epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
729,3,-1.1495421245421302e-06,1.1505649276174694e-05,0.1073727337094152,0.0579515894146777,0.0444039235345508,0.0761551249116813,0.056996475261511,-0.22545211914905414,-0.09343704868283673,0.1398809210688614,0.349831360664273,0.41894149185727647,1.8527685267195468,1.3050712579109938,1.371302726357355,3.0,
730,2,-1.4000761904761958e-06,1.989242216589736e-05,0.16434762477313,0.0596699337027747,0.0448588598321397,0.0921961691357906,0.0753500921105866,0.20022502049975982,-0.06421680658727376,0.1500741914550383,0.5409774409365016,0.6980970507487142,2.754232497714173,1.3301408859959114,1.634496199567569,3.0,
731,3,-9.629882783882837e-07,1.2456010994106867e-05,0.1323150794277989,0.0721439411107432,0.0448571705765475,0.0730299577919034,0.0554314191816754,-0.016572585422371174,0.1256180439764715,0.15003653365562764,0.3079287512056306,0.3910986482600629,1.8340174292289455,1.6082675727409421,1.7343478378036514,2.0,
732,2,-1.605531135531141e-06,1.702885614422157e-05,0.1394729977338025,0.0601002126899463,0.0501867678245931,0.1008866420626591,0.076945011643089,0.03611233662007758,-0.05703170422111505,0.26230439025501384,0.6310563413041037,0.719042925160493,2.3206353331558227,1.1975071874086396,1.321025914135237,3.0,
734,2,-1.006334798534804e-06,1.081352223812402e-05,0.1209096305541244,0.0589341917150102,0.0412087202377031,0.081007828537182,0.071224612117258,-0.10671512155051492,-0.07662363701460981,0.06520304526950445,0.41160473975720163,0.6417903665485616,2.0515693091964597,1.430104144727749,1.471505721329696,2.0,
735,2,-1.726844688644694e-06,1.2860131060416526e-05,0.1577167594056146,0.0714995396437303,0.0554063229580553,0.0922380254901587,0.0704849046670164,0.15904196945124588,0.11664575765061669,0.3612466350422942,0.5414313299868398,0.6313505062756608,2.205812154586226,1.2904348347213455,1.5524789738278928,2.0,
736,2,-1.2831728937728992e-06,1.0364970135674476e-05,0.1186361422323076,0.0636362794766583,0.041603315161077,0.0744478205774919,0.0581869914700542,-0.12569733115030385,0.0001385962162525737,0.07473300163319302,0.3271574845932689,0.4396138654886828,1.864255405132812,1.5295595956881258,1.5706080766972845,2.0,
737,2,-1.164694505494511e-06,1.1535355923498364e-05,0.1617770974745186,0.0787563129590891,0.0482753259082269,0.0828477488458853,0.0583517045772985,0.18446063198789503,0.21331310357589908,0.2234735972822647,0.4340634984924123,0.44244061946032376,2.054121597045275,1.6313650941209679,1.8343954829398277,2.0,
740,2,-1.5691780219780274e-06,8.877199884703232e-06,0.0968314995930631,0.0644324853021827,0.0518042338689466,0.0860112806677762,0.0634667939774159,-0.3287859061563528,0.012572780212549478,0.2940248442827881,0.4715373608107027,0.5264688360303028,1.502813314209823,1.2437447047373564,1.170135418366535,2.0,
741,2,-1.087515018315024e-06,1.1402634847354706e-05,0.1188626028960277,0.0641322952948376,0.0455113493753505,0.0775737694635202,0.0569583487355311,-0.12379028548837373,0.007902912549638048,0.1645147981566313,0.3682883181487303,0.4182723406800048,1.8533680882852672,1.4091185398038728,1.4867224664904728,2.0,
742,3,-1.3255743589743642e-06,1.4745753870059569e-05,0.1652571542335733,0.0793584861648593,0.0488731746370972,0.0721019294211128,0.0520175740105282,0.2057439394263366,0.22093004564399152,0.23578167816041362,0.2951398272703384,0.3275337496345778,2.0823868981494216,1.6237304620306252,2.0220161849544356,2.0,
743,2,-1.3256058608058664e-06,1.221478675241585e-05,0.1631746126087648,0.0790659579398041,0.0458180005336709,0.0724425072274811,0.0457229638773959,0.19306204905968746,0.21723707611277118,0.1712300994642643,0.2998522629973051,0.19855288916608765,2.0637522532863124,1.7256150727622506,2.0483467117450624,3.0,
744,2,-1.1492271062271116e-06,1.4914076202714784e-05,0.2073498031617616,0.0849438951612743,0.0465207857642492,0.0679121314696907,0.0398986070074653,0.43264824037110744,0.2889455873037325,0.18645226647479582,0.2352737542330428,0.06229375650924847,2.440991925036723,1.8258949815841228,2.554257560942296,2.0,
745,2,-1.4208989010989063e-06,1.451500414230004e-05,0.1316777297657158,0.0782737577522191,0.0576870489379454,0.1109793027223348,0.0906333101678708,-0.021401127932840776,0.2071670662899152,0.4015855806076976,0.726402484172514,0.8827736267182287,1.6822502368202181,1.3568452945326266,1.2447666098463843,2.0,
746,2,-1.3469010989011045e-06,9.910636522086451e-06,0.1142401370544156,0.0650176287096493,0.0467486706048963,0.0712947484782909,0.0690353293951318,-0.16345576993491487,0.021613279281214034,0.1913388631019707,0.28388170224415643,0.6105703425293459,1.7570370111091165,1.3907612153921727,1.518561971470587,2.0,
747,2,-1.3532014652014703e-06,1.163542440664878e-05,0.1559826167707074,0.0707102407865648,0.0387080561050225,0.0651179502805201,0.0477165525282844,0.147985786721936,0.10554516733333279,0.0026009620405825157,0.19325934799259428,0.24123054224071852,2.2059097681728734,1.8267105401567811,2.183370834323102,2.0,
748,2,-1.5538051282051336e-06,1.2443655558545102e-05,0.1588656968536463,0.0793227381800719,0.0461785303534818,0.0646157341551837,0.0406839435845273,0.16630037239255266,0.220479482486674,0.17906803333932447,0.18551705314213093,0.08178583526661783,2.0027510112169336,1.7177034407430087,2.149806998430777,2.0,
749,2,-1.267673992673998e-06,1.4741902948931543e-05,0.1744683158065411,0.0789673022972039,0.0483127516950794,0.0669155490740436,0.046605698338161,0.259984279105749,0.2159885341814531,0.2242485533583155,0.22049044344671292,0.21767502568688846,2.209346164615706,1.6344684386256527,2.199402551366136,2.0,
750,2,-1.4859186813186868e-06,1.588564100890301e-05,0.1886645036287898,0.0808959950759307,0.0497474762655998,0.0900836834880993,0.0754638875335347,0.33821139184362214,0.24011896136963637,0.25351272823585697,0.5177979292458413,0.699606133504018,2.332157127118349,1.6260999561883842,1.927743225732374,2.0,
751,2,-1.159276190476196e-06,1.265783049304243e-05,0.1212996849973535,0.0690624280888776,0.0426154014991824,0.0772314201812849,0.0669422493926224,-0.1034943177078017,0.08196562838839287,0.09876884960583941,0.3638653449431809,0.5797822640648148,1.7563519268295393,1.6205598234332985,1.5883652319836543,2.0,
752,2,-1.333544322344328e-06,1.120549794089487e-05,0.1216537992994928,0.078786614176113,0.0448033106084926,0.0685128044982953,0.0635184366709237,-0.10057923985434343,0.21369777578521762,0.14883511409067182,0.2440797167688234,0.5272822009483951,1.5440726384677868,1.7584605835041929,1.7688450088648529,2.0,
753,3,-1.2516080586080642e-06,1.3398181598549643e-05,0.1649155086498692,0.069346696848456,0.0465307300100904,0.0667809042131675,0.0460325757425482,0.20367444388268655,0.08607328961447779,0.18666600265189018,0.21847625690735012,0.20530153428374054,2.378096406146774,1.4903098774410102,2.067397048035813,2.0,
754,2,-1.4230095238095292e-06,1.2265013343327649e-05,0.1570403004137611,0.0830936202508575,0.0515024032995868,0.058072484163357,0.039922998135017,0.1547436737720824,0.26692254931561593,0.2881814403955735,0.07875116007385972,0.06290489694813725,1.8898973235531518,1.6133617378159577,2.1914850632245773,3.0,
755,2,-1.3973670329670385e-06,1.4962283058846077e-05,0.1925432412425077,0.0841319282192587,0.0448424623079706,0.0609805934037089,0.0358931312224345,0.35856181120877534,0.279340753722837,0.1497085890347948,0.12761483138708615,-0.04350160349183965,2.2885598459228835,1.8761247211793648,2.6144827619872686,2.0,
756,3,-7.725282051282108e-07,1.6057393853156596e-05,0.1871339012557958,0.07724823684016,0.0416880249989278,0.0592683202889095,0.0358116968081967,0.3300654831811582,0.19397877173734648,0.07676706155741897,0.09913411959319639,-0.04577298092439746,2.422469255495731,1.8529633840596353,2.61875089268821,2.0,
757,2,-1.503024175824181e-06,1.0961594348209878e-05,0.1424372430563567,0.0742058171726279,0.0431976297397379,0.0546663746433445,0.0336216361187444,0.057142801753987026,0.15379725971931033,0.1123387385284371,0.018308057672195444,-0.1088776874248891,1.919463042391426,1.7177817356638716,2.2136928475572106,3.0,
758,2,-1.6564065934065985e-06,1.4373835954399796e-05,0.2005355898083173,0.0825889710658637,0.0479952498907685,0.0574742469272507,0.0380380530767638,0.39923276130212854,0.26083077643842134,0.2176550679826236,0.06839618040150022,0.01453944669550408,2.4280864519058194,1.7207380004442534,2.6843958207828438,2.0,
759,2,-9.154835164835216e-07,1.4881276548543994e-05,0.1804379291144004,0.076614509263379,0.0454464786671605,0.0561924364725267,0.0334168249866472,0.293627935357558,0.1857411618893199,0.1630884082457151,0.045841399258563516,-0.11498795716786779,2.355109701015156,1.6857812910694914,2.5290501081637413,2.0,
765,2,-9.27076190476196e-07,1.0605965081255815e-05,0.1254828928414693,0.058699938783338,0.0374026549909649,0.0589265864510743,0.0482978364100308,-0.06958913647691381,-0.08060637547521271,-0.03170505864486972,0.09335156112051682,0.2533389467460779,2.1376641573760837,1.5693637105121774,1.9119938751075176,2.0,
766,2,-1.1818315018315071e-06,1.1520508521854754e-05,0.1389071072120121,0.0630397727301797,0.0412655519941008,0.0657736955292584,0.045868918245546,0.03204673894066295,-0.00927929368251986,0.06658121353088768,0.20327908902351835,0.2017399482990534,2.203448676090112,1.5276239395816607,1.8866443661588255,2.0,
767,2,-1.5908827838827894e-06,1.1680157002115917e-05,0.156769478944841,0.0656845611124463,0.0392638629472022,0.0581529330498857,0.0397005703126851,0.15301765169263587,0.0318187325002518,0.016857779437883722,0.0801355186246934,0.05731790315225475,2.386665749516385,1.6728585351429737,2.283505162279971,2.0,
768,2,-9.741084249084303e-07,1.5396265547225213e-05,0.1908630544322423,0.0672732330375359,0.0402196225744291,0.0562752677582159,0.0470202650098519,0.349797237409013,0.055717233923940034,0.04090817836854484,0.04731437716222825,0.22653088220942263,2.8370900092721913,1.6726054628579006,2.675101360067451,2.0,
769,2,-1.835778021978028e-06,2.354713464601156e-05,0.2132721937378929,0.0771829832645828,0.0572740646314884,0.0922007152048393,0.0746217512873375,0.4608102397237963,0.19313368969181263,0.3944007892846405,0.5410267483466492,0.6883839450237443,2.763166459118942,1.3475843940322594,1.9431588001783096,2.0,
771,2,-1.519184615384621e-06,1.2988594449211748e-05,0.1301195559211321,0.0533431602814981,0.0481944949858005,0.1040412414029183,0.102005848123875,-0.03330492318082614,-0.17629918571369324,0.22179782187611874,0.6618461669461351,1.0009819194161624,2.4392464936084632,1.1068080179945081,1.2051146165809776,2.0,
772,1,-1.423072527472533e-06,1.5219136804690415e-05,0.1044686442425768,0.0570230046219947,0.0555089370828892,0.1081253705918909,0.0963275364064801,-0.25287138680260396,-0.10959025128514643,0.3630969500059207,0.700350167658608,0.9437060168145311,1.8320117104206717,1.0272575978035454,0.9868997782894812,2.0,
773,2,-1.324377289377295e-06,1.0605574823371197e-05,0.1330358666434587,0.0637266470198291,0.0503944700540742,0.0952650010312542,0.080174623455235,-0.01113986872557092,0.0015576507328259276,0.26643443219218804,0.5737213347345733,0.760158922333721,2.0875690985745026,1.2645312555166284,1.3508298593104484,1.0,
774,2,-1.317604395604401e-06,1.1276317997999068e-05,0.1264265119841628,0.0571623110005445,0.0446155204770705,0.0818481701982332,0.0738337588849284,-0.06209737530979214,-0.10715024765326707,0.1446348747660413,0.42192488236219255,0.6777679779373251,2.211672308186601,1.281191594264317,1.4517002493294273,2.0,
775,2,-1.295364102564108e-06,1.0462760161845672e-05,0.1387864594812243,0.0613364399574576,0.0399372251406311,0.0567181431405503,0.0412425065742641,0.031177812642354467,-0.03667098688954442,0.03386203475915104,0.055153369293492835,0.09542175217211178,2.2626712099083983,1.535782818126714,2.070457466977321,2.0,
776,1,-1.6010263736263792e-06,1.4859548993704808e-05,0.145274239399117,0.0739482297591099,0.0572445925978175,0.1107506584403432,0.0952554383606691,0.07686454256396454,0.15031996757435856,0.393886078142144,0.7243401173986427,0.9325139072993488,1.9645132190335013,1.2917715828122844,1.3049247694725643,2.0,
777,2,-1.4505736263736315e-06,8.634408262141283e-06,0.099506367706084,0.0558364416211561,0.0390976500926689,0.0636507338424706,0.0537565619565249,-0.301536654706975,-0.13061827197268402,0.012615570895129331,0.17046997610681114,0.3604178455626619,1.7820724735422386,1.4280912893109212,1.511861223667289,1.0,
778,2,-1.7168271062271116e-06,1.901481723041613e-05,0.161637606531329,0.0621109057997582,0.0480303423192558,0.102296001579102,0.0968219207354097,0.1835980191625204,-0.024123528698878946,0.21838596484092448,0.6449293902066058,0.9488252154288259,2.6023610844019256,1.2931328337009205,1.4884086057049761,2.0,
942,1,-1.27441538461539e-06,5.771724963495036e-06,0.0546842185698336,0.0424108533409936,0.0388634106440812,0.0655586230367822,0.0359397319685167,-0.9001820267284683,-0.4056403386108413,0.0066064191663375346,0.20000384784469175,-0.04220412760382792,1.2893616822205225,1.0912516782871247,0.929824278114426,2.0,
943,1,-1.2640197802197858e-06,1.1539692461053029e-05,0.0826539233959159,0.0517220737901422,0.0542021701739189,0.1544227281271734,0.1836542263544515,-0.4870957250763245,-0.2071602636160836,0.3392738782182825,1.0567524557978394,1.5890063949310111,1.5980087287787748,0.9542259912876732,0.6441002688560002,1.0,
944,1,-1.074221245421251e-06,7.1474383066418e-06,0.0857937512027706,0.0418417716095745,0.0461674817858329,0.0840933379090403,0.0754353720592049,-0.4498119037498437,-0.4191494613660898,0.17882874724115058,0.44898626437606837,0.6992281931406582,2.0503840425125945,0.906284330588794,0.9798383218606956,1.0,
945,1,-1.424773626373632e-06,5.136282525862612e-06,0.0520207446161906,0.0428070425311701,0.0400853695401544,0.0640331987995731,0.0360457450950053,-0.9501144858416157,-0.39634202282897024,0.037564599676215824,0.17646079690186592,-0.03925872536340441,1.2152096087624749,1.0678702766607588,0.9107585505728469,1.0,
946,1,-1.1365318681318735e-06,5.26311635759466e-06,0.0541352730218984,0.0373659062639706,0.0391255958024749,0.0653168802483546,0.0413522335655354,-0.9102711907031705,-0.532285749115617,0.01333008185896386,0.19630960623334875,0.09807874839317839,1.4487491321724957,0.9550001858737496,0.8760832437378677,1.0,
947,1,-1.5298952380952434e-06,4.981545229603588e-06,0.0514917491972756,0.0384209563005802,0.0359107372738534,0.0658052223622866,0.0381756534880793,-0.9603354481562328,-0.5044414395908609,-0.07241036754113468,0.2037582966111076,0.018150356902040397,1.3401646911065286,1.0698718362632293,0.883949990439056,1.0,
948,1,-1.2377472527472583e-06,5.653007689601616e-06,0.0568552829242931,0.032542173681655,0.0354215151239349,0.0662279023550411,0.0408896890958689,-0.8612481363833127,-0.6705072882927565,-0.08612728449311038,0.21016094888403933,0.08683025346295202,1.7470724730312075,0.9186861398124251,0.8794598076730759,1.0,
949,1,-1.3366315018315071e-06,5.27847074438665e-06,0.0579043279345352,0.0359103677511537,0.0381936967559755,0.0626159600303472,0.0386408020148455,-0.8429651923341169,-0.5720183224413476,-0.01077627537807399,0.1540793339384243,0.030261141108510522,1.6124233511733883,0.9401925084150742,0.9306029608014322,1.0,
950,1,-1.1211904761904815e-06,1.4481077446462757e-05,0.1047051272125374,0.0430431865250401,0.0469376920195034,0.1390061899040244,0.1596638936543094,-0.2506102738065475,-0.3908407156806068,0.195374061182171,0.9515771285158687,1.449022581591347,2.432503333559975,0.9170086483695649,0.7945812340150392,1.0,
952,1,-1.3540205128205182e-06,6.1505300776496e-06,0.0706854667755993,0.0408082183983581,0.0405224819695384,0.0866473975945233,0.0847941596737889,-0.6435177527405846,-0.4441610917394572,0.048410101375610234,0.4789058802018131,0.8161785164820069,1.7320955791312884,1.0070264551558954,0.8767233941933459,1.0,
953,1,-1.401777289377295e-06,5.046370221997304e-06,0.0495741369675992,0.0365155278115425,0.0366169236661119,0.0629690368087468,0.0359084768126374,-0.9982876665375325,-0.5553068112855888,-0.052936198675066284,0.15970225730911458,-0.04307415973864155,1.357580798027827,0.9972036684683965,0.8644672391710915,1.0,
954,1,-1.351594871794877e-06,5.096664805359056e-06,0.0510167665505119,0.0372352184420113,0.0359170338105944,0.060436414547358,0.0347932603589971,-0.969602674317092,-0.5357893888592404,-0.07223504454577324,0.11865097981213994,-0.07462381663199373,1.3700845221423683,1.036671958113375,0.9159098152341768,1.0,
955,1,-1.518397069597075e-06,5.119765514252906e-06,0.0514659257882542,0.0404081165975764,0.0359491709796501,0.0605834128077492,0.0377053599480631,-0.9608370784054411,-0.454013898090219,-0.07134068434510303,0.1210803040890712,0.005754658008484558,1.2736216507970122,1.124003460802725,0.9517313952434354,1.0,
956,1,-1.1175047619047672e-06,6.433345017341428e-06,0.0716865767513242,0.0401028405869909,0.0387704374818862,0.081818661546225,0.0620849571610507,-0.6294542532067011,-0.46159738738803824,0.004211249625851068,0.4215642884329442,0.5044557334072631,1.7875239802987417,1.0343397921659914,0.9270198651404661,1.0,
957,1,-1.251986080586086e-06,5.579387182317532e-06,0.0574089671611164,0.0366672683861588,0.0347861971825234,0.0587146685253094,0.0343811482952132,-0.8515567890674949,-0.5511599205927802,-0.10422599655589983,0.08974877803809445,-0.086539104405804,1.5656307125423627,1.0540449175531716,1.0061428703597974,1.0,
