epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
1750,2,2.774827838827732e-07,1.484034996426244e-05,0.1303600243776106,0.0756169425913125,0.0486383161563587,0.0572311005226004,0.0359210737114249,0.1509213129913037,0.1240182084816993,-0.08753347092654999,-0.11028627577953619,-0.04231808451024251,1.7239297964262152,1.554646499309941,1.9455573467092944,2.0,
1751,2,1.6217094017092945e-07,1.7256364763480917e-05,0.1342234964534248,0.0580080373578111,0.0502712288044703,0.0615606287987061,0.034462432190428,0.18012754182590476,-0.14108031371186727,-0.05451220344573911,-0.03736129704300362,-0.08377236637141244,2.3138376805929046,1.1538783685805654,1.7189181957000794,2.0,
1752,2,-4.839192511192618e-07,1.42202507740354e-05,0.1125513903289859,0.0851515762512399,0.0501373815040708,0.0627430242971984,0.0330671935198745,0.004031328347384504,0.24277066154390733,-0.05717825444940997,-0.018336434673973247,-0.1251004706482939,1.3217614226597993,1.6983311725833496,1.7514219031634604,2.0,
1753,2,4.542534798534689e-07,1.4480366437337435e-05,0.1218843496293061,0.0691545214654022,0.0476153486019649,0.0596960886699079,0.0372283166890159,0.08369397309979423,0.03468136691654836,-0.10878990715721668,-0.06811728610725401,-0.0065725828430690655,1.7624673640886879,1.4523272677516585,1.7802118370559146,2.0,
1754,2,-4.167195767196864e-08,1.4267102445305984e-05,0.1213926021069832,0.0735984943444895,0.0475411471659042,0.0559875830296822,0.0408139517486427,0.07965127414810172,0.09696243453002763,-0.11034947211823806,-0.1322537824991472,0.08538163327504095,1.649367338568842,1.5480683715789794,1.8834309341200761,2.0,
1755,2,-2.783278795278905e-07,1.281376860856687e-05,0.1152209612948966,0.0781522270834635,0.0744466797080103,0.0678220577920706,0.0342588203097662,0.027473072400083905,0.15699636740798062,0.33813769265516197,0.059503562000878064,-0.08969810977692307,1.4742956317318379,1.0497604141590808,1.3592011328357876,2.0,
1756,2,2.2432918192917105e-07,1.4664338848133231e-05,0.1259645745470975,0.083274640493758,0.0599817726107105,0.0639603835914604,0.0375484548438788,0.11662201505796195,0.22048182779598616,0.12209543034272284,0.0008800259995603625,0.0019899636107478524,1.5126221041378756,1.388309290639368,1.6881869193289967,2.0,
1757,2,7.8448188848178e-08,1.2254755347332748e-05,0.1143909737795622,0.0676230690699318,0.045797696451232,0.0595150143781906,0.0382958644320012,0.020243567369024062,0.012287129742880867,-0.14771122775929052,-0.07115516147642603,0.021699628146637777,1.6915718819177759,1.4765282488321285,1.7283033843931632,2.0,
1758,2,-2.2526170126171197e-07,1.0687313711984622e-05,0.1182114077589279,0.0656709905983238,0.0474873721203505,0.0651331454801437,0.037879805799698,0.05309597305130567,-0.01700473958237961,-0.11148123743700182,0.01904968950061181,0.01077586839553934,1.800027784782042,1.3828856974059422,1.6327465858659747,2.0,
1759,1,3.889479853479745e-07,1.056585451084208e-05,0.088726482079201,0.0756411173330193,0.0694417289061282,0.0703569956758006,0.0323701076691457,-0.2338199218958354,0.12433785717444389,0.2685425514083355,0.09619826948742198,-0.14640671066593508,1.1729772408217625,1.0892589983793697,1.1757362176768356,2.0,
1760,5,-2.37326170126181e-07,8.790793206670892e-06,0.0893312082269368,0.0545535596845197,0.0388461447731495,0.0498439038236,0.0366565609642622,-0.22702742997556574,-0.20247885128022103,-0.312335976102698,-0.24848737781796026,-0.022049811101227824,1.6374654793939296,1.4043132385427257,1.6223144295616077,1.0,
1761,5,1.1496214896213825e-07,6.66103296735914e-06,0.0612197875755145,0.0442947548262384,0.0373432038338376,0.0532097970006884,0.0380061827112558,-0.6049072931550143,-0.4107952644648532,-0.35179382326341135,-0.183141123907803,0.014106572944677332,1.3820689548166638,1.1861212793108982,1.1652112709472116,5.0,
1762,5,4.7237932437921646e-08,8.020491339637236e-06,0.0796334021635125,0.0386283861300585,0.0374151631780993,0.0528022784364503,0.0398076441291652,-0.34194455021069514,-0.5476739139095695,-0.34986870726204117,-0.19082930619372257,0.06041663630034845,2.0614721107759912,1.0323983767707305,1.310838296219238,5.0,
1763,5,-1.6222922262923333e-07,8.992787864006734e-06,0.0802123335461147,0.0618982884744022,0.0676608909742674,0.0675532320208565,0.0377455392938817,-0.33470090245963297,-0.07616943270394033,0.24256293531660833,0.055531997158545635,0.007225034646330643,1.2958522710529325,0.9148175964804595,1.050996507436832,5.0,
1764,5,1.6225836385835308e-07,1.1162086896849533e-05,0.0949439365443299,0.0573442938752032,0.0639753109212333,0.0606831182203272,0.0354766332990146,-0.16609183145398917,-0.1525885343476636,0.18655189092390728,-0.05171826425229986,-0.05476794333939107,1.6556535005461852,0.8963363634049586,1.2216342676060064,5.0,
1765,5,-1.2932877492878574e-07,7.192139549169448e-06,0.0778455832028099,0.0425518792520939,0.0358558315207234,0.0503273745262482,0.0380759418862818,-0.36465098592330597,-0.45093745174503685,-0.3924384821083026,-0.2388344344220937,0.01594035785078234,1.8293846285143995,1.186716099761941,1.396978262923087,5.0,
1766,5,3.124522588522482e-07,8.375644851618186e-06,0.0608445692086588,0.0402217776652177,0.0385084359763889,0.0491783789462606,0.034973629633905,-0.6110551788998578,-0.5072527986798813,-0.32106746880804815,-0.26192948439921726,-0.06904785249940407,1.5126893949264377,1.044465509437185,1.152570023132956,5.0,
1767,5,-2.676621896622004e-07,7.409170419255199e-06,0.0715357416304426,0.0365737445356219,0.035441234729301,0.0488292663285521,0.0359178374324386,-0.4491808131234415,-0.6023305943729816,-0.40406871793916166,-0.26905369676132124,-0.042408182635635554,1.9558780939883396,1.0319254644906872,1.2828712531398536,5.0,
1768,5,8.118746438745354e-08,7.631800956492703e-06,0.0648789218599058,0.0350647741044874,0.0365758855402777,0.0476034065036212,0.0376667256389444,-0.5468550678638501,-0.6444640965677176,-0.3725555712878734,-0.2944791921272264,0.005134828089773449,1.850206462477701,0.9586593715278137,1.1872576530415682,5.0,
1769,5,-1.7222466422477124e-08,8.461431793412434e-06,0.0635946299252251,0.0402139024130128,0.0370884914830489,0.0513108567319094,0.0372911992269965,-0.5668487935475385,-0.5074486132522827,-0.35863803071171824,-0.2194812510159666,-0.00488490441710747,1.581369743785504,1.0842397888197484,1.1743000387941047,5.0,
1770,1,-1.7228294668295753e-07,1.4023927008975158e-05,0.0818966997650578,0.0630936297623242,0.0741167490672458,0.0714470340461026,0.0393266393463547,-0.3139195249773007,-0.05704217279646552,0.3336960753595222,0.11157242860599778,0.04825982562350269,1.297997944889454,0.8512620871025157,0.9960536224924742,5.0,
1771,5,2.321973137973029e-07,8.908266839340297e-06,0.0768254826762876,0.0448835599355024,0.0404226643643556,0.0518093370583565,0.0383524959215374,-0.3778417379638113,-0.3975899738055915,-0.2725542408695102,-0.20981323987174538,0.023177323017213904,1.7116238364970766,1.1103288294437603,1.3195823700237896,1.0,
1772,5,1.564301180301071e-07,9.088822473985589e-06,0.0683949962523755,0.0397057497919851,0.0427706673493832,0.0520255064927844,0.0364949488817893,-0.4940782811602292,-0.5201653507643775,-0.21609241442162674,-0.20564952231300626,-0.026468371433638418,1.7225030154994247,0.9283189609524933,1.1403372238115743,5.0,
1773,5,-2.2444574684575745e-07,1.0197756656022254e-05,0.0763882457353813,0.0392068637678569,0.0415715414459072,0.0549666132217851,0.0374153977526124,-0.3835492877060785,-0.5328095100087857,-0.24452907064196708,-0.15065772725208101,-0.0015599365973957174,1.9482888990755307,0.9430951874537562,1.1973909436139194,5.0,
1774,5,2.9904729344728257e-07,7.355541645407019e-06,0.0711804993454597,0.0341483523952778,0.02960956469292,0.0500296635181318,0.0375704894594688,-0.4541591177392508,-0.6709467464788321,-0.5838469473928011,-0.24476748123340436,0.0025766223941468356,2.0843879708624455,1.15324894170096,1.3225583867189477,5.0,
1775,5,-1.0901733821734889e-07,8.055797342094046e-06,0.0680658620487926,0.0353773878306387,0.0352405615196321,0.0459248619269009,0.0370846078307487,-0.49890214501640223,-0.6355882989776204,-0.40974693943474083,-0.3303768423349484,-0.010440251715014151,1.9239390549573208,1.0038541513244508,1.2744586429581042,5.0,
1776,5,-2.5551029711030784e-07,8.692780401931189e-06,0.0776806566483709,0.0390445195714919,0.0400736389626042,0.0529478685857422,0.0392235506627238,-0.36677186763009256,-0.5369588079558345,-0.28122612055148294,-0.18807583360919924,0.04563504153465629,1.9894896392949388,0.9742949801226267,1.25480573783928,5.0,
1777,5,2.420761904761796e-07,9.08100382192417e-06,0.0674647396814655,0.0438967672960105,0.0450968299299028,0.0524862763016923,0.037125099974728,-0.5077728400044821,-0.4198208401544069,-0.1631330495391177,-0.19683190924551747,-0.009348963033236695,1.5368603880588891,0.9733676180038118,1.1411848842800605,5.0,
1778,5,7.363988603987528e-08,8.29845538359202e-06,0.0662776079800471,0.0487297887564485,0.0435546677033914,0.0588210771212265,0.0361640841580497,-0.5255257942586207,-0.3153711486746795,-0.1979280842076603,-0.08288352690037426,-0.035575750256395505,1.3600766511557163,1.1187932897342363,1.1233742285273411,5.0,
1779,5,1.1335938135927281e-08,8.705126417122476e-06,0.0731594778553637,0.045811972260608,0.0441086251226031,0.0528542374214016,0.0388197913926886,-0.4267363691724276,-0.3771161232050715,-0.18528963306026233,-0.189845762001196,0.03528790687944642,1.5969162061608786,1.0385935526151766,1.2269669028704315,5.0,
1780,5,7.582547822546751e-08,7.596445912065303e-06,0.0694847354638855,0.0388624029052575,0.0337044003628407,0.0455994222869806,0.0365445100365532,-0.4782708797776734,-0.5416340455309921,-0.45431620247229115,-0.3374884097147198,-0.025111266322279332,1.787922062133306,1.1530022633435992,1.3662112182957784,5.0,
1781,5,-4.283760683771433e-09,7.2844626297457856e-06,0.0661803633048463,0.042356528211842,0.0386075249000109,0.0536373095031311,0.0403308644536166,-0.5269941019358886,-0.4555389060275651,-0.3184976028399356,-0.17513876827170347,0.073474709853628,1.5624226931717913,1.0970770916925148,1.1766047997609246,5.0,
1782,5,-1.010909238909347e-07,9.406787775508456e-06,0.0820211488037345,0.0406274841810879,0.0361448974091171,0.0496945972239954,0.0397094104743249,-0.31240109494103063,-0.4972166093168298,-0.3844089240881161,-0.2514873530697539,0.05794588049293601,2.018808982342354,1.123986042489027,1.4287969041771034,5.0,
1783,5,9.840993080991988e-08,8.349558473728184e-06,0.0676061121082365,0.0402264475060229,0.0368453693733398,0.0530379460472334,0.0346031142308642,-0.5056795350187699,-0.5071367033143054,-0.36521479091539294,-0.18637603302989858,-0.07969849482096783,1.6805966149881726,1.0917343605399765,1.1996816030661797,5.0,
1784,5,-2.044548636548744e-07,7.926176893836703e-06,0.0754970189386053,0.0406722620282583,0.0357113984136633,0.048768112275036,0.0373077432108881,-0.3952849318691249,-0.4961150615210357,-0.3964747732712443,-0.2703068857774712,-0.004441360125436211,1.856183034597833,1.138883520427387,1.3751015473253194,5.0,
1785,5,1.492905168905061e-07,8.443144441441098e-06,0.0768877517909061,0.0351972661906303,0.0312340435748728,0.0473401955650745,0.0397099164211259,-0.37703154061914546,-0.6406927289641668,-0.5304358411194189,-0.300023773390214,0.057958621631480606,2.1844187260386545,1.1268518357036943,1.4264674114692304,5.0,
1786,5,-6.906471306482254e-09,7.824426744319457e-06,0.0740634395511561,0.036166742266751,0.0371322143254734,0.0487474819214408,0.0395960063618745,-0.41445605717585204,-0.6135212197498803,-0.35745984776509115,-0.27073000429577465,0.05508594766367331,2.0477761372249828,0.9739728413960812,1.2835268766450854,5.0,
1787,5,1.4328742368741298e-07,8.74040251362556e-06,0.0691274497216491,0.0339484457023852,0.0295280588906895,0.0464693297273148,0.0392834084749167,-0.48342606804825483,-0.6768180027067922,-0.586603422968388,-0.3185909640234816,0.047159944990490234,2.0361878755738383,1.1496622980114388,1.3562905385024866,5.0,
1788,5,-1.323303215303324e-07,9.85515669736744e-06,0.0806802003020677,0.0431101047949592,0.0444094451435286,0.0552590477772775,0.0383842511000098,-0.3288850027209124,-0.4379040722229893,-0.17849281028116157,-0.14535161432194796,0.024004961678032687,1.8714482193344602,0.9707199433744275,1.2420079752526318,5.0,
1789,5,1.0228571428570341e-07,7.380454070128984e-06,0.0745673076641743,0.0411386588178397,0.0307946713646164,0.0506203824933031,0.0407107832299729,-0.4076759084830217,-0.4847131343476513,-0.5446027896740773,-0.23302928475675594,0.0828506596036798,1.8125407406596943,1.3358584825368407,1.4211689341261171,5.0,
1790,5,-2.3796727716728798e-07,7.682398527613176e-06,0.0585279584173974,0.0393507153954108,0.0422551157970597,0.0538652267917414,0.0379499390145498,-0.6498731108618424,-0.5291471888110574,-0.22821949417966828,-0.17089854535261936,0.012625621832095556,1.4873038653919246,0.9312430793307542,1.018282424867127,5.0,
1791,5,2.0197785917784825e-07,7.326760320556568e-06,0.0738267926799824,0.0333950111586866,0.0295503434855906,0.0489144095648979,0.037558658171618,-0.41765635933010054,-0.6932545187734372,-0.5858490167890761,-0.26731152478404,0.0022616640452512685,2.210647023956913,1.1300674426179709,1.3664790009684546,5.0,
1792,5,-1.250741554741664e-07,7.515503037087865e-06,0.0602450615005267,0.0319409251274258,0.0310471601432386,0.0493732643372548,0.0379591216803091,-0.6209571249710819,-0.7377728431272133,-0.5364371276319814,-0.2579744941871248,0.0128675601897481,1.8860811068898102,1.0287541992848688,1.1462864183699288,5.0,
1793,5,8.238225478224384e-08,8.519026931853158e-06,0.0675960922636058,0.0332650650728864,0.0292221558199154,0.0473416153514311,0.0385183915621255,-0.5058277549103071,-0.6971532838910776,-0.597017181758529,-0.29999378274203287,0.027493540556065805,2.0319834075807233,1.1383118674067523,1.3173311405943098,5.0,
1794,5,8.019666259665177e-08,8.321140922789697e-06,0.0699671624957493,0.0348488482170577,0.037516903631327,0.0529972399615761,0.0426927326390777,-0.4713519609553589,-0.6506410376044789,-0.3471531710191823,-0.18714381663314492,0.1303863252323861,2.007674812813187,0.9288591537390518,1.1579941935928737,5.0,
1795,5,2.058827838827732e-07,1.0713048609874805e-05,0.0855786454847308,0.0466472444930621,0.0546498307155138,0.0544310877286018,0.0392852453910297,-0.2699424946171202,-0.35904775146794893,0.02900090745327518,-0.1604482281594013,0.04720670446187446,1.8345523269896842,0.853550511169454,1.212170558272078,5.0,
1796,5,-2.8739080179081265e-07,7.061160292460815e-06,0.0801209606821066,0.0375127238180198,0.0309320439563001,0.0527445529886365,0.0424156781770219,-0.3358406875126563,-0.5769810834134742,-0.5401517968917529,-0.19192314071038916,0.12387568323874633,2.135777324340707,1.212707157789417,1.4057966384662595,5.0,
1797,5,3.674417582417472e-07,7.80668700705746e-06,0.0657287913258515,0.0388559811227307,0.037019819832685,0.0508776713953547,0.0401475424679869,-0.5338408287881997,-0.5417993029944088,-0.36049130655658906,-0.22795945101499784,0.06891890068704748,1.6915568175058566,1.0495710602396078,1.1898358093229655,5.0,
1798,5,-3.532499796499905e-07,9.15809911036286e-06,0.0743760506725701,0.0471846072318769,0.0479692246180816,0.0581961024861233,0.0374344491597888,-0.4102440902532021,-0.3475939042170897,-0.10138542277404843,-0.09356537544841972,-0.001050880418995797,1.5762444320590263,0.9836228120160069,1.1450020097721962,5.0,
1799,5,3.6543101343090484e-08,8.241198413247295e-06,0.0794155855666998,0.0383999868157195,0.0328365294886676,0.0470214638615388,0.0406218952218875,-0.3446835355894381,-0.5536041855443518,-0.48040296463689514,-0.3067793240225187,0.08066487245742415,2.068061061758728,1.1693932952225146,1.4752949848210775,5.0,
1800,5,2.403859991859884e-07,8.891023395805904e-06,0.0782051551490762,0.0338378177152478,0.036751097473025,0.0531997688010925,0.0394611871945252,-0.3600425865035925,-0.680082022930052,-0.36777664802378157,-0.18332960672897014,0.05167527333624299,2.3111077877238273,0.9207043962615685,1.2455880851086125,5.0,
1801,5,3.9690354090343284e-08,7.309828981016332e-06,0.0689772162073815,0.0398315736529296,0.0429507707869587,0.0534010971253047,0.0383244976349671,-0.4856017125658394,-0.51700145866654,-0.21189035054063676,-0.17955237057891565,0.02244703198337972,1.7316786208291706,0.9273557975175153,1.1292740135082409,5.0,
1802,5,-7.838990639001561e-09,8.437889250888898e-06,0.0754351403343999,0.0340316495894899,0.0360662992685927,0.0507128625939423,0.0418177402703333,-0.396104883244032,-0.6743701166077009,-0.3865858179664335,-0.23120401981842284,0.10967829153115609,2.216552082906177,0.9435596864643692,1.2614264317378407,5.0,
1803,5,-1.7502222222223305e-07,8.490714362437017e-06,0.0729957003315473,0.0328342172126678,0.0345828417404728,0.0514681759506217,0.0400810776776536,-0.4289775123624211,-0.7101898276002638,-0.42858699027227803,-0.21641994285150906,0.06726201706302115,2.223091745023865,0.9494091911206773,1.229836561463537,5.0,
1804,5,8.281937321936206e-08,1.0065918936535306e-05,0.0755757698297101,0.0388914343382546,0.0352416172929352,0.0488672155406547,0.0391630810360514,-0.3942423777200835,-0.5408872943610329,-0.4097169808911619,-0.26827681792926145,0.04409218710806866,1.9431997794844578,1.1035342243452175,1.3609253557124101,5.0,
1805,5,9.791452991442287e-09,7.83192515400495e-06,0.0700648351980518,0.0495213037075449,0.044945003725509,0.054495800218843,0.0390260589256877,-0.4699569574794026,-0.2992587375317882,-0.16650539688233837,-0.15926004729526097,0.040587298338174996,1.4148137294222274,1.101795479081474,1.2025741103059386,5.0,
1806,5,3.057497761497654e-07,9.233959529679874e-06,0.0669691726819955,0.0542795661948387,0.0528883287326098,0.0624329492039867,0.0356225465715932,-0.5151455097282579,-0.20751396774867853,-0.003762491549659899,-0.023290666738803208,-0.05066344244692362,1.2337596561099118,1.0262857838347215,1.0513904255645734,5.0,
1807,5,-3.3730972730973825e-07,8.356137845635083e-06,0.0766651460219869,0.0377615101138742,0.0310617270580936,0.0461783671275933,0.0377666230564606,-0.3799309401487655,-0.5703709394853056,-0.5359680517597089,-0.3248720301437351,0.007783454417249964,2.030192002353668,1.215653411345775,1.4814219987715405,5.0,
1808,5,7.873960113959044e-08,1.0347639692320308e-05,0.0827923043551029,0.0415524241042714,0.0393215802110053,0.051710512824325,0.0391952854939167,-0.3030431194216717,-0.4747055723086302,-0.30017134792695993,-0.21172251895499922,0.04491416516355931,1.9924303746268754,1.0567064491012732,1.3659288541488492,5.0,
1809,5,5.2570777370766544e-08,7.80270347225439e-06,0.0693529317655082,0.0372385169570342,0.0367809533564132,0.051428212271038,0.0404346450248557,-0.4801695507617732,-0.5843176198510524,-0.36696459826909145,-0.2171967170929512,0.0760446319087873,1.8623477808674442,1.0124127067477071,1.208380553016113,5.0,
1810,5,1.293287749287641e-07,8.952252855619343e-06,0.0823070005310727,0.0421113300089561,0.0393164830024381,0.0505222881574591,0.039730093751267,-0.30892206074242784,-0.4613446292688788,-0.30030098493692464,-0.23496900499576853,0.05846661027586579,1.954463229974887,1.0710586434626235,1.3848914454444519,5.0,
1811,5,-1.4197606837607925e-07,9.637060327898457e-06,0.0955839070527028,0.048775366401202,0.0423555184099835,0.0523209217938506,0.041316661934285,-0.1593739455004753,-0.3144362732713805,-0.22584621013567716,-0.19998731166824824,0.09762349979677469,1.9596356617976223,1.151543333403568,1.5247483787384735,5.0,
1812,5,8.095433455432363e-08,8.86093932219625e-06,0.0826537974941065,0.0429326807294447,0.0399118474316062,0.052824762589048,0.0394396792221131,-0.3047174617496502,-0.4420281609638553,-0.2852716429127008,-0.1904035794950801,0.05113008407555898,1.9251505132990152,1.075660683017247,1.3542130123428997,5.0,
1813,5,-5.4843793243804214e-08,1.0592840403462524e-05,0.0954882888396448,0.0545902306934516,0.0473524723027315,0.0559886672683003,0.0395085458313193,-0.16037480392886566,-0.20180687598417066,-0.11432602821861651,-0.1322344170108815,0.05287468469830242,1.7491506900777554,1.1528242394655959,1.4522490066110982,5.0,
1814,5,3.325014245013148e-08,9.520846570908346e-06,0.0900568196813506,0.0479370186076005,0.0394281316575249,0.0501213443011662,0.0392598875753055,-0.21893754222346015,-0.33177361087867907,-0.29746527154004804,-0.24293663212581557,0.04656101728938768,1.878609552441373,1.2157766755802217,1.5409615282514693,5.0,
1815,5,-8.917216117217227e-08,9.635619063132937e-06,0.097431552576218,0.0464275298833936,0.0384283888067947,0.0534269909549399,0.0384198073232843,-0.14022833074920693,-0.3637690028251968,-0.3231483212018229,-0.17906759546726722,0.02493085522709183,2.0985276255983063,1.20812563834439,1.566130548937007,5.0,
1816,5,2.2409605209594336e-08,8.110541151303408e-06,0.0835769291470432,0.0436114805056054,0.0365009582251716,0.0530936591114687,0.0391217507368214,-0.2936107317693218,-0.42634107962323464,-0.3746062135607999,-0.18532614780150783,0.04303629256079659,1.9163534882245754,1.1947709828765052,1.419582937575616,5.0,
1818,1,1.0458787138786077e-07,1.1393379085149907e-05,0.0907205382859086,0.0615112895700063,0.0661161240511221,0.0794217437543467,0.0439206367284678,-0.2115945787999234,-0.08244122716514418,0.21946727329617774,0.21738812775716002,0.158741885305919,1.474835986761,0.9303382512894156,1.0459874406841758,5.0,
1820,1,8.124574684573605e-08,1.1464110174929529e-05,0.0825940877405057,0.0492416493144066,0.0441440333932761,0.0555532186766581,0.0410207162677537,-0.3054401296991314,-0.3049218886163572,-0.1844872044293465,-0.1400422517298175,0.09043486498572925,1.677287653902522,1.1154516268166825,1.322347526839638,1.0,
1905,1,1.5983964183963097e-07,7.258702583569236e-06,0.0503289405643598,0.0497022776965437,0.0624386096009977,0.0678011252170773,0.0389966920376278,-0.800797089795436,-0.29561093640525554,0.16223849690827122,0.059194875020250184,0.039834521465412644,1.012587959925621,0.7960055806586838,0.7680486324085222,1.0,
1909,1,-1.3469076109077184e-07,7.389725091455335e-06,0.0451137058844915,0.0532736594874835,0.0615325312459439,0.0744958015793854,0.042223575330644,-0.9101910028775416,-0.22621977192077694,0.14762068009933826,0.1533587685466933,0.11933634721731605,0.8468135942772312,0.865766329492022,0.7232805111108712,1.0,
1910,1,2.2581538461537362e-07,6.653371165334703e-06,0.0470558905017142,0.0364897709832061,0.0452989570243155,0.0639198708830477,0.0407207425082082,-0.8680411508225898,-0.6046292364585971,-0.15866100054928295,0.0002464227987439406,0.08309526435665224,1.2895285364995555,0.805514472422559,0.7649312683021353,1.0,
1911,1,3.2317623117612365e-08,6.663424057679922e-06,0.0485708614322553,0.0487276944591163,0.0524290882462363,0.0631037932089126,0.0397629134868774,-0.836353487865657,-0.31541412730274515,-0.012483611898022714,-0.012602963764542265,0.059292335900605134,0.9967609838799719,0.9293841778458999,0.8421646937322331,1.0,
1912,1,-5.7670492470503487e-08,6.7871234925322745e-06,0.046740776868799,0.0365778697660285,0.0507227949388515,0.0657809005291049,0.0380669577185963,-0.8747602395506057,-0.6022178088133852,-0.04556972047218499,0.028945643716709334,0.01570437632313684,1.277808121677069,0.7211185560962822,0.7151526923457223,1.0,
1913,1,8.829792429781571e-09,6.3290457651941855e-06,0.0431961142427629,0.0418539229642652,0.0512246305305766,0.0677657697276016,0.0404236017565166,-0.9536264496687021,-0.46747591411365985,-0.03572466317662018,0.058673280762896136,0.07577148084228957,1.0320438118986095,0.8170504204781349,0.7147578482351935,1.0,
1917,1,-6.766593406594488e-08,7.652570573369573e-06,0.0512895807642796,0.038440371294611,0.0629395407308033,0.070194034360075,0.0427763152856251,-0.7818897747567889,-0.5525530605004144,0.1702292571759984,0.09387937875398683,0.13234218181270374,1.334228697805839,0.6107410398493474,0.6739793325485923,1.0,
1918,1,2.416390720390612e-07,7.219795639823989e-06,0.053869980666539,0.0426830938725988,0.0514464302458105,0.0637728033372852,0.043124012014793,-0.7328041291849404,-0.44785856255934825,-0.03140407217028558,-0.0020570368865856833,0.14043757179772698,1.2620621823981373,0.8296448174119366,0.8379871445886687,1.0,
1919,1,-3.3191859991870825e-08,6.945225826356984e-06,0.0519005225269836,0.0383926801412566,0.0395841056429128,0.0613358054021165,0.0441863485083676,-0.7700485699440539,-0.5537944813645971,-0.29351717479643874,-0.04102004296253753,0.16477346971907703,1.3517985860181447,0.9698769150090751,0.894692702763581,1.0,
1920,1,-8.468441188442274e-08,6.123387696341726e-06,0.0551327288506883,0.0375235347546733,0.0460084816556957,0.0656224756579763,0.0433024397213909,-0.7096340247996691,-0.5766929315869793,-0.14311926378867157,0.02653436938883224,0.14456658095593167,1.469244834376583,0.815560910585223,0.8300155782900855,1.0,
1921,1,1.6560960520959434e-07,5.572161741512108e-06,0.0579220367781388,0.0443337123529467,0.0443947024380606,0.0644970399053598,0.0435690027386117,-0.660279739732885,-0.40991614578584495,-0.1788248372951773,0.009235462182008885,0.15070354878591938,1.3064714690607218,0.9986036917604718,0.9390501784645713,1.0,
1922,1,-7.690370370371458e-08,5.632184369481539e-06,0.0498222423096121,0.0380219382752923,0.0487688807471076,0.0621127298007615,0.0436513788257998,-0.8109158208828214,-0.563497968327976,-0.08485267257127942,-0.02843287292028349,0.1525924660187678,1.310320679293402,0.7796192587070714,0.792226843784321,1.0,
1923,1,5.396955636954552e-08,5.931886853327703e-06,0.0601659835205566,0.0378191615963369,0.0429044566978207,0.0593685041137269,0.0430214292170764,-0.6222705899291723,-0.5688453803592464,-0.2129692373530441,-0.07361993006647198,0.13805595402458315,1.5908441683227503,0.8814534212441527,0.958065418992066,1.0,
1924,1,-1.48678551078562e-07,6.785076457897278e-06,0.0686163881551991,0.0455092616257188,0.0344274719175715,0.0536210131848624,0.0444202202476162,-0.49084655360424,-0.38374571608029917,-0.4330897910316131,-0.17544263837832325,0.17005235790566733,1.5077124521829282,1.321849593983633,1.2961535169472922,1.0,
1925,1,1.389453805453697e-07,5.875761588456193e-06,0.0609330776962847,0.0442042948173389,0.0381947568343607,0.0651513082848022,0.0440301136543074,-0.6096015732092773,-0.4128395780301058,-0.32924654050015034,0.019328506910267256,0.16123138968452427,1.378411295480933,1.1573090437515026,1.0173232533734402,1.0,
1926,1,1.3862482702481618e-07,5.253561598410507e-06,0.0570144648541965,0.0416276180218017,0.0355077399139507,0.0572515743443069,0.0432915744995711,-0.676072616740887,-0.47289759493033107,-0.40219398740395024,-0.10992860071487445,0.1443156349160547,1.3695978286941195,1.172320339237017,1.063408243759987,1.0,
1927,1,-7.168742368753182e-09,6.4452735976937824e-06,0.0641678711735293,0.0485825141072852,0.0366192522334223,0.0591957901493057,0.0400949570794346,-0.5578752045187766,-0.31839799225119986,-0.3713706118320632,-0.07653335187666552,0.06760823994589098,1.3207745950988588,1.326657003824383,1.1767380751382308,1.0,
1928,1,-1.29620187220198e-07,7.296104112202662e-06,0.0737679291695112,0.055358446057511,0.0410414172649452,0.0609370083811413,0.0376357847403007,-0.4184539952271097,-0.1878325935328181,-0.25736315344061644,-0.04754312860801696,0.004313052841271574,1.3325265049234103,1.3488105659116059,1.2662002596008686,1.0,
1929,1,-7.273650793651877e-08,6.66214490159872e-06,0.0713376236227659,0.0542964649394961,0.0333949156722706,0.053407942051383,0.0383643259528395,-0.45195414772533754,-0.20720268866019664,-0.463540928260346,-0.1794241994437802,0.023485730470745356,1.3138297285565306,1.625841479309391,1.4473330086576022,1.0,
1930,1,3.17406267806257e-07,6.668487014504685e-06,0.0787877676048423,0.0597765471932672,0.044098532304896,0.0632713378710544,0.0396943188241847,-0.3526204137312293,-0.11104852723291259,-0.18551847629468293,-0.009951420071917608,0.057565756380113055,1.3180160663018343,1.355491636055984,1.2905205533962971,1.0,
1931,1,-2.690901098901207e-07,8.046448161782752e-06,0.0713621310053538,0.0578094044723534,0.0520139601287573,0.0684188608362686,0.0383577188493259,-0.45161066648545845,-0.14451041625860178,-0.02043301375901158,0.06826460541837236,0.02331349582573112,1.2344167396282657,1.1113995729161879,1.0725519994522035,1.0,
