epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
910,4,-3.110397435897436e-05,4.0386050707287445e-05,0.4795306182121729,0.1708764123592558,0.0885556639127147,0.0983686881369122,0.0742574321643225,0.5703813632509237,0.4629731244436786,0.03001059531598332,-0.3648655647756372,-0.260650939261909,2.8062844093401824,1.9295714722008839,3.4795014343412967,4.0,
911,4,-3.108194912494912e-05,3.62155949142242e-05,0.5089582767671249,0.1400231209538452,0.0882070499836695,0.1056157743388885,0.0731785040967526,0.6299396260258339,0.26384026131156846,0.026066165697554357,-0.29378046870918473,-0.2752870713301514,3.6347900154637496,1.587418846463203,3.348305606853301,4.0,
912,3,-3.001588726088725e-05,3.772933187612685e-05,0.5437298004067341,0.1560696841645681,0.0955857776961898,0.1039292553162001,0.0719914174661196,0.6960259827973717,0.3723352245689308,0.10640323900475342,-0.3098777549348476,-0.2916418575241081,3.4838688849047426,1.6327539009696026,3.5074849575013594,4.0,
913,4,-3.056868009768009e-05,3.958945426834745e-05,0.5599731951798794,0.1531322070499355,0.0839390065868344,0.0987555980990001,0.0745348936456686,0.7254624521331235,0.3533342835537057,-0.023530253334978525,-0.3609400220619736,-0.25692142643883403,3.6567718130351485,1.8243053971114838,3.903243339959269,3.0,
914,3,-3.14146923076923e-05,2.888412456738235e-05,0.4142749750953623,0.1338281067641317,0.0864780686428225,0.1117339406437261,0.0746844418377634,0.4241036499549113,0.21858892935864987,0.006270133659653875,-0.23746776520945984,-0.2549170206623855,3.0955521195064457,1.5475202134388277,2.7652225443342293,4.0,
915,4,-3.066232112332112e-05,3.625583786236944e-05,0.4828565881119913,0.1557403037402256,0.0982430349733236,0.1072931577839775,0.074671705439797,0.5772933031556364,0.3702225256021792,0.1338235319449847,-0.2780233475613471,-0.25508757114582475,3.100375921582046,1.5852392848330596,3.106965135046259,3.0,
916,4,-3.1983733821733815e-05,4.5477572608828366e-05,0.6092423786290705,0.1775550476910964,0.1061708189339358,0.1295006239506,0.0765618259863908,0.8097896791466422,0.5013132289789154,0.21142840566500523,-0.08990275517715468,-0.23009025022838406,3.4312679660959877,1.6723368731355914,3.338521112990909,4.0,
917,3,-3.10059417989418e-05,3.1536373560230496e-05,0.4473448656693254,0.1430112782188296,0.1027200812431231,0.1342152990213503,0.0785790194242786,0.5009034658980909,0.2849561824316985,0.17838676729917574,-0.05414327319928968,-0.20408414443879075,3.128017197130603,1.3922290973587648,2.491623039185401,4.0,
918,3,-3.088037769637769e-05,3.410964052762841e-05,0.4180705721217881,0.1464346652664426,0.1448262275367565,0.18923303036846,0.0906258421900572,0.4332239507158,0.30861202714207353,0.5219134861518108,0.2893904206902368,-0.06144963655918799,2.8549777908346328,1.011099002287247,1.6898305740648705,3.0,
919,2,-3.159947456247456e-05,3.342520095185348e-05,0.3799191861403653,0.1332883404875478,0.0995477909815568,0.1353725712581392,0.0804535205889937,0.33753232677985173,0.2145474966265902,0.14701700332451278,-0.04555773759755104,-0.1805092746855305,2.8503343534501036,1.3389247541162188,2.184592843047943,3.0,
920,2,-3.059779934879934e-05,3.2539276221563744e-05,0.3806531258177829,0.1609478630811973,0.1033746878888546,0.137155268087348,0.0803856698765254,0.33946229286068097,0.40311308355369857,0.18473926526808704,-0.03247488773423471,-0.18135298242851425,2.3650563199427306,1.5569218098383248,2.2516893374529494,2.0,
921,2,-3.232259137159137e-05,2.903293210627733e-05,0.3510332270187525,0.1325416987414188,0.1544439567538608,0.1961684751042612,0.0969231048740642,0.2584547062999047,0.2089300494221221,0.5862101473274106,0.32538503059745966,0.005728818955184302,2.6484538971368985,0.8581808142343601,1.3792253285831135,2.0,
922,2,-3.0031865689865683e-05,2.5692391090091383e-05,0.3300647644255047,0.1272485659600696,0.1092828487022735,0.1495172121859884,0.0826719625527759,0.19686276354239166,0.1681751656753851,0.2403185496005763,0.0538229169578189,-0.15330842193155594,2.5938380373657046,1.1643858399125209,1.767045810461421,2.0,
923,2,-3.056283597883598e-05,2.328390464745137e-05,0.3324915549229603,0.1466565389285369,0.1096650933329203,0.1305549155302438,0.0761013187309579,0.2041883275535451,0.31012605102587637,0.24381019894313563,-0.081794516383111,-0.23612324622943073,2.2671289682896996,1.337300659405477,1.9946136106872814,2.0,
924,2,-3.1095529100529096e-05,2.871503332590255e-05,0.3765822577900089,0.148092957662676,0.1172990678631173,0.1330246394191118,0.0792709767794413,0.32871027461336416,0.3198728297248488,0.31110584147891057,-0.06305411358615788,-0.19531682154711122,2.5428603822431213,1.2625138276602899,2.095978543824437,2.0,
925,2,-3.140810500610501e-05,2.217692182046587e-05,0.2997094511617965,0.1171638559588683,0.0907323114960257,0.1203546459091548,0.0753932481660906,0.1003874649197368,0.08560628585073861,0.05429278647793652,-0.16314560451559018,-0.2454711038403275,2.558014932967715,1.2912992375903782,1.9748796295398416,2.0,
926,3,-3.1002192104192104e-05,3.178869181640775e-05,0.4206985097767752,0.1678800724381952,0.1061483251670537,0.1368640298387922,0.0783755639198903,0.43949014390747365,0.44528244516787235,0.21121651946084313,-0.034600563256009374,-0.2066766825369845,2.5059317507734757,1.5815462997432346,2.422000972748233,2.0,
927,2,-3.021928286528286e-05,2.290830493998184e-05,0.3300521965243608,0.1305325592296548,0.0944629058351317,0.1170192493894167,0.0768477855661761,0.1968246857726429,0.19365545016968527,0.09458643616408997,-0.1912498918013472,-0.22636219761397072,2.528485383162517,1.3818247094024874,2.177879156687332,3.0,
928,3,-3.1205824175824176e-05,3.117292720886572e-05,0.4322751340126667,0.1460171663253541,0.1014184765945525,0.1193706829840984,0.075021231750637,0.4666359481154923,0.3057568635046363,0.1656344366711205,-0.17135472694958012,-0.25041765815499134,2.960420233257017,1.4397349624381424,2.6191941771391254,2.0,
929,3,-3.013452625152625e-05,3.432436520707502e-05,0.4417083718413898,0.1570921785546716,0.1147983198359172,0.1348110257212326,0.0810240207968515,0.48822353701981835,0.3788653768193068,0.28955589661940767,-0.04971450923586776,-0.17344325304929464,2.811760357167045,1.3684068753996421,2.3989412340241416,3.0,
930,2,-3.1479078958078954e-05,2.530176131369537e-05,0.3428473131316435,0.1530151714702207,0.1432133053166691,0.169649648864045,0.0863604563037057,0.23485903871861852,0.352569713863439,0.5107140643204041,0.1801467080842471,-0.1096591009300839,2.240595290272093,1.0684349662687702,1.5849140751939994,3.0,
931,2,-3.072228245828246e-05,2.871254856209749e-05,0.3925847128369523,0.1447406497067657,0.0916579410767584,0.115812904872267,0.0787926342991568,0.37032608452706756,0.2969761958461818,0.06444285362480848,-0.20161232518220368,-0.20136936398884797,2.712313377886017,1.5791219929712565,2.5898712188435224,2.0,
932,2,-3.074937484737484e-05,2.8867212235797963e-05,0.4066428610877241,0.1369139572941043,0.0994312007912704,0.1187546087396779,0.0795298295721263,0.40550902687347845,0.24138539968488193,0.14584511978161566,-0.17652910285407827,-0.192056728431463,2.970039717532268,1.376957929167395,2.4912450919941085,2.0,
933,2,-3.167625885225885e-05,3.2835739010129275e-05,0.4101517363770742,0.1286183597391852,0.097055840341689,0.1179345319111346,0.1025566086009321,0.41410089209045226,0.17888233863475603,0.12166567175773532,-0.1834586909720827,0.06222575863315725,3.1888802526212334,1.325185935235309,2.5060079875330135,2.0,
934,2,-3.058905006105006e-05,3.0538976467143774e-05,0.4415283022790083,0.140687644406875,0.0909574288706474,0.1087508290992084,0.0780288651157512,0.4878157879767397,0.26857484414318744,0.056770827080651357,-0.26452895186648695,-0.2111100473322278,3.138336460205684,1.5467246538190305,2.9153177604503604,2.0,
935,3,-2.9768981684981684e-05,3.2267238090994194e-05,0.4346411211622861,0.1542578770082155,0.0917324023926212,0.1022979905388246,0.0718503204144261,0.47209435665312044,0.36065835977400135,0.06525490565285054,-0.32569813358887606,-0.2936036929408078,2.817608487705625,1.6815889630691776,3.035070713420938,2.0,
936,2,-2.980941758241758e-05,3.774204148848985e-05,0.3805612643649196,0.2058730358773639,0.1775591405612179,0.5815393496684398,0.741628449725077,0.3392209380227625,0.64929210507406,0.7256825234963223,1.4120893340272829,2.0406583998871435,1.8485151016887542,1.1594552427513116,0.7725394467922299,3.0,
938,2,-3.014124867724868e-05,1.3609331805756596e-05,0.1782511706745117,0.0872112777557124,0.0766377303584038,0.1481192224330437,0.09286950746618,-0.41923180113524117,-0.20963317758932398,-0.11453105992881393,0.0444289144763344,-0.03699370621517693,2.0438770235287915,1.1379530603895145,1.181103694588935,2.0,
939,2,-2.967344892144892e-05,2.0243612617235785e-05,0.3134896944220939,0.1153586494115841,0.0852307342725005,0.1328125314338122,0.0826891543359853,0.14534040280310556,0.07007883276276063,-0.008258592200838678,-0.064649885942121,-0.153100491995466,2.7174986749796255,1.3534706338693365,1.966794872795695,2.0,
940,2,-2.945434513634513e-05,2.628473040855536e-05,0.3774195253250466,0.1343290234225586,0.109238480252215,0.1640600843951954,0.0790211437295566,0.3309311374704052,0.22232492428746,0.23991247101792207,0.1466440440678441,-0.1984734278561144,2.809643858527497,1.2296746845775557,1.8724821219815075,2.0,
941,2,-2.9500354904354903e-05,2.434844372792017e-05,0.3439667841202606,0.1649938583393218,0.1150633437977986,0.1320484872083547,0.0781285813808277,0.23811893422970212,0.42794083744320777,0.29186183904547824,-0.07041929309220746,-0.20983292404683426,2.0847121394102617,1.4339269046653045,2.0596285526222182,2.0,
942,2,-2.9522042328042323e-05,2.103104177158737e-05,0.2925924820119526,0.1145466504754348,0.0984231872737574,0.1465460692926448,0.0805024310984151,0.07635477220374931,0.06301504125212658,0.13565559228886861,0.03375126347184756,-0.17990152515100805,2.554329842624753,1.1638059063351403,1.6619941465303048,2.0,
943,2,-3.094391982091982e-05,2.581524579487565e-05,0.3408033189790549,0.1204168991268131,0.10073363146759,0.1509466763383549,0.0765295967383619,0.22887938031981805,0.11299270895025099,0.15885887374226093,0.06333802771694635,-0.23051129547514546,2.8301716061343347,1.1953873000027364,1.8325565061887112,2.0,
944,2,-2.871075702075701e-05,2.425428456518536e-05,0.3369904880512693,0.1381006209107336,0.1010832756106396,0.1361570826579464,0.0766717024536645,0.2176285602103544,0.2500152698605627,0.16232383810187734,-0.03977926918549025,-0.22865614701324735,2.4401631626691325,1.3661929125621382,2.002564445041417,2.0,
945,2,-2.949106512006512e-05,2.729962110198724e-05,0.3742674608932232,0.1422866216146871,0.1267577377574862,0.1614645345584989,0.0820161397750882,0.32254445340769006,0.2798761757677476,0.38865666579199487,0.13069684724922634,-0.16127287677185007,2.630358541705998,1.1224995146836247,1.7922011583492174,2.0,
946,2,-2.914328937728937e-05,1.8435759418144416e-05,0.2454727191256948,0.116446044491152,0.0974839016454188,0.156973793005553,0.0787642824807732,-0.09924002713344915,0.07946088649519199,0.12606643441950402,0.10249022194592203,-0.2017292565862199,2.1080201751650858,1.1945033797613136,1.422308497311411,2.0,
947,2,-2.8890776149776142e-05,2.022624702001312e-05,0.2675092204343967,0.1140792164850825,0.0745631266205965,0.1292901423784688,0.0762105913034575,-0.0132719007844843,0.05892596587239529,-0.14197444384445915,-0.09152940817609717,-0.23468839516694343,2.344922096719347,1.5299477329835838,1.8718687560142722,2.0,
948,2,-2.9142309727309728e-05,2.8302762381132773e-05,0.3717452069575446,0.1209096387277136,0.1076699899883927,0.1348517149198577,0.0745612223499241,0.3157824724869487,0.1170763033267191,0.22544999882117095,-0.04941273112532536,-0.2565682492910883,3.0745450596345076,1.1229546486082098,2.031376179280353,2.0,
949,2,-2.8556647944647944e-05,2.163643339798276e-05,0.2809759395569238,0.1137064779402673,0.1077902780296683,0.12654050886403,0.0742873935492219,0.03584305730633584,0.05565325354109464,0.2265665662414577,-0.11302594378374128,-0.2602475412130507,2.4710418755794215,1.0548764243148774,1.6842888569626018,2.0,
950,2,-2.936067032967033e-05,2.5129725197828623e-05,0.3214731505765618,0.1184477296174221,0.1006087661358801,0.1351073265832238,0.0765833003307683,0.1704879216617402,0.09650460556417814,0.15761854639329503,-0.04751902554668967,-0.2298098062076255,2.7140278466040866,1.1772985284296422,1.8663087819355668,2.0,
951,2,-2.8813248677248674e-05,2.19961817775403e-05,0.2886562123681221,0.115146142605719,0.1179536352299938,0.1324979735338861,0.0760978389893127,0.06281039374464302,0.06823499545331677,0.31667065386334387,-0.06702112798089087,-0.2361689723331927,2.506846508180616,0.9761900613842036,1.6122904727039011,2.0,
952,2,-2.841696336996337e-05,2.28486439119358e-05,0.3139532574153791,0.1253235354125257,0.0937654082624325,0.1280870422412293,0.0753618243434233,0.14681802774322864,0.15293146952593448,0.08717522248238614,-0.10087839206016631,-0.24588798908901968,2.505122052772443,1.3365504527140617,1.980031375805238,2.0,
953,3,-2.9056336996336992e-05,3.346600338758002e-05,0.4145648939641021,0.1485136692162774,0.114454776722936,0.1248810831880939,0.0717448101836633,0.4248032270427003,0.32270966135647505,0.2865588325209894,-0.12622646398407195,-0.29507324288573444,2.7914070451881345,1.2975637706411762,2.352661279962042,2.0,
954,2,-2.8338523809523804e-05,2.437793743237568e-05,0.3508998462311651,0.1287698191880526,0.0963423509437576,0.1255846827068409,0.0799636602006378,0.2580746681132066,0.18005923293040002,0.11428719529862405,-0.12060812671540015,-0.1866166170539258,2.724995060555782,1.3365719370008693,2.161374827365908,3.0,
956,2,-2.8256841269841264e-05,2.0728174062396955e-05,0.2948195334623293,0.1204217279184536,0.0853960598930492,0.1445807985652697,0.0842633969604018,0.08393738885692002,0.11303280872483958,-0.0063207311918522455,0.020249942331455665,-0.1342413915726908,2.4482050735636185,1.410139038384566,1.8055706065114137,2.0,
957,2,-2.828808872608873e-05,1.965253458845768e-05,0.2623928374604474,0.1103416393534102,0.0993111000912894,0.1310896853777239,0.0830119595720801,-0.03258315524683757,0.025614274306792997,0.14463651335809705,-0.07770675755975615,-0.14920425664291992,2.37798224691766,1.1110593699255402,1.6177586300171558,2.0,
958,2,-3.0025109483109483e-05,2.4137079701558216e-05,0.3151495167167753,0.1234099094907444,0.0927349268064789,0.1316253060753877,0.0893481938223813,0.1506210938286395,0.13754421812921336,0.07612440058661324,-0.07362917630631571,-0.07564800085026203,2.553660110092706,1.3307669825554866,1.9547023368267697,2.0,
959,2,-2.81440463980464e-05,1.899662884802261e-05,0.287295358142784,0.1243499996611583,0.1048730325950312,0.1379825283329463,0.0783745992896133,0.05808480379422597,0.14513296700329315,0.1991295243529968,-0.02646145085082998,-0.20668899039135816,2.3103582514465484,1.1857081928119722,1.6950143583974306,2.0,
960,2,-2.904968213268213e-05,2.229596239432432e-05,0.3198146242881532,0.1424717601707203,0.1209549334504846,0.1483983054406911,0.078785154225841,0.16531542766133844,0.2811764952955369,0.3417970357103612,0.046311318024983346,-0.20146430204125113,2.244742250412852,1.1778815317815192,1.716276626504646,2.0,
961,2,-2.910859625559625e-05,2.803062148000893e-05,0.3063305759428268,0.1271501347249407,0.1150251412548342,0.1605670132346728,0.0793391184262817,0.12223876850871337,0.1674013318739631,0.29152977101721883,0.12512271723544585,-0.19445758786289474,2.4091847595815445,1.105402070675799,1.57290086348742,2.0,
962,2,-2.859948229548229e-05,2.238952662135771e-05,0.289642896784382,0.1296818935146302,0.0966847650434066,0.1492394031715608,0.0791254496067595,0.06622276091948619,0.18711724267794713,0.11783503003855589,0.051963150065824144,-0.1971543255851671,2.233470343964109,1.3412718351704631,1.705090997162491,2.0,
963,2,-2.916001098901099e-05,1.7947100838276646e-05,0.2510802321222963,0.1098733360165793,0.0891917790756626,0.1633490686333457,0.1148054585091003,-0.07665333118843935,0.02136112499620487,0.037168135844848224,0.14230075520355917,0.17504976395935723,2.2851581290503544,1.231863578590519,1.4292822017948679,2.0,
964,1,-2.881395807895808e-05,1.3561212201398556e-05,0.1413583747006119,0.1005647717004829,0.0968737941398894,0.1715143538864821,0.1011120385189794,-0.6511267007440117,-0.06716498152250426,0.11978822693692567,0.1910782367780818,0.048040041194403096,1.4056310841189827,1.0380901718899664,0.9013894495366251,2.0,
965,1,-2.9060593406593404e-05,1.1418123144325794e-05,0.1283617464897119,0.0923049760158042,0.0939724510176718,0.1652027740246341,0.0848980062367885,-0.7475724145991582,-0.15286884886990587,0.08938087935331808,0.15358496196585356,-0.1267383617034528,1.3906114428358831,0.982245251357707,0.8514157595647373,1.0,
966,1,-2.858637525437525e-05,9.69623835860462e-06,0.1328132167346744,0.0692251874049523,0.0576610912631767,0.1401716570621905,0.0932885521294578,-0.7134811520200384,-0.4406017355464649,-0.399037591930772,-0.01072074433750155,-0.03249167242619043,1.9185401032958402,1.2005320287292434,1.0212534810155056,1.0,
