epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
1540,5,-2.0515352625152625e-05,4.918333125248979e-06,0.0530244294343892,0.0451785754647506,0.0478934982708878,0.0714881577633985,0.0315898876657913,-0.5752071479731263,-0.33286123183001903,0.192055503980517,0.18814600215275318,-0.055791684340839545,1.1736371776171117,0.9432936369689867,0.8225902167140278,5.0,
1541,5,-2.0409150915750915e-05,4.819356194500476e-06,0.0559817338411837,0.0561915257889189,0.0359042873644215,0.0599224756351037,0.031469171653449,-0.5209345258323012,-0.11471852669498321,-0.09606726662266223,0.01166600579328156,-0.05962035014144124,0.9962487547093537,1.5649930668595347,1.1705716184844928,5.0,
1542,5,-2.0973031420431423e-05,4.173555573424583e-06,0.0495009037223146,0.0386735390602882,0.032650417161724,0.0488508521817192,0.0339074043295195,-0.6439688351040783,-0.48832835655511075,-0.1910662380559869,-0.19261360101920214,0.015004591923692287,1.2799351957407847,1.184436769428302,1.081864879259296,5.0,
1543,5,-2.053405860805861e-05,3.973453794750988e-06,0.0528011604689511,0.0315355712159414,0.0244303423259761,0.0473599971811535,0.0333927251901768,-0.5794267114872785,-0.6923674550016892,-0.48109756546627924,-0.22360745500012372,-0.00029073264828821015,1.674283488442798,1.2907834041689916,1.1747479885998926,5.0,
1544,5,-2.0432109564509565e-05,5.0577094437282174e-06,0.0562080053732471,0.0437132127806119,0.0415816177840036,0.0718387385237191,0.0323717501327399,-0.5169007976095714,-0.3658337570313962,0.050734058936257494,0.19303805212854136,-0.03134263570082188,1.2858061897474322,1.0512376351021344,0.8809735785804169,5.0,
1545,5,-2.085930134310134e-05,4.930536817618547e-06,0.0643909361578571,0.0474463206083673,0.033591544760459,0.0581980646020393,0.0342425093318249,-0.3809873215081915,-0.2838852992788188,-0.16264951312034512,-0.017533519024490195,0.024839010094812427,1.3571037380454694,1.4124062629579421,1.2183954060546447,5.0,
1546,5,-2.06075032967033e-05,4.833222264009374e-06,0.0607757503239034,0.0468703348787738,0.0369516319474207,0.0594020976315934,0.0309283458319307,-0.4387692486982876,-0.29609930575317184,-0.06731419859047992,0.0029438998320957224,-0.07695561628348273,1.2966507243945886,1.268389622299836,1.1171852764570713,5.0,
1547,5,-2.057353943833944e-05,4.530728199177019e-06,0.053528753231542,0.0411099482671654,0.0304038943145521,0.0575069662816761,0.0332004571490662,-0.5657409516883991,-0.42723393158831574,-0.2623530783663585,-0.02947951352853133,-0.0060651490592064875,1.3020559118139943,1.3520832482384175,1.0765180131196974,5.0,
1548,5,-2.069936662596663e-05,4.81577832223412e-06,0.0571226428220951,0.0450910123484262,0.0418105736695708,0.0699836622780119,0.0308552177313027,-0.5007594307229685,-0.33480126553670375,0.0562251304581959,0.1668760284476409,-0.0793228496215625,1.2668018091698405,1.0784337538876723,0.9142934786456026,5.0,
1549,5,-2.0549891168091168e-05,4.72752892905053e-06,0.0605748898114929,0.0481154382146997,0.0346760013376275,0.0590838202380959,0.0320107863705818,-0.4420796619537867,-0.26988121088037687,-0.13087609760417981,-0.0024285165116772886,-0.042555836962555806,1.2589229805664857,1.3875316884015096,1.159229688899556,5.0,
1550,5,-1.965947488807489e-05,5.247055685917888e-06,0.0596596197438792,0.0534175400642129,0.0376540409080458,0.0699055527124059,0.032364416457175,-0.4573046803950628,-0.16534526965328322,-0.04848375461233297,0.16575929464385972,-0.03156920667079296,1.1168335875926987,1.4186026299814511,1.0512879857014055,5.0,
1551,5,-2.052118567358568e-05,5.086965019120858e-06,0.0544390082899901,0.0487971784684832,0.0375210816220054,0.0669542765453682,0.0316416585436164,-0.5488789731919478,-0.2558118226801875,-0.05202107601317503,0.12262419476100213,-0.054154184143538474,1.1155950897870108,1.3004923063720788,0.9881296454944043,5.0,
1552,5,-2.0382428083028084e-05,5.24396051126872e-06,0.0620923871573056,0.0543250308530741,0.0448058048603501,0.0697135092542104,0.0312597535232387,-0.41733675627307815,-0.1484993529393195,0.12541350492244352,0.16300833193619182,-0.06629729174721302,1.1429582868889459,1.2124281350207757,1.0165656539670458,5.0,
1553,5,-2.016309971509972e-05,9.015356934126193e-06,0.0800788697894048,0.054008711262548,0.0538381112079064,0.0934854429039032,0.0806124581767685,-0.16294846718781494,-0.15433908699182183,0.3090572562705371,0.4564197302171719,0.8810238193555994,1.482675391470459,1.0031501273114756,0.910150937570048,5.0,
1554,5,-2.0052013186813187e-05,5.341757913508188e-06,0.0644717195161208,0.0505559913409917,0.0395407304680984,0.0625987221585126,0.0309185112092824,-0.37973353312003716,-0.22040289902053237,0.000407210307652237,0.055359174602993354,-0.07727364738736299,1.2752285649531325,1.2785477707350066,1.1261719318751475,5.0,
1555,5,-2.003092226292226e-05,5.251081393181318e-06,0.0709340027401737,0.0523295731509181,0.0335645265762655,0.0581837392992921,0.0341185777985548,-0.2842104309582449,-0.18592273930011338,-0.16345415083396947,-0.01777969648108307,0.02121321790417358,1.3554982961032065,1.5590273262067886,1.3434829664825663,5.0,
1556,5,-1.991164647944648e-05,4.730393864927192e-06,0.0588436624552076,0.0476565590147171,0.032244429927315,0.0509123715755239,0.0315296040891567,-0.47107592572885054,-0.27946401422376294,-0.2035785423379495,-0.15127952279801496,-0.057701824282860935,1.2347183462970928,1.477932194488974,1.2807003016582745,5.0,
1557,5,-1.964499283679284e-05,5.732233569567141e-06,0.0724457240855448,0.0512913898815069,0.0474602847176277,0.0709481507533928,0.0319036232109534,-0.26312271637383106,-0.20596147887970245,0.1829690018783488,0.1805635373474093,-0.04590916991954649,1.41240687464369,1.0806995677986073,1.044993698980476,5.0,
1558,5,-1.9660652991452995e-05,4.6010133656400034e-06,0.0634053893481024,0.043493906910333,0.0286720452162607,0.0535192447561193,0.0313011325402596,-0.3964113157502883,-0.3708633008664847,-0.3210010886954616,-0.10134422569131968,-0.06497445310241069,1.4577658363269035,1.5168917909586832,1.3006000476973933,5.0,
1559,5,-2.035329157509157e-05,4.565883137463655e-06,0.0591822983582303,0.0355565377863396,0.0300711588544314,0.0568879988112348,0.0307193213870294,-0.4653375900427824,-0.5723597913463929,-0.2733572318266396,-0.04030119382762955,-0.0837368954082518,1.6644093501031672,1.1823739678436829,1.0894510622762463,5.0,
1560,5,-1.983078835978836e-05,5.12183085104024e-06,0.0581246098841605,0.053082760470877,0.041303342083027,0.0648247043588535,0.0329141574871748,-0.4833708918058293,-0.171632205899158,0.044019294723321535,0.09030104782985027,-0.014725901715870975,1.0949602923487125,1.2851617479870245,1.0478504620875684,5.0,
1561,5,-1.9654187789987792e-05,5.77191299571379e-06,0.0730602314244104,0.0690838097727429,0.0360415966573446,0.0674926517188537,0.0321291261020421,-0.25467618655231794,0.09183570705924024,-0.0922502502460993,0.1306329694311206,-0.0388657869477613,1.0575440775583635,1.9167267672060277,1.3729048167312918,5.0,
1562,5,-1.9663555148555152e-05,5.922182426812988e-06,0.0697069475691326,0.0607751285041237,0.0450114327669561,0.0708789746229302,0.0326872333989471,-0.3016603224714599,-0.03630393551392359,0.1299923160798511,0.17958803878902976,-0.021644192903747087,1.1469461659507143,1.3501853769774268,1.1258994865277931,5.0,
1563,5,-2.0225998941798943e-05,5.407408228753766e-06,0.0628330530125827,0.0587400368148667,0.0416792561087022,0.065506062012809,0.0305786616273489,-0.40547890865936675,-0.07036298169835337,0.05307941689830676,0.10075695568867284,-0.0883262749066563,1.0696619675034464,1.4093012447349784,1.1342220906368732,5.0,
1564,5,-1.995138591778592e-05,6.115136653291576e-06,0.083045469895899,0.0651683651004895,0.0369542229613247,0.0611060835546256,0.0318160276755281,-0.12657224275734857,0.033489513296843444,-0.06724408205811784,0.031225761019974454,-0.04865857289176205,1.2743022702130826,1.7634412642751773,1.5114405494105934,5.0,
1565,5,-1.984705193325193e-05,5.982410270316873e-06,0.0759851462580901,0.0629319818932423,0.0456380770049292,0.0679316501508792,0.032018326467349,-0.2154225479541421,-0.001430115019099443,0.14381817515410056,0.13711629007136517,-0.042320316318870864,1.207397837702798,1.3789056664411814,1.223177236161842,5.0,
1566,5,-1.9858200814000816e-05,5.631049260952603e-06,0.068903087529658,0.0618516991323645,0.0450722176706613,0.0630544191463012,0.0311373421432906,-0.3132593089090662,-0.018745017901176803,0.13134183642667796,0.06261245217829091,-0.07022091686545266,1.1139867539524138,1.3722494716108211,1.2092633346214996,5.0,
1567,5,-1.9909433943833942e-05,5.348635382784278e-06,0.0746073728107335,0.0568725431855657,0.0341838428845343,0.0550148335437252,0.0307870940005735,-0.23372106869081496,-0.1026718193803682,-0.14517082261361608,-0.07378271039892083,-0.08153313936314702,1.3118115846467708,1.6636771851683902,1.4739954365422432,5.0,
1568,5,-1.955172153032153e-05,6.0404735140985416e-06,0.0795124872488286,0.0683635210210704,0.0387952432234673,0.0540364637874238,0.0293270301094515,-0.1700463985544071,0.08135467871588066,-0.018626420431054336,-0.09172646656689207,-0.13011904146933348,1.1630665447699446,1.762117033530666,1.5929300462233664,5.0,
1569,5,-1.9615827594627595e-05,6.071532319119794e-06,0.0728403246772805,0.0676936723142383,0.0492201043025851,0.0728975899054474,0.0319733087496589,-0.25769065936056,0.07150803287489746,0.21937788607622247,0.20766975402471424,-0.043727302652852774,1.0760126637315874,1.3752977157540736,1.15079839252224,5.0,
1570,5,-1.9876475783475783e-05,6.865496322876974e-06,0.0914821952905265,0.0757185027172173,0.0453739391015642,0.0595672769442556,0.0305277986729841,-0.029816268929044976,0.18353777741631988,0.13801370170424626,0.005720736390662292,-0.08999100594344642,1.20817216182965,1.6687295722366509,1.5932644107185685,5.0,
1571,5,-1.972217297517297e-05,6.113193540601406e-06,0.0855664197201295,0.0652609094427863,0.0382539432458385,0.0535994164611357,0.0305968947339993,-0.09666765086662088,0.034908585337505654,-0.032677401441623316,-0.09984735053588438,-0.08773018429910409,1.311123447822864,1.7059470987422154,1.6420268961002182,5.0,
1572,5,-1.9526148066748067e-05,6.4459861429778e-06,0.0819813892260126,0.0743545779920776,0.0447908538123642,0.0646602147937647,0.0303742256959732,-0.13946825504361796,0.16536048502123177,0.1250797640183705,0.087760373530953,-0.0950342909787485,1.102558697543142,1.660002247362957,1.4283509595481136,5.0,
1573,5,-1.9526607814407816e-05,6.31212237717651e-06,0.0868280867000861,0.0687895037441435,0.0401583600985995,0.0526500230991255,0.031285088364849,-0.08203043124372898,0.08756648049108927,0.015906543558506212,-0.11771883439897957,-0.0654871588834723,1.2622103629743842,1.7129133426242624,1.6767441511026462,5.0,
1574,5,-1.994006463166464e-05,6.593091994323751e-06,0.097509920880091,0.0691018592639605,0.0378907735149326,0.047624375207548,0.0292662695398391,0.03399342646900839,0.09209694217837355,-0.04221639831847772,-0.2180406786394826,-0.13219301656476853,1.4110837368917057,1.8236638946637969,1.9483078065728228,5.0,
1575,5,-1.996960341880342e-05,7.116179402582994e-06,0.1021506654694798,0.071757733759488,0.0430492018433756,0.0519523829433142,0.0302051435949517,0.08048809298598358,0.12981090757215444,0.08541952759295879,-0.13105791017073795,-0.10061646707603977,1.4235293756973986,1.6668384975419066,1.8305649222012852,5.0,
1576,5,-2.0509031094831096e-05,7.169668930079779e-06,0.0932158024543256,0.071355143301898,0.0422553684768018,0.0530322603410979,0.0282677719465893,-0.011043392898069923,0.12418470295306905,0.06680726463396579,-0.11048510575754393,-0.16690626362758232,1.3063458609294842,1.6886245996522642,1.7270785380984452,5.0,
1577,5,-2.008261514041514e-05,6.0097569618691664e-06,0.0866231066896157,0.0598165731791299,0.0380640874790335,0.0502787361133266,0.0320182967011478,-0.08439397662063969,-0.052201787497449414,-0.03765279087449154,-0.16380321221427988,-0.04232124597970156,1.448121381156903,1.5714287590190688,1.6576108426600817,5.0,
1578,2,-1.984722433862434e-05,7.17925458276329e-06,0.0988830136264507,0.0761212713515394,0.0441650667415289,0.0534511372759979,0.030026563532832,0.04797675846213254,0.18884296503410355,0.11100994529939365,-0.10261761394348866,-0.106546247115145,1.2990024058767267,1.7235238944192273,1.7927606792197073,5.0,
1579,2,-2.0010089947089947e-05,7.169312938636e-06,0.1099472980833196,0.0621101455127036,0.0348728345781304,0.045028955723358,0.031216049327142,0.15404033433470957,-0.014575243036036148,-0.12521580035499433,-0.27407957795934157,-0.06769636641289545,1.7701701872626396,1.7809955877824015,2.1533346075502218,2.0,
1580,2,-2.023959023199024e-05,7.84907585146848e-06,0.1093977369506006,0.0666450087813815,0.043384247731149,0.0500561122372184,0.029302878297085,0.14902939975595317,0.05589549534845206,0.09317224974277355,-0.16824083248825547,-0.1309429140241318,1.6414746951982873,1.5361214299009949,1.8839916905273815,2.0,
1581,2,-2.000672804232804e-05,6.67472940847418e-06,0.0885252520385898,0.0713495239788783,0.036645263980919,0.0492743551804395,0.0286973353582043,-0.06267275579072916,0.12410594844326352,-0.07563980534997251,-0.1839816678296791,-0.15182436277128822,1.2407092071923072,1.9469794797098172,1.8607265354690241,2.0,
1582,2,-1.994770793650794e-05,8.664336289908718e-06,0.1304379196988919,0.0664662874660201,0.0376814553455641,0.0464322991170283,0.028043878310423,0.32493645947724914,0.053210204789941325,-0.04775595931460959,-0.24339004234432327,-0.17485824334526406,1.9624378347856508,1.763852351352799,2.3408997437242647,2.0,
1583,2,-1.9557037362637363e-05,8.195226252415907e-06,0.1190469287350496,0.0680113276542448,0.0374891868177969,0.0450872606196546,0.0293725274023236,0.23355690065034224,0.07618959398479908,-0.052871486848435026,-0.27278558604183223,-0.1285688679371283,1.7503728050633718,1.8141101292661272,2.2652462893210905,2.0,
1584,2,-1.9810243386243388e-05,8.501419436325685e-06,0.1240991261810332,0.0616424792759534,0.0361888240473838,0.0448714176157789,0.0291631256358076,0.27511974486551843,-0.02213335321763449,-0.08817364564182643,-0.27758430336605855,-0.1357235646024863,2.013175239922631,1.70330972582912,2.291373801413094,2.0,
1585,2,-1.9434342205942207e-05,7.513501425958962e-06,0.1080276892267974,0.0739076051736621,0.0376294537186999,0.0472499342189862,0.0286906246168728,0.1364267829112339,0.15933097995099105,-0.04913694332321638,-0.22593412139522118,-0.15205823529622484,1.4616388575182298,1.9640370463281127,2.1434314665718195,2.0,
1586,2,-1.916941261701262e-05,8.668731146425539e-06,0.1281682422218653,0.0654872356430907,0.0359492090900149,0.0457827973064323,0.0291337177734971,0.3073828630367667,0.038370603219687126,-0.0948168979073665,-0.2574769270743172,-0.1367324642061495,1.9571185719581623,1.8216093118990966,2.369366873960651,2.0,
1587,2,-1.938500553520553e-05,9.01262391488404e-06,0.1259912154235204,0.0678822302906462,0.0380387288647235,0.0439081784712931,0.0287455348912179,0.29025126818292185,0.07428961749369485,-0.03831922058436125,-0.2992846872612082,-0.15014619146609007,1.8559991161893932,1.7845087837520688,2.3658132588940197,2.0,
1588,2,-1.9083094993895e-05,1.0019503902925474e-05,0.1347134393197707,0.0648177037144425,0.0382974628950095,0.0472971036822297,0.0290823846460195,0.3571888847598814,0.028094136702040782,-0.03154039792689561,-0.2249363237041041,-0.13849599971408594,2.0783112219159467,1.6924361662276686,2.3310920297976123,2.0,
1589,2,-1.9317192755392754e-05,7.308832589434717e-06,0.105338705213401,0.0687311238771306,0.036073293957249,0.046326731609898,0.0300703187331073,0.11122015166896476,0.0867174468875959,-0.09137117334727067,-0.24566620709226147,-0.10509009306129499,1.5325978490306857,1.9052659480621468,2.1124716336046743,2.0,
1590,2,-1.9241276923076925e-05,7.923483114746992e-06,0.1148724767276985,0.0668862391673891,0.0366910597606471,0.0431713544494647,0.0286806710751305,0.1978617699915356,0.05950858852979771,-0.07439088165210882,-0.31620808086034813,-0.15240522171624227,1.717404966292952,1.8229077245515066,2.275869591762012,2.0,
1591,2,-1.885951396011396e-05,8.611333475072371e-06,0.1195380535752466,0.058154277252581,0.0389160261505837,0.0442645040152648,0.0293590625877882,0.2376738835476442,-0.08038509164056538,-0.015517916285257229,-0.291202206497168,-0.12902738777144157,2.0554979568933507,1.4943145200139805,2.1361993518698457,2.0,
1592,2,-1.9290929670329668e-05,1.04718838130605e-05,0.1276917425268543,0.0628161375149933,0.0378784623838918,0.0452328352812726,0.0270413650765338,0.30365817044515725,-0.0032725965679107514,-0.04254136182534221,-0.26956205986415577,-0.21126083178572558,2.032753283232249,1.6583165008621081,2.2921743880712957,2.0,
1593,3,-2.0259330647130647e-05,1.0584317597166332e-05,0.1507771401609031,0.0606663022715255,0.0351535540055774,0.0434043623806674,0.0280505206557127,0.46984181318627144,-0.03809617640045848,-0.11719823383517729,-0.31082532034675625,-0.17462141622767108,2.485311436563928,1.7257025152957584,2.691526973117097,2.0,
1594,2,-1.9446985266585268e-05,1.0418478232288386e-05,0.1277668555025794,0.0793580936107602,0.0325737723917031,0.0437242221482962,0.0297601584114015,0.30424623381858495,0.23048562768494735,-0.19341643091950628,-0.30348305095414746,-0.11545814521847163,1.6099838051231934,2.4361825972718987,2.7146484742306214,3.0,
1595,2,-1.97226901912902e-05,8.627762827439491e-06,0.1181697180994598,0.0714081473565776,0.039005296081574,0.041708163255588,0.0284884366996682,0.22616101213425785,0.1249272469232151,-0.013226633824275622,-0.3506883454205428,-0.15913035292187902,1.6548260618403112,1.830682595631267,2.3487472630415454,2.0,
1596,2,-1.9509827024827028e-05,1.1072314847465362e-05,0.1471108175720924,0.0608051056311667,0.0375000144851948,0.040347974292928,0.0277200802363716,0.44522513893010873,-0.035810811005882896,-0.052582707774352026,-0.38384397866098086,-0.1864715266825712,2.4193428611334955,1.6214256191701755,2.670759459648728,2.0,
1600,1,-1.979380740740741e-05,5.7761661195286725e-06,0.0703340174819243,0.0677197235811566,0.0386102085444073,0.0585589301486357,0.0329629975858189,-0.29270475351320574,0.07189279898786109,-0.023407345761710992,-0.01135202505346557,-0.013243140111781161,1.0385892790651583,1.7538876956744618,1.4207424515384068,2.0,
1601,1,-1.959602971102971e-05,5.896239117125646e-06,0.0682384019136243,0.0710179563277236,0.0426742203272115,0.0648159906360182,0.0321427757345732,-0.322952800058967,0.11944803139130408,0.07667084368329105,0.09016661913233542,-0.03844104088739288,0.960847715062607,1.6641497286527094,1.2955139028900173,1.0,
1602,1,-2.0064081562881564e-05,6.051559484304734e-06,0.0740615862410248,0.0709829317254527,0.0407236548764975,0.0573695753746275,0.0321409815724314,-0.24106339937105184,0.11895473064688619,0.029885014058273655,-0.03187148718832709,-0.038496860906411655,1.043357058995769,1.742996519939018,1.4786243553281162,1.0,
1603,1,-1.996448872608873e-05,5.442989580904215e-06,0.0637887434081413,0.0615281034469363,0.0490097079155932,0.0711559846495316,0.031991211081177,-0.3903834488295692,-0.02399054577643414,0.21509412466676148,0.1834886298577983,-0.04316754504549163,1.0367247340626984,1.2554012391108633,1.0428584175865676,1.0,
1605,1,-1.980877794057794e-05,5.1832205316531325e-06,0.0671655994372298,0.0502811682901151,0.0316913380855506,0.0572651805205211,0.0321692949093732,-0.33879905897028234,-0.2258537345817759,-0.22088043680570243,-0.03369283315406788,-0.03761633882165511,1.335773728962953,1.5865401963839219,1.320256787370963,1.0,
1606,1,-1.991526699226699e-05,6.012913800504326e-06,0.076200936959502,0.0658110190808212,0.0358315430672161,0.0569897892460338,0.0336191316456177,-0.21258667000545522,0.04330263805775811,-0.0980953812075703,-0.03851348161854658,0.006466492174335299,1.1578574555799994,1.8366270838597831,1.5299330721519881,1.0,
1607,2,-2.021108587708588e-05,5.634056679781227e-06,0.0742799209548856,0.0612871188729841,0.0352641478614009,0.0563776652533991,0.0315124116220149,-0.23811972435785456,-0.027914890517301973,-0.11405715368995013,-0.049312512160478196,-0.05824725257081836,1.2119791294104851,1.7378948505718668,1.4792981055486185,1.0,
1608,2,-2.0046639886039887e-05,6.340272516589601e-06,0.0885716437394434,0.0661591578240343,0.0396651899734567,0.063689427269819,0.0321777603707703,-0.06214884313453446,0.048578666725007505,0.003549891634648918,0.07263286518201337,-0.03735322024939803,1.3387459560634176,1.6678979722606535,1.4970720091514373,2.0,
1609,2,-1.9388999592999595e-05,4.769188801451241e-06,0.0555458915958787,0.0542246399621979,0.033410388479384,0.0599286302809881,0.0311879222697298,-0.5287504140603669,-0.15034902787935464,-0.1680570140690173,0.01176871055782763,-0.06859781638431525,1.0243473684146684,1.6229388370272733,1.1760285996929771,2.0,
1610,2,-1.9387735286935287e-05,5.5140675155481365e-06,0.0765929010817936,0.0607771306492681,0.0353939464824217,0.0507661926347957,0.0329197631811182,-0.20745603772908572,-0.03627099259566944,-0.11038316211072664,-0.15415483623848397,-0.01455560384475297,1.2602049497670087,1.7171132234781603,1.5943386210827306,2.0,
1611,2,-1.9207025722425723e-05,5.434672842268478e-06,0.0686225025130981,0.0548789345616381,0.0402928184481931,0.0603128077609863,0.0309913192299503,-0.31733978616718256,-0.13835488946092533,0.019249150717259095,0.018158827227442925,-0.07492158229035521,1.2504115221935095,1.3619690730526692,1.2275676238059543,2.0,
1612,2,-1.8904052014652016e-05,5.866496205092683e-06,0.0738651374285997,0.069358611424977,0.0376726518163123,0.0568634551304738,0.0304293257755446,-0.2437194262566007,0.09580561397902027,-0.04798961665296055,-0.04073272511330277,-0.0932218957228116,1.0649589279850005,1.8410376504819064,1.5150003366846816,2.0,
1613,2,-1.9421066992266995e-05,6.52124991137591e-06,0.0908228055930187,0.0630438957177754,0.0404007385866025,0.051921136689043,0.0312451975452745,-0.037050210817496036,0.0003466337382354859,0.021923963948896903,-0.13165953067405287,-0.06676304565698064,1.4406052156798377,1.560425316416487,1.6666151357548076,2.0,
1614,2,-1.937934489214489e-05,6.0882972757738e-06,0.0847185949122807,0.0680869346997684,0.0382915984998915,0.0509088397844001,0.0313811708195633,-0.10662543695623691,0.07730065862254064,-0.031693537003674596,-0.15134889512170457,-0.06242067848946779,1.2442526753946155,1.7780703678273837,1.7130388539817771,2.0,
1615,2,-2.0216286772486774e-05,6.503419460788582e-06,0.0879728710179478,0.0675449472687579,0.0361586526481139,0.0502048546202815,0.0315655192117217,-0.06893211112693978,0.06930858766788758,-0.08900771393088981,-0.1652737293151154,-0.056563381673091204,1.3024152384437429,1.867964494185512,1.800714474099901,2.0,
1616,2,-1.9935524623524623e-05,7.122548345789932e-06,0.0884215016353894,0.0802968041376691,0.0404544146690953,0.0502864949919562,0.0293940832257625,-0.0638454283875425,0.2422449988826534,0.023251672468126837,-0.1636489070052011,-0.12783526088812644,1.1011696096171244,1.9848221750896902,1.8593206425043558,2.0,
1617,2,-1.9565284086284085e-05,7.057416427414078e-06,0.1017076294967012,0.0660508067516842,0.039194512807165,0.0460234016474784,0.0310153287465429,0.07614158100636431,0.04693959218690355,-0.008387315000366453,-0.25223535114136736,-0.07414716558799817,1.5398160095614317,1.6851624591989012,1.9685587093188393,2.0,
1618,2,-1.9601201872201875e-05,6.164653578781086e-06,0.0868136830375144,0.063851611791342,0.035283103541773,0.0456701695922572,0.0326166251062778,-0.08219633195978587,0.013077205462834517,-0.11351976465746116,-0.25993999916596994,-0.023806645462267087,1.3595948638906854,1.8096424560070743,1.8611160226145276,2.0,
1619,2,-1.9767544322344325e-05,6.519252031432466e-06,0.0888597116618448,0.073533428713319,0.0390979186268627,0.0488941870147762,0.0282258195670989,-0.058901752237728054,0.1542553651931086,-0.010854836573418966,-0.19172691083551655,-0.16839147058534307,1.2084096282065762,1.8807023645610048,1.8455211824949875,2.0,
1620,2,-1.9502930809930808e-05,6.632745538038035e-06,0.0977476677309305,0.0634277194330329,0.037747863764879,0.0489234885536164,0.0292174230633672,0.036428637725084485,0.006416367419801807,-0.04599514885892391,-0.19112780634723522,-0.133863445700118,1.5410632376731337,1.680255062194617,1.8595940095371042,2.0,
1621,2,-1.974429833129833e-05,7.189108260349695e-06,0.1032785403439882,0.0641843693379183,0.0330128483093334,0.0478327633040006,0.0300446171644019,0.0914688604778842,0.01827508757788702,-0.180027055362971,-0.21367456894568088,-0.10594517312836635,1.6090666986779358,1.9441650284608787,2.071365841314825,2.0,
1622,2,-1.944319234839235e-05,7.139694253975374e-06,0.1016236880384363,0.0724632226426882,0.0410245906642346,0.0485298985896434,0.0299448217827804,0.07531591985163674,0.13959442186155313,0.03724754163648133,-0.19920534243149765,-0.10927227084080908,1.4023980984316866,1.7662932201451615,1.9438999455143513,2.0,
1623,2,-1.93675063899064e-05,7.141226455281174e-06,0.0986552071028685,0.074130674508608,0.0385148866755214,0.0445289251051857,0.0300955754441932,0.045670304487356504,0.16234465066274184,-0.02587922134125002,-0.28524632617071755,-0.10425052490158682,1.3308104498760902,1.924677864308948,2.0806342733095096,2.0,
1626,2,-1.8755208709808712e-05,6.503743190534741e-06,0.0825127417378937,0.0716481438422445,0.042456319153464,0.0689951049652813,0.0352655800694505,-0.13300779657044481,0.1282825205340877,0.07155161270907122,0.1526497813421342,0.05427856604382503,1.1516221592203313,1.6875333928472702,1.3831990358136115,2.0,
1627,2,-1.8931090923890923e-05,6.40122611354326e-06,0.0711649543790355,0.0782277648890911,0.0491408948202058,0.0735795085436266,0.0356098426470808,-0.28095985768830245,0.21613983278214519,0.21776729983675358,0.2169807387516333,0.06399321598601568,0.9097031568877468,1.591875225310319,1.217332227086922,2.0,
1628,2,-1.8815148310948312e-05,6.76218226937444e-06,0.0787384756240413,0.0867300224079348,0.0449777789299355,0.0702923206802877,0.0345051131456575,-0.17982854282536767,0.3193152225978742,0.12924436399998823,0.1712767623902117,0.03247868769865827,0.90784673624276,1.9282431509098144,1.4354725390101248,2.0,
1629,2,-1.867664932844933e-05,6.290356999835268e-06,0.0755279695140862,0.0718735559099533,0.0442246300791259,0.0618392863607361,0.0333450124805747,-0.2214573728652692,0.13142367696518029,0.11235768820351784,0.04315318524900622,-0.0017205884281105614,1.0508304163814246,1.6251561771163316,1.389729331542113,2.0,
1630,2,-1.9284895482295483e-05,6.730535310517959e-06,0.0904935241136028,0.0745370742636172,0.0436268676056505,0.0606481950727701,0.0319977804836551,-0.04068233264144878,0.16781188112937978,0.09874901500864457,0.02370421516163027,-0.04296221611368535,1.2140577149009284,1.7084739262838387,1.5826316619391523,2.0,
1631,2,-1.8938849165649168e-05,6.364369735655519e-06,0.0554485610284053,0.0685316529436901,0.066893891318131,0.0936655047212107,0.0383052977610686,-0.5305042030979813,0.08381103780412967,0.5261831621675761,0.4583439711700924,0.136959280849188,0.8090823665321208,1.0244676625271005,0.7721718246242792,2.0,
1632,2,-1.9778635734635737e-05,5.679573052967215e-06,0.0602765069384183,0.0687213352038942,0.0366870751099905,0.0651055480379155,0.0342332216648487,-0.4470176771029652,0.08657501707088468,-0.07449948747521752,0.09462404197809046,0.024567741490974945,0.8771021351294636,1.8731245778871823,1.2672487544222568,2.0,
1633,2,-2.0474923565323564e-05,7.537881296360948e-06,0.1027393448662133,0.0650926941904805,0.0441087248205353,0.0672019342796527,0.0325707102192486,0.08623440022687413,0.03232767958058539,0.10973341968078856,0.12631627573759827,-0.02521535000092271,1.5783302229793899,1.4756993940750356,1.5077669348691825,2.0,
1634,2,-1.987282653642654e-05,6.393099481868066e-06,0.0768752516635599,0.0780197043531478,0.0393454091305454,0.0618887265569271,0.0333282708748099,-0.20377643973455886,0.2134766153606136,-0.004544775984562054,0.04395235999243495,-0.0022227862650694014,0.9853186061432718,1.9828926216440816,1.530051349907712,2.0,
1635,2,-1.9705880667480667e-05,6.1725262152696585e-06,0.077582943243688,0.0667387676678485,0.0417882482343082,0.064735870616932,0.0340531093605972,-0.19461285124357264,0.05730134568206044,0.05569102210177571,0.08892974063026739,0.01929252628991699,1.1624694834091118,1.597032023492043,1.3548138924217332,2.0,
