epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
1575,2,5.491692307692217e-07,4.274173471810809e-06,0.0527035086257733,0.0285826837424898,0.0230556116985207,0.0335669458446455,0.0238682171033504,-0.39288124068565594,-0.1723916803465106,0.010675458553985799,0.017845941024002377,-0.04663285323944556,1.8438319252542403,1.2396740733732203,1.4355543151151475,2.0,
1576,2,1.6168547008546106e-07,5.086056880490185e-06,0.0549184234930346,0.0306629165138991,0.0221409678835105,0.031976555171554,0.0207226025567869,-0.35171445612466823,-0.10213883854896676,-0.029804055188774523,-0.03069285486995035,-0.18795542429017564,1.790978770377933,1.3848324898318678,1.581368728778064,2.0,
1577,2,6.344888888888799e-07,5.02912625852342e-06,0.063694005207848,0.031519818047193,0.0223936839559146,0.0288539843517176,0.0200911105215567,-0.2034730785639959,-0.07457636961297187,-0.018454756802114353,-0.13344763747094693,-0.21890294725646373,2.0206964524995916,1.4074687595164022,1.857878973234926,2.0,
1578,2,4.741076923076832e-07,4.570288579193088e-06,0.0589796853977084,0.0304961712275433,0.0235127075941351,0.0298567171542433,0.0205629461646901,-0.2803703596561824,-0.1075916835959793,0.03030726555673803,-0.09928592023155315,-0.19568970417740203,1.9339395433646422,1.2969528988763046,1.6765063618492249,2.0,
1579,2,4.641982905982816e-07,3.669373485317422e-06,0.0440040096622866,0.0300755386960781,0.0234540720500483,0.0295437517482128,0.0200324086393531,-0.5732822200628881,-0.12148063677474359,0.02781037230417392,-0.10982347861541826,-0.2218290041996366,1.4630676124983957,1.2822616205101858,1.397758347248364,2.0,
1580,2,3.93931623931615e-07,4.399442708881723e-06,0.0522597929177001,0.0298309302587292,0.0240415684914497,0.0308785534912714,0.0209207631266222,-0.40133596123396037,-0.12964701759099606,0.052550573138093956,-0.06563392043370968,-0.17843833438735632,1.751807290525836,1.2407547167574058,1.4947022240779442,2.0,
1581,2,4.578341880341792e-07,3.757649693370902e-06,0.0481293760476247,0.0243013553430237,0.0216102009090886,0.0291169112887047,0.0187429181284322,-0.4836704112475194,-0.3346604177088452,-0.054068205200718006,-0.12437658766684419,-0.288364331099524,1.9804407995968525,1.1244796365205116,1.4278223307075713,2.0,
1582,2,4.770717948717858e-07,1.0711359468181576e-05,0.0506278037666692,0.0255164903271385,0.0238292801868325,0.0479011087055668,0.0491302151892808,-0.4330623036876025,-0.2858676858296016,0.043681313462188884,0.3734424693336441,0.6752930885792173,1.9840432235933971,1.0707591403494165,1.0615198627762246,2.0,
1583,2,4.099435897435807e-07,3.998154546714903e-06,0.0501240111926955,0.0282085560961473,0.024679285463737,0.0313036194203321,0.0221935305118704,-0.4430630365246552,-0.1855673959076287,0.07873044259499264,-0.05196208880075352,-0.11937969177492841,1.7768450883047093,1.1429590689943365,1.3991979918344941,2.0,
1584,2,6.040923076922987e-07,4.463390830303438e-06,0.0603131476627534,0.0293770213463402,0.023140577794379,0.0321663873428072,0.0192828176225735,-0.25801334075124704,-0.14498000149543208,0.01435394843334605,-0.024773808350600644,-0.2599659289556002,2.053002377243727,1.2694476412699813,1.621650132790559,2.0,
1585,2,3.949487179487088e-07,4.020948154005373e-06,0.0513608824487425,0.0288803740230706,0.0224882370943815,0.0301442257528166,0.0206490106940423,-0.4186863917662566,-0.16203049862485092,-0.014241337232479414,-0.08970238806899687,-0.19151302553474325,1.7783392994985328,1.2841864711491615,1.5245293038150287,2.0,
1586,2,4.21625641025632e-07,5.79553979338191e-06,0.0782298276585026,0.0288378283038953,0.0219251376987314,0.028521680699094,0.0189154823637755,0.0020872480001520796,-0.1635047537159534,-0.03959986919864213,-0.14503118900086145,-0.27919956511132726,2.7126562436635466,1.3152260877009723,2.122344619901604,2.0,
1587,2,5.463213675213585e-07,5.67193411893694e-06,0.0808298159398239,0.0336857530354858,0.023397658252586,0.0295462353902651,0.0179302296892218,0.03478211983292731,-0.008117941868483622,0.02540218932229142,-0.10973941566661073,-0.3326921540125552,2.399454048144009,1.4396446442292425,2.162919992771998,2.0,
1588,2,2.179452991452901e-07,6.282777487415629e-06,0.0725936172554293,0.0345428461379915,0.0217726758450462,0.0286761321876987,0.0187117969023885,-0.07268667583142326,0.017007514276497798,-0.0465778985688377,-0.1396305739026245,-0.2900261347801714,2.101492027420492,1.5864499124455578,2.1236247980147502,2.0,
1589,2,8.669094017093927e-07,4.087633908912996e-06,0.0506094638540932,0.0300766939122771,0.0227475895378328,0.0301966774993742,0.0189136091177271,-0.43342461857268166,-0.12144222706509064,-0.0027745400946375003,-0.08796387572936812,-0.27929860230729897,1.6826244725309691,1.3221344497977356,1.5239541186876728,2.0,
1590,2,2.989931623931533e-07,3.747626932517601e-06,0.0494762908855649,0.0315890111040649,0.0219272912417711,0.0299848629874534,0.0206015992084511,-0.4560695919160028,-0.07238355408907272,-0.03950165156951471,-0.09500308252687145,-0.19381172846762687,1.5662004904834759,1.440559629374638,1.5615560871466774,2.0,
1591,2,2.865555555555465e-07,4.1331950228090965e-06,0.0467733873124218,0.0325851006013662,0.0240541425313468,0.0329103584701143,0.0186970257554539,-0.512248689545986,-0.04133775006354607,0.05307344837952294,-0.0019084121861364437,-0.29081584837733493,1.4353784726995162,1.3546001882509662,1.3930973399453213,2.0,
1592,2,6.629384615384525e-07,5.987188305352681e-06,0.0747681699737021,0.0387495651228367,0.0236221935143489,0.0298362179265184,0.0176353564596699,-0.04317144917834044,0.1319264701059713,0.03495291065531968,-0.09997274207592205,-0.3492744518799646,1.9294730215338023,1.640318659680789,2.1234378014449975,2.0,
1593,2,5.026153846153754e-07,4.6286121256754265e-06,0.0511064837591011,0.0297069721927062,0.0224697158398909,0.0259603219350477,0.017623205757087,-0.423651852168309,-0.13381102400091147,-0.015065273178620985,-0.2391263063354459,-0.34996368507972525,1.7202952603964194,1.3220305220525823,1.668629450546804,2.0,
1594,2,3.252051282051192e-07,4.0401454856546085e-06,0.0482838107174615,0.0275120223825497,0.0214034719480325,0.027959350134671,0.0197346403925348,-0.4804668131297802,-0.21056961833248306,-0.06368051309304079,-0.16494401568676434,-0.23680489226548915,1.7549438969702507,1.2853399256634597,1.5354530889651101,2.0,
1595,2,4.392068376068285e-07,3.4562472997101344e-06,0.0432692936194649,0.0261630852138807,0.0213641592552581,0.0275823267498403,0.018209744065793,-0.5901197192387603,-0.2608431854293316,-0.06551894373812098,-0.1785204415118714,-0.3172234342423503,1.6537667289246352,1.2245677601229112,1.4185075577959914,2.0,
1596,2,5.810769230769141e-07,4.248928615340568e-06,0.0443469337529786,0.025244427053569,0.0202837190964984,0.0285188211410346,0.0192522581643256,-0.5655194233456813,-0.29658717352760167,-0.11741505437835478,-0.14513145301199434,-0.2615519865598232,1.7566323460830178,1.2445046408321598,1.4259490288581043,2.0,
1597,5,2.794068376068286e-07,3.989202333228322e-06,0.0496008455538871,0.0299256671951255,0.0198258504898951,0.0276105395065265,0.0189674848651377,-0.4535552976573752,-0.1264762578046533,-0.14024691124809946,-0.1774981091944023,-0.27645413785612827,1.657412943128066,1.5093505249549006,1.6764521141448046,2.0,
1598,5,5.83808547008538e-07,4.004520419360406e-06,0.0426727546501715,0.0257430396350872,0.0211531947633821,0.0274440719022357,0.0193261661589238,-0.6040022709857522,-0.2770283350579964,-0.07544270318676896,-0.18354548317269018,-0.2577204153903937,1.6575780357334335,1.2169236372754015,1.4077826017128585,5.0,
1599,5,3.9044444444443546e-07,5.084747947262882e-06,0.0491843246578639,0.0312347116447886,0.023895409192427,0.0284742665917642,0.0184543756702622,-0.46198819715358763,-0.0836628230320415,0.046452582822425786,-0.14669495864277288,-0.3038787854234393,1.5746183476524014,1.307088081446445,1.5355737747979963,5.0,
1600,5,5.78025641025632e-07,3.803053597745386e-06,0.0499579293035641,0.0267810930377331,0.0213649339676902,0.0274529756541583,0.0185921277576899,-0.44638195263804953,-0.23749651644894315,-0.06548268218672376,-0.183221103567551,-0.296442049236706,1.865348209834785,1.2534482732293266,1.571911845957192,5.0,
1601,5,3.182307692307602e-07,3.625750860804441e-06,0.0420017921711076,0.0264022456509025,0.0202504907738585,0.0288584195520923,0.0186768235099283,-0.6198506058337839,-0.2517435840639099,-0.11905457283896513,-0.1332939375722965,-0.291896936938178,1.5907814034094676,1.3037186222845212,1.392876455444551,5.0,
1602,5,4.387418803418713e-07,3.895344548020698e-06,0.0451019307837778,0.0273749368893457,0.0218231714664042,0.0277853473316943,0.0201322874203196,-0.5486379649416447,-0.21556481611462033,-0.044261366412158616,-0.1711868753724164,-0.21685553882987632,1.6475027308135994,1.2543402589869799,1.4609467986998796,5.0,
1603,5,4.109025641025553e-07,3.6992111891678247e-06,0.0470448425527643,0.0281870559241126,0.0210333774051832,0.0282123685583981,0.0202656483272811,-0.506461849472318,-0.18632987179581123,-0.08112306756055734,-0.15593521753077288,-0.21025316057305343,1.6689637156750936,1.340047075373235,1.5276521728463441,5.0,
1604,5,5.225504273504183e-07,4.76369152853051e-06,0.0454293040102784,0.0259994400788974,0.0196243400744752,0.026995538028756,0.0198979350131857,-0.5414056745700758,-0.2671176308422493,-0.15046292957831886,-0.20002405384383215,-0.22856443163684195,1.7472513493011967,1.3247892765288882,1.5321192348847072,5.0,
1605,5,5.49808547008538e-07,4.464980293705091e-06,0.0536667687006674,0.0288396836730974,0.021300328013536,0.0265244827684135,0.0194107622327013,-0.3747693203734237,-0.1634404178264786,-0.06851118506944713,-0.21762744177270066,-0.2533526917452771,1.8608008502491842,1.353891346810449,1.7251448752209033,5.0,
1606,5,2.403213675213585e-07,3.5153931055508096e-06,0.0398163322410695,0.0232080751827251,0.0210581307990504,0.0263604667915266,0.0180314844466554,-0.673285605996393,-0.3806921897700847,-0.07994689825955167,-0.22383020076525842,-0.3270608938450772,1.7155501426745972,1.1020433561185536,1.3290793390519728,5.0,
1607,5,6.290256410256319e-07,3.968256910500646e-06,0.0494431700565478,0.0295328728609765,0.0197386931434426,0.0271046363893388,0.0196445692224683,-0.4567392433205257,-0.13968881227660832,-0.1446527442963187,-0.1959908551838411,-0.24137944892223875,1.6741173868151142,1.4961161070929379,1.6859253554319165,5.0,
1608,5,3.6475555555554653e-07,4.207665391934274e-06,0.0504278455410886,0.0287157924227753,0.0214854144515799,0.0271515234071468,0.0182902863972749,-0.43701969110672184,-0.16774552670134113,-0.05985935927126627,-0.19426249944815516,-0.3128101583726409,1.756040326463977,1.3364627442836943,1.6271997014705635,5.0,
1609,5,4.083743589743499e-07,3.692190813597653e-06,0.049297073401475,0.0267566993868068,0.0243157223174196,0.0276489738516539,0.0192655573927252,-0.45969845276853527,-0.23840778381962419,0.06388935990703376,-0.1761070616399844,-0.2608614379673469,1.8423509692982614,1.1003415278398476,1.4635380336450476,5.0,
1610,5,5.751777777777687e-07,3.975397088043361e-06,0.04577409585984,0.022791133258488,0.0183779605739732,0.0259151675258458,0.0192805942633555,-0.5338447085888732,-0.398820881181306,-0.21608133527932485,-0.24086718102107343,-0.26008123806483746,2.008328722051206,1.240066497055495,1.5479530145353098,5.0,
1611,5,5.350752136752046e-07,3.7449519250780034e-06,0.0456716446297518,0.0231155730349834,0.0207344861620505,0.0265232024233561,0.0199182764124983,-0.5360854055853784,-0.38468592250151135,-0.09543531593519235,-0.21767571318968534,-0.22754266814895366,1.9757100051393752,1.1147832683705705,1.4555464767165918,5.0,
1612,5,3.809418803418714e-07,3.9038986246592806e-06,0.0400629685039625,0.0262198445394801,0.0252830042492321,0.0329405669779753,0.020063144366126,-0.6671103750599711,-0.2586760949483442,0.10289857513358265,-0.0009909313907742997,-0.22029588183820245,1.527905344301197,1.0370131360928092,1.13839933290002,5.0,
1613,5,3.612974358974269e-07,3.851340101504076e-06,0.0492798061922664,0.026339158104978,0.0210364844288322,0.0288915372933172,0.018977509594922,-0.4600487820162713,-0.25413591685280834,-0.0809753599071509,-0.13214700313818759,-0.2759257563424873,1.8709001668047336,1.2520108187878096,1.514529259516785,5.0,
1614,5,5.592820512820423e-07,3.6835497453240086e-06,0.0421595252826411,0.0238481917781579,0.0228762357069764,0.0268864045335992,0.0189947752115273,-0.616102256630973,-0.353484117347672,0.0028648985434126246,-0.20407489186604064,-0.27501637756047675,1.7677548855660836,1.042442018940488,1.3264246092467031,5.0,
1615,5,3.6684786324785413e-07,4.293133689126439e-06,0.0486928167979395,0.0246959240569538,0.0204627517083029,0.0274748184687674,0.0179593336379508,-0.4720316291562603,-0.31855435218056977,-0.10862736995130345,-0.18242577617875907,-0.33107029451627473,1.9716146304555398,1.206813120535163,1.5308913174468475,5.0,
1616,5,3.614136752136662e-07,4.008652391110537e-06,0.0483910304202703,0.0253326332335068,0.0196530152122709,0.0264441761397452,0.0188553233272056,-0.47824866469850397,-0.29309918310622685,-0.1490027951383038,-0.22065967222263894,-0.2823850416548562,1.9101496407655927,1.2889291556918343,1.5992745374933846,5.0,
1617,5,7.41225641025632e-07,3.277393416798917e-06,0.0402022021164454,0.0214051295833384,0.0190059722321286,0.0277223708107305,0.0181624461731532,-0.6636410376070897,-0.46156175938832467,-0.1824802703022525,-0.17345598227404513,-0.3198242044434408,1.8780696416851108,1.1261725077472389,1.3183864289142466,5.0,
1618,5,1.900188034187944e-07,3.806514952640828e-06,0.0467121124770292,0.0260033018192689,0.0206416483446444,0.0270333113107751,0.0186278798769557,-0.5135595825073153,-0.2669691103914488,-0.09992282410599797,-0.19862579189563495,-0.29452092753410464,1.7963225008569945,1.2596882621417753,1.5252008522083786,5.0,
1619,5,3.8082564102563203e-07,3.6689667600636415e-06,0.0428808708189001,0.0265598196792994,0.0206049132908698,0.0270664515321245,0.0194103796159824,-0.5991371072177492,-0.2457931253617283,-0.10170406459728903,-0.1974006410500131,-0.2533724034903599,1.6144407942470238,1.2889416404109444,1.4566235754410377,5.0,
1620,5,6.751435897435806e-07,3.53565212362257e-06,0.039699426898804,0.0255744572673299,0.0211463136743838,0.0277058099403493,0.0191648249716867,-0.6762260343645985,-0.28359852110543043,-0.07576805361714649,-0.17405354297136774,-0.26610377564067994,1.5522470032047506,1.209347799967085,1.3361250895827803,5.0,
1621,5,4.827384615384525e-07,4.026052920440242e-06,0.0416803947963401,0.0248336408897683,0.0215571149892165,0.0274320306450146,0.020432987454641,-0.6275320101340451,-0.3129933504227867,-0.05652774614851593,-0.18398433514595505,-0.20202979575972232,1.6783167907014966,1.1519393463756102,1.3577023465640152,5.0,
1622,5,3.585948717948629e-07,4.249861657463492e-06,0.0476755686595332,0.0244761904612018,0.0207700678254443,0.0282143470573406,0.0193153715551502,-0.49314403589148087,-0.3274917247958603,-0.09372072659107826,-0.15586509129324777,-0.2582791193510072,1.9477549408745494,1.1783790157970968,1.472923303668732,5.0,
1623,5,4.687316239316149e-07,3.853278788130274e-06,0.0462984582947131,0.0254762947363731,0.021243997204731,0.0280449720442198,0.0187945257617799,-0.5224544040695502,-0.2874442047626781,-0.0711592835422132,-0.1618863275617938,-0.2856146714662454,1.8172438939764788,1.199166772810864,1.456173621626149,5.0,
1624,5,4.543179487179396e-07,3.3068258092602684e-06,0.0403640907921842,0.0252129436496105,0.0199567477198366,0.027910456439748,0.0206684394519214,-0.6596222706005983,-0.29783509291879157,-0.13366626754477912,-0.16669428663598204,-0.19057256402398984,1.6008638455415813,1.2633160817315374,1.369949752515716,5.0,
1625,5,5.701213675213584e-07,3.851902806016379e-06,0.0464269193583342,0.0245020727820631,0.0188898828162864,0.026873843213057,0.020664069569772,-0.519683621512457,-0.32643483605933377,-0.18860704269346257,-0.2045422001798455,-0.19078401389631783,1.8947386628308893,1.2970316432718074,1.5498616138315586,5.0,
1626,5,2.342188034187945e-07,4.148372451947386e-06,0.0426002322368437,0.0294771403190242,0.0242808511563595,0.0284088430115708,0.0190140349724709,-0.6057032152278449,-0.141577728796765,0.06245423262064124,-0.14899523841474077,-0.27400294214089244,1.4451465314910297,1.2139577056629816,1.3679336302943814,5.0,
1627,5,5.492273504273413e-07,4.043767504884858e-06,0.0516122086325879,0.0287315675755236,0.020501236996261,0.0284746829697402,0.0195732660928789,-0.4138049941276721,-0.1671963235875987,-0.10674839001614636,-0.14668033580961973,-0.24501570863153654,1.7962964325038173,1.401386959908979,1.6404415848094276,5.0,
1628,5,4.508017094017004e-07,3.860549647725361e-06,0.0507347738650354,0.0267631220401767,0.0223843694357736,0.0269267206123181,0.0197118834233354,-0.4309516633348121,-0.2381677738540204,-0.018870786981179277,-0.2025765199819977,-0.23795870460019106,1.8956263085661988,1.1955631162113904,1.5715800289469,5.0,
1629,5,4.208700854700765e-07,3.42582789607465e-06,0.0431059304606601,0.0238386871787319,0.0194269388075383,0.0249412701938296,0.019792094271791,-0.5939023562167641,-0.35388274213597104,-0.16057285290703766,-0.27917167845486884,-0.23389780431565751,1.8081583930814407,1.2270312056718116,1.5088080032557736,5.0,
1630,5,4.712017094017004e-07,3.402126901575862e-06,0.0385195913015129,0.0235401569916144,0.01853342548358,0.0257743406533539,0.0193682456681092,-0.7063957490837991,-0.3664847257919612,-0.20765761277182967,-0.24631614140879488,-0.25554545164778675,1.6362658519814453,1.2700775113029035,1.4006200962882813,5.0,
1631,5,4.881435897435805e-07,3.929726154351771e-06,0.0404412530865831,0.024751400009933,0.0181868886121188,0.0255843020388649,0.0194381501577686,-0.6577124422388936,-0.31631051386978437,-0.226532545493572,-0.25371661882914504,-0.2519427220622496,1.633831590890348,1.360872641007976,1.489362358313931,5.0,
1632,5,2.746410256410167e-07,4.633898599913004e-06,0.0446354303924292,0.0265307070479498,0.0223923325761576,0.0369173913830024,0.0293298307963162,-0.559035056541643,-0.24688984068242342,-0.01851510503066683,0.11298677493941209,0.15942432004794366,1.6823429533486551,1.1847592115966383,1.1998865076977034,5.0,
1633,1,6.407367521367431e-07,1.280809799430371e-05,0.0597615774011899,0.0253314365303198,0.0262726524992611,0.0631969739100796,0.0706350728552113,-0.2672005102178713,-0.2931464237479081,0.14129470921894596,0.6505600711602743,1.0383455112386157,2.359093146435506,0.9641383713601374,0.9510720707620531,5.0,
1634,1,4.590256410256319e-07,4.158642259865618e-06,0.0404560483615234,0.0254804556001472,0.0227780117336084,0.0336508309647559,0.0260203008413965,-0.6573466637447962,-0.2872808953597111,-0.001438053855336553,0.020341860566159164,0.039696349431695616,1.5876663011860948,1.118593549980619,1.168468682681298,1.0,
1635,1,6.400102564102473e-07,4.278394151881244e-06,0.0466967533162091,0.0302625072148728,0.0252989742946798,0.0316239864572344,0.0215919038190471,-0.5138884406977061,-0.11528325653404276,0.10353002657277682,-0.04177992901363701,-0.1468620671677108,1.543005342528849,1.1961477455428302,1.3519660177282018,1.0,
1636,1,4.3694017094016187e-07,3.89669110063734e-06,0.0420390455214748,0.027258131930682,0.024222581883176,0.0305543743572104,0.0205990482295779,-0.6189640538997535,-0.2198407974550258,0.06005154717111159,-0.07618792808149169,-0.19393556029738396,1.5422004496833224,1.1252725572188638,1.2650559131497086,1.0,
1637,2,3.642905982905893e-07,4.363018299091671e-06,0.0564688315848401,0.0304034356322026,0.0248257298891067,0.0322615258911249,0.0196752507237316,-0.32387453755468076,-0.11063720616579538,0.08464680143413582,-0.021820476004029116,-0.23981883809008556,1.8572563644309719,1.2246250621006194,1.5217187148170785,1.0,
1638,2,5.401606837606748e-07,4.5580943615851e-06,0.0601494738352719,0.0263548598935244,0.0223534850392758,0.0342686792988861,0.0223416118596032,-0.26073075988134536,-0.2535399566520677,-0.020251468744840736,0.0385358897988992,-0.11272958494819584,2.28220494714538,1.1789517784560961,1.5277198782494676,2.0,
1639,2,2.9167008547007645e-07,6.210836699351791e-06,0.0737872495465674,0.0300002567221547,0.024389106993329,0.0312698879106872,0.0184274578468495,-0.05637774829350013,-0.1239868683674126,0.06690280492847057,-0.053040228058126734,-0.3053384629460602,2.4594719557890565,1.2300174300326008,1.8646697048337892,2.0,
1640,2,4.93868376068367e-07,4.340607385047134e-06,0.0582191655615011,0.0316304218785538,0.0215489130990133,0.0296274457449497,0.0193518863601949,-0.2933488059794177,-0.07107349058588651,-0.05690829067954348,-0.10699460366209294,-0.2563904532993438,1.8405484832464605,1.4677749155286408,1.755651121309355,2.0,
1641,2,2.1050598290597385e-07,4.510333797088967e-06,0.0463248389535948,0.0249184246365891,0.021764646445424,0.0282100132935889,0.0179558715731939,-0.5218847716787935,-0.3095851014485884,-0.0469467495168072,-0.1560187043308842,-0.3312630852814131,1.8589850941251753,1.1448511166011308,1.4255592414834837,2.0,
1642,2,5.310358974358884e-07,4.959674098262208e-06,0.0607176615749516,0.0265951725572034,0.0227835633751902,0.0283914985888261,0.0196375103648113,-0.25132884613155226,-0.24446294595784276,-0.0011943556935822244,-0.1496059531624987,-0.2417388417456114,2.282947346816887,1.1672452141945595,1.7061264736147095,2.0,
1643,2,6.484957264957174e-07,5.234949745861722e-06,0.0566106643708704,0.0330087241312471,0.0204479215876677,0.0291922813883541,0.018944368040841,-0.3213659896809119,-0.02842101642941167,-0.10935236925110356,-0.1217914015950405,-0.27767364019604635,1.714969326789453,1.6142036630016685,1.8053428025385763,2.0,
1644,2,3.998017094017004e-07,3.526801625928748e-06,0.0434581453969991,0.0235223567764321,0.0190866461753206,0.0262408173051359,0.018667633173977,-0.5857646561081234,-0.3672411745626136,-0.17824459575115054,-0.2283795019770831,-0.2923891290675778,1.8474465957400914,1.2323340741115247,1.4776698134122732,2.0,
1645,2,4.635008547008456e-07,3.5824759333219164e-06,0.0398397963744561,0.0226166599952262,0.0200079590085719,0.0276533323282127,0.0186165954118348,-0.6726964714632129,-0.4065056352032463,-0.1311034433682803,-0.1759494381457204,-0.2951268939344853,1.7614464265032233,1.1303266694452796,1.3103955898460957,2.0,
1646,2,4.965128205128115e-07,3.302401934756078e-06,0.0401314813748544,0.0253758539103309,0.0212540299175047,0.0320810029453233,0.0188566687651025,-0.6654017093287588,-0.2913945126720042,-0.07068713446286334,-0.027431795226885776,-0.2823136884306722,1.5814206724229476,1.1938752384174474,1.2282003697886568,2.0,
1647,2,4.7053333333332434e-07,4.592143184454855e-06,0.0540827757280621,0.0250597334296326,0.0229297947506055,0.0281963411802506,0.017636873565487,-0.3670475523818498,-0.3039302720981447,0.005203412235108867,-0.1565034758694488,-0.34918842932535266,2.1580683534230856,1.0928419054891625,1.5479550676323106,2.0,
1648,2,3.315111111111021e-07,3.598873134584099e-06,0.0430620865398249,0.0254902355761793,0.0184733814017238,0.0264936275784926,0.0182791350361082,-0.5949199923815848,-0.28689714686055695,-0.2109026406776565,-0.2187913895189838,-0.3134200310927315,1.6892898898970974,1.3797612500194927,1.5244686983175904,2.0,
1649,2,5.054632478632388e-07,3.919713652673356e-06,0.0495402951557293,0.0266520719535441,0.0223062923125916,0.0285681274724282,0.0188591356209168,-0.454776794805678,-0.24232577075031103,-0.0223649005100361,-0.14340404288083702,-0.28218287576014006,1.858708641243204,1.1947694762801866,1.4976263081706924,2.0,
1650,5,3.9483247863246964e-07,4.014759507316488e-06,0.0468421840805555,0.0276910622346047,0.0210094289204126,0.0277466463815184,0.0184922907587095,-0.5107789198323687,-0.2040830148833235,-0.08226230936988245,-0.17258069928885475,-0.30182636478064406,1.6915383073933845,1.3179674884077,1.5286652419901885,2.0,
1651,5,4.5013333333332434e-07,4.372251465212846e-06,0.045940162856768,0.0259283608108296,0.0199053656529736,0.0281110324799474,0.0191810410717421,-0.5302233110432425,-0.26985524800576155,-0.13624425612424235,-0.15953358223447528,-0.26525799581905596,1.7717429747663018,1.302516052545053,1.4967184075374576,5.0,
1652,5,4.247350427350337e-07,3.734319863980468e-06,0.0451544859967711,0.0278679100993718,0.0204643213257092,0.0273400538174667,0.0199016212131544,-0.547473391166324,-0.1977168695637745,-0.10855066690165685,-0.18734286364326952,-0.22837919362434198,1.620245852305108,1.361713781858056,1.5274934226003385,5.0,
1653,5,5.361504273504184e-07,4.528945454187984e-06,0.0550218923952922,0.028437638479343,0.0206641982535139,0.0262989846171434,0.0201066646310634,-0.34983218418416345,-0.17747917889326773,-0.09883097449821195,-0.22616528492127425,-0.2181290690569348,1.9347583195749156,1.3761125410208672,1.777088959569225,5.0,
1654,5,3.972735042734953e-07,3.89572753718441e-06,0.0423244662765658,0.0242363098541531,0.019737335840394,0.0286380519957027,0.0192889206468681,-0.6121975903002496,-0.33734062230968387,-0.14472151015324347,-0.14095939518225659,-0.2596494787925705,1.7462526382363115,1.2278801034763078,1.375893883525005,5.0,
1655,5,5.974957264957175e-07,4.022915357502375e-06,0.0482038232415599,0.0254581898640035,0.0193892973552979,0.0272628660439222,0.0192529618066822,-0.48212479481115134,-0.28815511208338557,-0.16251232069267216,-0.19017010189105724,-0.26151543871289584,1.8933761639334334,1.3129344742641456,1.5789285814388054,5.0,
1656,5,2.69642735042726e-07,3.5168087792526235e-06,0.0402821598505671,0.0229990515879894,0.0230208805275755,0.0310107756781819,0.0176583926208527,-0.6616541272716979,-0.3897394830284587,0.009167915707006525,-0.06136105953948176,-0.34796905744557666,1.751394326071964,0.9990083807637365,1.171166029624389,5.0,
1657,2,6.6674529914529e-07,1.1428941842901734e-05,0.0679373972401745,0.0294014005389395,0.03234284583276,0.0817601521954323,0.1027107537317922,-0.13897695118508618,-0.14415047375228185,0.3491588245852365,0.9080935218060409,1.4127354184765475,2.310607161146608,0.909026115538796,0.8530708779815408,5.0,
1658,2,3.43105982905974e-07,4.470718352645351e-06,0.0616970186832141,0.0290069867494494,0.024818993916509,0.0316654759485091,0.0231563754527297,-0.23532787709015834,-0.1576560452714943,0.08437543457246034,-0.04046882753134752,-0.07691042650731801,2.126897644297399,1.1686943537143828,1.6057935899164255,2.0,
1659,2,4.256649572649482e-07,3.697607710761636e-06,0.0387755183510865,0.027282355030608,0.0234825577865217,0.0329038037678429,0.0245648982581443,-0.6997736621496682,-0.21895253727611555,0.029024166834470084,-0.0021076001876943412,-0.01786210470203908,1.421215180742469,1.1617641278472126,1.1715014067116136,2.0,
1660,2,4.819538461538369e-07,5.643850670946323e-06,0.0718988369334121,0.0325418556871019,0.0254747117902659,0.0322090128018063,0.0219599817018685,-0.08230357838689233,-0.04266576776879457,0.11045243276404362,-0.02344953164033502,-0.12995872442190212,2.2093585647404828,1.2773678692477564,1.8105433173008099,2.0,
1661,2,3.318017094017005e-07,4.953101117547043e-06,0.0667539137952676,0.0312394196825561,0.0233513422681811,0.0341906610051073,0.0224373018187277,-0.15655065393039114,-0.08351210360440324,0.023420715757342635,0.03625663171509881,-0.10845569842254606,2.1367803145276367,1.3377424552877333,1.702958273005407,2.0,
1662,2,5.716034188034099e-07,5.861022359388239e-06,0.0787114162064523,0.0287893584158317,0.0246462228307048,0.0307111253478222,0.0224761150065321,0.008224443915905101,-0.16518694037557588,0.07738985398082003,-0.07107081764642131,-0.10672734386892783,2.7339505493328358,1.1680568887447533,1.9419071948389997,2.0,
1663,2,7.287880341880251e-07,6.709142233475477e-06,0.0862717544640178,0.0344293122070557,0.0216470079474268,0.0295210736645687,0.0212381365476391,0.09993840207174312,0.013715347570386423,-0.052366430658384304,-0.11059138266930178,-0.16338200974659858,2.5056919015198003,1.59041479893526,2.358867168778298,2.0,
1664,2,3.0811794871793973e-07,4.786328201158428e-06,0.067790324398558,0.0318754853171132,0.0241526782058762,0.0332073413500506,0.0250828055993397,-0.14114412423151876,-0.06335564499590587,0.0571614889098418,0.007075099999616769,0.0030019259169727698,2.126656176933161,1.3196948740237173,1.7375181000487165,2.0,
1665,2,3.6216923076922173e-07,4.941239538358488e-06,0.0691818860607565,0.0322605234995439,0.022473999768964,0.0312824754884229,0.0237996276712107,-0.12082455794181607,-0.05134858663181158,-0.014874638084058825,-0.05263776318066972,-0.04951065935103849,2.1444085262041193,1.435395943544918,1.8870382039818925,2.0,
