epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
1680,1,-2.324904354904481e-07,6.356085555243026e-06,0.0692414230397628,0.0813752958691952,0.0398675612778184,0.0563536704864023,0.0312683874112065,-0.4495210082473755,0.061408067810054666,-0.095794165647987,0.10135753574748187,0.13424554923454124,0.8508795135018424,2.0410893511341683,1.5653006186556084,1.0,
1681,1,-4.266377696377824e-07,8.078409565701979e-06,0.114930498714096,0.0763532076578074,0.0406267882226318,0.0512079877098686,0.0286844097052502,0.05720667287111693,-0.0022935634014827275,-0.07692952142126037,0.005605780726702829,0.047991787023062976,1.5052280973063583,1.8793345884203136,2.08288876997672,1.0,
1682,2,-2.996781440781567e-07,7.410558293151991e-06,0.0989408012236014,0.0780653705324309,0.0385814128973851,0.0546623020359571,0.0274097974661714,-0.09259905732027172,0.019882930731251993,-0.1285864922947849,0.07088448321367183,0.0025385932592218627,1.2673933801302917,2.0233408091934484,1.8982970979381362,1.0,
1683,2,-3.744726088726214e-07,6.8219323694952185e-06,0.0858524176597555,0.0769050346146018,0.0385133046192274,0.0498991276048084,0.0271584408807624,-0.23449084553087826,0.004907730078780289,-0.13035336350328397,-0.020286203290276757,-0.00667402268413703,1.116328752223237,1.9967914616380922,1.840867933527758,2.0,
1684,2,-4.291203093203218e-07,8.589369011254496e-06,0.1084948607631461,0.091338628459509,0.0522380060235664,0.0552333449720867,0.0282481678663481,-0.0004180521460128267,0.17691002070371278,0.17445289576609233,0.08127702490356259,0.03266664361791273,1.1878180653126045,1.7484756202731675,1.8593944151341555,2.0,
1685,2,-3.70462352462365e-07,7.542978537903222e-06,0.0944570432383826,0.0892317696496825,0.0469789577062199,0.0519367279855567,0.0290172907242514,-0.1389755468424783,0.153573386780208,0.06834246816463947,0.019736445146133236,0.05952990094495385,1.0585465811406503,1.8993582371375506,1.857005333361427,2.0,
1686,2,-3.9465120065121313e-07,7.751893105091996e-06,0.0986808651679272,0.0890784587204061,0.0443329246060363,0.0524021540751995,0.0290233693605138,-0.09522969924119244,0.151853790132747,0.010370350925345802,0.028657927017456834,0.05973936205545852,1.1077847416839057,2.0092617450853334,1.9409441280645334,2.0,
1687,2,-3.072212454212581e-07,7.452168351921818e-06,0.094895699617639,0.0876226306251679,0.046953393555961,0.05419360948699,0.0283127910700694,-0.13434232469360619,0.13537556941108347,0.06779815884703694,0.06227319145738499,0.034951724018998626,1.0829920985992831,1.8661220812220232,1.8044679553911034,2.0,
1688,2,-3.4487309727311e-07,8.090904281145468e-06,0.1083823328042082,0.0773524902929242,0.0460753308370836,0.0556793562045376,0.0288138958066704,-0.0014557625161207613,0.010709151949093922,0.048920377334033274,0.0893196245752055,0.05249578748091609,1.4011304776782945,1.6787901485998666,1.825301646493342,2.0,
1689,2,-2.446485144485271e-07,8.77797635573026e-06,0.1213264588072409,0.0894616720177614,0.0503830988487557,0.0539650283278516,0.0278236969844587,0.11136395560983878,0.15614653435478612,0.13829839051809667,0.05804641329460535,0.01752612429741453,1.3561685121941522,1.7755933729470834,2.0200277331333174,2.0,
1690,2,-4.397824989825116e-07,7.933286168055308e-06,0.108008238534975,0.0875374097884605,0.0446964168218239,0.050464266007948,0.0277958731203146,-0.004913346313034894,0.13440250764695788,0.018536060599244265,-0.009024252445065415,0.016525618933617557,1.2338382522138627,1.9584444921595467,2.0548779982509715,2.0,
1691,2,-3.1899739519740776e-07,9.385748296549737e-06,0.1263728461355761,0.0920392419913751,0.04648892281208,0.0527746099127865,0.0279140471289416,0.15211563446207654,0.18455125194217648,0.05785675004835181,0.03574042356383953,0.020768097449289855,1.373017317223245,1.9797675802434223,2.200303392676298,2.0,
1692,2,-3.719264143264272e-07,8.15840919604449e-06,0.1120879063949125,0.0809974203973713,0.0499571415825928,0.0522372159244639,0.0360268248271304,0.03216255212958905,0.05675364302125639,0.12980808890868634,0.025505420904218326,0.27590162851189753,1.3838282999226263,1.6213057137736624,1.8893747377805403,2.0,
1693,2,-2.9932804232805497e-07,7.666174539243519e-06,0.1061483396375153,0.0734224086119835,0.0428145328706891,0.0492890556278867,0.0274520847606733,-0.022283289286791803,-0.04143438325116888,-0.024479636068419092,-0.03258764936779192,0.004080183121345698,1.4457016044906248,1.7148544859580022,1.949639547570157,2.0,
1694,2,-3.343063899064025e-07,7.71181875382089e-06,0.0885055153482574,0.0941394672035655,0.0485629447872124,0.05788345926877,0.0397681811254276,-0.20405576142643292,0.20711358024139,0.1015034317750362,0.12814180240637107,0.37470488538200497,0.9401431496709772,1.9384641757593342,1.7158237363474544,2.0,
1695,2,-3.628874236874362e-07,8.035924034012457e-06,0.1011384215676916,0.0845577404711138,0.0438382512821441,0.045907403439024,0.0267012677884748,-0.07063069587962381,0.09977091621150999,-0.0008505047984789519,-0.10366323526407248,-0.023650854517835065,1.1960729429530896,1.9288135175236099,2.0691151398984253,2.0,
1696,2,-4.053133903134028e-07,8.959125340024868e-06,0.1299211941799737,0.0706297201059106,0.0374953423947423,0.0443867455696717,0.0253754284885211,0.17980704527400493,-0.08021250491601101,-0.1571403662405859,-0.13734869462480506,-0.07458052454526327,1.839443148606685,1.883642926084818,2.4492348697577544,2.0,
1697,2,-2.43757346357359e-07,7.843528523156444e-06,0.1085562804562336,0.0810114654689582,0.0450114584139852,0.0448757856364439,0.0272453516929083,0.00014789404486004523,0.05692702929297806,0.025559804686881706,-0.1263912549185476,-0.0034789954768455703,1.3399947752217152,1.7997565190482518,2.1089270118441794,2.0,
1698,2,-3.64128693528706e-07,8.74050920251385e-06,0.114743837720546,0.0756948334294864,0.0495147690486457,0.0505445115795347,0.0255405280581778,0.05558123346748784,-0.010953690497874723,0.12091361694596235,-0.007435370578032166,-0.06809532885456898,1.5158540770600581,1.528701560812307,1.9032394268180608,2.0,
1699,2,-2.625355311355437e-07,8.027883261320247e-06,0.0974473793769866,0.0883799407527671,0.0458378700550954,0.0502910680295369,0.0281169136636235,-0.10780821073387806,0.1439812862121864,0.043753304893994635,-0.012462243606404307,0.028009351937467095,1.1025836401717146,1.9280567048563815,1.9330847791262726,2.0,
1700,2,-5.926814814814941e-07,8.394851604837011e-06,0.1124927313047635,0.0874804409281569,0.0455206462613356,0.0429991882537897,0.0262340614105964,0.035767715612583385,0.13375150190940865,0.03680869202672501,-0.16910832157359618,-0.04130326300748256,1.2859039598712922,1.9217328043441073,2.259052044959558,2.0,
1701,2,-1.4913439153440405e-07,8.834129870476446e-06,0.1220113582116484,0.0809857511862965,0.0454230809652831,0.0493419570966572,0.0276105643203708,0.11699317190178676,0.05660956385606015,0.034663074240486036,-0.03151493566938096,0.00983652948572723,1.506559485649469,1.7828814466976803,2.142087118438605,2.0,
1702,2,-4.758111518111645e-07,9.10330686600698e-06,0.1160064052270575,0.0932481466393203,0.0467429865920365,0.0508687013069124,0.0269669094285937,0.06652448451194769,0.1976003948176626,0.06330690485796041,-0.0010419136134077597,-0.013751373945342971,1.2440479018618833,1.9948693604838237,2.1437228742538403,2.0,
1703,2,-3.5706300366301613e-07,7.66160215623185e-06,0.106397962910994,0.0681827006447523,0.043583918649036,0.0487126436896184,0.0253546480048525,-0.01993440689922161,-0.11547261018294544,-0.0066690081724665885,-0.04435107776053717,-0.075399780650066,1.560460372565343,1.564364526954563,1.8914980973731697,2.0,
1704,2,-7.343453805453932e-07,6.412282431936493e-06,0.0562809136273075,0.0782448039649945,0.05519568594332,0.0658876826479404,0.0486377261912356,-0.6567644639211,0.02217879325277056,0.22952733308095172,0.25766154363354654,0.5760371255293923,0.7192834730471473,1.4175634393221,1.1110081272869747,2.0,
1705,2,-1.885049247049373e-07,7.59417974296309e-06,0.0863818451881222,0.0888040338154288,0.045869817957863,0.0447867808717725,0.0278164477759022,-0.22834307307479296,0.14876832755966035,0.04445003761472134,-0.1283765804847396,0.017265549796591555,0.9727133865818584,1.9359592387692828,1.9323904588821252,2.0,
1706,2,-1.8026161986163248e-07,7.226592171966581e-06,0.088377478693111,0.0764679025630412,0.0421115776208159,0.0487048000869847,0.0262495600733444,-0.2055034587708684,-0.0007925297847136213,-0.04103451121649103,-0.04451210835519482,-0.04071265410463387,1.1557309668495939,1.8157972483081573,1.8151303794140832,2.0,
1707,2,-3.013013431013558e-07,9.271170657510457e-06,0.1204281676744675,0.0980501654826149,0.0500145760399479,0.0559396159345976,0.0250142160787293,0.10393249939858941,0.24781541185698233,0.1309571021421534,0.09398298886283861,-0.08891752605223179,1.2282176053870586,1.9603926065812245,2.0619879883712473,2.0,
1708,2,-5.7439560439573064e-08,8.688924620353925e-06,0.1115434594920598,0.0945059294224513,0.044854194923255,0.054320061509514,0.0276119189212181,0.027293401079441067,0.21099877849253132,0.0220598357473863,0.0646038095246173,0.009885589195713015,1.1802675229607158,2.106911575886499,2.0776290006791376,2.0,
1711,1,-1.560409442409568e-07,7.537477793928199e-06,0.0900578907802492,0.0824683758470868,0.0437938548868991,0.0507673943691405,0.0330086121450532,-0.18666795851970552,0.0747512157374319,-0.001863748837165358,-0.0030354350908893208,0.18840640434509165,1.0920161557574157,1.8830608312337755,1.8244729581272825,2.0,
1712,1,-3.511431013431139e-07,8.133137718337712e-06,0.1054242749239626,0.0756433134395032,0.0445374004524381,0.0518359069736148,0.0298376973599173,-0.029127906667262428,-0.011634549104038093,0.014972022072315717,0.01779333278790531,0.08741059699223044,1.3936840739294438,1.6983841510042907,1.8787952224963822,1.0,
1713,1,-7.998780626780752e-07,6.447571093417409e-06,0.0836715451246704,0.0726480937849755,0.0435720007014995,0.0488966342836809,0.0273193273647604,-0.2602216039398955,-0.05203640427338732,-0.006942493569677841,-0.04058113654544369,-0.0007675108930410841,1.1517218008571284,1.6672731419774682,1.690496982438596,1.0,
1714,1,1.0653536833535554e-07,8.388552964399952e-06,0.1087895713104668,0.0750341451206876,0.0423368232030034,0.0466325372490794,0.026435660944384,0.0022946174253405146,-0.019720310899727877,-0.03569999025249687,-0.08799112982456607,-0.0336479992238744,1.4498482162656994,1.77227215392984,2.066123094220319,1.0,
1715,1,-6.754646316646443e-07,7.633965463429375e-06,0.0986525532929057,0.0828009472200178,0.0388400034780637,0.0502778542804848,0.0260072186736041,-0.09551664348298954,0.07877581640332003,-0.12190639623619497,-0.0127250233089887,-0.049987733406970894,1.1914279386542728,2.1317921733608514,2.036084225905802,1.0,
1716,1,-2.2402433862435122e-07,8.535322903111217e-06,0.1116433293915236,0.0962197926140377,0.0435158364065876,0.0497046685391981,0.0243917304908812,0.028188344812370578,0.2289712672642708,-0.008232323423568232,-0.024190855951557347,-0.11411764401327507,1.1602827866877903,2.2110934654126626,2.229776510542788,1.0,
1717,1,-2.3131282051283322e-07,7.83704431201029e-06,0.1090594564751147,0.0758621486649119,0.0430570747825215,0.046399719656837,0.0246859615811684,0.004772342816448461,-0.008745740298360248,-0.018830683741052394,-0.09299622872559593,-0.10212709289949726,1.437581466026821,1.761856493772139,2.067137987236886,1.0,
1718,1,-4.71800895400908e-07,7.36641017624819e-06,0.0937765575050067,0.060933643888093,0.038921607359657,0.0437664503493009,0.0250944341630735,-0.14620579596233127,-0.22787788612186263,-0.11980757604502504,-0.1514220299166239,-0.08571576089000614,1.5389694847027933,1.5655077606966863,1.8709875971453909,1.0,
1719,1,-7.758801790801917e-07,8.50024081514533e-06,0.1072842629896043,0.070196027471324,0.0456876165501646,0.0472997299068414,0.0267428283685055,-0.011638871254197538,-0.08637179811010541,0.04046999001797306,-0.07378508167644024,-0.022095564078863376,1.5283305697442917,1.5364008099096427,1.908629384467955,1.0,
1720,1,3.847389499389372e-07,8.571696861995319e-06,0.1060373402774012,0.0867457329671817,0.0468905580127163,0.0491082719429992,0.0252180615595436,-0.023329535732112164,0.12531750311088508,0.06645901033871501,-0.03626221463604195,-0.08080137494489102,1.2223784879312698,1.8499221745555465,2.0081605700084397,1.0,
1721,5,-6.955795685795813e-07,7.4299344369826546e-06,0.0948075439820292,0.0673561094290378,0.0408091151112534,0.0507587753355468,0.0278614500506293,-0.13527172937224843,-0.12766986246321954,-0.07245171766788305,-0.003205224318504463,0.018882070609602918,1.4075358159766496,1.650475850053761,1.770947017265444,1.0,
1722,5,-5.921085877086003e-07,6.90381285993869e-06,0.0722284397519659,0.0644370439251429,0.0411835206494489,0.0460067511335577,0.0255773618211644,-0.4072864847279799,-0.17197473741094696,-0.06331900138583217,-0.10150148719372244,-0.06665420012067705,1.1208974598278156,1.5645937577764464,1.5674216109294625,5.0,
1723,5,-2.0995661375662637e-07,7.096370220609531e-06,0.0699753031436018,0.0662234905459701,0.0420698699802489,0.0539422475222435,0.0276376420304843,-0.43897793950057523,-0.1446282113292207,-0.04202540889506473,0.057624184408435766,0.0108167490175654,1.0566378475199905,1.5740936799514766,1.4185436035449668,5.0,
1724,5,-3.479921855921983e-07,4.896853255070328e-06,0.0497102738711772,0.043810117304267,0.0376484465375235,0.0487557990821278,0.0257734674097018,-0.7809080452593015,-0.5577980828113275,-0.15306540068382227,-0.0434655531946422,-0.05901629685752867,1.1346497631169896,1.163632439074594,1.0823462222086977,5.0,
1725,5,-8.507382987383112e-07,7.233598612148761e-06,0.0822968579068097,0.0663290085277241,0.0387241218085793,0.0478490483794827,0.0268491616303403,-0.2767876108758486,-0.14303611939675115,-0.12489441741669571,-0.06223844917751303,-0.01812731087983798,1.2407183374989603,1.7128160075413714,1.7167460700077066,5.0,
1726,5,3.425357753357629e-07,6.886543223234734e-06,0.0720444951580122,0.0620992474556265,0.0391995695206137,0.0516305504996432,0.0265108812433964,-0.409836435166946,-0.20892950606727265,-0.11269137445062292,0.013823803985935575,-0.030806632485761303,1.1601321751494038,1.5841414605716755,1.4768478312688686,5.0,
1727,5,-4.52640781440794e-07,5.818883581497058e-06,0.0722564377690919,0.0536702451038181,0.0404982262999373,0.0478962403569401,0.0267430187830238,-0.4068989289381787,-0.35480443007595286,-0.08009899737172199,-0.06125266843144997,-0.02208844390282533,1.346278395988836,1.3252165536777474,1.4245830429485327,5.0,
1728,5,-3.232304436304563e-07,6.858218338061659e-06,0.0780388237194146,0.0670115702940174,0.0390989130983411,0.051946140510755,0.0258406742273658,-0.32991402448492935,-0.13279817156805773,-0.11526246807969055,0.019917659164047162,-0.056412096445977236,1.1645400762427043,1.7138547117860605,1.5931541045831834,5.0,
1729,5,-5.406118030118156e-07,6.033632268497215e-06,0.0675430511908992,0.0581300382317276,0.0372345149471256,0.0467455408898081,0.0272106884584023,-0.47435506121216026,-0.274980753112454,-0.1641209282209191,-0.0855707850306283,-0.004752066536918603,1.1619102848576783,1.5611450067032024,1.4964456944509803,5.0,
1730,5,7.550362230360967e-08,7.341171208073407e-06,0.082497183746219,0.0663271534917951,0.0391308192870699,0.0508735257381804,0.0256529972687037,-0.2743563861520827,-0.1430640869447422,-0.11444676403122885,-0.000947077347630954,-0.06370144229864823,1.2437732607229,1.694967284940703,1.6535055467679458,5.0,
1731,5,-6.954840862840989e-07,6.61534742654839e-06,0.0700874120852941,0.0655450716793298,0.036605593155806,0.0503506521387487,0.0265327936762926,-0.4373771024513247,-0.1549254182149496,-0.1811560130575157,-0.011278160985832316,-0.029980429867364464,1.0692847075288028,1.7905264060043784,1.5597605847010112,5.0,
1732,5,-2.539421245421371e-07,5.809527978535182e-06,0.0723293311358188,0.0575800926914515,0.0371641716465916,0.04678259055668,0.0267664414881078,-0.4058906241234931,-0.284486384976899,-0.16601190887522577,-0.08477851797913867,-0.021212984403665675,1.256129881442087,1.5493024824152033,1.5475031188169956,5.0,
1733,5,-2.884430606430732e-07,6.6179968702323935e-06,0.0626427291250545,0.0671818115382993,0.0399002623803281,0.0538899907977383,0.0285736136722169,-0.5496725063569728,-0.1302609206378785,-0.09497425940338636,0.05665496258654566,0.04412172448945818,0.9324219646470644,1.6837014051821304,1.3841860116409446,5.0,
1734,5,-3.435045177045303e-07,6.304637727865552e-06,0.0631823194024617,0.0539621567916681,0.033924138433878,0.0499419803686873,0.0310694508973536,-0.5410956345720238,-0.34938019010123555,-0.25723015631585644,-0.01942778487589915,0.1278630046969997,1.1708417957530801,1.5906245127589789,1.3967867009942712,5.0,
1735,5,-2.135849409849537e-07,6.4896537775841845e-06,0.0731993411201093,0.0627762775520976,0.0351534022405696,0.047895424391567,0.0282810466820717,-0.3939339555459998,-0.19808613383268173,-0.22163560511657318,-0.06126970466331304,0.03382989302408701,1.1660164947319138,1.7857301945430673,1.6372775740339758,5.0,
1736,5,-1.7255938135939394e-07,6.445908103919402e-06,0.0707848869788987,0.0597629184238253,0.0342324124419881,0.0463254601599439,0.0269725415614288,-0.4274748076396739,-0.24727795311727957,-0.248184049684382,-0.09459793888358768,-0.013542542485523789,1.184408399678824,1.7457482079853845,1.6205267177434797,5.0,
1737,5,-7.619715913716043e-07,6.429143485343358e-06,0.0610656455805145,0.0534211049442296,0.0349613609448694,0.045697569600506,0.0279123357413925,-0.5751706381606656,-0.3594572849119574,-0.2271135252250685,-0.10824451432065553,0.020706786442365076,1.1430782378242943,1.5279604552011512,1.4193757637857047,5.0,
1738,5,-2.7243386243387504e-07,5.220002093321921e-06,0.0605672213169071,0.0475007247596394,0.0320720186465427,0.0448098187088637,0.0292148220540898,-0.5833662217491534,-0.47691802890073964,-0.31337293408789774,-0.12786232410626328,0.06631419547148137,1.2750530980375898,1.4810182129445344,1.4056185982962706,5.0,
1739,5,-4.957351241351367e-07,6.0212930313799045e-06,0.0788652282892952,0.0526466539771172,0.03285470432879,0.0499839250352341,0.0288555870022523,-0.31938005729005636,-0.3740604710302171,-0.2892619823809449,-0.018588270315762434,0.05394165317222606,1.4979818155538935,1.6023596222524217,1.5875479317816197,5.0,
1740,5,-5.21197069597082e-07,5.243832308031489e-06,0.0613947082012322,0.0445375131940857,0.0376175775128661,0.0483741715338213,0.0287973125334111,-0.5697964444851398,-0.54133106355273,-0.1538856642964712,-0.051323665567678846,0.05192009193640646,1.378463352238369,1.1839233734676229,1.2318738797128685,5.0,
1741,5,-1.622791208791334e-07,6.69046356563139e-06,0.078485720497216,0.0659586072362476,0.0361467768845382,0.0494800408445689,0.0291962332523106,-0.3242037715073604,-0.14863606658371234,-0.19376925989725474,-0.028720341381683872,0.0656777137333032,1.1899058194222354,1.8246933261464453,1.6868855421544073,5.0,
1742,5,-5.879073667073793e-07,6.687867688344698e-06,0.0738337768104229,0.0718112111560546,0.0401844129030429,0.0506957881320842,0.0277484658977547,-0.3853040808619634,-0.06362293523453935,-0.08787798529672095,-0.00444690623351671,0.014818615547153866,1.0281507228620945,1.7869969714960163,1.602586522928799,5.0,
1743,5,-3.915321123321249e-07,6.194791577972021e-06,0.0727022146260286,0.0605980644530892,0.0374014110033079,0.0501699185729338,0.0279978502325171,-0.40074851863533506,-0.23340039329026382,-0.15964865468748463,-0.014874113061641861,0.02376578088798132,1.1997250334171192,1.620164658575883,1.5221734961734084,5.0,
1744,5,-1.4811591371592633e-07,6.7272073597313865e-06,0.0786702953874423,0.0660285098186477,0.0402182168771557,0.0490361380612816,0.0281323989776997,-0.3218548353995189,-0.14757683429750063,-0.08703711879015337,-0.037732167328213016,0.028559947089187087,1.191441457062349,1.6417154521014938,1.6211778588062766,5.0,
1745,5,-5.248253968254096e-07,6.100374045723967e-06,0.0714283165691376,0.0534792626732129,0.0333666004929793,0.0490404035855072,0.0269479256103716,-0.418425957287665,-0.3583692128547959,-0.2738015294784433,-0.03764518384108516,-0.014455588276684632,1.3356014536726366,1.6027302497962115,1.515721447681063,5.0,
1746,5,-3.471477411478681e-08,6.425085327115127e-06,0.0620560568743107,0.0529573202768708,0.0355044540716667,0.0448596310804889,0.0285762442423894,-0.5590819894294988,-0.36817685257975036,-0.21169886766176796,-0.12675130312217237,0.044213783079048136,1.1717905052478275,1.4915263488808799,1.4311361324812402,5.0,
1747,5,-7.161400895401022e-07,6.159847831792363e-06,0.0705810636049644,0.0557960634804358,0.0342548972140708,0.050283598654242,0.0248013865970011,-0.43035843274657454,-0.3159599174959395,-0.24752743916210354,-0.012610777387152779,-0.097462260296651,1.264960182532049,1.6288016960045424,1.4948885818086481,5.0,
1748,5,3.288669108667844e-08,5.385432072862264e-06,0.0542181888268811,0.0466551598956438,0.0332530748045821,0.0451188484395786,0.0283312830052288,-0.6941034169090402,-0.4948794388513253,-0.277209701260847,-0.12098953021385893,0.035604640260185665,1.162079968607604,1.402990766389181,1.2870943757994968,5.0,
1749,5,-5.729166463166588e-07,6.400733249201373e-06,0.0662300554795602,0.0687241604729122,0.0375887767789185,0.0483815205393467,0.025156877588341,-0.49398584917160826,-0.10756267723249029,-0.15465157568845186,-0.05117175723760294,-0.08323051673284562,0.9636944464562517,1.828267320583154,1.5697589795914415,5.0,
1750,5,-3.612005698005823e-07,7.415293129479481e-06,0.078318648394453,0.0701450292497689,0.0389057311360607,0.0558198189000404,0.0279692695270899,-0.3263347317079148,-0.08709857285973804,-0.120215561367992,0.09183915247982384,0.02274444264114336,1.1165086496283898,1.8029021509019805,1.5672868650620246,5.0,
1751,5,-6.183174603175869e-08,6.426444447638884e-06,0.0690429567814333,0.0551350012987259,0.0399000711645974,0.049154735513692,0.027676633763778,-0.4523914131810163,-0.32787847423800875,-0.09497905175228868,-0.03531651742604047,0.012226573177679442,1.252230034009172,1.381792510564101,1.3943836197986188,5.0,
1752,5,-5.296949938950063e-07,6.762744774916759e-06,0.0642511342325138,0.059833975854359,0.0386100544158807,0.0473415659438527,0.0272450000761477,-0.5243207918287262,-0.2460896722946672,-0.12784440283212054,-0.07290098569401486,-0.0034919011159668238,1.0738056348331104,1.549659204068494,1.443645459179084,5.0,
1753,5,-3.2106617826619096e-07,5.978578107113564e-06,0.0648505334711216,0.0542655099840291,0.0399889379081993,0.0483690476031735,0.0286870123677545,-0.5150350475262524,-0.3437743488813605,-0.09275429809280668,-0.051429593927397266,0.048082517213511394,1.1950378509730482,1.3569791008078262,1.348092022172653,5.0,
1754,5,-1.929607651607778e-07,5.2815683028849774e-06,0.0564195690739153,0.0526346281516026,0.0327283502227176,0.046101384178121,0.0299823725751253,-0.6543038666606744,-0.37428892204906317,-0.2931152366768974,-0.09944666385145784,0.09224761457501433,1.0718893467256454,1.6081782190429388,1.3833969460565851,5.0,
1755,5,-4.052179080179206e-07,5.2323408835634345e-06,0.057779624771726,0.0439475871772743,0.0325339635243204,0.0440573226024168,0.0276354137920073,-0.6304837787328915,-0.5546651443074687,-0.2990723350607973,-0.14479801526554786,0.01073612252638657,1.3147094931325503,1.3507802811711402,1.3281652382156652,5.0,
1756,5,-4.2861107041108297e-07,6.254745086299199e-06,0.0672451106326268,0.0492346265751272,0.0307188344804347,0.0467358373158517,0.0275460112162263,-0.478775932595033,-0.44106588653088696,-0.3564808630918808,-0.08577838923172006,0.00749580876497424,1.3657815551513182,1.602698302508253,1.5038245038285059,5.0,
1757,5,-2.1921839641840906e-07,7.364373813409985e-06,0.0755514507870478,0.059999673742271,0.0317134802099728,0.0484469160444019,0.0271706918097074,-0.36230653000514845,-0.24332420896388268,-0.32461504164812816,-0.049821008459188666,-0.006223033823620596,1.2591767071078925,1.8918700021261505,1.6909775885037839,5.0,
1758,5,-5.287401709401835e-07,6.438267223282684e-06,0.0740976374898172,0.0599010129256395,0.0337207226764162,0.0486640047000649,0.0259740712478187,-0.38173674429231996,-0.24496991618536723,-0.26324439312235204,-0.04535006352422363,-0.051263092116219815,1.2369807602592537,1.77633312213709,1.6264789385559237,5.0,
1759,5,-3.920413512413638e-07,4.926177303698259e-06,0.0610784404102688,0.0426441693456015,0.0298532849390331,0.0430288063153243,0.0284183905476614,-0.5749611346557234,-0.5847722592138753,-0.38506190715786043,-0.16841975437427703,0.03867452670912254,1.4322475756933193,1.4284103415200615,1.423136806778474,5.0,
1760,5,-7.774397232397359e-07,5.976804595888845e-06,0.0672429653546166,0.0512530458880077,0.0347825489457954,0.0458644414409708,0.0271424258113184,-0.4788078354166309,-0.40088806766039947,-0.23224120350314217,-0.10459951269362373,-0.007263886336667784,1.3119542894534684,1.4734852377449288,1.469298995230372,5.0,
1761,5,4.080048026047901e-07,5.369854666382576e-06,0.0574201037458609,0.0508016204155331,0.0330407012252437,0.0458274048629623,0.0276049376007012,-0.6367254864213748,-0.4097348505865624,-0.2836167589801231,-0.1054073607276333,0.009632720268348237,1.1302587007560043,1.5375001447177576,1.3721687683433421,5.0,
1762,5,-4.993952787952914e-07,6.076477550715688e-06,0.0654721032588346,0.0512456117585768,0.0357074090931432,0.0502134485181537,0.029567580010603,-0.5054960529031414,-0.40103312552776166,-0.20599882522859536,-0.014006839826111284,0.0783164903992331,1.2775889178249324,1.4351132705157983,1.35841703452726,5.0,
1763,5,-5.621589743589868e-07,6.276612436857399e-06,0.0727545886287042,0.0569917120610133,0.033532838384073,0.0461441184385103,0.0287123058261968,-0.4000283883203018,-0.2947574113995756,-0.2688317414506863,-0.09852013160753091,0.04896383207159207,1.2765595108163494,1.6995284407430582,1.6283838826166186,5.0,
1764,5,-4.033129833142503e-09,5.988632700754664e-06,0.0601522459072764,0.0454557118261809,0.0356852413009123,0.0454492592219102,0.0302144090886657,-0.5902412735942548,-0.5209244399699722,-0.20661983497046063,-0.1136931013675796,0.09995691216785028,1.3232863419001542,1.2737601431008325,1.3016245299891995,5.0,
1765,5,-5.94145543345556e-07,6.7317671478710895e-06,0.0815603011013954,0.0616395277978049,0.0383742707065196,0.0512705142567601,0.0296644813331015,-0.2857778899101263,-0.21636001769826,-0.1339699141613289,0.006826065787696081,0.0815884116288058,1.3231603299850372,1.6062304359805575,1.597396118042328,5.0,
1766,5,-5.188418396418522e-07,5.29097062643866e-06,0.0603204506839162,0.0514285010807483,0.0341789291592239,0.047003398216901,0.0275337284258653,-0.5874488635692636,-0.3974706064485464,-0.24974762741303655,-0.08006975857239829,0.007049808894581532,1.1728764506038747,1.5046403648519453,1.3765012518756232,5.0,
1767,5,-7.660455026455153e-07,5.57946800288274e-06,0.0666067665821967,0.0550580506879582,0.0350479475236954,0.0456360128554037,0.0288069180466888,-0.4883140558985311,-0.32927512339156684,-0.2246399537432365,-0.10959246726693231,0.05225359189472552,1.209733290893155,1.5708902714050208,1.5078995725908708,5.0,
1768,5,3.746178266178141e-07,5.915949573272616e-06,0.062753524078334,0.0578956660667095,0.0401527090412878,0.0505494938925439,0.0270845573876896,-0.5479053915113941,-0.2790207574552391,-0.08866725501422974,-0.00733680275552436,-0.009398188627871043,1.0838883884268629,1.4418510132445956,1.3301535804976754,5.0,
1769,5,-7.14071306471319e-07,6.144338835944002e-06,0.0702673596201901,0.0540383837550034,0.0328009763939523,0.0453539848579366,0.0264258737331423,-0.43481292379193137,-0.34796858850037027,-0.29089863817158396,-0.11579157908263088,-0.03401829498956619,1.3002990548293247,1.6474124335070999,1.5904832003098068,5.0,
1770,5,-9.238608058609316e-08,5.98243505564136e-06,0.0665639468442096,0.0653402772058889,0.0380071875709625,0.0477364810560752,0.026892661978705,-0.48895713527478435,-0.15805478911593226,-0.1435818160101895,-0.06459376919664928,-0.01650844830006829,1.018712056002029,1.7191105754226381,1.5383373236164726,5.0,
1771,5,-4.304888888889015e-07,6.011620234733768e-06,0.071732370713819,0.0644778491696275,0.0333287385007621,0.0456431701220701,0.0274214097617572,-0.4141782249446848,-0.17134168103676314,-0.2749368995669865,-0.10943564599702206,0.0029621580416181164,1.112494587567922,1.9345441059537019,1.7247714723788983,5.0,
1772,5,-3.733904761904889e-07,5.8155378782170895e-06,0.0703828160829816,0.0578948416121909,0.0403574325347877,0.049221849070202,0.0265472112761549,-0.43317117240483244,-0.2790349978872976,-0.08358159232373376,-0.03395209727002551,-0.029437190077638658,1.215679988805299,1.4345166047340259,1.431985425775077,5.0,
