epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
1773,5,1.113068620268613e-06,5.6629216299544825e-06,0.067344608898955,0.0429207612359422,0.0553776847948272,0.0658858530085651,0.0338461579393995,-0.37045486822609364,-0.2917124274606051,-0.0731229160702709,0.025039723453440854,0.009815630092287931,1.5690085159544054,0.7750411804642809,0.9092960904503822,5.0,
1774,5,8.348483516483443e-07,5.855972328576953e-06,0.0721865713693252,0.0378546382836545,0.0493321946184682,0.0624450297328174,0.0343115095160486,-0.3010237825013433,-0.4173143858655001,-0.18872259252496937,-0.028597322193153585,0.02347097856450059,1.9068908791981534,0.7673259065506244,0.9844601691573934,5.0,
1775,5,1.0947789987789914e-06,6.229811375100186e-06,0.0640235884148909,0.0493375364768755,0.0718716227471049,0.075397534433148,0.0327765249989251,-0.4210260622666018,-0.15238307501431608,0.1875816361058577,0.1598904302283077,-0.022297270078512697,1.2976385800356716,0.6864579945896417,0.769749466302374,5.0,
1776,5,8.424488400488328e-07,6.418624301191821e-06,0.070228083135218,0.0506000608192163,0.0525460866519535,0.0662794847411612,0.0342079041479496,-0.32852950560758165,-0.12711550614133857,-0.12560894365367398,0.030996391373213764,0.020446862035707152,1.3878776847411096,0.9629470260523983,1.0168444863623793,5.0,
1777,5,1.0999267399267326e-06,5.800743678370483e-06,0.0636084147229406,0.0433702009472188,0.053189091929832,0.0584921379982634,0.0337928784365005,-0.4275318682012457,-0.2812955039381818,-0.11344624645949346,-0.09399154609763463,0.008240224410226392,1.4666048745191482,0.8153811992735879,0.9578839510908375,5.0,
1778,5,9.599384615384542e-07,5.084222071345058e-06,0.0680940284649613,0.04077999887551,0.040721889454577,0.0551077866699754,0.0341331192497784,-0.35938821620392075,-0.34287627337647414,-0.38053346762755896,-0.15359280559755606,0.01825828331819737,1.6697489110756787,1.0014023911784724,1.1361083083559411,5.0,
1779,5,9.22662759462752e-07,6.392915902625565e-06,0.0661911916763318,0.0431989159519945,0.0616220480000723,0.0768069000937562,0.0388028607649493,-0.38773029875441967,-0.285252688613298,0.03371999241928815,0.17841032102516652,0.14648398817840233,1.532206492019247,0.7010188128302874,0.7902199569863391,5.0,
1780,5,9.681445665445592e-07,6.0435994411260495e-06,0.0726181456105871,0.0532930788226242,0.0600718948482975,0.0643529989093768,0.0351519772178188,-0.29506299687651527,-0.07526187227054308,0.008242381157063485,0.0014995378937929897,0.04767097045695617,1.3625931288216493,0.8871401812282491,1.0119374724237846,5.0,
1781,5,9.963360195360122e-07,5.224204959775957e-06,0.0612205900896897,0.041022817665977,0.0522782064988204,0.060657020757416,0.0348104856470202,-0.4657940046399395,-0.3369395789499846,-0.13071998087066525,-0.05764855005671779,0.037908765364245735,1.492318208611356,0.7846870756713304,0.9053198450103244,5.0,
1782,5,1.0001816849816775e-06,5.827898499689334e-06,0.0622840215671889,0.0395694404238367,0.0520170916466238,0.0666289638233411,0.0339214521183683,-0.4485726869018342,-0.37301085396954786,-0.13572720754487883,0.036255342982100244,0.012037757607521557,1.5740037487596383,0.7606861222946253,0.8584575621163179,5.0,
1783,5,9.846778998778923e-07,5.44319246503862e-06,0.0698588788874549,0.0403277824434232,0.048719149819017,0.0696923233980748,0.0337126112733535,-0.33380058270313956,-0.35402737306072973,-0.20122730719885032,0.081206099281324,0.00586213274340398,1.7322337708920208,0.8277433996658606,0.9305325557119908,5.0,
1784,5,9.412854700854628e-07,6.3871817122853774e-06,0.0770147536873172,0.0444412937453091,0.0640351290521232,0.0706799939626695,0.0339305335968497,-0.23628089387007276,-0.2568990504998626,0.07213205161863859,0.0952784744909772,0.012305442317653228,1.7329158150268995,0.6940034384204488,0.9015702405516051,5.0,
1785,5,9.154862026861956e-07,6.329345063211357e-06,0.080882609258875,0.0605579504249352,0.0563598902133488,0.0637484721967415,0.0344106118785444,-0.1872791292063886,0.052532293727172656,-0.05554190681401134,-0.007938770481933288,0.026355125110554063,1.3356012396405654,1.0744675997078617,1.1775981226250176,5.0,
1786,5,1.037215140415133e-06,5.543399673191493e-06,0.0711856240954689,0.0420860875872515,0.0487029242237959,0.0624067543897753,0.031935444826885,-0.3149869107268061,-0.31135082971098954,-0.20156040574319792,-0.029210454077689626,-0.04829328499894513,1.691388693691211,0.8641210797278828,1.0194493733285979,5.0,
1787,5,8.661284493284421e-07,5.820853591575385e-06,0.0642094153418242,0.0465633318259948,0.0579992799634022,0.0726812500025785,0.036681192921091,-0.4181277947556533,-0.2102548252508591,-0.026869079724016007,0.1231993295196491,0.0902542324158005,1.378939905801009,0.8028121908269401,0.847654195636182,5.0,
1788,5,1.0931741147741075e-06,5.631521328157284e-06,0.0632574756954029,0.0396165151788672,0.052268917247289,0.0712351017063366,0.0339671836122318,-0.43306431481654434,-0.37182188827730783,-0.13089768525191606,0.1031016037989824,0.013385006823378641,1.596704775900376,0.7579219035576706,0.8329539296933175,5.0,
1789,5,8.845391941391868e-07,5.571505486581972e-06,0.0692555403038501,0.043580248019395,0.0488341282514153,0.0629037792328063,0.0345933909338032,-0.3424746155446385,-0.27646408085406426,-0.1988700651364324,-0.021277730062676956,0.0316527686596369,1.5891132872796403,0.8923954861965985,1.0098164628930024,5.0,
1790,5,1.00354285714285e-06,5.855689258359909e-06,0.0664319963893424,0.0461032132653987,0.0644184029844846,0.0635557330904908,0.033190064052482,-0.3840988881853299,-0.22018552399203184,0.07809957478680293,-0.010966778213684775,-0.009759285117647553,1.4409094458878824,0.7156727807071209,0.8793521390656018,5.0,
1791,5,1.0156249084249012e-06,5.502096334512202e-06,0.0628004579810343,0.0468017803844718,0.0577092537865422,0.0687725659239974,0.0334248318315057,-0.4403152508920414,-0.20514694763418567,-0.03188213236876868,0.06792085198424969,-0.0027107560568446804,1.3418104109445215,0.8109785924279853,0.8665385434664937,5.0,
1792,5,9.50521123321116e-07,5.185227524734922e-06,0.0652450576489859,0.0400054278905558,0.0509348522603011,0.0594599422681671,0.0326135082678296,-0.40212737673547017,-0.3620528414959936,-0.15675212381259387,-0.07758106935858827,-0.027283256277331917,1.6308643657832824,0.7854080400208722,0.9533921648836028,5.0,
1793,5,1.0167755799755727e-06,5.636417907769288e-06,0.0667896380093204,0.0461438148723055,0.0554964676933392,0.0634119046527445,0.0334179630528791,-0.3787297609104867,-0.2193052450330573,-0.07098025588061632,-0.01323236897751933,-0.002916276241167555,1.4473920459783924,0.8314580248468467,0.9497439155000752,5.0,
1794,5,9.13972161172154e-07,5.49591303020636e-06,0.0663814672568792,0.0418958453422309,0.0480281856247658,0.0606283242780541,0.0348297512938346,-0.38485979087236516,-0.3158813829733854,-0.21551142341710636,-0.058121755611476214,0.03846205551971698,1.5844025180093562,0.8722997235378418,0.9965009569605465,5.0,
1795,5,9.556083028082954e-07,5.751253236749324e-06,0.064303329462857,0.0382317812396918,0.0462142170721935,0.0607841063285878,0.0351511691502965,-0.4166662432911479,-0.407400777693128,-0.2540119342308472,-0.05555559380497557,0.04764798238903545,1.6818899221514063,0.8272552562063994,0.9582781221754911,5.0,
1796,5,9.998485958485889e-07,6.581781391581388e-06,0.0589341124144166,0.0598178085256102,0.0828636454315345,0.0856439117195171,0.033924762453731,-0.503857433984777,0.040234958674680785,0.329896446747246,0.2873138926058014,0.012135341005965689,0.9852104023299822,0.7218737039674374,0.7047233858490475,5.0,
1797,5,1.0953240537240463e-06,5.84362912422809e-06,0.0654462020357911,0.0487789617884515,0.0608166793597072,0.0717745478880579,0.033798397336761,-0.39904921763190015,-0.1637691329889243,0.02056435956724011,0.1106458255636468,0.008403526396657646,1.3416616093226477,0.8020523358010341,0.8614770729418298,5.0,
1798,5,7.236571428571355e-07,2.5095231913453783e-05,0.2118812160987619,0.0675677900545335,0.0731106587843556,0.093875668482694,0.0550413036482061,0.7757471063541738,0.16206282145823375,0.20467427903976596,0.3790869188698589,0.49607363720228426,3.1357852631038168,0.9241725762757776,1.6734743332132906,5.0,
1799,1,1.1815335775335702e-06,1.921305810073396e-05,0.1652039267510086,0.0807767068436793,0.0960272212153271,0.0970195685113569,0.0705550496277765,0.5269020506858259,0.34061993371408994,0.4773316230340549,0.4120283610305041,0.744382875400143,2.045167326558435,0.8411767480577522,1.274195544755762,5.0,
1800,5,8.576498168498095e-07,5.945485578852049e-06,0.0669307371116791,0.0509307823060928,0.0607279179076029,0.0681840060635861,0.0372700796830365,-0.3766194026535648,-0.12060079057194639,0.019103802983720063,0.05932596788685911,0.10618090021709142,1.3141251705945582,0.8386578266318255,0.9142723303996502,1.0,
1801,5,1.0614700854700782e-06,6.112234092327227e-06,0.0564975251340787,0.0549982383380951,0.0745151625662637,0.0761667116758739,0.0381975815352247,-0.5460806094983593,-0.04376722070093179,0.22370272560660903,0.17004035956475405,0.13076222991072284,1.0272419553662404,0.7380712645956207,0.739936532488804,5.0,
1802,5,1.0671628815628742e-06,6.572559401120239e-06,0.068213534865968,0.0577793245889845,0.0746327959078631,0.0773686675278843,0.0346920008533861,-0.3576347366805615,0.005562580123027637,0.22528012932321714,0.18569772019792377,0.034499252982513155,1.1805668339733164,0.7741710559692584,0.8288869575341499,5.0,
1803,5,9.510964590964518e-07,6.093393636253617e-06,0.0604925005823642,0.0580767615799517,0.0706464812886863,0.0754179508951787,0.0379500623707153,-0.477758157735291,0.010697180457738252,0.1703884433935925,0.16016117755526355,0.12426117995878319,1.041577687168406,0.8220641489345253,0.8117544335408714,5.0,
1804,1,9.06795604395597e-07,7.63350806789265e-06,0.0844401776897653,0.0598212828329488,0.0819114295461887,0.0827884700863527,0.0396571468773344,-0.14423468776381634,0.04029303842040484,0.3183385603743092,0.2534045810214347,0.16826117555631742,1.4115171419579715,0.7303077587170923,0.8758996510921978,5.0,
1805,5,1.057806105006098e-06,6.637731206551292e-06,0.0693177541916859,0.059754889438484,0.0759355179628834,0.0793623579817289,0.0349562914238128,-0.34157669643752875,0.039182560701982755,0.24258461388848535,0.21113998800478198,0.042088572863000565,1.160015436855733,0.7869058397922757,0.8311241330310978,1.0,
1806,5,8.954402930402857e-07,7.303937304026376e-06,0.075062442013694,0.0586680675708271,0.0820157623866112,0.0792703062607458,0.0345851382399206,-0.26195754342409855,0.02082714457820308,0.3196114764468794,0.20997942429388594,0.0314141776972731,1.2794210837435982,0.7153180138259683,0.8291458869335246,5.0,
1807,5,1.0174417582417509e-06,5.241550164573162e-06,0.0582715195669733,0.0523720674868256,0.0506569791970211,0.0684637152896879,0.0361825813013146,-0.5151640374669694,-0.09269493684629394,-0.16222251304219426,0.0634198430123157,0.07656789926830565,1.1126237656717635,1.0338364916440508,0.9288281830657131,5.0,
1808,1,8.025689865689793e-07,1.7030473152694604e-05,0.1817943317190893,0.0984078317675578,0.1105304168740085,0.1533315584638242,0.1627865134472098,0.6225973689143669,0.5380515559660507,0.6179905849307632,0.8697180479190315,1.5804289642621885,1.847337565681996,0.8903154826987334,1.0619230042710417,5.0,
1809,1,1.1491330891330818e-06,7.297533364536413e-06,0.0521986653545666,0.0707985351507663,0.0999964213800795,0.0857219296145403,0.0375733124889063,-0.6252203749282146,0.20876970216350452,0.517834291955112,0.28822443395170566,0.11428406563242582,0.7372741253655197,0.7080036082297426,0.6622745548410626,1.0,
1810,2,9.347448107448034e-07,5.631843696255065e-06,0.0511697621939521,0.0470543391743405,0.0657790618033122,0.079789404456912,0.0498548568143883,-0.645128488561708,-0.19976511230118157,0.09900178075411681,0.21650652807579324,0.3971057419704857,1.0874379632961015,0.7153282907370451,0.6747575840712664,1.0,
1811,2,1.0155643467643396e-06,5.569850835319435e-06,0.0626446302036102,0.0484483223418201,0.0574587017429553,0.0653738497456602,0.0336089185939083,-0.4427996465347475,-0.17057052281221852,-0.03623320691007261,0.017238313764687516,0.0027816127848000922,1.2929929083762872,0.8431704459336143,0.9044186315473152,2.0,
1812,2,9.645411477411404e-07,6.761298825596528e-06,0.0793372794278219,0.0581919915123981,0.0650795502252779,0.0754531177954933,0.0323100765926502,-0.20656981632173432,0.012679309847060718,0.08831058369562932,0.1606273619775155,-0.03663066282862449,1.3633476706712866,0.8941533424497046,0.9786215138132797,2.0,
1813,2,9.616644688644616e-07,7.554968923415115e-06,0.1084527102149279,0.0559876220806943,0.054832645810076,0.0635770484839262,0.0343312478709331,0.10603595657988067,-0.025937761635893033,-0.08301387340499528,-0.01063145365263391,0.024046081806415043,1.9370491036307178,1.0210450400218738,1.388728723161887,2.0,
1814,2,9.972141636141565e-07,5.753702907495262e-06,0.070357095269078,0.0483642115599693,0.0497331319778535,0.0720807602564314,0.034741717685316,-0.3266941486728632,-0.1723081222692942,-0.18062815464207996,0.11490305543233448,0.03593131779126538,1.4547045903405258,0.9724551256168655,0.9746042101380531,2.0,
1815,2,9.14850305250298e-07,7.100587956982114e-06,0.0769332733693708,0.0566291558577188,0.0720267370456389,0.0805425785357223,0.0348106095078902,-0.2373394358190748,-0.014544431551532738,0.18973752211305206,0.22590177163603498,0.03791232350278016,1.3585213073165971,0.7862131753748822,0.8754155663777514,2.0,
1816,2,1.0833328449328374e-06,6.230396654005531e-06,0.075652578973676,0.0554144474187565,0.0476718710213209,0.0696812827491497,0.0353532479040478,-0.2541263503788616,-0.03622803956370262,-0.22295793533700783,0.08104766700604507,0.05338036408743049,1.3651893559929975,1.1623895568188731,1.1168503387513875,2.0,
1817,2,8.323653235653162e-07,6.634925219199835e-06,0.0917652916861595,0.0528712635827,0.0544518085568623,0.0717949667660534,0.0333854482195762,-0.061043967356592024,-0.0832083634078865,-0.08998354501680786,0.11093027118436033,-0.0038897236333136367,1.7356036127075414,0.9709556767395979,1.1456562691810537,2.0,
1818,2,9.5357948717948e-07,6.48703223547068e-06,0.0814227799121807,0.0485282109243132,0.0533137307333342,0.0650313278340942,0.0335194411871576,-0.1806228869068231,-0.16892293853165422,-0.11110567523635696,0.011985111889432062,0.00011575380399955976,1.6778096812488617,0.91022143893098,1.0980593051390346,2.0,
1819,5,1.0339448107448034e-06,6.306161815458694e-06,0.0721181617496479,0.0465410559500342,0.0440787039308739,0.0603552943878111,0.0352527855398607,-0.3019719084684083,-0.21073333865764704,-0.30132258960163333,-0.06263526027828151,0.05053464873685176,1.5495267726692443,1.0558386694933388,1.1362016527983434,2.0,
1820,5,1.0098109890109816e-06,5.3064377040574535e-06,0.059148814400463,0.0401663655866251,0.0463848164348256,0.0547242804210591,0.0343981082703482,-0.5002209748669326,-0.358038020956781,-0.25032724488454644,-0.16057632815075767,0.02599169454169084,1.4725589676251591,0.8659191251502678,0.9822478968509449,5.0,
1821,5,9.105807081807008e-07,5.315028775565957e-06,0.069775749989163,0.042243868517268,0.0434633100544636,0.059897717488267,0.0319478938871696,-0.33499124425525517,-0.3076088403538307,-0.31538219704981674,-0.0702455248665315,-0.04790354183178111,1.651697648452651,0.9719208349179751,1.0837598794211083,5.0,
1822,5,1.056715995115988e-06,5.426995238105818e-06,0.0634633328266499,0.0392607270626356,0.0458548045797567,0.0669305244830141,0.0349910439211498,-0.42981532993678195,-0.3808432485770181,-0.2618194214083217,0.040771096760174944,0.04308224808226438,1.6164172484161135,0.8561779129695495,0.9107846734874651,5.0,
1823,5,8.667946275946202e-07,5.809011753373974e-06,0.0630711368740242,0.0427353548630858,0.0456541097715374,0.0662818359132914,0.0351844751543648,-0.43601437759290196,-0.2960415150287562,-0.2662057671559383,0.0310318643126725,0.048595040602427544,1.4758192895974591,0.9360475766444909,0.9452329710247787,5.0,
1824,5,9.82073748473741e-07,5.571616944074503e-06,0.0657914236003095,0.0412031269687892,0.0498991602063095,0.0674833646334335,0.0353977540123994,-0.3937881982262336,-0.3325538746415162,-0.1772953359357524,0.048997073151178995,0.05463846844921731,1.5967192715949152,0.8257113163251804,0.9114954651018721,5.0,
1825,5,9.582427350427276e-07,4.99388092555275e-06,0.0642379584559659,0.0361197281806918,0.0441736241750734,0.0550693298903516,0.0348376517779068,-0.4176833626054744,-0.4642286260867931,-0.2991714814172294,-0.1542908949563864,0.038688861060219425,1.7784236833382574,0.8176578489392837,1.0112221704759818,5.0,
1826,5,1.0078427350427278e-06,5.262758204957201e-06,0.0630373380811628,0.0418098866348219,0.046607663059144,0.0608652285380963,0.0351667558877431,-0.436550404079588,-0.3179352117276189,-0.24553445375642094,-0.054221889252906635,0.04809130385608003,1.507677620705192,0.8970411054650355,0.9755599537504508,5.0,
1827,5,1.0002725274725202e-06,5.394450656785218e-06,0.0622151128499779,0.0361417027752442,0.046078461644964,0.0621962487691514,0.0350821082343118,-0.4496796603212766,-0.463620429985697,-0.2569537786274364,-0.0325892747873681,0.045681368416219184,1.7213741107538834,0.7843343104507409,0.9083922446598861,5.0,
1828,5,9.511570207570136e-07,4.953622712636924e-06,0.0657422783659456,0.039606922031343,0.0413739957097681,0.0565608200450951,0.0334415716891492,-0.39453546167319603,-0.37206406746047777,-0.36464670246996633,-0.12756734044197254,-0.002210060929524134,1.6598264941523984,0.9572670969967573,1.0756963587354125,5.0,
1829,5,9.742310134310062e-07,4.6010062860912295e-06,0.0552653461436214,0.0324566738744439,0.0399266350292148,0.0513316612049535,0.0343348298223012,-0.568131345176042,-0.5711615612234981,-0.40025556501711085,-0.22457600558472018,0.024150411280152807,1.7026896738627812,0.8128874612958056,0.9612392779468026,5.0,
1830,5,9.743521367521294e-07,5.227841535390174e-06,0.0604497103702387,0.0385583190150126,0.0459582262755763,0.0599702700375282,0.0338115038273234,-0.47846577081020053,-0.39889605498073694,-0.25956654718393274,-0.06903498514139772,0.008791235223519404,1.5677068971758379,0.838967975305174,0.9346596824420381,5.0,
1831,5,1.0469050061049989e-06,4.871301609005316e-06,0.0581223962059835,0.0375935142504059,0.0464690152160163,0.0648227756962686,0.0358402725412946,-0.5177264255721078,-0.42423634934279647,-0.24851366983393464,0.00877301300199246,0.06706227707586153,1.54603397237287,0.8089843327068454,0.8600369320581387,5.0,
1832,1,9.267506715506644e-07,9.85375934763771e-06,0.0786112623116129,0.0507461082647632,0.0788063446434671,0.1092308079237219,0.1155445235932587,-0.215762953842308,-0.12423335711961214,0.2796935624152029,0.5305787389667015,1.2376453808755592,1.5490786568857062,0.6439261276260995,0.6879315118252647,5.0,
1833,5,9.649045177045104e-07,5.435106110615539e-06,0.0594758405071613,0.0515724407141017,0.0556615341889785,0.0738322381699225,0.0353533866638719,-0.4947073420118737,-0.10808087068499435,-0.06801031332623635,0.13891134143676717,0.05338428902865861,1.153226150585273,0.9265198120338786,0.8575503025982187,1.0,
1834,5,9.230261294261222e-07,5.617198998037568e-06,0.0655766202141131,0.0525122673119298,0.0597593978942105,0.0676919744103105,0.0358405783612114,-0.39705844953559377,-0.09002152035823213,0.0030267593509225536,0.052083579101667186,0.06707080988837605,1.2487629045168098,0.8787134818762161,0.92653346023167,5.0,
1835,5,9.731409035408965e-07,7.003531813498648e-06,0.0852233532817473,0.0474851427970555,0.0524208003764298,0.071632749678857,0.0331537640754047,-0.13500252986101552,-0.19065133101160478,-0.12799610014353455,0.10866826750702445,-0.010853582659649304,1.7946994272828534,0.9058281565317251,1.0697591988335717,5.0,
1836,5,1.159791941391934e-06,5.8792409838759385e-06,0.067307241540509,0.0395102428499815,0.0629804358822058,0.0784488683113255,0.0331493326754747,-0.3710098892695569,-0.3745080147177168,0.05552437959752745,0.19956287589667154,-0.01098725350380883,1.7034959339564413,0.6273315667790986,0.7552658887328909,5.0,
1837,5,9.77985836385829e-07,5.7229985345226905e-06,0.072781293552894,0.0468416022814874,0.0591509978987418,0.0624039269415107,0.0349053439769695,-0.2928188645357204,-0.20429644759000626,-0.007206234841731757,-0.029255761824167732,0.040630049692181015,1.5537414662732731,0.7918853791155506,0.9840976159046837,5.0,
1838,5,8.499282051281977e-07,4.971415571917321e-06,0.0640168429060065,0.0352589862627678,0.0464673237118827,0.0599777763454542,0.0346310376134871,-0.42113142740077963,-0.4883473641119883,-0.2485500711379788,-0.06890982595590295,0.03274043807725305,1.8155663030874185,0.7587746543512932,0.9326394214095175,5.0,
1839,5,1.066860073260066e-06,5.462290035557398e-06,0.0562408464399865,0.0376960439729371,0.0480860018959441,0.0590818345807402,0.033684628996215,-0.5506341379884558,-0.4215127411337431,-0.21430835011512073,-0.08396039941162466,0.005031764888454863,1.491916620315431,0.7839133754794676,0.8765317745458641,5.0,
1840,5,9.316561660561588e-07,6.051389184422968e-06,0.0661233334870983,0.0410210197880727,0.0616054394095041,0.0743140124642726,0.0406587810402151,-0.3887560076862202,-0.3369834061390122,0.033450432843614666,0.1454153950016894,0.19320480220054703,1.6118985322688546,0.6658560400707777,0.788287206215818,5.0,
1842,1,8.641299145299072e-07,6.6047482500092114e-06,0.0626150647381455,0.0525604169924614,0.0859980717241028,0.0805055203501989,0.0371052451013172,-0.4432717125090646,-0.08910501895618639,0.3670248639789245,0.2254415593533426,0.10174838974358742,1.191274290552822,0.6111742364043494,0.6917255572099208,5.0,
1846,1,8.746070818070745e-07,6.391587974484817e-06,0.0604912327292258,0.0635192376902678,0.0736783970857414,0.0875321588592402,0.0381779529364939,-0.4777791167693591,0.10027430041508084,0.21240974226140585,0.3091219930895414,0.13024822808876127,0.9523143320745778,0.862103114339411,0.7692405776532295,1.0,
1847,1,1.0698275946275873e-06,6.738174721572774e-06,0.0787358000013859,0.0550344983649166,0.0730502968503162,0.072952248524501,0.0352816513959533,-0.2141799873789682,-0.043108144296022624,0.2038483144311064,0.1269209814515956,0.05135313773388507,1.4306366316395074,0.7533678488649361,0.9162126715682845,1.0,
1848,1,9.293851037850964e-07,6.205917967210903e-06,0.0569105988377369,0.0493673480767488,0.083012926899396,0.0780635543861098,0.0326153933068755,-0.5387958611865458,-0.1517790204894301,0.33169635614770154,0.19463912121148125,-0.02722545867339271,1.1527750280253006,0.5946875412432512,0.6597939455367487,1.0,
1849,1,9.39135531135524e-07,5.982558732751968e-06,0.0734475119104533,0.0452139670283815,0.0553198628395569,0.0682110688027273,0.0352690769733295,-0.2837068147411099,-0.23966210496452361,-0.07416759862239049,0.059722796203776095,0.05099667335426813,1.6244070655707918,0.8173040821780437,0.9605733299989759,1.0,
1850,1,1.0170783882783811e-06,6.05822615760694e-06,0.0806367891260549,0.04641625939888,0.0513549244768177,0.0639668712489092,0.0342078789802648,-0.19032297444318344,-0.2134183661110008,-0.14853871085815748,-0.004518679529714448,0.020446126308978636,1.7372156428520333,0.9038150879716421,1.1017166877145967,1.0,
1851,2,9.33382173382166e-07,5.921924517136041e-06,0.0734434963788692,0.0473930209526218,0.0482964784779489,0.0759717040250824,0.0354385593937072,-0.28376148828850983,-0.19259322697929188,-0.20994082075602227,0.1674768046340185,0.05579057095839264,1.5496363233726924,0.9812731936773874,0.9723771807104585,1.0,
1852,2,9.620581196581125e-07,5.911053858767647e-06,0.0671771870663543,0.0477591126594506,0.0539111032632858,0.0676678024225775,0.0342819821101989,-0.3729440065110462,-0.18489832709229492,-0.09996314370836888,0.0517264277291374,0.022610040358305338,1.406554200266559,0.885869958109659,0.9453560526916013,2.0,
1853,2,9.768654456654384e-07,5.567275074523655e-06,0.0667421584734834,0.0507965711565993,0.0492293257858477,0.0691742075343361,0.0373668124144429,-0.37944089443408774,-0.12323943339870551,-0.1908099942855263,0.07374400189974446,0.10877298828437879,1.3138848364960196,1.0318146456630164,0.9926877488063752,2.0,
1854,2,1.0683741147741076e-06,7.526329784273555e-06,0.0950955012390629,0.0477346924645414,0.0591739475640091,0.0633772260463564,0.0338791352639212,-0.02539648165751481,-0.18540977735909406,-0.006818326064691217,-0.013779396501274813,0.010789484701958653,1.9921257308606317,0.8066706339351993,1.1654643854601014,2.0,
1855,2,1.022619780219773e-06,5.874828200463712e-06,0.0684070024108284,0.0484600385322307,0.0505734269633402,0.0621280555332248,0.0357077688735005,-0.3548025505132096,-0.1703287237255658,-0.1638732454154803,-0.03368629556150143,0.0633583686943219,1.4115876275604768,0.9581925380461127,1.0369517898296607,2.0,
1856,2,9.850715506715434e-07,7.099838054182284e-06,0.0876615614786848,0.0567923111945598,0.0516588858703869,0.0647265027146541,0.0334829203555757,-0.10679454979244014,-0.01166745793604941,-0.14263732883760913,0.007286738357861174,-0.0009743808665180172,1.543519115805346,1.0993503031936616,1.241157788547544,2.0,
1857,2,9.5833357753357e-07,6.249286168231582e-06,0.0726152775816333,0.0521162861105799,0.0497057900282132,0.0671761327890948,0.0339141126426505,-0.2951024922631652,-0.09759082422597355,-0.18117807849511303,0.04443397748983493,0.011821367620355893,1.393305043312535,1.0484741839293803,1.0671495945320677,2.0,
1858,2,9.86555311355304e-07,6.364847487888915e-06,0.0845262179391595,0.0436690349511241,0.0463270165335107,0.0690467706276725,0.0339881532293492,-0.14321625854099448,-0.2744288355795755,-0.2515741155949099,0.07190004411590142,0.014002165035615934,1.935565612295983,0.942605322192819,1.1111201679721383,2.0,
1859,2,7.996317460317387e-07,6.287862589439916e-06,0.083656919378254,0.0517456511081289,0.0508096453966205,0.0618338966427474,0.0367723048451044,-0.15355386203623828,-0.1047279174782738,-0.1592133238407418,-0.038432254018811056,0.09273503701644653,1.6166634475233181,1.0184017680588364,1.2020340092382045,2.0,
1860,2,9.46796581196574e-07,6.592527661683862e-06,0.0810691885685723,0.0518128212517151,0.056041844140906,0.0662871608943553,0.0351829018736081,-0.1849749971127951,-0.10343067782347212,-0.06120101138040106,0.031112199474481444,0.04855032444773432,1.564624777908825,0.9245216235179723,1.0862585167227332,2.0,
1861,5,9.289611721611648e-07,5.289991395372968e-06,0.064159872062889,0.0397100347410806,0.0438169023255487,0.0640643764768152,0.0350551941505592,-0.41889968041624553,-0.36946405297109136,-0.30727970249439973,-0.0029955334131750834,0.044913900651239534,1.615668603984181,0.9062513866148051,0.9628078675855114,2.0,
1862,5,1.063256654456647e-06,7.124128413991932e-06,0.0588039201707912,0.0492685190290715,0.0787961210306748,0.0903596831069807,0.0426043287268198,-0.5060689892165399,-0.15378293587044817,0.2795638232638108,0.3409138990456588,0.2399457975613261,1.1935152063508865,0.625257856944949,0.638889104998201,5.0,
1863,5,1.000817582417575e-06,5.94889960313223e-06,0.0742511572063672,0.04981394082403,0.0481163866416614,0.0661227095692224,0.0363806612683596,-0.27282449372639717,-0.1427733853933309,-0.21367666706536304,0.028628226799295834,0.08202742034412311,1.4905399058619282,1.0352586518258593,1.0860030947573498,5.0,
1864,5,1.0436346764346692e-06,5.659638299631752e-06,0.0630340398627503,0.0415351903732384,0.0503171869622625,0.0669282365843347,0.0362503644662671,-0.43660272703129,-0.3245270078446009,-0.16895281108429774,0.04073691302106278,0.07843950952224939,1.5175691197564156,0.8254508534734936,0.8918756502148638,5.0,
1865,5,8.761816849816776e-07,6.80567761020193e-06,0.0897700984030351,0.0527370748984765,0.0554282824145136,0.0642271747679147,0.0369413541820365,-0.08302614372204845,-0.08574961369837149,-0.07220965173864298,-0.00045759207838947513,0.09732168979699395,1.7021876239481084,0.9514298688569678,1.1909693522368383,5.0,
1866,5,1.0317645909645836e-06,5.955048561663098e-06,0.0717430664307197,0.0432904175345075,0.0578715727649693,0.0710674308274473,0.034584517377808,-0.30718659577532603,-0.2831367861919213,-0.02907338073339433,0.10074506379826584,0.031396225851036325,1.6572122262694091,0.7480299469373428,0.8921473612553296,5.0,
1867,5,1.0102349206349134e-06,6.347187201999099e-06,0.0763250645750789,0.0509099166638921,0.0458577658046152,0.075872307661435,0.0432906682755383,-0.24527650757909547,-0.12101056032330881,-0.26175484528751847,0.16616761512280598,0.2559270221857203,1.4991885744067037,1.1101458089996952,1.0452136633335103,5.0,
