epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
1058,5,-2.698572242572138e-07,6.381692766365002e-06,0.0615451371600098,0.0363131687909746,0.0300628166948275,0.038722104812976,0.0788954297599857,-0.40169905325246663,-0.32869345298701164,-0.052962141144078684,-0.032306055243077884,-0.05573297428317516,1.6947968027098563,1.2078695516135947,1.4226502139668618,5.0,
1059,5,4.382012210012316e-07,6.324603753502456e-06,0.0641669931223146,0.0295672315755501,0.024337731073281,0.0366234130896762,0.0846957842369324,-0.35998100481777945,-0.5342068813974991,-0.264223110282833,-0.08802887903811157,0.015209479132162623,2.170132933326122,1.2148222307287388,1.5375808378278957,5.0,
1060,5,1.513711029711135e-07,6.289510914510063e-06,0.0633390900307562,0.0375240095831409,0.0322553113083201,0.0387940314359419,0.0729917431569064,-0.37296726416628767,-0.2958929662562649,0.01743142624041845,-0.030450272102438974,-0.13350986316685218,1.6879166916778872,1.163307522192163,1.4196004652214402,5.0,
1061,5,2.933422873422978e-07,6.252437246561997e-06,0.0645376071191409,0.0318508449166874,0.0302356658144633,0.0353303799770802,0.0693625520118631,-0.3542218557146763,-0.45980980079732336,-0.047229014731655986,-0.12397336046485033,-0.18450900517573607,2.0261811297884726,1.0533848246406845,1.4700746521701604,5.0,
1062,5,7.564135124136177e-08,6.518748858794904e-06,0.065302398648976,0.0337086925239496,0.0284339585332794,0.0366711623520184,0.0772504461689101,-0.34244121404182465,-0.40311805525535127,-0.10866700923787578,-0.08672593904015348,-0.07680356207065073,1.9371994746787098,1.1854665616796305,1.5207647119287087,5.0,
1063,5,2.7993487993498534e-08,6.5612613110285375e-06,0.0590848935588619,0.0396986409882735,0.0382042223081552,0.0409880330824181,0.0753715329400992,-0.4424945506040587,-0.23955706847326946,0.18669459293676655,0.02456341495054801,-0.10142657005092898,1.4882979313670475,1.0390893859502426,1.2473730756482326,5.0,
1064,5,4.2314367114377524e-08,6.58212858001475e-06,0.0654194833804607,0.0319485230643908,0.0282416450236348,0.0371677568601656,0.0784360229095129,-0.34064985981367885,-0.45674776201383743,-0.1154534930355572,-0.07327499845799944,-0.06157297208671706,2.0475887307805762,1.131215685983191,1.4885706805138244,5.0,
1065,5,-1.8428555148554104e-07,6.14783048602571e-06,0.0545823122190162,0.0336312402218089,0.0297751290951239,0.0362861672881154,0.07174867924001,-0.5217598275621214,-0.40541839079465686,-0.0625777623938982,-0.09728000447437647,-0.1506867240130492,1.6229163403638567,1.1294698553451767,1.3353085991604405,5.0,
1066,5,-4.26974358974255e-08,9.499839956806635e-06,0.0711005852414638,0.0526825998380217,0.043942719612902,0.0685136139184314,0.1178182579597279,-0.25737452923839704,0.043410890460603896,0.3266354022807019,0.5383153437397226,0.3452866250827355,1.3495772016351584,1.1988652827320958,1.1007124319286516,5.0,
1068,1,1.2081400081410541e-08,6.761556819478481e-06,0.0479921605265481,0.0588353451680667,0.04274133031729,0.0406897547090257,0.0749391489849038,-0.6504317992125366,0.15386834576298966,0.29891483895130455,0.017259607750618224,-0.10717978282833829,0.815689016533198,1.3765123410753015,1.280412753210229,5.0,
1069,1,2.252149776149881e-07,7.065178478577325e-06,0.0559856762307883,0.0586659998335702,0.0385033222819946,0.0405580786987525,0.0771770526911406,-0.49637387160890606,0.15098590545831791,0.19449307596961704,0.014018266033474785,-0.07775408454296942,0.9542958799599702,1.5236211509948743,1.450141592490695,1.0,
1070,5,-3.664494912494808e-07,6.564437702420448e-06,0.0559466026411175,0.0328762886225703,0.0351350928670294,0.036991403186753,0.0809562982016867,-0.49707203531004845,-0.4281220724850812,0.10294905207057652,-0.07803108834684111,-0.02994682221100277,1.7016793350382942,0.9356842477332011,1.231470605848515,1.0,
1071,5,1.7353015873016925e-07,6.700518306613533e-06,0.0575501682162206,0.0487794269069507,0.0376478701480725,0.0398778648434658,0.0735811726542127,-0.4688127345698839,-0.03356561590448183,0.1720249469398555,-0.002895301818967275,-0.1254670129510739,1.1797799212786368,1.2956411896320361,1.3715216452076395,5.0,
1072,5,-4.2718062678061634e-07,6.965154769899354e-06,0.0623927198544576,0.0577823906094647,0.0374289067529987,0.0402364572419394,0.0676617398305167,-0.3880213171560285,0.1358096472990163,0.16619188270718052,0.006056766323072431,-0.20933522311627545,1.0797691031345937,1.5437492535253363,1.5473250488687058,5.0,
1073,5,-2.620190476190372e-07,7.418936068450728e-06,0.0622607690320789,0.056729351738749,0.0372749534975812,0.0391418362774789,0.0710623684710662,-0.39013839672005357,0.11741733912058723,0.16207018558997366,-0.021524810598408987,-0.16029823883191566,1.0974860391981744,1.5218752685274735,1.5570997423647264,5.0,
1074,5,2.3455596255606663e-08,7.203376560223913e-06,0.0605171491785967,0.0539445748334782,0.036961617099652,0.044439709639422,0.072514138792324,-0.4185430886735321,0.06708276837486142,0.153628578211302,0.10541662208625063,-0.14007462227908382,1.1218185989379843,1.4594360212114441,1.4061234929926398,5.0,
1075,5,-5.341157509157404e-07,6.9605530225110175e-06,0.0623436001934471,0.055572807710039,0.0336627892562836,0.0406328948111187,0.0715725136091918,-0.38880889195536045,0.09681962514554242,0.06014171467446366,0.015861230998702822,-0.15314505569405448,1.1218162433412886,1.6508185482912006,1.5871018926835518,5.0,
1076,5,1.1265168905169953e-07,6.794681869726257e-06,0.0641403321709534,0.0404111738261601,0.0313145738669614,0.0392962393293732,0.071313266446245,-0.36039658379525136,-0.2217677193705108,-0.012167657717538843,-0.01758786817144369,-0.156773788303005,1.5871537236988051,1.290449729512853,1.480651767239149,5.0,
1077,5,-1.8422661782660734e-07,7.2640331133992655e-06,0.0682412961800456,0.0533383928768412,0.0350503059849646,0.0420222431322045,0.0699275021289911,-0.29842014562433206,0.055782040018571025,0.10053296986226207,0.04948231935653343,-0.17639711891259446,1.2793789448937367,1.5217234102410027,1.5774502465438354,5.0,
1078,5,3.050111518111624e-07,6.452878327694121e-06,0.045446135755515,0.0283176892938767,0.0292816305472876,0.0351419718530464,0.0704929489848772,-0.7049415719297183,-0.577386840088863,-0.07929081973943915,-0.12932037540577415,-0.16834345955045138,1.604810705887498,0.9670473166045432,1.1449636055341692,5.0,
1079,5,5.0918681318691853e-08,6.555913699662233e-06,0.054136212895687,0.0512130449301337,0.0318188009413039,0.0398063779535464,0.0752090704725729,-0.5299663603811015,0.015119974145423709,0.0038060579605892373,-0.004689554605466218,-0.10358438250329925,1.0570579412256877,1.6094709399535017,1.4708205777733452,5.0,
1080,5,-1.3622515262514217e-07,6.442024474240775e-06,0.0490867518682512,0.0435391473010262,0.0310033375380636,0.0365786534937027,0.0669884703743773,-0.6278803381428297,-0.14721366428402974,-0.022156394279802774,-0.08925178310988136,-0.2193355674435164,1.127390578834681,1.4042921332401888,1.3705504558941477,5.0,
1081,5,2.8406023606034002e-08,6.519329595567261e-06,0.0554506618915291,0.0270480057115085,0.0248569671157349,0.0351388719824407,0.0810293756867433,-0.5059760817307913,-0.6232601526665025,-0.24311292260111914,-0.1294085891183751,-0.029044552115197676,2.0500074007502826,1.0881020795295575,1.3750502333638146,5.0,
1082,5,8.177929181929288e-07,6.260003672252278e-06,0.057251657395589,0.0265052935962039,0.0255767146919206,0.0357495517731796,0.0708875420260626,-0.4740131922022057,-0.6435289196565847,-0.2145686833464957,-0.11217885888554237,-0.16276145035930395,2.1599269316094913,1.0362651204556714,1.3657375555692977,5.0,
1083,5,-8.451086691085636e-08,6.510845342002378e-06,0.0613934107515942,0.0322012928754717,0.0258220748697186,0.0340490707322048,0.0739230193051325,-0.40416738008751485,-0.44886712453988065,-0.2050213091371554,-0.1609137933113756,-0.12083193279842518,1.9064919069274473,1.2469968444088164,1.5632428516819206,5.0,
1084,5,-6.819508343508238e-07,6.640484247756878e-06,0.0515035599565206,0.0464643744897507,0.0336397121360447,0.0349400032605905,0.076820668245982,-0.5798186744220953,-0.08218832962052702,0.059455942261007866,-0.13508416618797614,-0.08238252570581911,1.10842881440418,1.3811947351722662,1.428505577401398,5.0,
1085,5,2.7138949938960493e-08,6.798279815433719e-06,0.0577648018646423,0.0519724615109834,0.0336310409528094,0.0376076001144932,0.0771074313806324,-0.4650901727245206,0.02983966834134922,0.05919814300312962,-0.0615104847303538,-0.07865658929408637,1.1114287981845319,1.5453258273533934,1.5403960734719737,5.0,
1086,5,2.8962946682947734e-07,6.098309880303572e-06,0.0585932824404287,0.037593992893841,0.0335765679014164,0.0377463555081579,0.0725761728329726,-0.45084976525199205,-0.2940296782388193,0.057577105954895895,-0.057827721110135726,-0.13921951386553447,1.5585395269492852,1.1196163165901951,1.348597647691347,5.0,
1087,5,-1.2113813593812554e-07,7.155891959284616e-06,0.0590587353896267,0.0514267645666843,0.0380291865124678,0.0444302360160913,0.0867696802826605,-0.44293736972463277,0.01928443501878964,0.18210248665625556,0.10520342031663056,0.039400883199656525,1.1483823161912399,1.3522616974235606,1.3398609486635336,5.0,
1088,5,5.331433455433561e-07,7.108695308016003e-06,0.0525688213389171,0.0623066508840423,0.0442585518286467,0.0414593639740211,0.0769385520826747,-0.5593464474709174,0.21119369124202123,0.333797052752886,0.03599702197280043,-0.08084917074174823,0.8436976935103899,1.4077560280155104,1.3401414512452825,5.0,
1089,5,9.844867724868784e-08,8.408901358491222e-06,0.0863102795955079,0.0604041949979384,0.0367249633601632,0.0475150187890576,0.0786597700739276,-0.06352161954533053,0.18018409701995644,0.14720530960338274,0.17232897895265092,-0.058724428865522406,1.428855243302395,1.644727311999093,1.741604511846297,5.0,
1090,5,-8.574847374836911e-09,6.835037837115841e-06,0.066708475858369,0.0484579439343129,0.0358232398402192,0.0441576523996239,0.0777862730603802,-0.3211379929048171,-0.04017796684843016,0.1223454472939688,0.09904943616631062,-0.06989128411490952,1.3765978051191896,1.352657981033001,1.43990616585227,5.0,
1091,5,2.977033781033886e-07,7.049268471694176e-06,0.0651952340478556,0.0416611801862354,0.034750374113775,0.0449935316631456,0.0747808906489968,-0.34408361125536135,-0.19130431897161335,0.0919389720859799,0.11780191864476833,-0.1092938380862179,1.5648541136451422,1.1988354776947208,1.339977935807116,5.0,
1092,5,-2.790508750508647e-07,6.784883160011728e-06,0.0591367220703175,0.0536007536491149,0.0346838417888675,0.0396801938916482,0.0764511820340085,-0.44161774928714165,0.060688775478179684,0.09002256002144826,-0.007864532164318701,-0.08720384840592575,1.1032609577931969,1.5453653782073378,1.5160010976633018,5.0,
1093,5,-6.80978428978324e-08,7.79958695772882e-06,0.0898733758906819,0.0517441270755745,0.0410369917466966,0.0460858224086716,0.0717682781749031,-0.02306862233041668,0.025436619893636794,0.2582223921884119,0.1417885217182222,-0.15041360071689355,1.7368471384642759,1.2608835099670708,1.6254740949897968,5.0,
1094,5,7.196683760683865e-07,7.1589937858325455e-06,0.0695488572463236,0.0459841730718119,0.0328772486383199,0.0451825649411587,0.0753079182723476,-0.2794405808414024,-0.09257692360660072,0.03652957404140698,0.12199445734070612,-0.10227094001092159,1.512419169059425,1.3986199075767352,1.480038767473312,5.0,
1095,5,-1.8357834757833725e-07,7.690116008864369e-06,0.0749385235316572,0.0629556840170144,0.0392443494785738,0.040003873963277,0.0747473999101507,-0.2048020723401101,0.2215565576052498,0.21355600135063973,0.0002595893998734489,-0.10974178946603953,1.1903187834893691,1.6041565396528161,1.7400070506665797,5.0,
1096,5,-1.0501978021976965e-07,6.7074668829899804e-06,0.0612350654630402,0.0328510234526771,0.0319296083793778,0.0361850496112137,0.0766032216815809,-0.40674989833990155,-0.428890858901527,0.007282456529760173,-0.10007056423706533,-0.08521710998922107,1.8639663261913988,1.0288254787495292,1.3812696183411013,5.0,
1097,5,-2.357051689051585e-07,6.096546160980244e-06,0.0545499800532544,0.0274752510844847,0.0227193380060451,0.0339812625011058,0.0762686041579795,-0.5223523581786611,-0.6075878193344042,-0.3330344263252428,-0.162907262124646,-0.0895948648958198,1.9853501806168055,1.2092800325934623,1.4466122720362102,5.0,
1098,5,3.8303931623932665e-07,7.043395909355625e-06,0.0530933913580884,0.0356020647124504,0.0312840371329417,0.0364803184816528,0.0707920982340147,-0.5494171945742453,-0.3484702436177594,-0.013143292960190947,-0.09194371706715755,-0.16410876736153426,1.4912590190451114,1.1379901695869514,1.30886136826288,5.0,
1099,5,-5.84975498575488e-07,6.0216214106350905e-06,0.0533676792626717,0.0318813006843477,0.0325446576938335,0.03670482326081,0.0771172372091325,-0.5442643619759274,-0.4588540594997598,0.026361925125761375,-0.0858084488237543,-0.07852942652569943,1.6738967426171987,0.979586923216129,1.2310236517036512,5.0,
1100,5,-1.3613675213674174e-07,6.853260468121562e-06,0.0668894933276486,0.0452153927482965,0.0365333862005504,0.0389067423918007,0.0777549695922302,-0.3184281114309151,-0.10943660219039551,0.1419751226912036,-0.027549119042220325,-0.07029379388611179,1.4793195401499297,1.237611944541587,1.4859916356992477,5.0,
1101,5,-1.183093203093098e-07,6.652978430457152e-06,0.0673499833892942,0.0401871302456962,0.0289324214508522,0.0374809870043179,0.0795294189432482,-0.31156736899981763,-0.22732723776639277,-0.09128836648072094,-0.06488285062926544,-0.047729281615027534,1.6758675503821627,1.3889518843791127,1.6191834894920163,5.0,
1102,5,4.612148148148253e-07,5.739947091847702e-06,0.0524757767896322,0.0247434188136128,0.0233558565840122,0.0342216990080577,0.0756460566971459,-0.5611179695167459,-0.7123137083946327,-0.30540315075121577,-0.15585662339315193,-0.09779091731913159,2.120711631374562,1.0593642481218855,1.341110328475835,5.0,
1103,5,1.3319006919007978e-07,6.78020371560879e-06,0.0689320387768278,0.0412634929106489,0.0323088175784787,0.0373397851435294,0.0820382574667744,-0.28834898260796754,-0.20089591157673176,0.019088886219893055,-0.0686572537372494,-0.016670623566382645,1.670492811485365,1.2771193402878935,1.5821415683776294,5.0,
1104,5,1.6813772893773944e-07,6.460756853913238e-06,0.0634022160328744,0.0336188043386676,0.0295519793420628,0.0387352153082378,0.0807179427343493,-0.371971126163878,-0.4057882303897951,-0.07010048085581826,-0.031967533801132375,-0.03289541059076797,1.8858591618855063,1.1375774993629122,1.4207583150847718,5.0,
1105,5,7.210533170534218e-08,6.231709872102539e-06,0.0571950189616667,0.0310249769552297,0.027770148938577,0.0359970717678795,0.0819213993475984,-0.47500296926377383,-0.48608107999120975,-0.13228947185797305,-0.10527900245947482,-0.018096072025183377,1.8434558577864855,1.1171657688289878,1.3834476631079056,5.0,
1106,5,-1.478940170940067e-07,6.584258280280244e-06,0.0587994827522254,0.0436473379908848,0.0346684046015844,0.0348750208036779,0.0827990668185335,-0.4473367685110532,-0.1447318433955114,0.08957737838047318,-0.1369457254182162,-0.007439534823745723,1.3471184805365248,1.2589583955211652,1.4731133393670721,5.0,
1107,5,-6.070166870156393e-09,7.412603110789087e-06,0.0604418214781822,0.0706404508011704,0.0413556794984878,0.0428282781540485,0.0883253268544647,-0.4197885952315514,0.33672835781433563,0.26595825245476307,0.06848181391596157,0.057170504948500615,0.8556141018154286,1.7080783964716837,1.5570747546180346,5.0,
1108,5,-5.7283516483506057e-08,6.470010808001785e-06,0.0655799867010231,0.0328163534320388,0.030147546141495,0.0391466201438152,0.0771463785577633,-0.33819941974079165,-0.4299467856718243,-0.050147694946008785,-0.02140259944051218,-0.07815161459232203,1.9983325845221545,1.0884887542511363,1.4199596509795922,5.0,
1109,5,-1.7373642653641598e-07,7.173302899831906e-06,0.0674044079052088,0.0595910993391621,0.0361298458397537,0.0385775707869743,0.0776538334448447,-0.31075961135925606,0.16663177524958017,0.1308678777712843,-0.036045632253112386,-0.07159534246141136,1.1310963811089079,1.6493137083880771,1.6998821950529257,5.0,
1110,5,3.565486365487407e-08,7.963238134754442e-06,0.0795146686335458,0.0535851158724495,0.0357558705305426,0.0422922369177486,0.0846446912035163,-0.14552871838266165,0.06039698772430792,0.12046307492155733,0.05588678160574106,0.014606044135341965,1.4838669931370614,1.4985963558158275,1.7053338450305286,5.0,
1111,5,2.748371184371289e-07,7.015029349944745e-06,0.0699142962624948,0.049659224203208,0.0349107063220031,0.0373429725721815,0.0729870670591946,-0.27419992248294395,-0.015690120628284357,0.0965421836476334,-0.06857189467077363,-0.13357392852486294,1.4078530128339293,1.4224232910641288,1.6548896527630494,5.0,
1112,5,-1.584431420431316e-07,7.086214363718603e-06,0.0689878142182438,0.0474434213973752,0.038029845249649,0.0380855231372717,0.0769582687225075,-0.2875401741752645,-0.061336358370085685,0.182119808376422,-0.04888241897458196,-0.08059293908649594,1.4540764158641517,1.24749847356635,1.5296478022147169,5.0,
