epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
1657,2,-5.6375742775742934e-08,8.14107123808728e-06,0.1144379988205261,0.0543522228290145,0.0411891158967017,0.0420993603268569,0.0249630418020193,0.3394292080088017,0.07659475059745496,0.05196784540638388,-0.08691054686657333,-0.07436139628777955,2.105450106988642,1.3195452755054462,2.026549202884745,2.0,
1658,2,1.8248726088726066e-07,8.066590337710365e-06,0.1115850348416623,0.0565255944402408,0.0414047259146398,0.0404256300833957,0.0206298172909539,0.3141829894563938,0.11580273835600818,0.05718882311660918,-0.12747905632077375,-0.26502010259993297,1.974027198111653,1.3651637108541812,2.054354681424794,2.0,
1659,2,2.277496133496132e-07,8.318607183232926e-06,0.1285471651209181,0.0527826240435271,0.0414557583388482,0.0371288861545334,0.0241118925941876,0.4556918292592978,0.04729131345848023,0.058420589572101826,-0.21254767806917052,-0.10905257398741654,2.4353607288297203,1.2731970891719646,2.307416199656117,2.0,
1660,2,-1.9021571021571228e-08,6.5457878140022e-06,0.0841196797352141,0.0647840935391181,0.0421411301438143,0.0429061462729371,0.0282286107723722,0.03163682696514493,0.25216919344677635,0.07481800657583092,-0.06792802837663584,0.048578105970485425,1.2984418967369635,1.5372761964816632,1.7508147083978245,2.0,
1661,2,9.705494505494324e-09,8.335430530465561e-06,0.1191447898376878,0.047866968904581,0.0379257163286367,0.0347836807310065,0.022194360192356,0.3797354733898356,-0.05046495296776056,-0.030576704005125233,-0.27779453160672096,-0.19191945384098202,2.489029565369454,1.2620910413074407,2.2969446667341353,2.0,
1662,2,2.190625966625965e-07,8.52497299381992e-06,0.1155084085595276,0.0609937672892596,0.041122033852424,0.0405365287603483,0.0248792961684316,0.3487393487865675,0.19188082195574477,0.05033788408043751,-0.1247395389440201,-0.07772181738531528,1.8937429175152727,1.483202029989923,2.161439153008403,2.0,
1663,2,-4.88270248270273e-09,8.130648329280556e-06,0.1026613980379409,0.0496615003077754,0.0392981993664662,0.034303009678864,0.0236192451021008,0.23083228356546742,-0.013660681844012694,0.004972547075217298,-0.29170974932552424,-0.12969588800155193,2.0671814226370664,1.263677151401494,2.0695424814206804,2.0,
1664,2,1.528016280016279e-07,8.55702096144581e-06,0.1062779451194428,0.0589558908326686,0.0402260147371774,0.0364270660168849,0.0234644925447737,0.26545386748584165,0.1578987184178139,0.028307743036647688,-0.23163085322516375,-0.136269407673153,1.802638226311506,1.4655795668124028,2.1555778156449263,2.0,
1665,2,1.894668294668293e-07,8.330166000508949e-06,0.113139992405895,0.0537505430053833,0.0393720117903913,0.0362215833542083,0.0243485832200187,0.3280219576573145,0.06546301919965011,0.0068490482596337355,-0.23728774988163673,-0.09928410839484068,2.104869666617084,1.3651620884765725,2.207704599674687,2.0,
1666,2,4.358485958485942e-08,7.805150546335447e-06,0.1059627229432823,0.0599993210307988,0.0408617339154093,0.0355481098272497,0.0216471659863165,0.26248344557070413,0.17544239827384878,0.04398783283323557,-0.25605590685759094,-0.21688308987357022,1.7660359331892659,1.46831392033153,2.1719697865530447,2.0,
1667,2,1.1281139601139593e-07,7.910112655104482e-06,0.1116655120104413,0.0536995481525435,0.040120240989894,0.0403002439740437,0.0239199730705146,0.3149039472738905,0.06451383789449303,0.025674796311878686,-0.1305855217259135,-0.11704394919185239,2.079411027485989,1.3384318836515972,2.056229877341076,2.0,
1668,2,1.1988083028083005e-07,7.724470063477669e-06,0.1057725565329765,0.0566530954572048,0.0376241276608333,0.0363604533260192,0.0233250719646249,0.2606871807676689,0.11805582959758204,-0.03856057112310903,-0.23346118419429862,-0.1422288917586001,1.8669887089252823,1.505725002926145,2.195369014119723,2.0,
1669,2,1.057419617419616e-07,8.48302955724565e-06,0.118984629940791,0.0522699622718366,0.036199321400947,0.0353419779050394,0.0222526592353979,0.37839032408769785,0.03753114727867194,-0.07716569509599877,-0.2618714515324711,-0.18929615056059604,2.276304563172342,1.443908790005086,2.393752980739013,2.0,
1670,3,-2.767863247863257e-08,8.701435303156504e-06,0.1076455622093621,0.0627799413051037,0.0424927528011946,0.035424474950974,0.0244446064806642,0.2782400703409449,0.2207447315882453,0.08312731115590273,-0.259539923727754,-0.09534817883748815,1.7146216665695515,1.477392255723265,2.1872353675257012,2.0,
1671,3,2.1960179080179066e-07,8.06592192780304e-06,0.118222992853917,0.0590933134779474,0.0403101898372448,0.0366298332527703,0.0237141387448681,0.3719686149375736,0.16022694402414792,0.030398108467279753,-0.2260799058496944,-0.12568630092500246,2.0005815432314824,1.4659282873200927,2.304574324732047,3.0,
1672,2,-6.24566544566546e-08,8.359571775531577e-06,0.1126404704504668,0.0534465320063926,0.0364164788318596,0.033253592336177,0.0240796899249419,0.3235971070435205,0.05979100756224462,-0.07118468700427855,-0.3227800016885772,-0.11038901642895146,2.107496197148905,1.4676065922398571,2.3838732442663533,3.0,
1673,2,2.4425494505494493e-07,7.213984029750184e-06,0.1061673337629692,0.0553808689753964,0.0363771244429674,0.0356427274729975,0.0243015713127364,0.2644125519792496,0.09534343100499577,-0.07226594548510944,-0.2533977676087609,-0.1012167587799261,1.9170052532920914,1.5223673519018541,2.2430754210858637,2.0,
1674,2,2.5042572242572225e-07,1.058276076707007e-05,0.1352679747899308,0.0655292094827248,0.0475417891341986,0.0380561196024295,0.0252080685654663,0.506653726400888,0.26360507099808667,0.1954027698751816,-0.1878810754861252,-0.06459368546280707,2.064207879963979,1.3783206807189223,2.345791403608557,2.0,
1675,3,-7.959104599104618e-08,8.51453593711975e-06,0.1330558774575543,0.0531073852477733,0.0406819069670775,0.0374395155635422,0.0268129879422847,0.49016509829273575,0.053425261616162206,0.03957726039780608,-0.20421624502091332,-0.002871478916104129,2.5053647712464198,1.3053979965283766,2.3829683805870436,2.0,
1676,2,1.1329067969067952e-07,1.0441567190137046e-05,0.1323951629785448,0.056851091977885,0.0438177763431162,0.0376282170919439,0.0232188347169047,0.48518703953926295,0.12154462680131252,0.11383333189269891,-0.19918874017113294,-0.1467939279592541,2.3287650176539754,1.2974139563533509,2.323551146271851,3.0,
1677,2,4.655042735042718e-08,7.50645423701434e-06,0.0990990081522142,0.0589205116754487,0.0387715709731214,0.0360708121301947,0.0270227443020918,0.19551556965803676,0.1572984434296253,-0.008518868397655643,-0.2414589009426894,0.00492101142212897,1.6818816309070799,1.519644176195966,2.1113358760056036,2.0,
1678,3,2.2670118030118017e-07,8.680635913288552e-06,0.1213249546047604,0.0600621379835454,0.0371075199818783,0.0375851142947632,0.0242305015580967,0.39786850739565455,0.17648881077479628,-0.052386450357121875,-0.20033488669785057,-0.10414553237157205,2.019956976573518,1.6185538526698544,2.42841434005615,2.0,
1679,2,1.4078958078957162e-09,7.233778559475518e-06,0.1048933502312003,0.0492675942889153,0.0405889958498493,0.0363814775728327,0.0244808140084041,0.25234021338544926,-0.02162411669034113,0.0372908069420877,-0.23288313462662985,-0.09386806914450237,2.12901041211155,1.2137866303600082,2.002832187888031,3.0,
1680,2,8.06394790394788e-08,1.1068823375717428e-05,0.1528837976240059,0.0642168243493506,0.0508626710645371,0.0539846472596712,0.0314143377229087,0.6290739877797312,0.24337433504150333,0.26292289725442297,0.1617563626804681,0.1555063834298564,2.3807065900006923,1.2625283037056187,2.0706161571618686,2.0,
1681,2,1.0388473748473733e-07,7.84135022482057e-06,0.1089317141478814,0.060083073761549,0.0420122253369538,0.0421681761413951,0.0290343948777966,0.29011727289598765,0.17683731839097047,0.071754437995647,-0.08527727840479163,0.07672320699513377,1.8129881568981199,1.4300990528499464,2.0077449999796007,2.0,
1682,2,9.112380952380945e-08,9.110997325159018e-06,0.1133579846262437,0.0600463405214877,0.0570843013376849,0.0489037356805522,0.0243830472987266,0.32994685017631215,0.1762257577563562,0.37832268293711047,0.06291054277340995,-0.09786966582222922,1.8878102450795304,1.0518704309939075,1.6360590682401845,2.0,
1683,2,1.3494831094831078e-07,5.005613843349206e-06,0.0578283968806467,0.0468264210946634,0.0361410703160895,0.0452228272741699,0.027656525953703,-0.34312332559516884,-0.07244301475672478,-0.07877616562540075,-0.01534118109881034,0.02810381580481017,1.2349259371713939,1.2956208840592485,1.2862403945044583,2.0,
1684,2,5.3170533170533024e-08,7.469910856832072e-06,0.0942148337853395,0.0564216541964517,0.0664016342960417,0.0609127660796452,0.0396517263407,0.14497381992844927,0.11396222994654766,0.5295151098188534,0.2824993461820433,0.3883762881498944,1.6698050654849284,0.8496899979134566,1.1831757001689314,2.0,
1685,2,-9.373890109890112e-07,3.9681960112311264e-05,0.222867378715623,0.0536615420511443,0.0514970329291933,0.0875109258367802,0.0863122967863144,1.0059725604727483,0.06380583339732389,0.2753178041722203,0.644819992928805,1.1662135116880286,4.153127492603951,1.042011490515098,1.9892884834301476,2.0,
1687,1,1.2410451770451754e-07,5.6160372813023485e-06,0.0637435495463937,0.0526150326156362,0.0366192084081362,0.0470967889357832,0.0288035771436816,-0.245735411588641,0.04411114011605136,-0.06563315767601215,0.025261614189750828,0.0687416427465292,1.211485290273495,1.4367758924044327,1.3899039126309676,2.0,
1688,1,2.0579242979242872e-08,5.628652116825944e-06,0.0723271963304758,0.0513641637688093,0.0356006278466749,0.0505555689208481,0.0281375658392668,-0.11940334074341795,0.020050019693842645,-0.09384277591079183,0.09612983022685398,0.04534762517901852,1.4080982328025862,1.4427476178903593,1.4356474530275178,1.0,
1689,1,1.464810744810726e-08,6.031785793978198e-06,0.0864771356853309,0.048331760065313,0.0416727751244516,0.0428355913237287,0.0267479145364422,0.05927630862291706,-0.04080174232098226,0.06364183107386846,-0.06957378204421069,-0.005301362264182977,1.789203338863178,1.159764382299863,1.5951947271230154,1.0,
1690,2,1.814987382987382e-07,7.536945071289955e-06,0.1045896875509928,0.0562749944585272,0.0387281954401844,0.0468279993995869,0.0238836096866245,0.24944105114458953,0.11135949612201289,-0.009638239350689576,0.019538098345015048,-0.11856531424011242,1.8585133600450285,1.4530380458184713,1.8802005174524719,1.0,
1691,2,2.2226780626780443e-08,6.790410037889668e-06,0.0949579524284224,0.0534496944269172,0.0451738094849671,0.0433484947737368,0.0238338740208462,0.15283036039681014,0.05985017555446015,0.14431120020211818,-0.05767114474775803,-0.12064990143414576,1.7765522683387738,1.183174761250598,1.6764811040223646,2.0,
1692,2,1.516932844932843e-07,5.322998503193472e-06,0.0669608873413406,0.0571453444582781,0.0420033868386779,0.0451848264707849,0.0254972183047427,-0.19649479044857288,0.12670711930031595,0.07154403686061404,-0.016181834858626593,-0.053188461874030986,1.1717440192561748,1.3604613412820563,1.4234126801801208,2.0,
1693,2,1.055622303622303e-07,7.355655479079254e-06,0.0973021237357281,0.0578833615204044,0.0439553779543383,0.0427320514515666,0.0238135679303729,0.17721696774587536,0.13953916042775266,0.11696872340154296,-0.07199385131813935,-0.12150224808493738,1.680974293919245,1.316836468658391,1.7901522304608948,2.0,
1694,2,-1.1652584452584614e-08,5.676965677939475e-06,0.0686895578377866,0.0575359559656711,0.0421865279125708,0.0459935094078725,0.0252002395276265,-0.17100630784801704,0.13351926170765932,0.07589470506565256,0.0015571010465718056,-0.06490431003427882,1.1938337140875093,1.363814350177339,1.4314360279610185,2.0,
1695,2,1.6160846560846545e-07,5.399055058424511e-06,0.0698862850024179,0.0468262110835022,0.0472198527464108,0.0454751079275396,0.026439290080688,-0.15373409814933922,-0.07244749964797723,0.18860809316232327,-0.009778076536969325,-0.016906695155465452,1.4924289400407982,0.9916426400635342,1.2590893415134417,2.0,
1696,2,3.1512901912901807e-08,6.940753949949604e-06,0.0922936913847445,0.0621570303843002,0.0439726153059701,0.0449279041836546,0.0261978991664647,0.12437198771305878,0.21077305431908572,0.1173608018712522,-0.02188408624024574,-0.02607862714030958,1.4848232933721774,1.413507394191021,1.737323756171231,2.0,
1697,2,1.282083842083841e-07,6.297514973512927e-06,0.0836273141248488,0.0643944368517773,0.0437340883803928,0.0459954014661587,0.0247747208411421,0.02576647978871703,0.2461363400887775,0.11192159845970769,0.0015982376657450227,-0.0819339788553951,1.298652796118747,1.4723746821247181,1.6496260215424965,2.0,
1698,2,1.971653235653234e-07,6.218480873888496e-06,0.0733861705265065,0.0595033571550507,0.0428960542221717,0.042226354020513,0.0233163623133856,-0.10486806949594482,0.16714189299679752,0.09257360896981534,-0.08389856760662195,-0.14260236403416982,1.233290703994733,1.387119890491126,1.561139649186655,2.0,
1699,2,6.260643060642842e-09,6.344145892292922e-06,0.0831067709955075,0.0677091544530306,0.0486055126178039,0.0510240210661824,0.0244016362584133,0.019522473815914845,0.2963304483736659,0.21753060918365888,0.10535323903992341,-0.09710758482719177,1.2273900667758375,1.3930058094361137,1.5137520584493154,2.0,
1700,2,2.0752983312983298e-07,6.754100817247763e-06,0.0904813480464363,0.0693097808842308,0.0522155164710615,0.0450807326367424,0.0256295257783358,0.10453994578554762,0.3196950740911787,0.2891733018611557,-0.01848822447834489,-0.0480127898401027,1.3054440722225669,1.327353595536049,1.6422985274087338,2.0,
1701,2,-2.3454945054945283e-08,6.390452693859025e-06,0.0884626885107195,0.0522595010664308,0.0397125356563278,0.0411691053750067,0.0242522349931542,0.08197710017684752,0.03733098944699897,0.015460733972002963,-0.10925496313140712,-0.10324899005770523,1.6927256093138179,1.3159115702684603,1.7398317832207475,2.0,
1702,2,1.696963776963776e-07,6.281034573023477e-06,0.0896380559206689,0.0562628200700418,0.0438461671704653,0.0474137667445839,0.0250496174652419,0.09517618479486088,0.11114313546686261,0.11448105094059541,0.031969408615554036,-0.07089924658922249,1.5931740114531883,1.2831574694736372,1.5987221446421251,2.0,
1703,2,2.692975172975161e-08,6.979190451979015e-06,0.0951859193394863,0.0569303785429068,0.0383022837933904,0.0459695065606209,0.0208919336984221,0.1552281954965923,0.12293828971195421,-0.02069660375156949,0.0010350906802931682,-0.2523944524940794,1.6719412347928417,1.4863054261872628,1.805046412292583,2.0,
1704,2,1.590023606023605e-07,6.635176960737916e-06,0.0837231719418482,0.0575005503212643,0.0486389760552855,0.0571021001565815,0.0243151427368979,0.026912072327704276,0.1329037072949308,0.2182188417477231,0.21789751641642793,-0.1006584565677547,1.456015906946548,1.1821665013960458,1.335548982224954,2.0,
1705,2,1.645141229141227e-07,7.578589465538322e-06,0.0868458293645434,0.0606314943925581,0.0582638705014418,0.0617796636453927,0.0362134978699004,0.06353072336230478,0.1859236110416544,0.39877570729410544,0.29663080229840255,0.2976737845827912,1.4323314624377825,1.040618366963636,1.2285217715678092,2.0,
1706,2,4.21470085470084e-08,4.744210586083681e-06,0.06013234572625,0.0458189681099007,0.0308286214965422,0.0427156579695062,0.0270027223476948,-0.30405543493431414,-0.09419243179065043,-0.23776235189062705,-0.07237755884528041,0.004179807814860519,1.3123611431160447,1.4861995018342888,1.4406269798058526,2.0,
1707,2,1.347985347985346e-07,6.311048436088473e-06,0.0811238195939608,0.0529544088057857,0.0367652125484655,0.0480132699499127,0.024931075154034,-0.004627056386818444,0.05054059604538857,-0.061653997645131645,0.04453420233105202,-0.07564277452846313,1.5319269820290298,1.4403008940880377,1.5814938290324116,2.0,
1708,2,8.863752543752523e-08,6.445127648528845e-06,0.0745274962252552,0.0564794415288703,0.0367737983834372,0.0503572565480075,0.0237292617047828,-0.08943545778402612,0.11498590975331952,-0.06142049366483244,0.09219945870629044,-0.1250487857747094,1.319527507361288,1.5358192025957582,1.503544681199146,2.0,
1709,2,7.42290598290597e-08,5.9058787800682185e-06,0.0725485043031554,0.0545755800677363,0.0344831415439296,0.0440081050394375,0.0256435337797701,-0.11634819906188125,0.0806957668551817,-0.1257354604527055,-0.04256931821754171,-0.047466382537297375,1.329297369184982,1.5826283510120753,1.619575052369949,2.0,
1710,2,1.5205274725274706e-07,7.020120221907707e-06,0.0917668244855188,0.0628481254517147,0.0429633630920222,0.0508853587548096,0.0256259560516733,0.11864704590081114,0.22183022307780872,0.09414149341243364,0.10263195328153171,-0.04815208120154378,1.4601129900529928,1.4627966279193976,1.6474737153677887,2.0,
1711,2,-9.975091575091752e-09,6.577285954004177e-06,0.0739222679624654,0.0674076984893107,0.0421091271687493,0.0481138651547686,0.0263638100741519,-0.09758947479997751,0.2918682923554297,0.07405829502318197,0.04662716277046878,-0.019765617485742067,1.0966280260430719,1.600747920308709,1.5664344129774983,2.0,
1712,2,1.269203093203092e-07,6.602860172971315e-06,0.0830381352632456,0.0668780513704862,0.0437503845744543,0.0484074375176568,0.0269876993482962,0.01869625927373898,0.2839798981102428,0.11229414867648621,0.052710234189647195,0.003623302258878594,1.2416165235844003,1.5285927981702132,1.626715524682957,2.0,
1713,2,3.6725111925111655e-08,1.2197687941962745e-05,0.1252360094672238,0.0698972633501096,0.0516105328308605,0.0712591579595544,0.0519678762898016,0.42959599815380134,0.3281355309937183,0.27751938580370483,0.4393798039882328,0.6588674048378487,1.7916898570131277,1.3542954358510229,1.588118953039659,2.0,
1714,2,1.7212275132275117e-07,6.098164694721027e-06,0.0639882467155569,0.0612556207611264,0.0430710031633485,0.0505008539931175,0.0280569659708138,-0.2419039903857036,0.1961647478032565,0.09664374999497322,0.09504697212100849,0.04247902412513401,1.0445931545111284,1.4221679109935381,1.3384636451493541,2.0,
1715,2,4.993536833536815e-08,5.571111252803765e-06,0.067447346104538,0.0512816682299785,0.0390893824878842,0.0488015237212405,0.0273731805803366,-0.18925624136796423,0.018442638779036583,-0.00035526529648595277,0.060818293059456636,0.017805828832890568,1.3152074264558264,1.3118743017127783,1.3508526490712336,2.0,
1716,2,1.09306634106634e-07,5.513222012571769e-06,0.070733423282499,0.0500982795513679,0.0317104066358237,0.0456465905700453,0.0245287270378077,-0.1416853240923319,-0.004904014691267052,-0.20956100295485153,-0.006014260125931106,-0.09191281753152354,1.4118650790172433,1.5798189000790943,1.5619807543918631,2.0,
1717,2,9.043483923483906e-08,5.976838576675687e-06,0.0681237753559478,0.0475603469346987,0.0377793624873323,0.0494968878465205,0.0226858810326219,-0.179277212735411,-0.056891261805646756,-0.03444312551148574,0.07496653948287009,-0.1700149412700451,1.4323348632132125,1.2588642300784065,1.3254785393459552,2.0,
1718,2,2.8780984940984924e-07,6.848329422009646e-06,0.0897428840906899,0.0552656965748465,0.0446377688943522,0.0540252388871957,0.0300200092754936,0.09634496099474255,0.09326162508964622,0.13237406472896077,0.16250799007990976,0.11010615429333875,1.6238148768156069,1.2380649812642759,1.4697211670805028,2.0,
1719,2,5.7364265364265273e-08,6.7068178990291e-06,0.0770776180723026,0.0666042178238378,0.0441601693744391,0.054968254938052,0.0330945695990722,-0.055790687058204995,0.27987697528935723,0.12161697477778606,0.17981248697820695,0.2076111443673883,1.1572309286062683,1.5082077482846037,1.4494368033774139,2.0,
1720,2,3.1812454212454173e-08,7.409923953001635e-06,0.0604909422380908,0.0588453698983154,0.0484550696752846,0.0676598796369533,0.0395736951012479,-0.2981096994178621,0.15602232301035598,0.21443062898111503,0.3875498790267319,0.38640643528462715,1.0279468783311045,1.2144065809020814,1.0277340265763895,2.0,
1721,2,4.963581603581589e-08,5.712640349336211e-06,0.0719811728879921,0.0519279597973263,0.0357667189587939,0.0467150031246961,0.0269840286501786,-0.1241989560866708,0.030966652221980008,-0.08918823185371332,0.01712217805471326,0.0034872793964758064,1.3861470202547415,1.451810775441111,1.5022434948242385,2.0,
1722,2,1.384530728530727e-07,5.6294369698238975e-06,0.0694716522287888,0.0466740019334584,0.0412446992231508,0.0648891526283638,0.0299813086484646,-0.15968472457794733,-0.07570330229644028,0.05331640077917509,0.34573699355804305,0.1088161627049285,1.488412412447891,1.1316089389329773,1.0943215365744137,2.0,
1723,2,1.2572210012210005e-07,1.7305010736780464e-05,0.1024347972605677,0.0490069420943396,0.0661711004666832,0.0814452359351797,0.0591200518831048,0.22862258202365282,-0.02692869605157175,0.5260372615849342,0.5729872224065043,0.7878117324399011,2.0901672847919657,0.7405982543808469,1.0259075461342366,2.0,
1724,2,1.1263166463166447e-07,4.905495602948585e-06,0.0635892037040399,0.0408504879281594,0.0327408249737401,0.0469048491483464,0.0255044174684232,-0.24815970096316664,-0.20897168878561911,-0.17758318445798044,0.021177858404984,-0.05290615108035507,1.5565945557690968,1.2476545812862505,1.3112875431823907,2.0,
1725,2,1.5280162800162786e-07,4.628785788306887e-06,0.0514505658402212,0.0408053094198475,0.0307055602653924,0.0419685897397279,0.0246368305321753,-0.4599816413518026,-0.21007824725862195,-0.2417621203212634,-0.09002161474995914,-0.08751528577670233,1.2608482994837193,1.3288792058495988,1.2694280679650314,2.0,
1726,2,8.968595848595829e-08,5.580892318023903e-06,0.0788207125571911,0.0458982215411365,0.0359669955354386,0.0501275886779116,0.026461076248248,-0.03342783945503524,-0.09246422000708389,-0.08360433367998721,0.08762826073934672,-0.01608302801835259,1.717255977567053,1.2760850544455231,1.448610114419647,2.0,
1727,2,-1.1982091982092144e-08,4.239685298973192e-06,0.0575978377864178,0.0379493748451337,0.0242037358544035,0.0412709287574996,0.026231949571128,-0.3471182419318033,-0.28263732960517457,-0.4796985371577806,-0.10678472347408698,-0.024779734416296287,1.5177145949535582,1.567849162800497,1.4592782402117315,2.0,
1728,2,2.298764346764345e-07,6.613664190594308e-06,0.0859103431196346,0.0575402975054307,0.0449219086356032,0.0525662710917266,0.029855025067052,0.052700493765595845,0.13359471664874334,0.1387193409584953,0.13513136956638613,0.1045951936861479,1.4930206103108197,1.2808675852263876,1.4714519193441404,2.0,
1729,2,6.805828245828228e-08,5.253245014705114e-06,0.0609543686504651,0.0495341163848319,0.0386222637254208,0.0719538109474207,0.0382488511911311,-0.2904778190865232,-0.016229018387728247,-0.012377245040595798,0.44908085265029224,0.3523553520047057,1.2305284230467637,1.282494320961019,0.9991988426370781,2.0,
1730,2,5.3949369149369017e-08,4.150935936568947e-06,0.0483139158919277,0.0384942472225998,0.0272706876053028,0.0381046660544026,0.0262225806507493,-0.5228833657316214,-0.2683815716305881,-0.36039330299365235,-0.18660623569590737,-0.025136954691952283,1.2550618421165392,1.4115095398465494,1.3278220374048109,2.0,
1731,2,1.639150183150182e-07,4.538947200098324e-06,0.0581290802470071,0.04135811591663,0.0321603490697472,0.0474634932964824,0.0255895231423581,-0.33793722418863437,-0.19662179364301788,-0.19547163384774954,0.033017636785159135,-0.04957481033643347,1.4054720213116088,1.2859571228476172,1.2494492071463303,2.0,
1732,2,-2.0938705738705866e-08,5.777730508831338e-06,0.0662037032973938,0.0563230451790408,0.0480339180819665,0.052008545363304,0.025054031271167,-0.2078670520070287,0.11221298665553346,0.20570105400570157,0.12446473785681164,-0.07072305977208856,1.1754074673959924,1.1725437958056155,1.2247351726628672,2.0,
1733,2,2.9056573056572824e-08,4.352884859343673e-06,0.0476434855944048,0.0427371628033071,0.0316465530691404,0.0421743327583832,0.023232056432914,-0.5368570677599229,-0.163821643826713,-0.21157667762675977,-0.08513128772049346,-0.14622465142951807,1.114776173549466,1.350409704975902,1.224306957002913,2.0,
1734,2,2.1148392348392334e-07,5.160030074137603e-06,0.0619249918441874,0.0486731937921026,0.0333746145413364,0.0438780438268478,0.027627717548844,-0.2746795257034206,-0.03376220941491189,-0.15841040916535482,-0.04552908317017853,0.02706162448168665,1.272234566610012,1.4583459948526138,1.4316239252928151,2.0,
1735,2,1.3692535612535604e-07,6.090140919188531e-06,0.0733591196282839,0.0633759536786274,0.0453895609651324,0.0488903438019665,0.0262216757235209,-0.10523674733839129,0.23019361754474052,0.14907585728022954,0.06263666390133082,-0.02517146471699888,1.1575046664482198,1.3962364053467156,1.4502944540539409,2.0,
1736,2,6.110866910866786e-09,5.226360177988556e-06,0.0572488959678157,0.0552839480718243,0.0450018178845183,0.0462352038742365,0.025950664944895,-0.35319490403081155,0.09359182028074647,0.14049660717163803,0.006798305664082714,-0.03556060706318661,1.0355240976882152,1.2284552539285074,1.2333985532609584,2.0,
1737,2,1.3024533984533962e-07,6.371210449156574e-06,0.0724284304701506,0.0537024829145145,0.0597658374513826,0.0733897682449841,0.043838754847353,-0.11800465187138046,0.06456848787068512,0.42422772376836143,0.46884097032099903,0.48875997679008554,1.3486728707231628,0.8985331197789885,0.947237373054386,2.0,
1738,2,2.50785185185185e-07,5.399944118307226e-06,0.0701427052945075,0.0500911624372247,0.0365125912294985,0.0507694908588667,0.0237029104770411,-0.15007170967283393,-0.005046087685412857,-0.06854891089650537,0.1003523209398234,-0.12615989662469582,1.4002730543407875,1.3718497893671218,1.377516293592929,2.0,
1739,2,-1.7194301994302187e-08,5.999030817487536e-06,0.0836301102987448,0.0479061311475469,0.0328652556465597,0.0487654947448884,0.0259221452508961,0.02579991532894351,-0.04964714078553311,-0.17378991796453327,0.06007974545104114,-0.03666020691893111,1.7456714333650325,1.4576084255755954,1.6113367754034058,2.0,
1740,2,8.001041921041906e-08,5.3629170160172505e-06,0.0654185104899704,0.0561007128917816,0.0339470250192899,0.045823637069647,0.0264999226912903,-0.2197981862266509,0.10825773054603113,-0.141404774384657,-0.002143130743256887,-0.014616046226490534,1.1660697529175374,1.652547176452949,1.5233382406683593,2.0,
1741,2,1.7607684167684158e-07,5.343591813708498e-06,0.0556678754421178,0.0415224516155783,0.0517377569150462,0.0659875464348992,0.0266267950142574,-0.3811999834004625,-0.1926561906179265,0.2799814304585354,0.3625225456579503,-0.009839826606665356,1.340636996112167,0.802540572896971,0.8255616994002994,2.0,
1742,2,5.7214489214489063e-08,5.331953342372186e-06,0.0624081575303772,0.0511569311442838,0.0395569506384141,0.0444071573301452,0.0252222974153109,-0.26690738307901535,0.016007286763283817,0.011535262230591894,-0.03354249241476719,-0.06402938913969078,1.2199116761458493,1.2932148991208385,1.3525271558893892,2.0,
1743,2,1.5453903133903114e-07,5.765818947757628e-06,0.0748630035637766,0.0498968272557072,0.0371358440568506,0.0457580666078127,0.0251367629815104,-0.0849437727438081,-0.0089332591570692,-0.05162344488512785,-0.003575085045206613,-0.06742637168992925,1.5003259196063279,1.3435936338403742,1.5050360730127041,2.0,
1744,2,1.0451379731379714e-07,5.325328939235796e-06,0.0662011544159349,0.0571934012481079,0.0357462918887105,0.0479452224167162,0.0274589561221981,-0.2079055532881053,0.12754772237048026,-0.08975951386401748,0.04311593329003444,0.02093448778574836,1.1574761335249568,1.599936616909724,1.4743798377681403,2.0,
1745,2,3.5347171347171115e-08,6.128929181838031e-06,0.0780785494017204,0.0563024768954315,0.0514694082381906,0.0485096088302413,0.0247060013789663,-0.042888278088885866,0.11184773613201586,0.2747812279757355,0.05481866108587116,-0.08471160329513029,1.3867447217643454,1.0938805193632706,1.3440788493282014,2.0,
1746,2,2.1262222222222213e-07,6.455825511049384e-06,0.0713659257836574,0.0513456737802956,0.0692596158356065,0.0776071221146146,0.0403580710370114,-0.13278301796668232,0.01968997685805533,0.5716554087063321,0.5247156104262094,0.4060331900736565,1.3898841060089122,0.7413401275866085,0.8355245425346205,2.0,
1747,2,-1.2431420431420622e-08,4.807058634417706e-06,0.0584641341158036,0.0430536735290898,0.02988053695766,0.044072655943096,0.0267705231346603,-0.33218981728295094,-0.15644295855283513,-0.2689985089157133,-0.04110359863959797,-0.004456472995076388,1.3579044810617928,1.4408118829394143,1.3727119945873365,2.0,
1748,2,4.4573382173382053e-08,5.625934304110878e-06,0.0690314554923223,0.0534454382973145,0.0384209138994289,0.0438476488233816,0.0264859321671655,-0.16604122744400368,0.05977054376043072,-0.017604186250191407,-0.04622203803761476,-0.01514413094974531,1.2916006695958053,1.3910144725536149,1.488726689873097,2.0,
