epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
1545,1,-3.106178266178144e-07,7.200191656349353e-06,0.0965256427776287,0.050076634914189,0.0335614991388514,0.0415828626011405,0.0264535995483985,-0.6249684602945821,-0.43496996272484756,-0.30657838350229255,-0.09605796389260937,-0.10270623099626179,1.9275199985588602,1.4920413020203585,1.9509158555796384,1.0,
1546,2,-2.5709816849815624e-07,8.478570431517562e-06,0.1115274473997424,0.0633156570363602,0.0324741525502187,0.0447755834781365,0.0271566773925756,-0.48050668727297335,-0.2003921709778252,-0.33951342224928494,-0.022083188873758562,-0.07647553689924722,1.7614234961219868,1.9496646532591517,2.263319593122397,1.0,
1547,2,-4.418417582417459e-07,8.865922678683038e-06,0.1091075848247949,0.0756732216221628,0.0477142239506154,0.0520119759895202,0.0281247110374872,-0.5024429648494151,-0.022100661195225288,0.04527121193179239,0.1277276892464185,-0.04144994842343392,1.4418065027422817,1.5859345373812674,1.8528626749560624,2.0,
1548,2,-3.807084249084126e-07,7.303190221664638e-06,0.0990755156415384,0.0523583635970638,0.0367860402738495,0.0444690421274089,0.0275836213519774,-0.5988948660660018,-0.39041287274714065,-0.2148396207928428,-0.028952896483162766,-0.06087634692795934,1.8922215404293863,1.4232828519853324,1.8636620762836207,2.0,
1549,2,-1.5472942612941392e-07,8.093954490713522e-06,0.1137658711096769,0.0544564503078805,0.0344511238767214,0.0453363240942432,0.0267150815500639,-0.4606348703760425,-0.3511233119904711,-0.2804163492528829,-0.009637613158790142,-0.09287022167453074,2.0890781787705897,1.5806413126441712,2.1083543507297486,2.0,
1550,2,-4.592124542124418e-07,7.977595130623513e-06,0.1032788067870478,0.0638754287705262,0.0330954726675351,0.0438141371928328,0.0277013553950951,-0.5573450904754739,-0.19159006564531206,-0.32056141976491953,-0.04378961337539789,-0.05661717551585692,1.616853176906199,1.9299769317466482,2.173357302211547,2.0,
1551,2,-3.2827643467642225e-07,8.39322032891524e-06,0.1206862374132694,0.0609326711406057,0.0335634464672802,0.047049859324032,0.0273724436907071,-0.40158343709020133,-0.2387552655054829,-0.30652036257532217,0.027461658611970193,-0.06856170341182767,1.9806165483576958,1.815393297190377,2.2529364580033158,2.0,
1552,2,-4.208241758241636e-07,8.43076247310752e-06,0.1166287458543502,0.0685371837002196,0.038705106222666,0.0450487437322093,0.0274922653139429,-0.4357817061762383,-0.12114848344734108,-0.16398658001000846,-0.016001076684141736,-0.06419380689451366,1.7016608780366105,1.7707072704741547,2.2108084445776193,2.0,
1553,2,-5.134039072038949e-07,9.54688189037246e-06,0.1282481070289844,0.0644054214721832,0.0414310290572224,0.0534834945116289,0.0277690067786612,-0.340810899772039,-0.18332702284585156,-0.09592809836213866,0.1556267579769299,-0.05417798662463819,1.9912316830764163,1.554483884514367,2.029736772841142,2.0,
1554,2,-9.497167277166045e-08,8.844049359981397e-06,0.1244367093622282,0.0692082519081745,0.0400668981427154,0.0504548197436167,0.0266320954471973,-0.3709803525282973,-0.11140481738125654,-0.12940764443589278,0.09733199414594651,-0.09598139205959937,1.7979779571570635,1.7272743297306452,2.1391863367774655,2.0,
1555,2,-3.7562197802196573e-07,8.720407650735557e-06,0.1266134591435501,0.0603770709224197,0.0335504897402879,0.0483951997122671,0.0281769711849066,-0.35363878914309016,-0.2479153442422095,-0.30690647342734034,0.0556543847693175,-0.03959351692994826,2.0970106730676576,1.7995347267671462,2.2818558176682955,2.0,
1556,2,-4.543179487179367e-07,8.690215547409287e-06,0.1076671070524143,0.0580457196482513,0.0353229090415314,0.0436365155968642,0.0265959936516592,-0.5157332301105819,-0.28729373533248387,-0.2554262674781957,-0.04785182786107597,-0.09733788491589118,1.8548353413397036,1.6432416803022896,2.0986820607862513,2.0,
1557,2,-3.676884004883882e-07,9.653713859439946e-06,0.1428093721635355,0.0647598272578763,0.0377375052694964,0.0531968520830954,0.0262954040746419,-0.23326708792574796,-0.1778393819514673,-0.18930365020221918,0.15025289331474811,-0.10870428826130038,2.2051814068846203,1.7160146326786534,2.2826016795269757,2.0,
1558,2,-4.149699633699512e-07,7.957003850095954e-06,0.0985254269341418,0.0616237869439761,0.0473129653608368,0.0620555192181729,0.0537677220537944,-0.6044625431958156,-0.22747683485224643,0.03682603761043511,0.3042830028606205,0.6065742935147168,1.5987954169109349,1.3024439290599803,1.4642952236135334,2.0,
1559,2,-2.312180708180585e-07,9.50400581894975e-06,0.121452373334841,0.0662197128513316,0.0387141238532527,0.0467331550690769,0.0291040284961834,-0.3952553481108331,-0.15554667384769252,-0.1637536244511552,0.020707660529311944,-0.007221968854487806,1.8340541517199747,1.7104352578680455,2.1963237709768495,2.0,
1560,2,-3.5652380952379725e-07,8.761500294280563e-06,0.1231506796709404,0.0612625250453321,0.0383112854887138,0.0499469907294559,0.0278295964458603,-0.381368921904824,-0.23335645608354286,-0.17421358990626729,0.08721598370025561,-0.05199844887450397,2.0101794596346645,1.5990308138463596,2.089448414016201,2.0,
1561,2,-3.856029304029181e-07,7.049887265374363e-06,0.1030226153831723,0.0577695777985691,0.0347654032064715,0.0475461487436041,0.0257499885085649,-0.559828748464846,-0.2920623973337421,-0.27133525002236647,0.03795456424053288,-0.12966425770703063,1.783305954501359,1.661649537212286,1.9534346751788896,2.0,
1562,2,-4.913946275946152e-07,9.29381393806237e-06,0.1258238844345363,0.0653293686492789,0.0402403912040853,0.0537870836990586,0.0268641891969473,-0.35989441000021366,-0.16908316897063397,-0.125086912515957,0.16128701904644283,-0.0873043426853449,1.925963178166225,1.6234371301419288,2.032929421440865,2.0,
1563,2,-2.1403931623930405e-07,8.976413851657036e-06,0.1274570582412066,0.0756754664876623,0.0439531199380103,0.052929271574689,0.0290468953357213,-0.34699810521825997,-0.02207099640945556,-0.03683464579502117,0.14521019816349776,-0.009186963302623651,1.6842363836052812,1.7216922234909828,2.0966702502589687,2.0,
1564,2,-4.5319829059827843e-07,8.739320932079738e-06,0.1296614920007668,0.0644369862294768,0.0419859307526327,0.0473343480842183,0.0267727373064139,-0.32985049232831737,-0.18283704876694956,-0.08262362706157754,0.03348998376491948,-0.09071437697140333,2.0121903179751115,1.5346915117256201,2.173037385467493,2.0,
1565,2,-3.541885225885104e-07,8.844448305125522e-06,0.1286322490340536,0.0662980310158818,0.0380280003072268,0.0458029655642072,0.0272670817887524,-0.3378200774454658,-0.15436467240489285,-0.18163535552596566,0.0006026483296863927,-0.07241832253745464,1.9401829417874898,1.7433545578447123,2.3252500167881482,2.0,
1566,2,-1.9676459096457864e-07,8.280245295287148e-06,0.1183051629844345,0.0709791531830141,0.0419709328009708,0.0459151681338546,0.0271904933916938,-0.42151009235139864,-0.08613873122657466,-0.0829809042368779,0.0030493294623753554,-0.0752310943086423,1.666735808239218,1.691109950061017,2.153721241844312,2.0,
1567,2,-4.16473504273492e-07,8.855365000325555e-06,0.1270070525300579,0.0703393593121845,0.0451149567220136,0.0482415493201212,0.0268090340169019,-0.35053499331692967,-0.09519341953695801,-0.010744456311906181,0.052474427297689044,-0.08935956262215232,1.8056071048254863,1.5590794127582703,2.113878360816264,2.0,
1568,2,-4.23157509157386e-08,9.508191286220282e-06,0.1342620859529258,0.0816988617251472,0.0469053026003022,0.0496884479106897,0.0279910336037255,-0.29498393163168307,0.054514978369520524,0.028172409843289725,0.08202620052619154,-0.04621429924197015,1.6433575665599927,1.7417459316996102,2.2357420722723225,2.0,
1571,1,-3.450073260073137e-07,6.961015379384532e-06,0.0925547357456446,0.0511563579630656,0.0352345725747854,0.0423202730419167,0.0276436206548809,-0.6669768741527862,-0.4136377406349159,-0.25793022302452273,-0.07847986938994693,-0.05870353290964148,1.809216492620024,1.4518384185325577,1.853001441296402,2.0,
1572,2,-2.405592185592064e-07,1.0126307403113944e-05,0.1460578245400118,0.0588440713267834,0.0350981890762006,0.0430772708675521,0.0277900836646999,-0.21077519336774442,-0.2736336367167798,-0.26180845813057224,-0.06075062782192424,-0.05341926776730124,2.482074050499679,1.6765080013396456,2.6210178359856706,1.0,
1573,2,-5.032949938949816e-07,8.798514069843933e-06,0.1257530766032535,0.0592013380644232,0.0442402269472875,0.0488260829693799,0.0277806103457789,-0.36045732109788853,-0.2675805870975138,-0.03032377537803398,0.06451840426604052,-0.0537602139867651,2.124123484217982,1.3381486488826444,1.9873188000521897,2.0,
1574,2,-2.296185592185469e-07,8.637903237356273e-06,0.1127032251615926,0.0648292793333972,0.0353421204434559,0.0466032397628678,0.0283507912915842,-0.47001939190364245,-0.17676750174375416,-0.2548825366471915,0.01792385335715392,-0.03344360168046758,1.738434976995907,1.8342828397711817,2.166447711014867,2.0,
1575,2,-4.462884004883882e-07,8.59456606036351e-06,0.1157909816904829,0.0669818915889217,0.0384823187951696,0.0475889316224719,0.0279447174926341,-0.442990788649487,-0.14410257490023182,-0.16975922452738718,0.03885397674780728,-0.04787034469489465,1.7286650209295167,1.7405435312229158,2.1234819862679366,2.0,
1576,2,-3.885460317460194e-07,7.382931498297157e-06,0.1082086005526366,0.0535237549340428,0.0418189883464134,0.0498039688722852,0.0277893389255832,-0.5107165125072822,-0.36839901973757233,-0.08660769976641779,0.08434840579458133,-0.053446066834165126,2.0216552263710375,1.279860589407198,1.7651754016762018,2.0,
1577,2,-2.044102564102441e-07,9.246604452043085e-06,0.1381449260497931,0.0651284408972195,0.0412129506201628,0.0462635728123492,0.0273748907059467,-0.2664744015779782,-0.1721635161468542,-0.10120564437120436,0.010608686164004967,-0.06847231047068654,2.1210826340087734,1.5802523154709947,2.323721099670087,2.0,
1578,2,-4.524945054944933e-07,9.028314011905798e-06,0.1354397571520826,0.0656457141645024,0.0400274187822173,0.0455890383638427,0.0260122946653767,-0.28625075357346413,-0.1642525439407803,-0.1303934651596445,-0.004078885449779007,-0.1195291520292333,2.0631612545402898,1.6399776998852034,2.3486503572926853,2.0,
1579,2,-3.828837606837484e-07,8.690401742218297e-06,0.1219241893195198,0.0569339838285101,0.0387640599386229,0.0440320479453399,0.0260952892490493,-0.3913780982111297,-0.3066322609489143,-0.16246458975628297,-0.038828419624647836,-0.11634364411515602,2.1414634925823313,1.4686933005818703,2.1601983175389807,2.0,
1580,2,-3.318593406593283e-07,9.598974984147987e-06,0.1379635664303959,0.0659333848709026,0.0429212914672758,0.0402916116495724,0.0262989099710151,-0.26778808379728253,-0.15987995241870806,-0.06059022340117353,-0.12760275466661042,-0.10857096995365517,2.0924373026384355,1.536110552745549,2.4502750581833452,2.0,
1581,2,-4.0290964590963364e-07,9.786900910395627e-06,0.1443879329206555,0.0658545558596754,0.0402783784068783,0.0470972067087748,0.0257751603422381,-0.22227412494457746,-0.16107625198360762,-0.1241433520823757,0.028467475249448197,-0.1286871889320966,2.1924943315081324,1.634944690418305,2.4061650899042397,2.0,
1582,2,-3.116415140415017e-07,8.577768932533978e-06,0.1255951500337839,0.0715113299686223,0.0419397855282019,0.0431015109657917,0.0263776748750845,-0.3617139550973253,-0.07866905787865394,-0.08372329426677916,-0.060188074659484884,-0.10558046191927145,1.7562726607969799,1.7050546161214966,2.3177464406353083,2.0,
1583,2,-2.770280830280708e-07,1.0085719349407971e-05,0.1482552532277724,0.066372182829359,0.0384004881484341,0.0459817762149428,0.0270401332656131,-0.19584234128253314,-0.15324683694554112,-0.1718879340221382,0.004498953862126409,-0.08077631324050132,2.233661953637611,1.7283752799581402,2.5434834463488905,2.0,
1584,2,-3.689999999999874e-07,1.2612206348680924e-05,0.175181019460334,0.0803921521399424,0.0432555513620086,0.042931449152504,0.0272539458850624,-0.028958164192464414,0.03839148558618881,-0.05283265869349047,-0.06414148631898502,-0.07290018762249606,2.1790539964820876,1.858496565460123,2.9652987663548616,2.0,
1585,2,-2.821145299145177e-07,1.1090407116916124e-05,0.1593369778439773,0.0790985167301581,0.0492589879299517,0.0491110283548625,0.0272445349588067,-0.12375658099387382,0.022169062870595294,0.07713347949478053,0.07033736133535187,-0.07324555197317748,2.0143862368659358,1.6057356092461317,2.4238388864845275,2.0,
1586,2,-3.605225885225763e-07,1.170563322683694e-05,0.1696806257055924,0.0857288878883682,0.0459800588149212,0.0425426629655785,0.0271001817008142,-0.06085996923167752,0.10266471480755385,0.00824949698126543,-0.0732387075048798,-0.07855806257707824,1.9792470267375049,1.8644391864362317,2.8852098449640993,2.0,
1587,2,-3.597228327228205e-07,1.1677939512819547e-05,0.1732149586475204,0.0771511847138719,0.0412089921436855,0.0432962644576072,0.0256481133697469,-0.0402446300042671,-0.0027581005375427745,-0.10130169821238603,-0.05567977304287927,-0.13362841795014924,2.245107630975179,1.8721475229811122,2.962693573597039,2.0,
1588,2,-4.093396825396704e-07,1.2029001745747211e-05,0.1552826749834908,0.0729693711271002,0.04942085636259,0.050587946001343,0.0365724484416861,-0.149530702953653,-0.05848519824016802,0.08041415812520553,0.09996704106205753,0.22119640667822582,2.1280236428155006,1.4764595362778512,2.2822967420732208,2.0,
1589,2,-2.424786324786202e-07,1.0647193794755943e-05,0.144064061891516,0.0759239661050355,0.0370848324839605,0.0413096779669174,0.0271361073582608,-0.22451970317679365,-0.01879262548073675,-0.206750005508519,-0.10264927644453534,-0.07723328079395328,1.8974530945751895,2.047249880068686,2.806130436951418,2.0,
1590,2,-4.384507936507813e-07,9.986991182675286e-06,0.1360094812395388,0.0801296559768656,0.0456924368071502,0.0471874050938224,0.0272390844802482,-0.28205310564169145,0.03512094998590087,0.0019744923915084446,0.03038079542453481,-0.0734456294558237,1.6973464098285416,1.7536360049924447,2.327058334019484,2.0,
1591,2,-2.8950427350426125e-07,1.0675460005907604e-05,0.1573386326413896,0.0667842892621571,0.0480041334001366,0.0428167546578797,0.0256390856832029,-0.13637750528630005,-0.1470570173560697,0.05132877639073945,-0.06681663134760901,-0.1339804619877948,2.355887567152355,1.391190577588668,2.467719254640233,2.0,
1592,2,-4.469282051281929e-07,9.885463168641762e-06,0.1419836526140605,0.0729646971908624,0.0386792371036076,0.0421608701450022,0.0298600555222123,-0.23906583119346095,-0.058549253622679535,-0.16465516717947828,-0.08225356153773276,0.018423056279006225,1.9458959220613234,1.8863559960974796,2.65889913090743,2.0,
1593,2,-2.718776556776434e-07,8.560368675687622e-06,0.1133183612098416,0.0683454843573556,0.0417645054761585,0.0467910271745665,0.0268588260115796,-0.46457622521022257,-0.12394941148620717,-0.0879113738778729,0.021945245394247984,-0.08750400309203096,1.6579983926802524,1.6364098453536031,2.0513884196854892,2.0,
1594,2,-2.0818510378509137e-07,1.0153561911289304e-05,0.147030062061485,0.072930503656691,0.0413450259825769,0.0451257768207739,0.0268299527191517,-0.20414073363257623,-0.05901799417528213,-0.09800606670190397,-0.014292544637123148,-0.08857958217441825,2.016002066179749,1.7639060084619427,2.543725915121692,2.0,
1595,2,-5.926117216117092e-07,1.127726630098379e-05,0.1514573162050689,0.0814865633772061,0.0426542427987601,0.0426325140857624,0.026589008473443,-0.17447399514165066,0.05191305155793653,-0.06683147571837243,-0.07112891307775375,-0.09760055936458743,1.858655602499398,1.9103528202065407,2.731269857380294,2.0,
1596,2,-1.4986691086689848e-07,1.2557763305305002e-05,0.1637466519470073,0.0956977314002626,0.0497925074677993,0.0468262154351953,0.0266764942986666,-0.09645750034980846,0.2126693633038231,0.08790614282565053,0.022696992121527804,-0.09431566377393048,1.7110639770357288,1.9218917539028326,2.6852114201129504,2.0,
1597,2,-5.640444444444324e-07,9.259292999993163e-06,0.1436901550254961,0.0657628644107492,0.0374331678619,0.0466115462583015,0.0275480486387527,-0.22711849468594136,-0.16246955320132256,-0.19740092240975116,0.01810207588282898,-0.06216680957265513,2.184940868560177,1.756760418806632,2.492132069181865,2.0,
1598,2,-1.5514529914528706e-07,1.1647617970319972e-05,0.1706709602303192,0.0675782865197601,0.041769895847597,0.0489255237939192,0.026215524283481,-0.05504047955596244,-0.13523816703890632,-0.08778231649611783,0.06655296449479775,-0.11174669356952346,2.5254921887998214,1.6178318694988618,2.626887011546605,2.0,
1599,2,-6.41268864468852e-07,8.991799301783819e-06,0.1409810604444154,0.0724499656391196,0.04025966957886,0.0476936971843919,0.0265243249870804,-0.24615219243257488,-0.06562877564428708,-0.12460794757819611,0.04105302404086428,-0.10003623578421217,1.945882421314386,1.7995221241218873,2.426610911292563,2.0,
1600,2,-1.282095238095115e-07,1.187712312700878e-05,0.1692369632160773,0.0739646847568628,0.0420517564495337,0.0435856814371427,0.0270214567853229,-0.06347808222033108,-0.04493724573176446,-0.08105705279911883,-0.049017451150762045,-0.08146724596226908,2.2880470014221683,1.7588546150506372,2.8398655320495676,2.0,
1601,2,-3.560439560439437e-07,9.734984705455184e-06,0.1367471420199141,0.0772052098473466,0.0434919041660587,0.0417095579233463,0.02702704553152,-0.2766441693186907,-0.00205809608772454,-0.04738343510602328,-0.09301578358704907,-0.08126044133623973,1.7711935644851986,1.7751219728296863,2.5111052734926287,2.0,
1602,2,-5.465137973137851e-07,1.1726134797336747e-05,0.1804817156266426,0.0811778807532285,0.0459655982906196,0.0446030294296193,0.0257594820336327,0.0008514435295813615,0.04811772059252224,0.007934952270137859,-0.02594438296789609,-0.12929564532295876,2.22325947280894,1.7660188870185431,2.88904352337754,2.0,
1603,2,-2.1877387057385826e-07,1.0868431034911412e-05,0.1611112778482457,0.0846240839260514,0.0437366901258626,0.0418153861885929,0.0267183926429137,-0.11268261751910688,0.08969378231558214,-0.0417709098001097,-0.09048173326219955,-0.09274628853071243,1.9038241426032831,1.9348091699065793,2.872314735604386,2.0,
1604,2,-1.684852258852135e-07,9.720201022827416e-06,0.1345879275130816,0.0725155704121335,0.0429885286994569,0.0402384861044958,0.026342123960323,-0.2925599683341647,-0.0647236679993035,-0.05902492680532785,-0.12892214937415827,-0.10692913476701205,1.855961013437038,1.686819386160184,2.4883868540305403,2.0,
1605,3,-3.872984126984003e-07,1.6774896441116334e-05,0.2449176021578164,0.1058542716607594,0.0434158545345654,0.0507240603554821,0.0314216312904206,0.30614354274085287,0.3135380454456911,-0.049133556665521855,0.10265407328915133,0.06939790629634464,2.3137024572826017,2.4380916765051643,3.7260300075505124,2.0,
1606,2,-5.866295482295359e-07,1.3240165769328782e-05,0.1933601445325283,0.0794970726785664,0.0392412463096358,0.0463539510363088,0.0280175665496684,0.06977638668228235,0.027195134529482544,-0.15022973578085638,0.012560328996886128,-0.04526684045598701,2.4322620412992784,2.025803315419438,3.1877259232477133,3.0,
1607,3,-2.757164835164711e-07,1.4362897460479554e-05,0.1930526822506482,0.081471342006194,0.0426883121260268,0.0383005757818532,0.0260825606990227,0.06818502097966143,0.05172623820183876,-0.0660330629523837,-0.1782810656982177,-0.11683153451268091,2.3695487020119197,1.9084716513040882,3.389608645576753,2.0,
1608,3,-2.248200244200123e-07,1.4068326743818342e-05,0.1935760902998194,0.086039928036581,0.0375124116738451,0.0405270836789347,0.0256819648963,0.07089256846621575,0.10628632920040187,-0.1952862214352066,-0.1217755774777048,-0.13230944498386857,2.2498140677599263,2.293577795180098,3.582960577997414,3.0,
1609,3,-2.823704517704397e-07,1.5038548759550256e-05,0.1749479567821425,0.0749240296519827,0.0460892226898254,0.0444502917392478,0.0283208173021516,-0.030289459162934042,-0.03205034320701991,0.010620837696345404,-0.029374635340583204,-0.03450141394172503,2.3349734740814077,1.6255948719580058,2.759780944583296,3.0,
1610,2,-5.13979731379719e-07,1.3450283321520856e-05,0.1916737546802596,0.0747243709864242,0.0407597183584829,0.0449507339213509,0.02671160001464,0.061016643399589385,-0.03471871222048686,-0.11226387589257418,-0.018179083767265212,-0.09300055099711858,2.5650425304021853,1.8332447021477227,3.1080808757846934,3.0,
1611,2,-7.232598290598168e-07,1.6398197897054265e-05,0.2243911973703576,0.08481323385052,0.0464798080721231,0.0420941719762257,0.0262807125933084,0.2186127193131332,0.09192646438107614,0.019059671119906783,-0.0838368047135983,-0.10926315286613794,2.6456785280385082,1.8246936180394593,3.4908777970042766,2.0,
1612,2,2.9306984126985344e-07,1.274075449079358e-05,0.1829461375899463,0.0821387570729004,0.0419119983353805,0.0425198085556018,0.0273131632975492,0.014413735303979108,0.05988488050315606,-0.08438606284090892,-0.0737760628278623,-0.07072974564768034,2.2272544272023906,1.9597442400956475,3.1395959038187398,2.0,
1613,2,-7.081924297924175e-07,1.6146528128707837e-05,0.2293888128979841,0.0775493529881125,0.0445997065257102,0.0455676233088285,0.0280687069477476,0.24064019304478762,0.0023895060723718936,-0.022230991935465527,-0.004548736659939058,-0.0434432085545155,2.957933833430088,1.738747186513939,3.4040573497295146,2.0,
1614,3,-4.460644688644566e-07,1.674876436693797e-05,0.2089129353313344,0.0858450872209967,0.0462636891298037,0.042929226177023,0.026490375869976,0.14713942118993556,0.10401922379447433,0.014399093774880025,-0.06419326725601279,-0.10131697805573903,2.433575508147765,1.855520675393349,3.304687562356296,2.0,
1615,3,-3.77477411477399e-07,1.7398140499762352e-05,0.2314773101812108,0.0785191317295886,0.0360863110271667,0.0388069830592726,0.0256976102429286,0.24970360578415698,0.014817258715909205,-0.23404443207531303,-0.16514580464670453,-0.13170043530573702,2.947999514040341,2.1758099867978253,4.139119617751077,3.0,
1616,2,9.030525030646999e-10,1.1883075101824476e-05,0.1686742236982484,0.0868760599175314,0.0406627976862007,0.039143513656003,0.0257781761687622,-0.0668087765520549,0.11595735684227985,-0.11464455912865389,-0.15651129155206697,-0.12857019075887102,1.9415277618552407,2.136447278927243,3.202091128217719,3.0,
1617,2,-3.844192918192796e-07,1.2562909018473684e-05,0.185806792451722,0.0779817361542363,0.039257180274237,0.0419939088845651,0.0264114717279838,0.02992932429890721,0.007949601513988339,-0.14982376722835566,-0.086221519146087,-0.10430001613996151,2.38266572340099,1.986381834550071,3.246544566877539,2.0,
1618,3,-6.822163614163492e-07,1.5517318117041678e-05,0.2058221636806526,0.0923151338320495,0.0450997367880215,0.0411127444709603,0.0268797180234419,0.13223435918414173,0.17668289165351853,-0.011081871829431962,-0.10742791910372318,-0.08672646099459,2.229536215794135,2.046865315436884,3.4581285102861097,2.0,
1619,2,8.494139194140423e-08,1.6320869683432098e-05,0.2256870406058659,0.0869947389720865,0.0413490014114595,0.0415862737019052,0.0262647396732872,0.22437103272813338,0.11732249656822334,-0.09790991889954445,-0.09597593593937138,-0.109871118046822,2.5942309735225075,2.103863023036736,3.7701449594951186,3.0,
1620,3,-5.254002442002318e-07,1.6782727920716118e-05,0.21563947290301,0.0911221905765336,0.0413941943452895,0.0388946509736199,0.0252590927353176,0.17882971269699918,0.1636761704635695,-0.09681755382719798,-0.16288927943086312,-0.1489122171949785,2.3664609583868357,2.20127461696294,3.820678222271987,2.0,
1621,2,9.377069597070825e-08,1.4898317773279584e-05,0.2280513412035536,0.089703561816495,0.0454904772589974,0.0401922794901023,0.0287526371169846,0.23479254526321383,0.14798530084831824,-0.002455277779036781,-0.1300711267969215,-0.019369068590744207,2.5422490962061555,1.9718762111369605,3.7084613825990695,3.0,
1622,3,-7.630876678876555e-07,1.636511969172501e-05,0.2496590480923062,0.0797022517743978,0.0375547509847012,0.0381738888886822,0.0252722071229788,0.32531787190302885,0.029772771221392724,-0.19415818455715994,-0.1815942463250616,-0.14839315780896675,3.1323571188660266,2.1222382640375237,4.349172931726356,2.0,
1623,3,-5.060141636141513e-07,1.6861284210820284e-05,0.2291134828066963,0.0831871615368749,0.0451671318147955,0.0403134209133747,0.0258567882445986,0.23943919618877196,0.07256791950096354,-0.009588633562836719,-0.12706161625700468,-0.12552527543044853,2.7541597094333783,1.841722431159433,3.653427369723636,3.0,
1624,3,-2.392796092795969e-07,1.998580094011877e-05,0.2532154378366617,0.0876389144088493,0.0503973940512883,0.0723812230955967,0.0683367466583765,0.3394623416892419,0.12469997250432895,0.09998107998464952,0.45820035826491545,0.8463484923054677,2.8892707112353557,1.7389227585240694,2.776147704042248,3.0,
1625,3,-3.1842344322343094e-07,1.5597324999129256e-05,0.2150842693467131,0.102558526342012,0.0485112158048843,0.0670473803946269,0.0570724753226906,0.17625171039786935,0.28190834070068993,0.06183667167495302,0.3816530318627472,0.6662228937072954,2.0971651977940833,2.114076313366132,2.7487357704185946,3.0,
1626,2,-1.1368595848594617e-07,1.4523990922140303e-05,0.1910101147593925,0.0949915947237861,0.0433374653518595,0.0428421310226978,0.0259176962265189,0.05754829778227928,0.20526318755638787,-0.05094072950297163,-0.06622413383291384,-0.1231724585297209,2.010789528539572,2.191854140486088,3.3186322851626677,3.0,
1627,2,-4.719445665445541e-07,1.360552603083143e-05,0.1837593678115787,0.0780302292716868,0.0384673837526599,0.0435355595547861,0.0278121255508999,0.01884906961451013,0.008571259869302739,-0.1701474008165989,-0.05016807376920803,-0.05262642646033064,2.354946468570562,2.0284249469225855,3.1924025421774425,2.0,
1628,2,-3.469267399267277e-07,9.116672254423233e-06,0.1249560467338702,0.062529282396594,0.0388451845179897,0.0480246408839588,0.0284446294667816,-0.36681553732335015,-0.21288983535489697,-0.16037400082848988,0.04796799369937319,-0.030139174581878297,1.998328520913197,1.6096634244126766,2.1582082161988865,2.0,
1629,2,-6.505460317460194e-07,1.3398422068810292e-05,0.1763136035145692,0.0806749805274129,0.0437326745615075,0.0490286008224409,0.0282734551034737,-0.022513759426006173,0.04190341755866398,-0.04186272617914104,0.0686575613279262,-0.036175157896922605,2.18545349386438,1.8446879055166232,2.7703997447053936,2.0,
1630,2,4.587472527472652e-07,1.5741157095421894e-05,0.1749143921540299,0.0883019432896308,0.0416307295967016,0.0516128795734623,0.0289777748888554,-0.030481332302284288,0.13223695334017146,-0.09111961108185024,0.1200249419746865,-0.011569412335119763,1.980844416253673,2.121025096603884,2.8228584771406147,2.0,
1631,2,-1.0221765567765444e-06,1.4536269460733038e-05,0.1758480339735441,0.0955543754341355,0.0450472963177938,0.0459235012812154,0.0265197706719308,-0.02515782559279441,0.211170233392328,-0.012245313848111066,0.0032308028902837864,-0.10020795367553628,1.8402735918792217,2.121154033441041,2.983368654579994,2.0,
1632,2,-2.33649328449316e-07,1.5214019912199856e-05,0.1866353839705059,0.0748392298650107,0.0406991184925117,0.045278846142704,0.0288352934708742,0.03437883155620509,-0.03318279329787395,-0.11375173925137305,-0.010906228579942816,-0.016498455750378473,2.493784216151395,1.8387963631796345,3.0411463425371434,2.0,
1633,3,-3.827877899877775e-07,1.4317379525182522e-05,0.1645094168561419,0.0855677391244188,0.0408517551658412,0.0429084935000519,0.0269342651380719,-0.09181011974405133,0.10078319888120246,-0.11000839049215433,-0.06467633356624804,-0.0846992156327775,1.922541088480241,2.0945402281206675,2.9855948898048132,2.0,
1634,2,-3.993267399267276e-07,1.172524006254609e-05,0.125940047097769,0.0673869341500129,0.0404655666325966,0.040910908192951,0.0269350906951604,-0.35897162090676565,-0.13807374612571197,-0.11950676045845618,-0.11234934002447645,-0.08466856532418258,1.868881257250188,1.6652496062201487,2.375681743163268,3.0,
1635,2,-8.998119658118427e-08,1.0151537417679214e-05,0.1310712915602611,0.0732273026615739,0.0386527722635287,0.0436010496172172,0.0269574116475354,-0.3190362684361568,-0.05495664287123826,-0.1653396136361595,-0.04866491667882113,-0.08384021524215092,1.7898993530685772,1.8944413021925581,2.483727878203052,2.0,
1636,2,-4.522065934065812e-07,9.258925608857364e-06,0.1155249954782927,0.0642833766447819,0.0445707144293316,0.0435731906004511,0.0268183135634634,-0.44529055123367917,-0.18522376473848343,-0.02288125392674458,-0.04930407311740419,-0.0890134878327912,1.7970928786733458,1.4422459954216729,2.0399179290319767,2.0,
