epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
1607,2,3.216410256411661e-08,6.797021459485554e-06,0.0932062344606662,0.0594626368476,0.0405146512047741,0.0534703316532121,0.0339308665271097,-0.16715813167788565,0.08478185475058785,-0.09141464427506832,-0.07676783327620343,-0.05375965352658392,1.567449274916458,1.4676460843999297,1.6243791538462757,2.0,
1608,2,-8.350541310539916e-08,8.056986837509205e-06,0.1144483014183288,0.0559719188222224,0.0419022099809545,0.0595491208415885,0.0349852378359449,0.03815024117309122,0.02428386424477871,-0.05773977768275541,0.030906637280355757,-0.023158606068840973,2.0447084737859065,1.3357429859827514,1.6798058640825564,2.0,
1609,2,-9.521595441594032e-08,6.921069314648778e-06,0.0923131942165686,0.0623626214018812,0.0457242452473985,0.0563632157853631,0.0339081656237998,-0.1767856525016958,0.1323997287608848,0.029550251843495107,-0.024078096901925205,-0.054428910721881475,1.4802410787161884,1.3638553727697997,1.5151155581512015,2.0,
1610,2,7.125242165243569e-08,7.779266924215786e-06,0.1122004108557725,0.0603077281818324,0.0407915225353161,0.0543779659782331,0.0321529920412601,0.01831371032268475,0.098893936451303,-0.0846040397251237,-0.059935768196837165,-0.10757920091921282,1.8604340406165638,1.4784015411064864,1.8126221871084052,2.0,
1611,2,-1.538324786324647e-07,7.228969493062738e-06,0.099629330307516,0.0636180294749176,0.0407655868221634,0.0549792206331724,0.0318525520234967,-0.1005162184479328,0.15233054405895288,-0.08524005259995088,-0.04893950727977064,-0.1169671966813586,1.5660303391895627,1.5605434360359707,1.7050079175381796,2.0,
1612,2,8.433504273505671e-08,8.486952522266968e-06,0.1210139799341716,0.0649872036074625,0.0453133566545939,0.0541527821728195,0.0344417246526268,0.09393305948424693,0.1736239964220433,0.020523410767842087,-0.06408544730245497,-0.03881603099204452,1.8620914753254656,1.4341415923175023,1.8699762125898376,2.0,
1613,2,-2.4579373219371815e-07,9.808294405237048e-06,0.1396048756195951,0.0585441127870339,0.0385901171457816,0.0535453990579636,0.0315920450276975,0.23684297804687326,0.0692142408082498,-0.14008204527027351,-0.07536491175121672,-0.1251793432755652,2.3845692488018173,1.5170359688183672,2.1506021344290263,2.0,
1614,2,2.3459373219374637e-07,7.929230581963996e-06,0.1131273859441553,0.0610824286840176,0.0432060121669787,0.0480688193547161,0.030972629169221,0.026541540395981278,0.11165790912684545,-0.027098723266859227,-0.1832609428390263,-0.14498078543345996,1.8520143413913328,1.413715635970319,1.9086083547402801,2.0,
1615,2,-1.15414245014231e-07,9.150194425864326e-06,0.1390732690194972,0.0619245758446167,0.0539803676510856,0.0537488908355623,0.0296479406565459,0.2330277752055069,0.12535078090980756,0.19554183399664685,-0.0715717592398839,-0.18869195028918295,2.2458130929369,1.1471472202200004,1.865751068340986,2.0,
1616,2,5.065527065527206e-07,1.007639101832056e-05,0.1390331300499739,0.0616941310068006,0.0412670415154104,0.048220777413034,0.0326943218095093,0.23273911634590222,0.1216224632959211,-0.07301417597564078,-0.18010467243522976,-0.09088331290135397,2.2535510952176825,1.4949614457415588,2.243042912626624,2.0,
1617,2,-7.754484330484191e-07,1.085434845727268e-05,0.1461540974588282,0.0642958475680383,0.0370889024715612,0.0457121010083842,0.0319456478214263,0.2826883544727874,0.16292867264684083,-0.17976040979311303,-0.23353154640476806,-0.11404875196854927,2.273114514738368,1.7335135248019955,2.5416045045073985,2.0,
1618,2,1.5983133903135317e-07,9.100852527285452e-06,0.1304882256236715,0.0728366186371225,0.0421062994209844,0.0523215884255564,0.0336723129598576,0.16930991540501739,0.2876523548902612,-0.052880993083540336,-0.0984856946101005,-0.06140883677502506,1.791494945404032,1.7297860380194312,2.1532059616250407,2.0,
1619,2,5.4181196581210566e-08,9.871894513020747e-06,0.1327176302855582,0.0590187853579643,0.0474197653001216,0.0468371112301448,0.0330949117300005,0.1862506943685246,0.07728948762009573,0.06596066057198297,-0.20921876820956528,-0.07870519761620756,2.248697271272758,1.244576821661142,2.03416863079825,2.0,
1620,2,-7.57515669515529e-08,9.320498692214933e-06,0.1399000188638522,0.0624916483582412,0.0476311453402995,0.0510520777049083,0.0313511212703168,0.23895487753145453,0.1344665685995218,0.0704083863174979,-0.12304849048018196,-0.13283465119976864,2.238663627469757,1.3119637570758276,2.050901967677008,2.0,
1621,2,-4.4289458689444566e-08,8.883941745357193e-06,0.1175730566900363,0.0635944151356629,0.0642349623735959,0.0546707066810752,0.0334754079123436,0.0650869099939247,0.15195928605323314,0.369468931987896,-0.05456676940154207,-0.06727367922588944,1.8487662426485827,0.9900126469001622,1.5236106878277933,2.0,
1622,5,-1.0660740740739336e-07,8.128965140701656e-06,0.1129829528818273,0.0755142880541953,0.0474439432497419,0.0479362819385465,0.0324067615850725,0.025263996503186382,0.32375538040024515,0.06647040086960736,-0.1860219907243702,-0.09971762911703122,1.4961599934670509,1.5916193145537398,1.9762509924140466,2.0,
1623,5,1.3420854700856102e-07,7.328822677586037e-06,0.0892507128157327,0.0498851039651388,0.0449048217016702,0.0557593879809688,0.0357629482295629,-0.2105232847455005,-0.090843691570479,0.011466758311558821,-0.03484903870821271,-0.0011724329203699581,1.7890896606819107,1.1108827781072184,1.3821638798500138,5.0,
1624,5,-6.369002849001448e-08,7.446227264731005e-06,0.0976080188276725,0.0627745420348609,0.0454055997783752,0.052648242197692,0.0346332145215681,-0.12101314762473694,0.1389832527889072,0.022557011437875706,-0.09226191649639999,-0.03327161319725232,1.5548733736694496,1.382498190599093,1.6356414189283877,5.0,
1625,5,-1.1397834757833357e-07,7.821186853936051e-06,0.0970683850551237,0.0576040062128369,0.0562899684228388,0.0566093065015218,0.0361298544087636,-0.12655706083844967,0.05302583881695596,0.23743772031397542,-0.019721447180748343,0.009034680609228787,1.6850685632508906,1.0233259051458308,1.369991272134509,5.0,
1626,5,2.0242962962964369e-07,6.879117733037787e-06,0.0816847332672738,0.0584111253812553,0.0500879612104534,0.0528802240202238,0.0334811652284827,-0.29910545668488897,0.06694008291773677,0.1207021634777766,-0.08786534084846384,-0.06710170776063094,1.398420837011467,1.1661476694602542,1.360561009924267,5.0,
1627,5,-1.2428490028488628e-07,6.827580489789247e-06,0.0834527282656278,0.0516151925968291,0.0493546720589304,0.05223601924141,0.034940099325061,-0.2776922633578641,-0.056750109413971336,0.10595392594308589,-0.10012247859276283,-0.02444965371366921,1.616793569364403,1.045780362086871,1.3295173958975552,5.0,
1628,5,-1.5900170940169546e-07,6.373127896715623e-06,0.0759436280181217,0.0555722682038835,0.0598495331393639,0.0574139966751385,0.0330443446688062,-0.371981147362153,0.01711805941601609,0.29875496636781157,-0.005606740875220578,-0.08023430511002806,1.3665496104980686,0.9285175133608531,1.1215317746128917,5.0,
1629,5,2.192455840455981e-07,6.51510552308181e-06,0.0827825955953744,0.0579271364232563,0.0565421639453889,0.0548187284055624,0.0360170907902237,-0.28575475448887844,0.05861966815244069,0.24190800264907586,-0.051862916588015506,0.005908738183604866,1.4290567711434237,1.0244763890327058,1.2635357486131,5.0,
1630,5,-1.3883532763531365e-07,6.708874425906718e-06,0.0809610625763121,0.0448920601696965,0.0545860806296303,0.0576141991430946,0.042508679861157,-0.30800423556069184,-0.19630506475532317,0.20670032315491182,-0.0021258122610451746,0.17162330350262894,1.8034204456162704,0.8223934977267997,1.1216727919764988,5.0,
1631,5,-3.50039886039872e-07,6.549936356485269e-06,0.0775069715394581,0.0480178888775379,0.0393497411098998,0.0524397237325084,0.0363751613169466,-0.3516046174199543,-0.1289924630193856,-0.12058888299578081,-0.09623037297699773,0.015801318736118734,1.6140933984774901,1.2202537366051698,1.3675152493508471,5.0,
1632,5,1.265185185185325e-07,6.964407411047757e-06,0.0769152178947981,0.0434878348307978,0.0364675903658659,0.0472595755771728,0.0335287043137387,-0.3592687452125803,-0.22808473101521407,-0.19665425855271612,-0.20023935179182378,-0.06568284087568596,1.7686198812649838,1.1924736984487838,1.4380232908422665,5.0,
1633,5,-2.6101424501410463e-08,5.965835410722891e-06,0.0690213006234793,0.0445107758397348,0.0489958142312073,0.0526922279512079,0.0360647533309726,-0.4675571686912111,-0.20483468624586074,0.09865636982802284,-0.09142680141113091,0.007231193260217757,1.5506301270026015,0.9084422434017101,1.1164632297308321,5.0,
1634,5,-1.2058347578346185e-07,6.0303548372137245e-06,0.0816083175028822,0.0487974287929017,0.034090935008818,0.0462386279087982,0.0343535216479475,-0.3000413895553064,-0.11288848481972538,-0.26404659121515295,-0.22207906527099325,-0.04138024773492021,1.672355432778874,1.4313481701839474,1.6233640293237181,5.0,
1635,5,5.405356125357525e-08,6.179279249206683e-06,0.0770601971683109,0.0415040621890063,0.035904818157571,0.0434184783269303,0.0349012847685982,-0.35738559901236444,-0.27477460437479895,-0.21220667342501845,-0.2850094164431223,-0.025561158623408346,1.856645746424693,1.1559146767487003,1.4946777294203015,5.0,
1636,5,-4.6235897435883454e-08,6.184181093853966e-06,0.0734235619771454,0.0445591369959778,0.0325747829710771,0.044468246566059,0.0345220785093844,-0.40572753406250744,-0.2037487729417346,-0.30953958348627536,-0.2611191920762644,-0.03648571259314147,1.6477409390319637,1.3678608135233559,1.5313671894102345,5.0,
1637,5,2.105982905996949e-09,6.213218042060757e-06,0.0722061496512842,0.0413291170241127,0.048301587666525,0.0574850896246524,0.0386446138223248,-0.42244718323989006,-0.27899864106930633,0.08438594330245579,-0.004369256932965092,0.07632250817431149,1.7470589209596936,0.8556294604637693,1.0732371631801167,5.0,
1638,5,5.044786324787731e-08,5.269594422682644e-06,0.0674209629329322,0.0508098828019288,0.0333890417549129,0.046466345553255,0.0363456667533853,-0.49101630014697245,-0.07247527295320678,-0.28485032229268864,-0.21716632304575997,0.014990147111227205,1.326900050049374,1.5217076748474807,1.4805433819414477,5.0,
1639,5,-1.0788376068374669e-07,6.1402389048808674e-06,0.0852284223323397,0.044856163570383,0.0327794944972475,0.0432794976946285,0.0359708327757798,-0.25663766019660794,-0.19710500387460148,-0.3032749004232533,-0.2882155020432338,0.004623578881761385,1.8999957988563474,1.3683797105058761,1.7102892355623602,5.0,
1640,5,-1.517264957264816e-07,6.804840862933123e-06,0.0836938204828156,0.0443665194553214,0.0363468257108283,0.0490642868843719,0.035689351690307,-0.2748074647378558,-0.20808087714931034,-0.19997131099975665,-0.1627632724017241,-0.003232450347556082,1.8863759234296664,1.2206099976457263,1.4993229419937497,5.0,
1641,5,7.406039886041284e-08,5.915497353685587e-06,0.0713334082674643,0.0511845730427883,0.0334700070633897,0.0508428015367822,0.0351611587430414,-0.4346076052390129,-0.06512798094709665,-0.28242835422800006,-0.1271561792429538,-0.018142779029666028,1.3936233205366975,1.5292211837502059,1.4531188110745932,5.0,
1642,5,-4.508717948716544e-08,5.940726598772628e-06,0.0700971479091697,0.0406716605123274,0.0370152535322142,0.0478054312500031,0.03534863509795,-0.45209024765277034,-0.29503433594564626,-0.18174812220567618,-0.1887553993471806,-0.01282503248443253,1.7234463402738083,1.098751403270242,1.3059020073215943,5.0,
1643,5,-2.086837606836203e-08,6.452832932541572e-06,0.086003368572334,0.0409111558713314,0.0339447589534741,0.0463386991966197,0.0327398368839917,-0.24758618056609089,-0.28916310627114505,-0.26834363240032366,-0.2199171708826937,-0.08949214251203239,2.102147069511915,1.2051919630786292,1.580810624721357,5.0,
1644,5,6.92421652421793e-08,7.172936150936641e-06,0.0751102912750495,0.0436999819265332,0.055443010405528,0.0596552938516495,0.0393461278580521,-0.3830148760578607,-0.2232182885132042,0.22227704750999966,0.03268799639461623,0.0943126515301786,1.7187323479669008,0.788182196902844,1.032241454180413,5.0,
1645,5,-5.2362393162379054e-08,5.850239341664976e-06,0.0795653045629409,0.0485994544330213,0.0335135203356479,0.0443447323119445,0.0344428033586589,-0.32539441634569244,-0.11695379787482565,-0.28112913269123146,-0.2639006362911298,-0.03878471177009577,1.637130876473466,1.4501014469638172,1.646108261224433,5.0,
1646,5,-3.2642735042721035e-08,6.621238508961567e-06,0.0723210746743035,0.0395618049890053,0.0402750794926031,0.0537819455097858,0.037093869983085,-0.4208568272003604,-0.32270171394246144,-0.09734540178698042,-0.07095696555108136,0.035366865747535614,1.8280067526658406,0.9822655404250807,1.189509131841405,5.0,
1647,5,-1.0245925925924525e-07,6.4697673925671925e-06,0.0689836908673693,0.0465392743961975,0.0502919018027243,0.057580949269798,0.0344633496968727,-0.4681022170490982,-0.16026948651920184,0.12476554205530963,-0.0027030907549370595,-0.038188355231263606,1.482236444936077,0.925364668333306,1.0709079551253073,5.0,
1648,5,-1.3305982905968856e-08,5.552657732075472e-06,0.0701120136388807,0.0447739501629472,0.0355121154355163,0.0476699366443788,0.0330026563802956,-0.4518781972240799,-0.19893950629462256,-0.22320423862629685,-0.19159371326415148,-0.0814966863895764,1.5658758610277759,1.260772241856574,1.3811222470111217,5.0,
1649,5,-1.169458689458549e-07,5.578008613606944e-06,0.0709164383018296,0.0458285657009281,0.0383669908037511,0.0471014250765681,0.0345759280812275,-0.44047011439579015,-0.1756584331395623,-0.1458807743487501,-0.2035913818478059,-0.03492707061214318,1.5473949451018572,1.194447891090706,1.365927247779872,5.0,
1650,5,-6.767863247861846e-08,7.755278856656502e-06,0.0917606128759389,0.0447788129643707,0.0468538463454653,0.0523216213084831,0.0369936088569976,-0.18278957394875056,-0.19883090449774554,0.053954645110870995,-0.09848506613376654,0.03266030609794773,2.049151320684361,0.9556922379856333,1.376732092503334,5.0,
1651,1,1.6200113960115365e-07,6.2369721529021066e-06,0.0617973327993227,0.0502986058288483,0.0553824035199951,0.0651064657239915,0.0557414245836248,-0.5781119388124829,-0.08258878143145466,0.22118331204132216,0.12012888635303631,0.4426383958214879,1.228584832445747,0.908189143895589,0.9303349678401737,5.0,
1652,5,-1.3159202279200877e-07,6.061303864267487e-06,0.0768346821278952,0.0445131684508216,0.0512317322891137,0.0503057617291878,0.0352525992951443,-0.36031636422041563,-0.20478093423183746,0.1432805710143308,-0.1377750990494356,-0.015545544822638587,1.7260725023490144,0.8688423681881218,1.1950920855379716,1.0,
1653,5,1.0769230769232169e-07,6.0931492718296585e-06,0.079337430734129,0.0422052429491318,0.0328495009143365,0.0457349448742202,0.0355276896377106,-0.3282625062955702,-0.25802147893542815,-0.30114150348507174,-0.23303193841317255,-0.007772435853894716,1.8797558178715124,1.2847671047449,1.5466308355657297,5.0,
1654,5,-1.0210826210824797e-07,7.525022965291235e-06,0.0937482460343082,0.0466464506595985,0.0379686974370605,0.0503887596203173,0.0345096711332232,-0.16135979561230143,-0.15796921606612463,-0.1563161690385382,-0.13612659198800603,-0.03684518090991738,2.009718531424566,1.2285178394408014,1.5889220044068657,5.0,
1655,5,1.346871794871935e-07,6.217582188251954e-06,0.0667052260271758,0.0473489845753924,0.0472366135553848,0.0569941713683683,0.0342298724310082,-0.5016889738348733,-0.14302069905337675,0.06209083576514092,-0.012945845671897702,-0.044986054168574374,1.4087697519935887,1.0023576766823121,1.0942363760344345,5.0,
1656,1,-1.1863703703702305e-07,1.027543802088882e-05,0.0983866886044061,0.0590688977338684,0.0798523325660754,0.1039539484647571,0.1047293688687947,-0.11306729022415558,0.07813821851623631,0.5871002351844337,0.5880526886464222,1.0732940994787192,1.6655977473953703,0.7397173772928171,0.8566341085904117,5.0,
1657,5,5.791452991454391e-08,6.903932629900151e-06,0.0820025181532556,0.0607464653796353,0.0448453705092548,0.0535764881461922,0.0359700100868835,-0.2952226270237192,0.10614256964512489,0.01014194460734413,-0.07478446910966247,0.004600707643541027,1.3498920101569496,1.3545458571078623,1.4503641276323644,1.0,
1658,5,-9.55988603988463e-08,1.0267614589624417e-05,0.1574588402164353,0.0630462840827997,0.071840740545421,0.0809536162261854,0.0560118715944923,0.3571908653637834,0.14330276399973071,0.48137294330046126,0.337981200064955,0.4474784743656285,2.4974722148165074,0.8775717793604891,1.443140216811948,5.0,
1667,1,-2.054290598290458e-07,5.3340987663046806e-06,0.0466625317639976,0.0290642702971191,0.0659726730273916,0.0623906992253461,0.0369940770607543,-0.8590300405980471,-0.6310557525910233,0.396161877309297,0.0775212741849959,0.032672962347369175,1.6054394570217607,0.4405434617086108,0.5899362940989387,5.0,
1668,1,3.8290598291999415e-10,5.899759386503395e-06,0.0525700695231399,0.0340889466455777,0.0764116136292666,0.07217688157001,0.0445027490971557,-0.7398248935406289,-0.4715924381309406,0.5430558696093283,0.2232247300847797,0.21746594338434463,1.5420989087983665,0.44611674730782114,0.5832109198062576,1.0,
1669,1,-3.3140512820511425e-07,6.619869282604439e-06,0.0567624708722991,0.0408785798166883,0.082378981461615,0.0803923453099236,0.0522281260037451,-0.6630966023605086,-0.28995968575817216,0.6182514570785687,0.3310238176395954,0.3775360217631702,1.3885287257558092,0.4962198229643411,0.5998627200680916,1.0,
1675,1,-8.9025641025627e-08,5.031318593538392e-06,0.0428240147125107,0.0293930805497005,0.0689247589651208,0.0606669755232939,0.0344399115251864,-0.944872317291983,-0.6198060773672468,0.43993669708559485,0.04950457652718624,-0.03886867566358514,1.4568924733026574,0.4264455116783636,0.5572619140054278,1.0,
1676,1,5.5393732193746287e-08,4.944377889429824e-06,0.0494792907666353,0.0367106566162127,0.0581130897880959,0.0559705143287828,0.03459719270384,-0.8004174862726884,-0.3974986551045029,0.26931229310944,-0.031069810828583583,-0.0343122479461332,1.3477814767090657,0.6316997607649447,0.7554914885320295,1.0,
1752,1,2.433048433048573e-07,6.45323867639606e-06,0.0473277947146953,0.0306571149484448,0.0735156269329096,0.0747989291317863,0.0670430756900758,-0.8448738497251723,-0.5777006743984289,0.5044191919734098,0.25890847573884457,0.6272500417127247,1.5437281383504013,0.4170092702487849,0.5258039799218549,1.0,
1755,1,6.882735042736446e-08,5.72911550627961e-06,0.0468909266957496,0.029354062352499,0.0663728098032939,0.0747104794946313,0.0605406590263484,-0.8541473809643298,-0.6211344187450597,0.4022087437098995,0.2577252782401413,0.5252299548549149,1.5973710473743135,0.44225369071766407,0.5404215411061356,1.0,
1777,1,-3.347236467235056e-08,5.237633085760874e-06,0.0437021563467578,0.0276486285802563,0.0598705332005971,0.0664767281931955,0.0443426454942323,-0.9245739604280047,-0.6809891238244778,0.299105785516459,0.14095693834628817,0.21386184779963074,1.580569381606959,0.4617992408449056,0.5647152096904082,1.0,
1780,1,1.0478860398861801e-07,5.787072471196439e-06,0.0480984873721477,0.0322201076315139,0.0669209913631246,0.0696472406211809,0.0457327278029334,-0.8287209069862055,-0.527974813369829,0.410433946689247,0.18754804603119157,0.2447291430930513,1.4927633128634257,0.4814576938795017,0.5881163263251841,1.0,
1794,1,7.134814814816217e-08,4.917756037519159e-06,0.0450278930410527,0.0280346857918793,0.0594691235346916,0.0555314302066749,0.0346759781097022,-0.8946893367479466,-0.6671227567000404,0.2923785853204924,-0.038945654409026496,-0.032037619617063494,1.606092084756325,0.47140789568942804,0.6353181888067927,1.0,
1797,1,-1.983133903133763e-07,5.384169803068568e-06,0.0465105014110485,0.0259409717120161,0.0644027707125641,0.0524256122718259,0.0371155894796434,-0.8622934339465762,-0.7447414830573311,0.37207793813732093,-0.0964995075788857,0.0359522217487027,1.792866861754584,0.40278653602118125,0.6201476997678325,1.0,
1798,1,-1.3465527065513026e-08,5.10874967057397e-06,0.0407895769205218,0.0263061162481884,0.0565262335188213,0.0594482002533242,0.0382408885687748,-0.993544644495862,-0.7307636813484462,0.24162621897616482,0.029210455994937073,0.06582043494458582,1.5505149456786511,0.46537066491020684,0.5785336686089202,1.0,
1799,1,-8.258005698004296e-08,5.443826863042829e-06,0.0461154690324856,0.0305670950291385,0.0610458022228265,0.0626735790598339,0.0452634760993436,-0.8708230899826379,-0.5806413354070075,0.31854575890458486,0.08204502884286867,0.23441540529243757,1.508614422603922,0.5007157445784918,0.6198054295228016,1.0,
1805,1,-1.0169344729343329e-07,5.385142022972229e-06,0.040778462013156,0.0276466369076496,0.0588474496355881,0.0633915394955853,0.0349231823210205,-0.9938171747063895,-0.6810611614086953,0.2818698436106041,0.09343545228065796,-0.02493394207323772,1.4749348072447137,0.4697938021961165,0.5597603485335714,1.0,
1813,1,-2.262336182334773e-08,4.934331595864523e-06,0.0455967242882599,0.0300762611670937,0.0487429558576067,0.051013039399349,0.0334841927646961,-0.8821356322156346,-0.5968292157268517,0.09348219569420287,-0.12381345826552764,-0.06701128689023815,1.515986579860051,0.6170254473181043,0.7585732234660225,1.0,
1814,1,-7.192250712249306e-08,4.391680301538118e-06,0.0514006749476541,0.0358150123601848,0.0302722432280103,0.0465333171923232,0.0333097738043514,-0.7623204795304825,-0.42219855663756134,-0.382846712791864,-0.21572606905962569,-0.07223388943226298,1.435131148346211,1.1830583228376066,1.1355239296036714,1.0,
1815,1,2.0134472934487e-08,5.035494926018644e-06,0.0606792612402011,0.0433189566323423,0.0434368011636391,0.0523191827826569,0.0348440351041808,-0.596370131187772,-0.23197562932185065,-0.021771349948188797,-0.09853167363371555,-0.02720283489930782,1.4007230375410509,0.9972640297594925,1.0860640507523647,1.0,
1816,2,-7.21139601139461e-08,6.27188951291065e-06,0.0858509263412015,0.0554099207257722,0.0334154379283377,0.0586934574883635,0.0350503749416198,-0.24936026570898376,0.014192410973659843,-0.28406007170344255,0.016433382953565258,-0.02129849361257209,1.5493502944316053,1.6581635913618327,1.5336120666288429,1.0,
1817,2,-8.076125356123959e-08,4.725823833732876e-06,0.0562517422936007,0.0424674929027377,0.0328482303394412,0.0467323067607484,0.0331758597862936,-0.67213495329961,-0.25182703036494297,-0.30118018284748255,-0.21145891004513007,-0.07626225007751108,1.3245523551407794,1.292800241098742,1.2404791210812538,2.0,
1818,2,6.372193732195135e-08,6.344131902266526e-06,0.0846419578639589,0.0577522047708651,0.0357546066697617,0.0558188699993363,0.0321037578741594,-0.2635425253898336,0.05559524531760368,-0.2163990465027892,-0.03378284600149125,-0.10911161959684872,1.4655802773157693,1.6151929767061062,1.554954697140794,2.0,
1819,2,-6.98165242165102e-08,5.275110211796353e-06,0.0635364165611451,0.0451702921689484,0.0395096828649595,0.0568540889363921,0.033125971235125,-0.5503589618835266,-0.190126399871766,-0.11653250555265529,-0.015406706474018537,-0.07776714084546485,1.406566283813799,1.14324250793975,1.1280751948874412,2.0,
1820,2,-3.6758974358960384e-08,6.489754140159663e-06,0.0929832476197848,0.058198978524888,0.033002312178311,0.0588652189806136,0.0348838450318532,-0.16955339784575446,0.06330151499706427,-0.2965004366698305,0.01935552278901026,-0.026060970524946277,1.597650892259736,1.7634284162283265,1.6456366966740836,2.0,
1821,2,-4.116239316237917e-08,5.7483457270087e-06,0.0767748696339825,0.0542998502827343,0.0356440870999083,0.0601995561145972,0.0315231180235617,-0.3610951232293182,-0.006044751352787286,-0.21949488803308415,0.041770073253550616,-0.12736350790420556,1.4138796949629742,1.5233473867110843,1.367574811910609,2.0,
1822,2,-6.719999999998599e-08,6.046839389978405e-06,0.0698984216622562,0.0538170287295471,0.0407892787781422,0.0573752587312213,0.0351817650625285,-0.45492928131992155,-0.014976275816208586,-0.08465904665558831,-0.006281680463978092,-0.017556897807098244,1.2987919348276067,1.3193591792362396,1.2602737531998205,2.0,
1823,2,3.474871794873203e-08,5.530253321479943e-06,0.071520562107112,0.0586927337627557,0.0346381290430595,0.0523177002052927,0.0293915903099711,-0.4319873958380635,0.07174963682414988,-0.24812305444028468,-0.09856001116988529,-0.1973760181486913,1.218538292285225,1.6944055865202456,1.4974476069955733,2.0,
1824,2,-1.6145868945854904e-08,6.207113616822928e-06,0.0769076894887701,0.0488798174887075,0.0382524614182361,0.0704196944366285,0.032242834068377,-0.3593666291412973,-0.11120152851569648,-0.1488703373064235,0.19857792984451583,-0.10478889630076578,1.5733715891011315,1.2777880922798173,1.157484624312094,2.0,
1825,2,-6.410484330482928e-08,6.133273760457545e-06,0.0782533794135287,0.0595628590416757,0.0396974343147739,0.0698708652924532,0.0331951501030556,-0.34202050275760576,0.08646589941706732,-0.11179172978187217,0.19075371853120027,-0.07568096326194525,1.313772825880477,1.500383077312175,1.2577997573155442,2.0,
1826,2,5.4627920227934335e-08,6.033719068040549e-06,0.0762368204408705,0.0574374024599602,0.0453385894787697,0.0655541842044898,0.0327326785411492,-0.368127927530175,0.050129425898459444,0.021080107037263294,0.12698205656694225,-0.0897108093830143,1.3272796104316187,1.2668266987034655,1.20542586351726,2.0,
1827,2,-1.1844558404557006e-07,6.133605032186208e-06,0.0789540218953246,0.0605301466257752,0.0489994595159089,0.0630943693490117,0.0306720648634785,-0.33310684941795515,0.10257520764830635,0.09873076691394732,0.08873658226790122,-0.15473235750633307,1.3043536476096527,1.2352975303450568,1.2443407954990018,2.0,
1828,2,-5.379829059827663e-08,6.761544079423156e-06,0.0942587934187926,0.0530399180637068,0.0377735116257309,0.0620080013569634,0.0306352673650337,-0.15592863683614946,-0.029521396091884887,-0.16147012525423107,0.0713684973689389,-0.15593278357430476,1.777095813190479,1.4041192269863139,1.476197653070193,2.0,
1829,2,-1.396649572649432e-07,6.926770808792199e-06,0.0930221228594694,0.0729547947335414,0.0415809810604371,0.061099753195546,0.0329133380422876,-0.16913539707403846,0.2892735207875681,-0.0654354625322483,0.05661290716375623,-0.084206750810902,1.2750477628160566,1.7544809764476024,1.6164210586785992,2.0,
1830,2,1.0073618233619637e-07,6.342088476444131e-06,0.0871857155858964,0.0569898703514553,0.0470290422080459,0.0611109850276748,0.0321899580290035,-0.23393215746132057,0.04230727035659649,0.05768686730729816,0.05679671787811831,-0.10643017214048221,1.52981898764194,1.2117758708221076,1.3332182024042047,2.0,
1831,2,-5.341538461537058e-08,6.977425389207699e-06,0.0975710200029546,0.0650606850969589,0.0433747119667095,0.0584219116709827,0.033294301971952,-0.12139227423194314,0.1747540637582196,-0.023201785653696034,0.011796142970460225,-0.07269848010070827,1.499669426906916,1.4999335376187586,1.597598247270838,2.0,
1832,2,-9.674757834756437e-08,6.794692393881663e-06,0.0894559808324115,0.0576794009903121,0.0423989323252526,0.0585306836024506,0.0317260340265304,-0.20822602492063724,0.05433382786063601,-0.045955178894577814,0.013656244581365632,-0.12094709083521496,1.5508904115877484,1.3603654021862515,1.457787416338735,2.0,
1833,2,7.04547008547149e-08,6.131637599517743e-06,0.0804858876796265,0.0546050876596714,0.0408008176584824,0.0591541453775133,0.0328399137502898,-0.3138906969591562,-0.00043916769874799525,-0.08437619693817021,0.024251781856111845,-0.08644007739325214,1.4739361695576716,1.3383003697708893,1.3515049151259695,2.0,
1834,2,-5.520227920213795e-09,7.330080591560532e-06,0.0989066630984987,0.0602700914293497,0.041708426390304,0.0628094301314123,0.0304368991130206,-0.10779620417034566,0.09826966376627842,-0.06237516237218827,0.0842102781545516,-0.16242899055246315,1.6410298992915693,1.4449992878195135,1.5229477227850805,2.0,
1835,2,8.810028490029897e-08,6.230003347464269e-06,0.0777694385608102,0.062419949646648,0.0411982178525594,0.0540472116844353,0.0291082461928124,-0.3482239764233165,0.13331857821433934,-0.0746833298777541,-0.0660368412989574,-0.20706308748029842,1.2458868216687955,1.51507608396916,1.4718597735257593,2.0,
1836,2,-1.2683760683759286e-07,7.335938678242833e-06,0.0957772950237571,0.0575848208340502,0.0466065778708291,0.0699765726123137,0.0311173700268496,-0.13994712325560327,0.05269272732935123,0.04866323286342303,0.1922654695406196,-0.1403184902247194,1.6632096866304367,1.2355248537833066,1.3154628242539907,2.0,
1837,2,-8.886609686608285e-08,5.975156714239885e-06,0.072755859886144,0.052972852310525,0.0385844919458479,0.0575122006568012,0.0359238469861459,-0.41486296119352317,-0.030786634096191846,-0.14022782361728053,-0.003897750076388016,0.0033165072130587232,1.3734296584597954,1.3728696885572633,1.3083426749541234,2.0,
