epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
1799,2,9.87559462759466e-07,7.309650681814329e-06,0.0987433109347078,0.0471600826035083,0.0307666515402392,0.0389896722435594,0.0327504826910341,-0.033307481096295145,-0.06823887706614407,-0.12754122670460372,-0.26047752493741455,-0.2954349206438627,2.0937456369452025,1.5327813545284859,2.0915853078082494,2.0,
1800,2,9.592118844118875e-07,1.1823371846173212e-05,0.1204025545620607,0.0491202683186284,0.0333297500857821,0.0616190470880717,0.0620496615026534,0.16500941874645808,-0.027515000679755146,-0.04752228114236496,0.19719623046993548,0.3435818006406297,2.4511287815506195,1.4737222592413735,1.7853942601930104,2.0,
1801,2,1.1630228734228767e-06,8.076171093727123e-06,0.0978314775924169,0.048891786195628,0.030778767129488,0.0475082104550397,0.0437419280168857,-0.04258475354791097,-0.03217733130043523,-0.12714751500660285,-0.0628720066006472,-0.006045865611132916,2.00093889517724,1.5884391194366154,1.8741480916354938,2.0,
1802,2,7.346990638990673e-07,7.285636989301513e-06,0.0938589108131613,0.0538088169318465,0.0314198705841844,0.0397902425170397,0.0338043926018306,-0.08403838548908733,0.06365050065112766,-0.1065320975937079,-0.24015262849164554,-0.2637619104874021,1.744271141677354,1.712518333560465,2.0736612772096863,2.0,
1803,2,1.037451200651204e-06,7.193230229582049e-06,0.0961338921123042,0.0514814075895695,0.0299488518570598,0.0365510156752509,0.0314530388455792,-0.06008918788320427,0.019433930648951145,-0.15448156837112018,-0.32506526069608127,-0.33585696270642856,1.8673153920598935,1.7189202749740566,2.2197499849178963,2.0,
1804,2,1.1285522181522211e-06,7.586581938731045e-06,0.095900059337432,0.050423781521928,0.0301200018185147,0.0367008257192669,0.0296730602413616,-0.0625245139290238,-0.0013238542065575542,-0.14878310019837843,-0.3209749868381976,-0.39411291031845075,1.901843824464135,1.6740406519591138,2.189761134213627,2.0,
1805,2,7.492454212454246e-07,6.477994629201874e-06,0.0883581220201711,0.0490203392713248,0.029730024639017,0.0390980918230572,0.0311100268418768,-0.14443289910401935,-0.029551445765451784,-0.161815082515084,-0.25770066200690267,-0.34682237670453925,1.8024420249133521,1.648794142365137,1.995935272061691,2.0,
1806,2,1.052386324786328e-06,7.557793365224031e-06,0.097655153403447,0.0446304645605987,0.0321280604087023,0.0397276188571716,0.0328172379215593,-0.04438870353392536,-0.12336995586831148,-0.08424283171559563,-0.24172771092086445,-0.29339870027938775,2.1880338089926448,1.3890995875033536,1.9801307187823227,2.0,
1807,2,1.0066090354090386e-06,6.887636703079948e-06,0.102527980976939,0.0496005540092805,0.0272926555887009,0.0386235255479383,0.0307835407242365,0.004304563088731833,-0.017784753759267503,-0.24735480335143706,-0.2699127484561175,-0.3573723803454939,2.0670316288428365,1.8172924417575733,2.307873795010644,2.0,
1808,2,1.0158746438746472e-06,8.164318150696059e-06,0.1030509539008958,0.0491403934854483,0.0295346446244949,0.0381327588550169,0.0292882371912242,0.009392375543803212,-0.027105372939631184,-0.1684085721717498,-0.28270056739823946,-0.4071664880646202,2.097029542546675,1.6637657349348836,2.2490754851697305,2.0,
1809,2,8.998277574277609e-07,8.258755677434549e-06,0.1054079380921203,0.059919764018421,0.0324723396248509,0.0370055647793805,0.0301134578399182,0.03200673665670051,0.17121946864675344,-0.07358400907997734,-0.31270595138177115,-0.37938032745608513,1.759122064259987,1.8451986987062503,2.3795381278417587,2.0,
1810,2,9.505618233618266e-07,8.818944487469716e-06,0.1029542489538277,0.0472077972733005,0.0287386892857757,0.0353895620588945,0.0295882780767993,0.008453517136485768,-0.0672276299582901,-0.19572823404259257,-0.35735727016526825,-0.3969742056888706,2.180827619009364,1.6425994311867989,2.341553083476129,2.0,
1811,2,1.150776719576723e-06,8.973080487154766e-06,0.1022863424978031,0.0563992373496308,0.0308639246692069,0.0348475742930524,0.0292190364929528,0.001944978600060799,0.11066875656448416,-0.12438457604864392,-0.3727906369313706,-0.409532027324351,1.8135800008024732,1.8272922404342944,2.4148462218515214,2.0,
1812,2,9.823435083435116e-07,8.840787605901757e-06,0.1228035590722035,0.050429521454325,0.027351294031705,0.0343412761215204,0.0290990406446923,0.18475465019216578,-0.001210026964680464,-0.24520860451676774,-0.3874261299440106,-0.41364724656322477,2.4351038920631995,1.8437035444219185,2.8079600531510445,2.0,
1813,2,9.92451444851448e-07,9.56444226753115e-06,0.1104049227399419,0.0548866710659303,0.0296692432385403,0.0378329618876841,0.0298134138420259,0.07832346846818061,0.08348367834638537,-0.16386161784565034,-0.2905935517999244,-0.3893940677376106,2.0114703465433075,1.849889487748958,2.4486480826620465,2.0,
1814,2,9.801404965405e-07,7.355747077916479e-06,0.0957312870769836,0.0472545751400853,0.0282196631528287,0.035313994929231,0.0300279652465521,-0.06428593895079361,-0.06623722881956398,-0.2139534754780102,-0.3594948443839899,-0.382223377103059,2.025819954432805,1.674467211637751,2.2505175369385335,2.0,
1815,2,9.430456654456686e-07,7.695923478432095e-06,0.1020917321730628,0.0535232705202747,0.033590441031204,0.0373221985861205,0.0297640012009998,4.056503266515069e-05,0.058329690754020155,-0.03973115002174654,-0.30418597777473033,-0.39105283656209067,1.9073913792882242,1.5933603583887777,2.1944297815355696,2.0,
1816,2,1.0518679690679725e-06,7.3908700867237955e-06,0.1070979004702451,0.0494079035962775,0.0291821879895574,0.0383488047238383,0.0317779695121214,0.04791214794498652,-0.02167634977653842,-0.1804140034231289,-0.2770509402844143,-0.32557931308830135,2.1675830199622954,1.6930262592954923,2.3175060853117393,2.0,
1817,2,9.399031339031372e-07,8.080402398474246e-06,0.1112620549106983,0.0524763780211684,0.0300761921274567,0.0351144847172436,0.0285726290094947,0.08605701238403432,0.03857631313382433,-0.15023866225459218,-0.3651604631801313,-0.4319031928559708,2.1201908156657,1.7447233039171914,2.5116462845698018,2.0,
1818,2,1.0256262108262143e-06,7.800365568163021e-06,0.1145725476249074,0.0501036535348604,0.0288801883817921,0.0336885453304154,0.0293143012919965,0.11537693801168702,-0.007692836911623158,-0.1908166767707739,-0.4066162391472368,-0.4062769681216216,2.286664801407984,1.7348196643614506,2.6318827233180166,2.0,
1819,2,8.965556369556403e-07,8.490489545053078e-06,0.1123816459711857,0.0552947593505185,0.030654077372738,0.0481700559710979,0.0469080215566262,0.09606936137398639,0.09089127461915031,-0.13120690008320351,-0.04903698642975272,0.06383566932389342,2.032373680932766,1.8037716453357553,2.1271946929705567,2.0,
1820,2,9.834126170126205e-07,7.87360543036714e-06,0.1151590857270041,0.0482845986769953,0.0286975329634179,0.0355208577375404,0.0312229134022416,0.12048323396849893,-0.04467408738831584,-0.1971613463783286,-0.353654129168001,-0.34320032634266534,2.3849571897690756,1.6824761996908975,2.5450830756879235,2.0,
1821,2,9.003461131461164e-07,9.891732443344154e-06,0.1193789561102376,0.0429191117906252,0.0262100993528219,0.0415407342635022,0.0354203612948085,0.15647161451628003,-0.16246937548616225,-0.28782758242565554,-0.19709990706278718,-0.21706588995103057,2.7814223013350325,1.6374403535273503,2.3954786053459487,2.0,
1822,2,9.551946275946308e-07,9.87422943793507e-06,0.1154221989188631,0.0543429925120418,0.0285940149826389,0.0363730770785241,0.0306119188882638,0.12276540594511287,0.0735288268292828,-0.20077507199186256,-0.3299453681134776,-0.36296308812883693,2.12391827658388,1.9004358817449631,2.6130549019522173,2.0,
1823,2,1.0369652421652456e-06,7.584718255122059e-06,0.1028517050788729,0.0504980377507311,0.0303669687024088,0.0353736121464886,0.0302620638007691,0.007457007757627478,0.00014770404394575938,-0.14061711110252098,-0.35780806650245445,-0.3744576024749322,2.03670623560315,1.6628717661555537,2.332614166703233,2.0,
1824,2,7.933056573056605e-07,8.61261979753487e-06,0.114283997513337,0.0487712272443159,0.0301917696745057,0.0333130423339678,0.0288267494412249,0.11285527093969885,-0.034646206336090876,-0.14640320635986917,-0.4178251186363389,-0.42304868225923575,2.343218753182039,1.6153280328401787,2.567563811890109,2.0,
1825,2,1.189685795685799e-06,7.628485235662179e-06,0.1043915792497527,0.0586870766769953,0.0316220440306349,0.0341163672854386,0.02897116983271,0.022317812515937743,0.15043262919290878,-0.10011814533344594,-0.39399688820172735,-0.4180512541876858,1.7787527750193317,1.8558326206718763,2.4806832410267528,2.0,
1826,2,1.0322352462352494e-06,9.627565738853343e-06,0.1207820251758526,0.0522806587523975,0.0262467957381649,0.0364171822958433,0.0310871438916622,0.1681561423561087,0.03483967998992824,-0.28642847779454766,-0.3287335257107316,-0.34755819534695787,2.3102179245664014,1.991811399095133,2.761712991175537,2.0,
1827,2,8.625385429385462e-07,7.84947027091135e-06,0.098805375115995,0.0530809774192936,0.0307673342848716,0.0387707112528473,0.0326736892779208,-0.03267913858059516,0.05003179965864831,-0.1275190359153135,-0.26610921744370436,-0.29778247332233876,1.8613732931524591,1.725182030585024,2.1841880537877594,2.0,
1828,2,1.0104319088319122e-06,8.42453860766496e-06,0.111550538085006,0.0526206309867811,0.0309211777178023,0.0357009564776673,0.0317501900897715,0.08864648066564723,0.04132145153421952,-0.12253128138716345,-0.3485967216834412,-0.3264538665401211,2.1198609011763287,1.7017116797853056,2.4641766115373,2.0,
1829,2,1.087764102564106e-06,8.585148201234455e-06,0.1023486035146037,0.0480965077595693,0.0279310510798768,0.0390825136900227,0.0317502661389689,0.002553486167452105,-0.0485771544123861,-0.2242334606661059,-0.25809917805770766,-0.3264514713103383,2.1279398513999057,1.7219110627439622,2.2449614019092676,2.0,
1830,2,9.29244444444448e-07,7.600497615591594e-06,0.1055619052929689,0.0501257430529724,0.0289350106608139,0.0352439584353029,0.0305201768179058,0.03346634886197938,-0.0072520581188448285,-0.18892021251654353,-0.3614800611641201,-0.36596452317161693,2.1058999421010522,1.7322962602047396,2.425798119546947,2.0,
1831,2,1.0532934472934503e-06,9.576773906769894e-06,0.1200949567913104,0.0573032265528572,0.0303257791319439,0.0363937917270598,0.0306125205158426,0.16245140743393902,0.1265700381570889,-0.14197442415284547,-0.329376026031521,-0.36294343497333914,2.095743438409997,1.8895256335513184,2.658822924627725,2.0,
1832,2,8.549899877899912e-07,8.724291816180083e-06,0.11029150437287,0.0471213996697624,0.0289100530461235,0.0412411255880483,0.03082331097811,0.0772956469160831,-0.06905946014464596,-0.1897831240418925,-0.2043384401903367,-0.3560812836092874,2.3405324250420567,1.6298748992154268,2.243877625861145,2.0,
1833,2,1.000518355718359e-06,8.457302558630528e-06,0.1173103350745154,0.0592448683860968,0.032551478186539,0.0370929687847911,0.0309782769294402,0.13899155098391824,0.1598922440689684,-0.07114986976460629,-0.3103468243547517,-0.3510663297654677,1.9800593403411832,1.819980280659417,2.535057367544673,2.0,
1834,2,1.0470083842083877e-06,8.507482298278175e-06,0.1107411507948943,0.0484405445005642,0.0306807345553759,0.0365997195284026,0.0332550439775482,0.08136424597984955,-0.041449573249415984,-0.13033766601866684,-0.32373365978063984,-0.280146187491779,2.286078033568985,1.5788072350712874,2.365907477226136,2.0,
1835,2,7.213190069190103e-07,8.235366126353193e-06,0.0901610511325128,0.0461443169248132,0.0320592115237127,0.0420380682122773,0.0345158032190249,-0.12423351861379131,-0.0900128709167192,-0.08638808058940914,-0.18519882205162705,-0.24293540652106144,1.9538505127056893,1.4393016992630716,1.8395213565413129,2.0,
1836,2,1.227201790801794e-06,7.097621122277334e-06,0.0966163478351473,0.0441302463757909,0.0276864293746575,0.0363489482615237,0.0329085010305769,-0.05508316330486487,-0.13464122456662647,-0.2330300826336178,-0.33060895756113906,-0.29062161334467806,2.1892956979376903,1.5938730092503144,2.1979162377138426,2.0,
1837,2,1.0445461945461975e-06,9.76869098740504e-06,0.1050633099075048,0.048371680525422,0.0391754860694076,0.0807621247274501,0.0937710193056789,0.02873191255062473,-0.042872201743051626,0.11407836406870553,0.46773310939532675,0.7565023499669211,2.1719555080742188,1.234712078049154,1.2792793697836182,2.0,
1838,2,7.995583231583265e-07,6.712589989751496e-06,0.0740007829794136,0.0448439653809516,0.0301791201314967,0.04247061714385,0.0389050550430972,-0.32175512558316877,-0.11859762069402684,-0.14682226689012776,-0.17496195256990654,-0.12322864196623858,1.6501469529698034,1.4858776302269043,1.6358367831828458,2.0,
1839,2,1.152850142450146e-06,1.2197580218511195e-05,0.1286543378623151,0.0500487511977104,0.0374356796416667,0.0483800080019526,0.0493754261836109,0.23129787090404325,-0.008789211730370642,0.06865146048952735,-0.044687902998448055,0.11509978104285873,2.570529019297114,1.3368907626627917,2.082381573641552,2.0,
1840,1,8.078520146520181e-07,9.7239002506353e-06,0.0853709356314729,0.0415057100739794,0.0339071695773864,0.051279948628277,0.0491125624599427,-0.17882527258539432,-0.19595554852470465,-0.03034620913234985,0.013525178109348963,0.10976178771896943,2.056798418359638,1.2240622419695535,1.4893702123944486,2.0,
1841,2,9.29827594627598e-07,8.136572136700641e-06,0.1031297599963263,0.0596517860629796,0.0362982880648657,0.0388800972543138,0.032016698723987,0.010156811942717175,0.16673716198420593,0.03779781839160414,-0.2632918370869362,-0.31809498866209973,1.7288339204717955,1.6433321214560381,2.165241779620904,1.0,
1842,2,8.630245014245047e-07,1.110706462331255e-05,0.1050391748935144,0.0408877014867308,0.0313889474589798,0.0506134749567726,0.0509959321751514,0.028502167617666975,-0.21095721936943182,-0.10751677121917379,0.0004432246115846257,0.1473927662414464,2.5689046380600202,1.302573110074893,1.779521781913013,2.0,
1843,2,1.1758845746845782e-06,8.027183288006525e-06,0.0900440800968697,0.0512639040759252,0.0318001558659418,0.0384309506494681,0.0299870325439141,-0.12553171604849134,0.015200090267284829,-0.09450143359749082,-0.2749111614242241,-0.38358745776497966,1.7564468659399248,1.6120138617611535,2.0120140372237016,2.0,
1844,2,9.659181115181151e-07,1.906921104323842e-05,0.2070610992745356,0.0565228592766301,0.0432919035122471,0.117143773600733,0.1323267106546241,0.7071822292395407,0.11285826365883449,0.21399271509099332,0.8396268271847671,1.1009203129150662,3.663251269895957,1.305591787361649,1.642915842526138,2.0,
1845,2,9.81015221815225e-07,6.591026486561988e-06,0.0850258095920875,0.0430743462261685,0.0334389264086079,0.0628150616191011,0.0750376370486681,-0.18287612575554316,-0.1588589980120092,-0.04425199598601842,0.21642006553445028,0.5336364364616888,1.9738856919607037,1.2881112745236356,1.3308417407041777,2.0,
1846,2,9.654645502645536e-07,6.904964778375554e-06,0.0821657011108274,0.0468536029955975,0.029824958516861,0.0382880405997224,0.0287579632858299,-0.21709298306281843,-0.07475878663987771,-0.15862697492804215,-0.2786367064094969,-0.42543772197894353,1.7536313586639023,1.5709001596414933,1.8941672164278072,2.0,
1847,2,9.676999592999628e-07,1.328788337708134e-05,0.1144585831322149,0.047904663668341,0.0372435403394211,0.0563939158031719,0.061763378320746,0.11438175102443972,-0.052573858659832946,0.0635057306223751,0.10858655467610082,0.3389573525372748,2.3892495034539336,1.286219758165113,1.7339376735698047,2.0,
1848,1,9.976673992674026e-07,8.4142537558865e-06,0.0859549108281989,0.0460260536358477,0.0312466553574806,0.0625024506359148,0.0661259973728883,-0.1720081253252582,-0.09257905837105634,-0.11206026345294523,0.21143095629352954,0.40720867372852365,1.8674867070190604,1.4729442292325203,1.4077953626350515,2.0,
1849,1,9.89211721611725e-07,6.247367844960895e-06,0.0828632499485342,0.0477229595910965,0.0304676416422323,0.0400705017557985,0.03268041493732,-0.2086392890364477,-0.05637410168277954,-0.13730738608014215,-0.2331339101777743,-0.29757665150147383,1.7363029107080497,1.5662975774065409,1.8512587940396819,1.0,
1850,2,7.22809279609283e-07,8.82175156112064e-06,0.1254016748265077,0.0445153348309488,0.030105233069537,0.0422861021933629,0.0363345161133302,0.2056906189860102,-0.12595290793177388,-0.14927355016205296,-0.17931594416250007,-0.19158460720847353,2.816981121710081,1.4786085900594337,2.3471685094891073,1.0,
1851,2,1.2281413105413138e-06,9.749723807322529e-06,0.1116184055803476,0.0443608093750634,0.0389148138839036,0.0591613010418482,0.0595281706656562,0.08925469643463144,-0.12943022881243976,0.10740217200575458,0.1564928653761586,0.3020964313535028,2.5160922683890883,1.1399172970505946,1.5903731984112028,2.0,
1852,2,9.945572649572683e-07,7.20597503705282e-06,0.0960953879909973,0.0434819823434838,0.0329498391575972,0.0460000059845139,0.045451927310663,-0.060489793669213913,-0.14943996043948654,-0.05898628363808711,-0.09513299288732521,0.03230222802831415,2.209953936275896,1.319601668883705,1.7679021685359109,2.0,
1853,2,8.461455433455466e-07,7.373629950339599e-06,0.0941438198283934,0.0463555890212305,0.0279470204892105,0.0386119697788235,0.035141379943233,-0.08100748351283853,-0.08544481798738977,-0.22366188081940666,-0.2702119827398764,-0.2249733608374984,2.030861670716911,1.6586358607804208,2.110868831017542,2.0,
1854,2,1.0093628001628033e-06,1.054366096616166e-05,0.1415842701444348,0.0491771199333794,0.0324116185424212,0.0597449346110421,0.0636929494769945,0.32706363049445203,-0.026358274876614626,-0.07545569004557909,0.16630963833776535,0.3697205991445864,2.8790094118326635,1.5172214447597636,2.0699485126319823,2.0,
1855,2,8.216208384208421e-07,1.3731341062002956e-05,0.1581621723034668,0.0492908347231966,0.0327286652303525,0.0754486441531822,0.0938626487083904,0.4377893799952567,-0.024048595059486092,-0.06572134954616671,0.39967726617202715,0.7574790336078053,3.208689090021559,1.5059987438394504,1.9176950370999124,2.0,
1856,2,9.284021164021196e-07,8.976492063181147e-06,0.1130703094463378,0.0425027644220944,0.0297824249206078,0.0478239037745213,0.0512116273933969,0.1021785564978446,-0.17221746793645681,-0.16005409858751446,-0.05624896795419612,0.15161349812513747,2.6602422393335434,1.4270610091146976,2.004618332884282,2.0,
1857,1,1.0871485551485586e-06,7.198034409557285e-06,0.1001323110151699,0.0418186468908967,0.0323413707616727,0.0460456433461171,0.0479834660414445,-0.01933873795378091,-0.18844422961662335,-0.07762540400709074,-0.09414136937209286,0.08650344624610964,2.394384421188566,1.2929988094890636,1.8108758018907414,2.0,
1858,1,1.0122461538461572e-06,6.527056116843302e-06,0.096153415426458,0.0456737698488567,0.0316342019191093,0.0392614875746575,0.0345249020839356,-0.05988612410597989,-0.10026250025257481,-0.09973374455195728,-0.2535302522448864,-0.2426718271348415,2.10517569644338,1.4437641322993224,2.0004768387356657,1.0,
1859,2,9.8318583638584e-07,6.9536671747347525e-06,0.0965575723868392,0.0413503497438221,0.0269769858593932,0.0382300094656724,0.0338590364699446,-0.055691686318028996,-0.199705674302536,-0.2589883013605015,-0.2801535006401384,-0.2621467452596252,2.335052494901086,1.5327441403274635,2.11489283550556,1.0,
1860,2,9.84190150590154e-07,8.81886251788122e-06,0.1237817212912618,0.0448229454505511,0.0293072972078653,0.0394652870614179,0.0318376225322238,0.19268834792488704,-0.11906646492917186,-0.17613599484888337,-0.24835286041050683,-0.32370389377244874,2.7615088329922983,1.5293602740770016,2.4515905130324565,2.0,
1861,2,9.900216524216558e-07,6.025328798281745e-06,0.0837523862240513,0.0486532860950015,0.0306761866498425,0.0409144840888281,0.0334793263111769,-0.19796629763330556,-0.037067385167584434,-0.13048591010494032,-0.21229024821354905,-0.2734245272350797,1.7213773532822552,1.5859761408483424,1.8494563816281109,2.0,
1862,2,9.72073585673589e-07,6.573400126430281e-06,0.0914105733015602,0.0513350827029766,0.0276341648806736,0.0387224608260216,0.0328550585924619,-0.11046990887292715,0.01658760042989193,-0.23491959391581393,-0.2673544979959507,-0.29224690183761204,1.7806300848946541,1.8576000152210894,2.1511567733824806,2.0,
1863,2,9.79298168498172e-07,7.071229089473924e-06,0.0945199745630198,0.0483503495676113,0.029412621713371,0.0377956506140611,0.0333129172381346,-0.07701991581671618,-0.04331327883512149,-0.17254864340125492,-0.29158024785311976,-0.2784074171406422,1.9548570083002414,1.6438080981245482,2.125753176356252,2.0,
1864,2,9.467389499389532e-07,7.325015481869116e-06,0.0952624357750617,0.0507880339852294,0.0298187006562303,0.0389325414552712,0.0321152087878181,-0.06919554263288664,0.005873994595608138,-0.15883681628942287,-0.26194387764041793,-0.3150228827499251,1.8756496885285545,1.70317048352456,2.1243011904023192,2.0,
1865,2,1.0294166870166905e-06,8.07093242560254e-06,0.1130270946233211,0.0466384496460013,0.0311510471567909,0.039900780438707,0.0313019575785471,0.10179628953024276,-0.07936139169443422,-0.11512474065480927,-0.2373784677866891,-0.3406719210566679,2.4234225635424416,1.4971231075526439,2.247138497827203,2.0,
1866,2,1.0893191697191732e-06,1.006046062049718e-05,0.1301728139448444,0.0455179296872096,0.0318992845924162,0.0566945080866016,0.0611790569982584,0.2430315108702897,-0.10368035827205013,-0.09138904526257136,0.11390261996471762,0.32945167937438435,2.859751203276244,1.4268816177906696,1.9830820561721731,2.0,
1867,2,8.783483923483957e-07,9.261488568652925e-06,0.1382336469375323,0.0524803124404505,0.0318634653078714,0.0509818388603656,0.049860586583555,0.3031139066730753,0.038651285305321845,-0.09251256170750508,0.00769484158316646,0.12487776025781532,2.633959413541406,1.6469855035504521,2.3020213308574107,2.0,
1869,2,1.0717274725274758e-06,6.071094767035524e-06,0.0858760937444723,0.0534967934901995,0.0287385241133194,0.0409524835385213,0.0327838148277299,-0.1729255033711724,0.05783488623531196,-0.19573398144214962,-0.211361927388712,-0.2944176794109169,1.6052268353872263,1.8614363021204754,1.9998403250331775,2.0,
1870,2,9.867819291819327e-07,1.210598968824522e-05,0.1093792906752107,0.0480201837775846,0.0371273554334123,0.0716562963765098,0.0832379631280616,0.06899032719286216,-0.05016530557779788,0.06038125860641565,0.3481061140100756,0.637350095062636,2.277729994783405,1.2933560675399751,1.446890455905647,2.0,
1871,2,7.675174603174635e-07,5.4792920163140485e-06,0.0657383422253317,0.0476830641576367,0.0308148214621551,0.0483614818937188,0.0522006515532335,-0.44014827536357987,-0.05721043029162092,-0.12597679913533616,-0.04507090493699082,0.1707418547273509,1.378622887680256,1.5473565816246777,1.4324989810928443,2.0,
1872,2,9.792657712657747e-07,7.756634958876368e-06,0.0921130251182192,0.0468285590508113,0.0292136857491988,0.0407169237354419,0.0321628877334862,-0.1028147138829972,-0.07529344377930638,-0.1793352379907643,-0.21713055415676805,-0.3135393637377788,1.9669846777389928,1.6029116127698053,1.986820912502331,2.0,
1873,2,1.0546541310541345e-06,6.901139637476834e-06,0.0783895584348344,0.0434665778006663,0.0270478933559785,0.037288978338303,0.0321252125553775,-0.26414014151304466,-0.14979429695897478,-0.2563633090761044,-0.3050764664744482,-0.314711435417384,1.8034029591967,1.606963258297555,1.8940032212214375,2.0,
1874,2,9.31771428571432e-07,6.711661438889231e-06,0.0922169118999882,0.0478172751152294,0.0291771598256601,0.0385506599091337,0.0333717002289967,-0.10168753205483122,-0.054399740715932454,-0.18058632056083393,-0.271801088825168,-0.2766444039980206,1.9284867904116116,1.638803660029908,2.067571641784847,2.0,
1875,2,9.736286528286562e-07,6.808619610842688e-06,0.0959976928865214,0.0482122790942285,0.027362513197164,0.0370710064597561,0.0326020695948607,-0.06150695689667521,-0.04617298605316051,-0.24479850140566775,-0.3109390875294622,-0.2999768442945848,1.991104830246094,1.7619184622545214,2.238085621629401,2.0,
1876,2,1.0209610093610128e-06,7.306272620523168e-06,0.1056954545837126,0.0501426038624277,0.0298785793825092,0.0388612742712214,0.0306542035728956,0.034730675743083764,-0.0069157447527178634,-0.15683073908775372,-0.26377608269753816,-0.36158272884049164,2.1078551688006923,1.678156282607512,2.267036997113039,2.0,
1877,2,9.34039234839238e-07,5.41439357832574e-06,0.080135266807639,0.0468196785102275,0.028814576946888,0.0378861206373552,0.0314187397587109,-0.24211486322380354,-0.07548310097448249,-0.19309110785022296,-0.28918944901376137,-0.33694804182068194,1.7115357862687586,1.624804479761905,1.903324051948219,2.0,
1878,2,9.90313227513231e-07,7.381686090097213e-06,0.1001625193375639,0.0440209877663237,0.0257340268839305,0.036492645609178,0.0306508885843778,-0.019037099696055576,-0.13712011306588218,-0.30615824628200855,-0.3266634828173527,-0.36169087593382837,2.2752838847087915,1.7105475725697161,2.3170319783349673,2.0,
1879,2,1.0158746438746472e-06,6.580394217490445e-06,0.0936736231152329,0.0486001998262675,0.0281390845746334,0.0356076145604472,0.0299519928557734,-0.08601444321740291,-0.038159093467447315,-0.2168129617655941,-0.3512146913532081,-0.3847566339551619,1.9273932217740248,1.7270808016717074,2.2318267933094162,2.0,
1880,2,9.296980056980092e-07,6.562242606618157e-06,0.091277792584443,0.0472260703148453,0.0264070104669237,0.0381226843867193,0.0342358271086523,-0.11192353829761939,-0.06684062850002927,-0.28034287745304837,-0.28296479653547324,-0.25108000755201004,1.9327430640081618,1.788323674515217,2.1463252985795056,2.0,
1881,2,9.607021571021605e-07,7.781009607892314e-06,0.103530985807881,0.0506312615280908,0.0279592611124178,0.0376508480645309,0.0289002852402169,0.0140397546632375,0.002782424591764265,-0.22322398340441643,-0.29541879664382076,-0.42050097728683,2.0447632138738654,1.8108293525772647,2.349636353810247,2.0,
1882,2,1.0553668701668735e-06,6.049176784940917e-06,0.0851197414208183,0.0421456030915694,0.028118230759631,0.0373357011232845,0.0304779049023619,-0.18177199197131064,-0.1806562136432634,-0.21755433344041655,-0.30382426068748003,-0.3673505294237655,2.019610957397533,1.4988177824578037,1.94432017345977,2.0,
1883,2,9.193956857956888e-07,6.435912714063462e-06,0.0830704433190266,0.0461043683686101,0.0279196957865324,0.0383275471406204,0.0328360311961991,-0.2061419876246731,-0.09087897572554333,-0.2246400901178317,-0.27760541516993337,-0.29282620022839256,1.801752079169666,1.6512614413731275,1.9498601922118683,2.0,
1884,2,9.455402523402556e-07,6.961505977699797e-06,0.0937052540803157,0.0500666770275352,0.0271864646643124,0.0370014666328463,0.0307796722147267,-0.08567682852581801,-0.008431108843467103,-0.2512532114801124,-0.3128167014242259,-0.3574980561768734,1.871571833236473,1.841535341589066,2.239824346697215,2.0,
1885,2,1.0040496540496577e-06,7.431173354664455e-06,0.1059853747317682,0.0474010237159145,0.0300175013889248,0.0380764496433383,0.0349472715058932,0.037469894505905876,-0.06314288388451247,-0.15219196835000873,-0.28417831918897835,-0.2305123086084175,2.2358829101253166,1.5790602969075234,2.25253702546917,2.0,
1886,2,1.0258529914529947e-06,8.664604596789658e-06,0.1194944338890122,0.0553182354227343,0.0306846557929241,0.0331980496406828,0.026236287936347,0.15743846719976176,0.09131574646686699,-0.13020986651916247,-0.42128296692938355,-0.5172087994166383,2.160088312426388,1.80273922760648,2.736420314463849,2.0,
1887,2,8.822684574684609e-07,8.424948718280903e-06,0.1022903686489455,0.0482802134675533,0.0407473724744578,0.056919180513953,0.0566923901617026,0.001984339357226999,-0.04476491146308727,0.15341849229697252,0.11785764550599567,0.2532868006707178,2.1186370702486235,1.1848378361078509,1.5416643246336421,2.0,
1888,2,8.398280830280863e-07,6.086490465166019e-06,0.0854311975168341,0.0465446612294728,0.0281271808025805,0.0384888429387429,0.0296057293461271,-0.1781196395266681,-0.08137438193870535,-0.21723608412360915,-0.27340589934921244,-0.3963845769529486,1.8354277339761778,1.6547341456651459,1.981113104944083,2.0,
1889,2,1.101014570614574e-06,7.901624681691004e-06,0.0968664757282366,0.0456445701576519,0.0311275185479128,0.0419283270072639,0.0320624386359876,-0.05249763386226899,-0.10090201384663372,-0.11588033235227008,-0.18781275194512695,-0.3166673833968455,2.122144063348898,1.466326451976701,1.9506870958212403,2.0,
1890,2,1.2695449735449768e-06,7.267615304336109e-06,0.101850352425501,0.0519529893180536,0.0305840926036341,0.0359504672356623,0.0296641698134837,-0.0023265738449467247,0.028552455042153643,-0.13349255687898312,-0.34163213113461144,-0.39441256754037113,1.9603952220490757,1.6986376334162407,2.311596116648547,2.0,
