epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
1667,2,-3.9881155881166686e-08,6.99329407073614e-06,0.0895380304450016,0.0528959622122083,0.04939133927896,0.045714583653021,0.0278106280989828,-0.04668987689486415,0.09117002411097654,0.21782119499414418,0.07304620220128397,0.011869016206890674,1.69268757033342,1.0709345413559053,1.497619608186425,1.0,
1668,1,-4.280374440375522e-08,5.451157030646689e-06,0.0749198931073066,0.0480933672177874,0.0381202257077367,0.0375589127455693,0.0276239581586174,-0.2249336778354729,-0.004012620066963437,-0.04120865804159067,-0.12346025329339225,0.005134214941040652,1.5577685588011634,1.2615902643452213,1.6254365126590262,2.0,
1669,1,1.371181115181007e-07,5.901499448500245e-06,0.0812387085244891,0.0476714814883625,0.0308280301885563,0.0383845681146743,0.0264051352468865,-0.14396138650676518,-0.012823536368688424,-0.25352906412095194,-0.1017154776072379,-0.039990676384489846,1.7041006884510632,1.5463179086982144,1.8624980231209076,1.0,
1670,1,-1.966049654049762e-07,7.870350923432581e-06,0.0981305169486721,0.0533883013974285,0.0561595459955849,0.0465844656853067,0.0272316051927407,0.04494497336035877,0.10043465544453815,0.34624268304215816,0.09189595188050219,-0.009170961766801579,1.8380183740969227,0.9506371501734626,1.4747072959288,1.0,
1671,1,1.2113520553519465e-07,5.637416442233326e-06,0.0755098952735045,0.0461393449218575,0.0303192743465391,0.0364370069155032,0.0274896856701642,-0.21708942754485314,-0.04549079444358658,-0.2701697623457374,-0.15378599355908343,0.00026164216696032,1.6365264585990151,1.5217324353506076,1.8222617502629013,1.0,
1672,2,-1.9623964183965265e-07,6.1493435019023525e-06,0.0838716482819933,0.0515045192357497,0.0386535519283056,0.0421293754569944,0.0278342465141344,-0.11206562868314052,0.06451259748363324,-0.02731500152987788,-0.008625831126562174,0.012717913554734747,1.6284011796502469,1.3324308953646011,1.6757809616269908,1.0,
1673,2,4.587855107854015e-08,7.1229904227818e-06,0.0941325459204333,0.0496581955739128,0.0420812188087693,0.0433208677290056,0.0272083676919687,0.003350467810706627,0.02800652018723036,0.05764777621997658,0.0192633420483851,-0.010024653548422455,1.8955713001900385,1.1800279780771632,1.6836714845282035,2.0,
1674,2,-1.282590150590259e-07,5.792246013267678e-06,0.0758251323450379,0.0464414921634728,0.0444780057565636,0.0402868703141014,0.0272893499555463,-0.21292334462821894,-0.038963568968239395,0.11304100758245116,-0.05334541947840845,-0.007052703712617445,1.6326671720832988,1.0441216338703705,1.442403832487772,2.0,
1675,2,1.0049442409441325e-07,6.5232986676748144e-06,0.0874131438148707,0.04779932318447,0.0409698503637267,0.0372295647166333,0.0265759775623209,-0.07070764937266862,-0.010145405737275369,0.030882708944648795,-0.13226775399021126,-0.03354148265199887,1.8287144937813022,1.1666666119966318,1.7290505026142664,2.0,
1676,1,-2.008061864061972e-07,6.574066581243226e-06,0.0960701501142551,0.0547094081917562,0.0395985968730743,0.0420177641000623,0.028116624356543,0.023725250632678906,0.12487867742434973,-0.003160011559498784,-0.011278596514530016,0.022811767613919072,1.7559757510405671,1.381564776204977,1.8473956583286077,2.0,
1677,2,-1.8448840048850905e-08,7.090182366925109e-06,0.089987325121291,0.051043676663502,0.0414371839709674,0.041279736872523,0.0262932673878549,-0.041684509900096534,0.055524721363162714,0.04222490006871492,-0.028999315118809786,-0.0442362665653755,1.7629130205781829,1.231802935651438,1.7049630883691587,1.0,
1678,2,-7.248628408629487e-08,8.320288358373483e-06,0.1138078189473241,0.062892339534296,0.0604786782159573,0.0480699557294792,0.0283251526950709,0.19315767058850752,0.2642672400389636,0.4203368337037502,0.12328615347296419,0.030200942623965783,1.8095369047029888,1.0398920991233405,1.6278282298993298,2.0,
1679,2,-3.668457468458557e-08,5.952383434400604e-06,0.0696275762642766,0.0438664283921293,0.03252626617083,0.0365337096290345,0.0280110213704223,-0.2981923339079036,-0.09600749682537385,-0.1999055257736534,-0.1511355424715306,0.01904880888128105,1.5872272165552606,1.3486048339183236,1.6433883729836984,2.0,
1680,2,7.062922262911502e-09,6.090695030003424e-06,0.0855981587054211,0.0452008129032279,0.0369618858741961,0.0438220829551297,0.0274750712614644,-0.09168951240227886,-0.06604175647823837,-0.07206635492583559,0.030766745603726546,-0.00027013110906448,1.8936886201594905,1.2228702341334967,1.6191003537426332,2.0,
1681,2,-4.928823768824851e-08,7.052768367107387e-06,0.1017453991688454,0.0491544991515436,0.0385756355546893,0.0403880452727965,0.0268413035048971,0.08112014747690172,0.017811467936359494,-0.029332796160049086,-0.05083720724375871,-0.023607324780790178,2.0698680905501567,1.274203891675786,1.910979652410172,2.0,
1682,2,-9.99768823768932e-08,6.036189615741931e-06,0.0843461966977747,0.0526480880736075,0.0324916438125162,0.036023055501063,0.0289490901585221,-0.10642355015846533,0.08647294517852099,-0.20097053445476346,-0.16521174778746764,0.0519894994841681,1.6020447795762804,1.6203079188443077,1.9994583160334343,2.0,
1683,2,-1.7535531135541982e-08,6.515990565156689e-06,0.0869075464481367,0.0456123764707695,0.0308272899592844,0.0350090809382167,0.027480072313894,-0.07650843228024466,-0.05697774385154197,-0.2535530759439809,-0.19376339445998486,-8.812640063909211e-05,1.9053083365540766,1.4795623283357842,2.0128374069678423,2.0,
1684,2,-1.1681221001222081e-07,6.007341355021825e-06,0.0793369822759252,0.0505908787542061,0.0361826418513507,0.0372264574931455,0.026301852325506,-0.1676488193507324,0.04661435671430647,-0.09337410502381843,-0.13235121856031878,-0.04390981313006178,1.5681762415144405,1.398169895723683,1.7698908214305857,2.0,
1685,2,1.1337207977206897e-07,7.541022567538023e-06,0.1089630766290439,0.0568916756204252,0.0437405087581428,0.0380541895931596,0.0272930927508782,0.14965555843090678,0.16399198475672352,0.09632085491054948,-0.11035978898421006,-0.006915561020456414,1.9152390960836576,1.300633591195786,2.0276708383507343,2.0,
1686,2,-7.023345543346629e-08,5.871519903360369e-06,0.0780582700801505,0.0531695050497171,0.0399724069077825,0.0372114658293269,0.0279846522584752,-0.1838975789050297,0.0963280308020232,0.006235682692801265,-0.13275401450721216,0.018106982975683035,1.4680746403887284,1.3301219276199705,1.7001747943127095,2.0,
1687,2,-1.9544810744821567e-08,6.709055342638088e-06,0.098968500319723,0.0500897211828803,0.0394034922396531,0.0360930718718713,0.0267773691410622,0.053448187978888846,0.03665888902511206,-0.008099243826754808,-0.16326998211467894,-0.02599210327084289,1.9757850951754283,1.27116778661278,1.9743447786264423,2.0,
1688,2,-8.703833943835023e-08,6.013367969158539e-06,0.0871831572367662,0.0512126303535827,0.0350375143030519,0.0376624997187392,0.0263398233780783,-0.07334214348939905,0.05882923507366272,-0.12553424139287545,-0.12070606620173513,-0.04246719113890291,1.702342845739449,1.4616096421965588,1.903629398468455,2.0,
1689,2,1.3666145706144628e-07,6.456624849422526e-06,0.0899169348881449,0.0554724312269143,0.03514480872093,0.0352081595155708,0.0265017070146319,-0.04246703904442291,0.13872913714153512,-0.122476651521653,-0.1880930243763875,-0.03634004177691138,1.6209009051619558,1.5783512528445363,2.0665410887175626,2.0,
1690,2,-2.581010989011097e-07,8.081457183589942e-06,0.1095078349752997,0.0494207461941519,0.0424644580406862,0.0348017810780071,0.0287401997314906,0.15464257481135624,0.023213380521450836,0.06671368026025296,-0.1997023045708733,0.044747561115638164,2.215782391522577,1.1637869570793709,2.056868900483361,2.0,
1691,2,-3.89678469678578e-08,6.292580407544003e-06,0.0867491518420177,0.0557712218713722,0.0377243531782847,0.0377057539401433,0.0284798596281935,-0.07833265766814186,0.14410096906638883,-0.05164778805214842,-0.11955825726952206,0.03564789737683262,1.5554186103986996,1.4783485686086295,1.8894111349795082,2.0,
1692,2,-1.1029727309728393e-07,7.965036556906839e-06,0.1055240825619825,0.0485225788033175,0.0460967177602188,0.0357637854716526,0.0275114484958371,0.1175857057677179,0.0048723310773970754,0.14878791110064826,-0.1724351008774857,0.0010530005776590867,2.1746970269795503,1.0526026267875521,1.8817961469503592,2.0,
1693,2,-2.7795034595045442e-08,6.403022905562329e-06,0.0854668921819632,0.0495442855848913,0.0355242094601159,0.0345844353665957,0.0279725098548361,-0.09322420817513796,0.02571000649396727,-0.1117391609602056,-0.20596712681348647,0.017672994136935894,1.7250257249102645,1.3946233206735796,1.9257147586549401,2.0,
1694,2,-6.630622710623785e-08,6.579469798875023e-06,0.0944699064697835,0.0532316125621428,0.0376734991313779,0.035895422332773,0.0277419747495757,0.006927945931997686,0.09749545205665633,-0.05299673896984095,-0.16876113190404632,0.009397365450303721,1.774662221575186,1.4129348442434333,2.007634588870646,2.0,
1695,2,-5.77211233211341e-08,7.360521125577566e-06,0.1100207497001761,0.0560719684295362,0.0363880772112233,0.0347861664992311,0.0275909096850237,0.15931545347597537,0.149478981309108,-0.08771243634028934,-0.20015107653531253,0.003937129955346383,1.9620996137993496,1.5409010814993187,2.3335742804814052,2.0,
1696,2,-1.1471159951161036e-07,7.244872178158733e-06,0.1024003434613392,0.0485664888538805,0.0350791841158789,0.0321688989013042,0.0270617674009021,0.08753660200717733,0.0057768615449263535,-0.12434565803236207,-0.278370657342962,-0.01542727504264073,2.1084133826523233,1.3844422450421825,2.24489057013083,2.0,
1697,2,6.597134717133645e-08,7.503116068129432e-06,0.1079914081820352,0.052738448813864,0.0336803752111904,0.0318000822179621,0.025454759163388,0.14069815794847138,0.08818778812268721,-0.16503819063387454,-0.2899018799335324,-0.0766464196489174,2.0476400609186256,1.5658044982777908,2.4545858217923824,2.0,
1698,2,-1.750508750509827e-08,6.628112479268773e-06,0.0988920159876401,0.0442645638271959,0.0327844808007618,0.0339736404047247,0.0259253064944993,0.05267507503257535,-0.08697236180199006,-0.19199823108764802,-0.22378589896460485,-0.05832958888641918,2.234062043662093,1.3501270301995196,2.1443748394200086,2.0,
1699,2,1.5130484330473494e-08,6.038991558619323e-06,0.089463949139362,0.045177460851626,0.0337752848124138,0.0325481086194724,0.0258373371978205,-0.047517591006035496,-0.06655851844322419,-0.1622242072843352,-0.26665152586017377,-0.06172853769132791,1.9802345509993649,1.3375497365246614,2.0300435936781236,2.0,
1700,2,-1.5398388278389366e-07,7.179848977039976e-06,0.1023689155394155,0.0490819844709096,0.0329537842581527,0.0316509171133743,0.0279932938733595,0.08722964291062531,0.016335140204672343,-0.18684739155925018,-0.2946036239928479,0.018415733369895857,2.0856294017754218,1.4893735636811878,2.344234282658411,2.0,
1701,2,3.0930728530717744e-08,7.964904479398129e-06,0.1143215712684576,0.0538073063109439,0.0387630598310321,0.0322955957132436,0.0275720945979931,0.19766171775757,0.10825226437350442,-0.02448594815504682,-0.27443991038550863,0.0032549673626002954,2.1246082455712996,1.3880720065308823,2.3660243817906506,2.0,
1702,2,-1.359003663003771e-07,7.137809120886398e-06,0.10340633122521,0.0519711130879099,0.0392294560895623,0.0376397042573375,0.028049412297571,0.09731271699736656,0.07353107978061156,-0.012525791784712349,-0.12131150495828229,0.020418434230120734,1.9896503159357795,1.3247644373356495,2.021297257764681,2.0,
1703,2,6.834595034593953e-08,7.577791804289122e-06,0.0994466581005524,0.0478267816295172,0.033997057896139,0.0318029386077076,0.0272716273632829,0.05826796342445968,-0.009571118661067411,-0.1556795430016782,-0.2898120607427603,-0.007702346585739372,2.079265537985527,1.4067504024972162,2.2381642764553007,2.0,
1704,2,-2.988651200651308e-07,8.055714846702306e-06,0.1031023102540271,0.0509218288780665,0.0354784749341038,0.0359061445915139,0.0280806278390204,0.09436832772232459,0.05313474197977292,-0.11302740749772856,-0.1684624686133024,0.021530691197117913,2.0246775861746236,1.4352475331904955,2.1576353914925392,2.0,
1705,2,8.990004070002993e-08,7.315853197486042e-06,0.1120550870306134,0.0510170315211882,0.0342490633056686,0.0302986227763585,0.0275427531730953,0.17763705521848475,0.05500257884268645,-0.14829432441003706,-0.338268430409324,0.002190230740993156,2.196382018072885,1.4895456123943738,2.5263429583147983,2.0,
1706,2,-7.16947496947607e-08,8.397044354474515e-06,0.1123990996063639,0.0513078557457943,0.0445534311744537,0.0293821720127551,0.0276649969956354,0.18070238059905327,0.06068691900627438,0.11473536120018697,-0.36898254893129134,0.006618735805720315,2.1906374245264097,1.1515769451729154,2.2141530486280154,2.0,
1707,2,3.245291005289925e-08,7.599766198764992e-06,0.105823302986359,0.051545016081502,0.0337758419083,0.0298384610081885,0.0253006755179981,0.12041725589900001,0.06529856531474461,-0.16220771325209474,-0.35357246812395776,-0.08271804342068446,2.052987040143635,1.5260460472130706,2.47374942589596,2.0,
1708,2,5.607716727715652e-08,7.394949532893709e-06,0.1071172439209555,0.0520567942289582,0.0339559740252646,0.0336322829289586,0.0265869763676761,0.1325704671072727,0.07517835084645261,-0.15688872607077745,-0.2338844208328586,-0.033127706015170746,2.0576600585464173,1.5330221765410252,2.3550197963815314,2.0,
1709,2,-1.29233211233222e-07,7.224977661725765e-06,0.1019624059841117,0.0468339531240723,0.0369011419925901,0.0373895176895624,0.0276272110073389,0.08325071579073554,-0.03054843100685248,-0.07371112448694296,-0.12798056549675654,0.005251962512299638,2.177057927526886,1.2691391500655027,2.0028676131989847,2.0,
1710,2,-1.4862580382581466e-07,7.682225842908511e-06,0.1159204017583633,0.0540164982280428,0.0334494337550112,0.0287781547473442,0.0265559991773603,0.21155019226679442,0.11213252055813941,-0.17191865394800146,-0.389754031259361,-0.03429351058171125,2.145978720987564,1.6148220565286573,2.730849342340038,2.0,
1711,2,2.7764590964580122e-08,8.959414698726737e-06,0.1241104311339391,0.0555592189079695,0.0444672883917024,0.0339666465674892,0.025818452540737,0.2798181179689017,0.14029243234859082,0.11280002000817396,-0.2239917805945794,-0.06245970985715707,2.2338002544503444,1.2494121297984704,2.290683993495854,2.0,
1713,1,-2.131054131055212e-08,5.254756165751193e-06,0.0620882443250605,0.0500960270098076,0.0358713791680431,0.0382735397654386,0.0309242924125908,-0.4127962011692982,0.036784771617614724,-0.10201385258783358,-0.1046121915191274,0.11799270061282413,1.2393598588775607,1.3965069552575322,1.513020176275806,2.0,
1714,2,-1.0192527472528548e-07,6.368360488446092e-06,0.0898219007642873,0.0513335155381232,0.0348491771927063,0.0363055643743425,0.028864635028,-0.043524507044137496,0.06118690781974466,-0.1309240330153154,-0.15739990294711118,0.049067871098139086,1.7497369912370502,1.4729771746717735,1.9837530070486618,1.0,
1715,2,-4.663964183965266e-08,6.638759849559726e-06,0.0700163070175589,0.0497416824557585,0.0632099664806408,0.0512991866823193,0.0313360476721453,-0.2926248686393644,0.029686337547562582,0.46450791478326275,0.18830363478463066,0.13121976935981244,1.4075699894116467,0.7869153918251283,1.045828567733108,2.0,
1716,2,2.965209605208532e-08,5.218056492568757e-06,0.0635873582067141,0.0527848573531235,0.0383043961145981,0.0397602779251904,0.0297525206585366,-0.3889382252245571,0.08906737579795752,-0.0363889921401023,-0.06650265088559214,0.07936455477408283,1.2046286902442713,1.3780005614667774,1.490696352669997,2.0,
1717,2,-1.4917378917389733e-08,6.98510574050607e-06,0.0962450681029424,0.0539754901997708,0.0534345280273201,0.0454082323361267,0.0302137080072239,0.02554432525278834,0.11137305693184586,0.29650317284131167,0.06632226194435001,0.09474641317399243,1.7830923749716332,1.010104928170161,1.5197778569972933,2.0,
1718,2,-1.2448400488401568e-07,5.714892552296714e-06,0.0686416561010336,0.0481072107714014,0.0427615763933581,0.0418176502183928,0.0295775352474725,-0.3124534318830688,-0.0037248143156529173,0.0736861806561285,-0.01605257086636048,0.07346583266221027,1.4268178965790719,1.1249839188565223,1.380332869150942,2.0,
1721,1,-9.27312983313092e-08,4.191544433072308e-06,0.0527371307271006,0.0294405819986141,0.0244949568679612,0.035595705773479,0.0263959940682937,-0.5760328265919102,-0.4947821932290382,-0.48348582390242806,-0.177145891436319,-0.04033692538661881,1.7912465005984761,1.201854745144497,1.3675393409574856,2.0,
1722,1,-1.1903459503470274e-08,4.992088105369429e-06,0.0426811132910397,0.0286528680628158,0.0644376104050088,0.0670703254324787,0.0367921173158941,-0.7875956720848257,-0.5219026657238806,0.48374339175349795,0.45637024432698836,0.29173414047507373,1.4895410698992884,0.4446537236406423,0.5424268769234559,1.0,
1723,1,-2.8617012617023425e-08,4.267419149877066e-06,0.0446765120359662,0.037869222097694,0.0354801706516592,0.0425446192508199,0.0262303629434813,-0.7419043752502053,-0.24301792060275187,-0.11297961302129406,0.0011822972678127068,-0.046631546869647135,1.179726697158363,1.0673047535404,1.0579288493821128,1.0,
1724,1,-2.083257631257739e-07,5.077147999311002e-06,0.0487827955894377,0.0339474888354372,0.0577784748396706,0.0587249609977759,0.0390051752483867,-0.6539747564191796,-0.35234158890251943,0.3746622863613223,0.32349349852733433,0.35014481523890717,1.4369651570032675,0.5875354341595593,0.7101041589549845,1.0,
1725,1,1.2417956857955774e-07,5.078067621576755e-06,0.0481237011309579,0.0386669471625555,0.0558996051166522,0.052640906105852,0.0255404513886618,-0.6675776286248042,-0.22217149060902625,0.3416033268039918,0.2141222158919438,-0.07328562507074464,1.2445372630890263,0.6917089194627881,0.799607885646601,1.0,
1726,1,1.09597069596961e-08,4.543267344965325e-06,0.0548656310742404,0.0389590088169364,0.0316701394033466,0.0401877619229494,0.0238867234959747,-0.5364655462524666,-0.21464661917970773,-0.22657918326840062,-0.05580851458889093,-0.14022627248671268,1.4082550990180893,1.230110742805158,1.3056787420828917,1.0,
1727,1,-1.9222108262109346e-07,4.804556175716187e-06,0.0595492254388967,0.0415846703349477,0.0322453905834366,0.0418114634464911,0.0264625894248726,-0.45454951661503734,-0.14942513705399746,-0.20857836255207943,-0.016200528087345192,-0.03781717104724281,1.4319650244726925,1.2895914731091707,1.3656066206424904,1.0,
1728,1,1.5401432641431564e-07,6.58427210821727e-06,0.0797584846487594,0.0385444584947778,0.0436524662375467,0.0637467586246977,0.0610642519190511,-0.16235007803442125,-0.22534430209419679,0.09430599112207218,0.4055469127713684,0.7983768446888461,2.069205757652752,0.882964442847047,1.1015148552554432,1.0,
1730,1,-1.504219780219888e-07,4.791926896653895e-06,0.0430631228012951,0.0286232154184084,0.0497512386119848,0.0687414973091994,0.052947510896147,-0.7786851908857657,-0.5229380925637386,0.22508145860991316,0.48098158008809183,0.655751356073259,1.5044298043397535,0.5753151258507062,0.6049799819577423,1.0,
1731,1,5.705136345135258e-08,4.3375595055301255e-06,0.0470977413500223,0.0343888978523765,0.024620409422888,0.036904197788115,0.0321443105123317,-0.6891273433939976,-0.3394227164344409,-0.47837733609929783,-0.14104563423453217,0.156686097688939,1.3695225717795387,1.396707120284051,1.3244345386619125,1.0,
1732,1,-1.8841562881563961e-07,4.677261760097252e-06,0.0569497877736289,0.0383131355259651,0.0278802238550709,0.0408257928674473,0.0330566605224795,-0.49918277016952256,-0.23136383418052467,-0.35403565995751113,-0.04005699082003933,0.18467368068753717,1.4863910405869551,1.3741554432875764,1.3865093820668293,1.0,
1733,1,-8.676434676445495e-09,5.688292656237889e-06,0.0715392806973338,0.0454046135643165,0.0320340548025963,0.0417286068040156,0.0314241843577888,-0.27110639024945843,-0.061543112290677784,-0.21515391029797987,-0.018184165043895455,0.13402844815348014,1.5755602684676704,1.417341529274882,1.5853862418777742,1.0,
1734,1,-6.798062678063758e-08,5.395449455336162e-06,0.0525971141227172,0.0334345012276891,0.0654214679501034,0.0638909343073469,0.0319270171650971,-0.5786913435373403,-0.36756811406783546,0.49889636805771287,0.40780605181808316,0.14990321986222188,1.5730918392561646,0.511055334280404,0.6652954283820156,1.0,
1735,1,-3.083939763940844e-08,4.578504194931411e-06,0.0426058926726199,0.0340096814528802,0.0421586743078469,0.0465204295920073,0.0302216573837593,-0.789359609547165,-0.3505112435199617,0.05948670181662294,0.09052038414580686,0.0950094832919601,1.2527209350876387,0.8066874806608788,0.8639544921149565,1.0,
1736,1,2.05494505494398e-08,4.71327283423164e-06,0.0555580536250547,0.0349936089192799,0.0320059831879738,0.0410786701655895,0.032070909526672,-0.5239242069242837,-0.32199107362858054,-0.21603059877211972,-0.033882044305684866,0.15440000555205938,1.587617502833289,1.0933116911945728,1.2389799966113288,1.0,
1737,1,-1.1248921448922528e-07,6.117179425248223e-06,0.0602170647950731,0.0418471734447787,0.0607058946936377,0.0611166269583424,0.050174610880374,-0.44339704239908073,-0.14313248762206413,0.4240867597796826,0.363412559951179,0.6019594617907188,1.4389412927312897,0.6893314780135581,0.8378040369857661,1.0,
1738,1,-6.067415547416625e-08,4.78329270873211e-06,0.0448875759031928,0.0340077518685508,0.0541386707570028,0.0547336049896321,0.0359578533274941,-0.737191240318221,-0.3505679813736558,0.30959476581184203,0.25310655650903685,0.26879805064863643,1.3198830723541506,0.6281484795352584,0.7246528335874208,1.0,
1739,1,7.99145299145191e-08,5.024666503186532e-06,0.0656651065481207,0.0406721450473563,0.0266893044773822,0.0347642318539995,0.0307963699312555,-0.35678527052573145,-0.17161324752074944,-0.39769030769485136,-0.20078183120170254,0.11384749070326107,1.6144585443703927,1.5238546672190472,1.7303401497014628,1.0,
1740,1,-1.3757476597477677e-07,4.957427230884579e-06,0.0621621120792093,0.0382188068774698,0.0364951379511431,0.040608282329269,0.0305756801319163,-0.4116071880599844,-0.233828911487302,-0.0847745664896911,-0.04539900097749863,0.10665559951847521,1.6264371057262785,1.0472014033000647,1.301882805053399,1.0,
1741,1,8.311111111100269e-09,6.654413107565552e-06,0.0698729251341097,0.0427331608926463,0.0794147945608541,0.0646508844914908,0.0317607846176376,-0.2946748011342952,-0.12218154551459384,0.6927304807266392,0.41963035215970756,0.1446829806063618,1.6350601877883937,0.5380939790245514,0.7816247779671657,1.0,
1742,1,2.7186161986151188e-08,4.832519382832429e-06,0.0548741100365911,0.0329772950956981,0.0454625073803995,0.0438078250655127,0.0300383598345302,-0.5363110179515203,-0.3813371345051288,0.13493414656772912,0.03044133442307542,0.0889259155860281,1.663946237285906,0.7253574789065981,0.9840942520435291,1.0,
1743,1,-1.2883744403745484e-07,5.219049174252956e-06,0.0681413888743974,0.0370460370970458,0.0371083085144188,0.0428209192422229,0.0314076425364963,-0.31976820939916845,-0.2649952075077736,-0.06811273565679542,0.007655651411543751,0.1335019058572709,1.8393208799909972,0.9982949987508278,1.3159905698217254,1.0,
1744,1,-5.087130647131728e-08,5.201908377306719e-06,0.0732566338555526,0.0464169720828616,0.0329545510410084,0.037870818463873,0.0310890133812163,-0.24738429184363672,-0.039491685729141086,-0.18682412342698895,-0.11519011525621617,0.12330514793086114,1.5781954826630684,1.4084720363225733,1.6896758477810474,1.0,
1745,1,-3.2635571835582644e-08,6.532912327080273e-06,0.0774439003644042,0.0502165109773884,0.0439481415186411,0.0503225033138155,0.031209163028985,-0.19179936148897073,0.039186942112793256,0.10105654099457667,0.1690811120012933,0.12716239376546448,1.542169232546693,1.142605048521573,1.3541761318440544,1.0,
1746,1,-8.213691493692574e-08,5.1895574412856055e-06,0.064079493155161,0.0391829920806261,0.0259347858787912,0.0376417983152148,0.0304827765508969,-0.38122852364461757,-0.20891388652067464,-0.4263680164760513,-0.1212558722877801,0.10361249708422497,1.635348767509681,1.5107694158081288,1.624196429368616,1.0,
1747,1,5.839088319087239e-08,5.137812982742132e-06,0.0751682808334629,0.0425088026915551,0.0255838969563956,0.0328797753220097,0.0300662258201355,-0.22162378824360232,-0.12744558344980975,-0.43999001874124677,-0.2565130621751807,0.0898531647073793,1.768257579995676,1.6614803164539984,2.0127895862418717,1.0,
1748,1,-1.0767912087913173e-07,5.862596212167729e-06,0.0757636309783077,0.0492795239623052,0.0395032637899864,0.0419512921766494,0.0306893657204962,-0.21373476748873196,0.020351743165938303,-0.005570398184932742,-0.012861843319162633,0.11036687127191068,1.5373949967792448,1.2474482305071244,1.5351089739272126,1.0,
1749,1,-6.7950183150194e-08,5.974843222306284e-06,0.0728467923171008,0.0480373781924675,0.0329133806231816,0.041669136035723,0.0293894327963517,-0.2529945926810367,-0.005177470608066071,-0.1880742119750765,-0.01961035994420699,0.06708589080453045,1.5164290523139121,1.4594647471091942,1.6207893637197621,1.0,
1750,2,-6.061326821327904e-08,6.2307280496285255e-06,0.0776680270028926,0.0508713105298054,0.0417042298399087,0.0384404501603475,0.0290806945704676,-0.18890949315774397,0.05214217401744136,0.04864881132683424,-0.10026069126384556,0.056525256889846255,1.5267249746281517,1.2197825242800955,1.603821160819736,1.0,
1751,2,-6.974635734636808e-08,5.940512602133592e-06,0.0731132957137381,0.044588603937377,0.034784577867631,0.0371423029324026,0.0282554967202195,-0.2493428635845387,-0.07967850379505585,-0.1327794340301661,-0.13461438658971395,0.02773876012538678,1.63969376844927,1.2818129429112632,1.6363877030985756,2.0,
1752,2,3.595392755391671e-08,5.157843681514811e-06,0.0632113827021318,0.0456737429480951,0.0450331848446861,0.0428371437540877,0.0316839583687584,-0.3948685057208309,-0.05563325857734187,0.12544584123168814,0.00803447146405396,0.1422611496947549,1.3839461072384223,1.0142016138543355,1.239142816963693,2.0,
1753,1,-2.103350427350536e-07,7.097807425282873e-06,0.0859868668090786,0.0504218881408621,0.0548760771561689,0.0457776593937565,0.0305419553468905,-0.0871587167529957,0.04326843095399582,0.3231235244973928,0.07442502274466326,0.10555199798498241,1.7053141932065548,0.9188151183302229,1.355214465066739,2.0,
1754,1,-3.379242979253774e-09,6.647258175949017e-06,0.0960400896291255,0.047864696207028,0.03445836212559,0.0419290223908514,0.0302840074393106,0.023412300567603468,-0.008778685686094278,-0.1422018468068963,-0.013392832356865027,0.0970704480351071,2.0064492369176943,1.3890186368680053,1.883856907658261,1.0,
1755,1,3.915050875049791e-08,6.973966647221481e-06,0.0776498147490752,0.0496775732469994,0.0603960036356544,0.0498187370826092,0.0300463027599693,-0.1891440088024851,0.028396664738857103,0.418968895644454,0.15901992140197402,0.089190306459714,1.5630443805824328,0.8225171822542707,1.1552559295641105,1.0,
1756,1,-6.454049654060461e-09,5.379409920531435e-06,0.0503646175436623,0.041454321824319,0.0586571933848382,0.0481559665889192,0.0341827042998243,-0.6220636224501231,-0.1525645890802442,0.3897561942991392,0.12507383821128404,0.21817037255943325,1.214913196358708,0.7067098291341852,0.8596139256306449,1.0,
1757,1,-1.0253414733415812e-07,5.242993742279234e-06,0.0581180139898907,0.0406352189538946,0.047531530402319,0.0472179051090641,0.0302791222005007,-0.47887709936801165,-0.17252155521451773,0.17943942464709264,0.10540197466821219,0.09690912102258722,1.4302023043982204,0.8548928199267949,1.042245689012388,1.0,
1758,1,-3.796320716321799e-08,5.829095351856809e-06,0.0561547503139914,0.0373522212566535,0.0609621859685845,0.0568471115896228,0.0502670732509044,-0.5132414321604138,-0.25676422206334015,0.4282997215568937,0.2909940673717051,0.6038005767988942,1.5033442478267893,0.6127012665627715,0.7937079653367763,1.0,
1759,1,-3.8419861619872457e-08,4.6192756964934135e-06,0.0498506784559723,0.0368286858600538,0.0389751278137624,0.0447316816332637,0.0394749182923492,-0.6323203926542728,-0.27087953630958383,-0.01902998633025943,0.051310870437022406,0.3621159611333519,1.3535461216095064,0.9449036609288225,1.035499135488434,1.0,
1762,1,-1.7779080179090997e-08,4.349993715316527e-06,0.0487176960566226,0.0311588936441167,0.0223855629918752,0.0371182791689647,0.0310365094982043,-0.6553101223462388,-0.4380566315897326,-0.5735366835417675,-0.1352613983987195,0.12161489739851147,1.5634744011978035,1.3918569659587878,1.342354450497241,1.0,
1763,1,-1.4786471306472385e-07,5.187513832625336e-06,0.0552938265969489,0.0454666432309645,0.0435716766096552,0.0384827813116877,0.0283175583150779,-0.528691416659215,-0.06017789269214079,0.09245353204891918,-0.09916008464517843,0.029932792581934497,1.2161137606378627,1.0434668413482229,1.2279557311653888,1.0,
