epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
1601,1,-1.0959296703296775e-06,9.203616536247275e-06,0.1296907725105571,0.0732931811097905,0.0459780653184674,0.0419175169644112,0.0287797544801415,0.14393477965476334,0.22558842439915994,0.05977693702063578,-0.03227718664588889,-0.07413979377794495,1.7694552356931001,1.5940554816009371,2.3093497875387463,2.0,
1602,1,-8.36059584859592e-07,9.083677293724856e-06,0.1268338279443021,0.0697494863175756,0.0417441275595918,0.0416682599618897,0.0274095042865573,0.12165964355553933,0.1760309435827707,-0.03682862515171412,-0.03824129901853203,-0.1229220854223335,1.818393457026589,1.6708413746731796,2.356735772315343,1.0,
1603,2,-9.143658119658192e-07,6.425126141861467e-06,0.0805167121530266,0.0650011177720532,0.0389038687915285,0.0377784893242127,0.0263382000989803,-0.3327528681461676,0.10552541503151408,-0.10729363307997901,-0.13624100388143212,-0.16279150383911128,1.2386782909962926,1.6707707747418785,1.8976455061532909,1.0,
1604,2,-9.898256410256483e-07,1.1353039383585592e-05,0.1632862385725193,0.0690600991122888,0.0405446492770095,0.0406802048148831,0.0290477976421623,0.37428638315698887,0.16609802302500018,-0.06598356046261408,-0.062239354823334044,-0.06486930645746888,2.3643735861635595,1.7032678066262408,2.8604973168019825,2.0,
1605,1,-6.177347985348061e-07,1.558413315589906e-05,0.1827186857928971,0.072142519309906,0.0802119299594007,0.1516307393283204,0.2035652445679999,0.48672931839807737,0.2097644570902217,0.6162843495521195,1.2534664791959307,1.8821736766447552,2.5327110118927627,0.8993876591519661,1.0992804154877176,2.0,
1606,1,-1.1313279609279685e-06,6.255214567511318e-06,0.0575258275400683,0.0636998760054849,0.0611422857007764,0.0634361783335875,0.0634265186360996,-0.6689830563954705,0.0853035832100292,0.3448159620025529,0.3820529923384189,0.7160694964378673,0.9030617967500962,1.041813099760781,0.9730793472679767,1.0,
1607,1,-9.593934065934138e-07,6.418253649622913e-06,0.0559205084654223,0.0536886306967524,0.0788612034727498,0.0649911799257139,0.051014438010631,-0.6972858313028455,-0.08567760137522738,0.5993014915893005,0.4062702083788349,0.4982962572329733,1.0415513710882136,0.6807903955575382,0.7619503731696399,1.0,
1611,1,-9.6290598290599e-07,5.675348970571168e-06,0.059826688432048,0.0569161196733491,0.0400123412285435,0.0426408808930364,0.0284429279012767,-0.6297652967941559,-0.027300324072189325,-0.07919942715341169,-0.015167571219215492,-0.08591240177665255,1.0511193956299456,1.4224285682183422,1.412424013060999,1.0,
1612,1,-8.724874236874308e-07,6.796272578537405e-06,0.092713451686064,0.0631981344578361,0.0402889909364639,0.0429606887901762,0.0276668865702005,-0.19170424697346364,0.07739575710745945,-0.07230911795014497,-0.007695533900743048,-0.11357565354470217,1.4670050860889343,1.5685815009861295,1.8727965544046916,1.0,
1613,1,-8.888087912087985e-07,6.769653176507592e-06,0.09179491014713,0.0537151121757673,0.0348362196435625,0.0410825539737439,0.0282482330630629,-0.20166095570999845,-0.08518448167567122,-0.2177295636795487,-0.05239741733279522,-0.09278103482122266,1.708889687451003,1.54188861009444,1.916628769948378,1.0,
1614,1,-1.0571702075702148e-06,8.549554821228935e-06,0.1144153770874842,0.0530399700983375,0.035662728902988,0.0391663377047371,0.0286471923209906,0.018617436355633874,-0.0978330661614984,-0.1942810972678855,-0.10016327378459668,-0.07875652020676134,2.157113206552578,1.487224463897651,2.237808340645449,1.0,
1615,1,-8.467789987790061e-07,9.856119928278298e-06,0.1321362698013416,0.060086302419571,0.0435100858083116,0.0430691381189765,0.0291900004686422,0.16261555676794512,0.0269029248079259,0.004605317472033517,-0.005174332103800222,-0.05998577849644744,2.199071425751068,1.3809423806218404,2.220167187166727,1.0,
1616,1,-8.462036630036702e-07,6.623226943498876e-06,0.0924288079240092,0.0589074874668185,0.0375018217772532,0.0375509744304383,0.0257280308357315,-0.19477911104395706,0.007089246130916074,-0.14399777941055014,-0.14228154400271995,-0.18623074501447745,1.5690236143997376,1.5707481377454109,2.0163709637290648,1.0,
1617,2,-9.330490842490916e-07,8.756513173713534e-06,0.1106432157642396,0.0560387276616674,0.0397269243048492,0.0456237196344153,0.0265997800350085,-0.014907263145021962,-0.04283589019334784,-0.08635820471823383,0.05244667261749537,-0.15290892962695335,1.9743710467729911,1.4105626871330728,1.9528849795150571,1.0,
1618,2,-9.08339926739934e-07,8.096704415000163e-06,0.1112729803811789,0.0547436241980127,0.0379780661299577,0.0418732019659771,0.0292250211502004,-0.009231555999250213,-0.06621797369014162,-0.1313785204440009,-0.03333493999467678,-0.05878674962955857,2.032582778880748,1.441415752843675,2.0790468265690167,2.0,
1619,2,-9.368341880341951e-07,6.240394153584213e-06,0.0771080294456643,0.0537303224278724,0.033879375395233,0.0384573622558783,0.0263863077308288,-0.37601015533896476,-0.08490135683742298,-0.24558073463361202,-0.11843074554177586,-0.16096663754379362,1.4350666605902398,1.585883326293731,1.8087150099243763,2.0,
1620,2,-9.1330598290599e-07,7.332726809043647e-06,0.098899143669553,0.0544046283821743,0.0354852553986483,0.0406352429828206,0.0255940363777843,-0.12711731461928008,-0.07242964514623056,-0.19926995698341254,-0.06334521576333263,-0.19145245987665513,1.8178108885138207,1.5331183234466215,2.01393529175521,2.0,
1621,2,-8.404805860805933e-07,7.908839178497412e-06,0.1113044112014829,0.0473757729844638,0.0404374012982619,0.0425179061844011,0.0290457361519171,-0.008949130290407158,-0.21076773687084133,-0.06863224436159573,-0.018055697584129643,-0.06494027780011934,2.349345558803315,1.171554054153473,1.912816384927803,2.0,
1622,2,-9.5669841269842e-07,7.933658846436196e-06,0.0944313351080507,0.0534186338271228,0.0354369525827212,0.0349938840226329,0.0254068071717768,-0.17334488316033927,-0.09071922292788691,-0.2006320906725934,-0.2128074838324797,-0.19879468429910155,1.7677271134738664,1.507384877905407,2.0991922979889215,2.0,
1623,2,-7.669587301587375e-07,6.229344819904748e-06,0.0893661084758548,0.0489707009121539,0.0336702069586554,0.039519931324265,0.0249668264503058,-0.22847626304803315,-0.17765657794103892,-0.25177378067772377,-0.09117579439543817,-0.2162637980954536,1.824852043349708,1.4543791368181314,1.890075938609776,2.0,
1624,2,-9.97728937728945e-07,6.112819069656603e-06,0.0783875848200398,0.0455496562538291,0.0338047356694327,0.0385054041598394,0.0262484798984853,-0.35955203959498017,-0.25007558982856987,-0.24778626439120158,-0.11718230143328102,-0.16620378169323413,1.7208881554467252,1.3473943208700914,1.7139439561661862,2.0,
1625,5,-8.053548229548301e-07,5.225524270685713e-06,0.072457843540397,0.038324462668548,0.0287401019108711,0.0364160410588699,0.0253522734327486,-0.4382125559433119,-0.42279002057699105,-0.4100935132521177,-0.17297147015797565,-0.20094341090178103,1.8905927938049376,1.3334374857093445,1.7002327167781488,2.0,
1626,5,-9.826490842490915e-07,4.255166919975759e-06,0.0500736747074456,0.0373057781908822,0.0261093239447101,0.0368223866583111,0.0262104119211745,-0.8077213723688543,-0.44973015723516374,-0.5060942982199287,-0.16187485595405035,-0.16765512531444698,1.3422138585980508,1.4287750037065425,1.3884584353837288,5.0,
1627,5,-8.829948717948791e-07,5.106922983524272e-06,0.0672178925656559,0.0464088443886039,0.0322467420745533,0.0393046791588811,0.0284449713364704,-0.5132778889465218,-0.23138863782019697,-0.2949700865340505,-0.09663734917318684,-0.08584056108661872,1.4483541897451717,1.439134692944134,1.5880208523421044,5.0,
1628,5,-9.088849816849888e-07,4.90913918023589e-06,0.0644159569861989,0.0362719255626411,0.0271278860745271,0.0379911250431495,0.026847160926809,-0.5558559050718576,-0.47783429691769,-0.4678246450356256,-0.1306283044917182,-0.14365180968634905,1.7758688053699039,1.3370222965659815,1.5461895786057172,5.0,
1629,5,-7.368595848595921e-07,1.1237808984893044e-05,0.0563039576506905,0.0354227196088906,0.0260424941530217,0.0362788689323974,0.0278856342603721,-0.6904522071691286,-0.5015248886852137,-0.5086571893983055,-0.17674538296457015,-0.10570027459175134,1.58944227970231,1.3601369847210258,1.4718100007514225,5.0,
1630,5,-1.0741880341880411e-06,4.7199754532152805e-06,0.0543224115572521,0.0408856972057273,0.0351058980416607,0.0427082394266638,0.0295196999297479,-0.726280085185998,-0.3580982201368045,-0.21001806138436316,-0.013589148875179391,-0.0487541565774566,1.328608453843094,1.1646058036004494,1.2235165529552,5.0,
1631,5,-9.436776556776628e-07,4.173901166214084e-06,0.0524150304397204,0.0365085160949341,0.0270881233445017,0.0382839121952182,0.0287129725724596,-0.7620234969543188,-0.4713327978884927,-0.469291469099307,-0.12295113333977406,-0.07646293512592947,1.4356539348105268,1.347718626056766,1.3602480870056215,5.0,
1632,5,-7.939389499389572e-07,4.560309324252959e-06,0.057619937619849,0.0403108720853719,0.0272731745259578,0.0379610816707172,0.0287789387164812,-0.6673484341055631,-0.37225728869185554,-0.4624832577935917,-0.13141941619339917,-0.07416813920194594,1.4293540497901542,1.4779868790165076,1.501194529074485,5.0,
1633,5,-1.1009562881562951e-06,4.501618588644259e-06,0.052719675254695,0.0474489956290536,0.0298352881385977,0.0387723441682827,0.0267616038996948,-0.7562281696213938,-0.2092233604409007,-0.37269513650821023,-0.11027369509176292,-0.14684371314090494,1.1110575365873117,1.5903116168016633,1.4600009869851787,5.0,
1634,5,-7.952410256410327e-07,4.673057123596012e-06,0.0556322035387367,0.0395097058646258,0.0337483017593043,0.0383429690666723,0.0275004515889543,-0.7024547775869436,-0.39233211081588387,-0.24945706567688683,-0.12140972083693422,-0.1196094882278812,1.4080285917783257,1.1706821713350979,1.3197241301085574,5.0,
1635,5,-8.620405372405446e-07,4.332521140736904e-06,0.0612229801101988,0.036447899070484,0.0259812465813432,0.0370197750550337,0.0279782195423967,-0.6066945848175792,-0.4729945281438631,-0.5110117874004039,-0.15652862472680987,-0.1023855994393882,1.6796935345511337,1.4028001372543266,1.5502816678550573,5.0,
1636,5,-8.815111111111184e-07,4.599521408449008e-06,0.0537614000470279,0.0386596945900907,0.0287179252792395,0.0377441133340103,0.0273313200614978,-0.7366612028441323,-0.4140808642259936,-0.4108654367025087,-0.13715135262353353,-0.1257786076109311,1.3905958135787797,1.346140017921814,1.3905637865117697,5.0,
1637,5,-9.824976800976874e-07,4.723275688805156e-06,0.0558106886561769,0.0398549483921458,0.0341692061102759,0.0387435323066216,0.0275644769775463,-0.6992516139431809,-0.3836319104664738,-0.23706234696774733,-0.11101707392240628,-0.11728403908865696,1.4003101395819555,1.166365466556561,1.3120385694851786,5.0,
1638,5,-9.298998778998852e-07,5.822939319820491e-06,0.0684457948836455,0.0442588171035484,0.0299584928513374,0.0391486902802812,0.0278648067574901,-0.49517527298015335,-0.27882402130342265,-0.36857414912190445,-0.10061395115004348,-0.10644744287643168,1.5464545351263563,1.4772885950762238,1.6308432211644834,5.0,
1639,5,-8.88172893772901e-07,4.478964703348126e-06,0.0565947794569632,0.0409689086255047,0.0289078096857444,0.0409960343062539,0.0293697021751236,-0.6853003006307473,-0.35606507053758935,-0.40427515864550223,-0.054505631181940795,-0.053848381200344735,1.3813743148485242,1.4171772920040846,1.3956641988019542,5.0,
1640,5,-8.60163125763133e-07,4.05704006903136e-06,0.0551809542622142,0.034418189141469,0.0271841903145892,0.0390368162843254,0.0271551099754578,-0.7105991327361375,-0.5302930728790373,-0.4657512877207158,-0.1034757078445832,-0.13224665845470335,1.6032032025917475,1.2660639393426698,1.3530116045313516,5.0,
1641,5,-6.617631257631331e-07,4.953863605752108e-06,0.0539304159655687,0.0354592952540984,0.0280703871693698,0.0354848656173684,0.0258823737330051,-0.7335223254241623,-0.5004928754682977,-0.43367172062872983,-0.19887452001643624,-0.18024965754593725,1.520867651527396,1.2631828644645655,1.4064660407153422,5.0,
1642,5,-1.1454388278388351e-06,5.726039927651161e-06,0.0745612507159105,0.0505216308571177,0.0323463239552144,0.0422812641359978,0.0284632964466302,-0.40959657914176234,-0.14647721493528923,-0.29188672690628925,-0.023636941366848657,-0.08519653899472092,1.475799051850171,1.5618488542380211,1.6760719286307544,5.0,
1643,5,-8.165284493284565e-07,4.63734821244942e-06,0.057552641557465,0.0497556088800312,0.0298483175309114,0.0407342197170491,0.0279893450204845,-0.6685170445384004,-0.1617555769309006,-0.37225852168024715,-0.06091244370269677,-0.1019880310978404,1.1566833603196494,1.6668926794894126,1.5203013991849332,5.0,
1644,5,-1.0726134310134382e-06,4.612078776664266e-06,0.0515126153344017,0.0321429957467175,0.0247984306238777,0.0369868566071446,0.0294326530850844,-0.7793901144462917,-0.5986835660781538,-0.5576063304540306,-0.15741823180140083,-0.05170728098867596,1.60255793151236,1.296118295384136,1.3539510922274114,5.0,
1645,5,-7.738627594627668e-07,4.9533275340691024e-06,0.0475075909923751,0.0494094631424803,0.0381041311765002,0.0422785621854116,0.0277933074213523,-0.8603271576380177,-0.16873679981521017,-0.12806460410482795,-0.023700847548731918,-0.1090166745829191,0.9614884777619254,1.2966616730334624,1.2056805314792565,5.0,
1646,5,-9.433748473748546e-07,4.616057987854674e-06,0.0541181427777151,0.0402217664920172,0.0274009966192701,0.035609844022201,0.0261481570747658,-0.73004746906365,-0.374470192723189,-0.45780748051134074,-0.19535869213007304,-0.1700331430194475,1.3454604816517444,1.4678407216403988,1.497177487744148,5.0,
1647,5,-8.772112332112405e-07,4.714250615348195e-06,0.0620621870104144,0.0394004013225516,0.0294771242467454,0.0370835059226224,0.0278532307374983,-0.593080321999986,-0.3951024644204253,-0.384772464268219,-0.1548085710936904,-0.10686296387465384,1.5751263896010923,1.3365979800055185,1.5243404957900193,5.0,
1648,5,-9.892503052503125e-07,3.6742420536252936e-06,0.048679158868651,0.0342053975703587,0.0254825832057118,0.0362869157536968,0.0261709659205454,-0.8359657339861163,-0.5364947857471072,-0.5303915399517691,-0.1765236031887222,-0.16916123160754956,1.423101008181977,1.3422522764652667,1.3418145852031378,5.0,
1649,5,-9.204522588522662e-07,4.929799602146442e-06,0.053481782975693,0.0381799623872416,0.0285369780527129,0.041253153507015,0.0287517441384379,-0.7418758395500881,-0.4265675859160094,-0.4171862073152525,-0.048253417038761744,-0.07511353214418766,1.4007447594763682,1.3378650133067889,1.3133723915120878,5.0,
1650,5,-8.631912087912159e-07,4.472849047436274e-06,0.0597684092021702,0.0368782480642028,0.028491910472237,0.0371262710471653,0.0282755932466532,-0.6307399040513163,-0.4612564711166409,-0.41876672282487537,-0.15365602540156242,-0.0918129419829364,1.6206515137759814,1.2942955792507167,1.4728415537733657,5.0,
1651,5,-9.106412698412772e-07,4.185381878436614e-06,0.0539401292291421,0.0311554686673678,0.0265485900826976,0.0387210685567567,0.0275753845166357,-0.7333422346800761,-0.6298882846890106,-0.48941017341279913,-0.1115970478752988,-0.11688840780944551,1.731265818505199,1.1734820978524958,1.303734322133406,5.0,
1652,5,-9.171516483516556e-07,4.4771761833567286e-06,0.0534460399356149,0.0388295452578994,0.0286331844800294,0.038702938496276,0.0296255917132944,-0.7425443833463676,-0.4096970121262129,-0.4138205925224082,-0.11206537911329272,-0.04517342232917593,1.37639169320555,1.3560555665547467,1.370352357138636,5.0,
1653,5,-1.0345504273504343e-06,4.707518892415791e-06,0.0517129992604329,0.0415693756186887,0.0377509640645225,0.0409914031057881,0.0258226255748713,-0.7755076722345484,-0.34151481082909696,-0.137376286053462,-0.05461860447946045,-0.18256077306264398,1.2439868173138275,1.1011182238794728,1.1846378714967218,5.0,
1654,5,-7.361934065934139e-07,5.034572568378752e-06,0.056954963594553,0.0440607253146524,0.0328738699842222,0.0392315068438901,0.0283871683589323,-0.6789562152373919,-0.2833098203296582,-0.27570901254690966,-0.09850075149042394,-0.08787472466839977,1.2926176446298403,1.3402555001981358,1.400925873033495,5.0,
1655,5,-9.99848595848603e-07,4.890937545117462e-06,0.0589012527698628,0.0556067777004472,0.0351818856640859,0.0404430206899628,0.0278091728973458,-0.6453547636789383,-0.05057380427196932,-0.20785587744917378,-0.06808686757037234,-0.10844600008619494,1.059226878066539,1.580506449395925,1.5141376281063204,5.0,
1656,5,-2.943355311355384e-07,8.115928416730387e-06,0.096059989976899,0.0506729119478907,0.0340141857089685,0.0416125463780257,0.0277025466365631,-0.15624496920499636,-0.1434873100571334,-0.24160950918251972,-0.03957926719390741,-0.11228757709875259,1.895649778838468,1.4897143993698732,1.9401996843697973,5.0,
1657,5,-1.4457943833943909e-06,7.324312600923951e-06,0.0762107584900846,0.0423894364556424,0.0324138058061997,0.0395045438537947,0.028275945244748,-0.38771491634162336,-0.3219793802038991,-0.2898026734802848,-0.09156522953614463,-0.0918004932426067,1.7978290591518673,1.3077183528131746,1.6490721274096716,5.0,
1658,5,-8.572258852258926e-07,4.482577458415518e-06,0.0591592092475419,0.0402715497928472,0.0292878730759778,0.0377138629786822,0.0253976512142843,-0.6409848604445338,-0.3732332394673369,-0.3912134258849119,-0.13795313193741715,-0.19915512299723304,1.4689710373900675,1.3749777838286714,1.483980578931504,5.0,
1659,5,-8.560146520146593e-07,4.976614795241604e-06,0.060540805975575,0.0386275385485434,0.0266214750759651,0.0381207443137362,0.0270851911764222,-0.6178995585703088,-0.4149129808233983,-0.4866685961751747,-0.12722228517999953,-0.13482476943013746,1.5672559265863777,1.4509371663725035,1.5317178456512328,5.0,
1660,5,-9.686593406593478e-07,4.191886005466397e-06,0.0535157946779242,0.0379102628224912,0.0263525348116447,0.0387584590475801,0.0283615516080822,-0.7412400937187315,-0.4336565458659916,-0.4968223351779813,-0.11063187802727861,-0.08877753708857888,1.411606754660134,1.4385266755843313,1.4041354300727273,5.0,
1661,5,-8.239775335775408e-07,4.997639547415959e-06,0.0690676733309014,0.0438192916455953,0.030622055111594,0.0373564158324258,0.0260129213427896,-0.48613060733379126,-0.2888044472868424,-0.34666652785003266,-0.14747619328747624,-0.17521846043905254,1.5761573174706127,1.4309248860348085,1.660603758882702,5.0,
1662,5,-8.541675213675285e-07,5.221282756727165e-06,0.0723952406169217,0.0405051003819088,0.0282054970879028,0.0406117869873732,0.0287244719114475,-0.4390769190414787,-0.36745060547281233,-0.42887002015086834,-0.06392261461989548,-0.07606252292673614,1.7872675951115629,1.4360202280942083,1.6405573390254238,5.0,
1663,5,-1.0357919413919486e-06,4.627757074924732e-06,0.0622761309425865,0.03959762755315,0.0263594311127081,0.039471275507531,0.0288678407689255,-0.5896390054315186,-0.3901092677263658,-0.49656067581281477,-0.09240772315069125,-0.07108376820607454,1.5726840749467474,1.5021616066840568,1.5474877338880464,5.0,
1664,5,-8.264000000000072e-07,4.891337482004146e-06,0.0625642972130031,0.040391341663188,0.02886371822708,0.0391897577526843,0.0284862959465164,-0.5850224518357265,-0.37026305621416794,-0.4058015645658284,-0.09956548946090713,-0.08438882553671831,1.5489148347648722,1.3993326158747696,1.512841549273034,5.0,
1665,5,-9.960332112332184e-07,5.011905243873915e-06,0.0511088873221605,0.0509243847527656,0.0349882484202091,0.0419952296800877,0.0299364768381303,-0.7872584305603499,-0.1385369218668452,-0.2133749632793933,-0.0304249613091178,-0.03473430790404279,1.0036033614725892,1.4554295119798193,1.3253746026828326,5.0,
1666,5,-8.714881562881636e-07,5.363793866536514e-06,0.0697232134066492,0.0459245388779673,0.0344664084459843,0.04026058140974,0.0284547814745681,-0.47668410972732517,-0.24187908713244724,-0.2284020087425511,-0.07260808819788735,-0.08549573964108872,1.518179538228539,1.3324047541879473,1.5475828067621662,5.0,
1667,5,-9.555477411477484e-07,6.153049585744722e-06,0.0695683102833931,0.0633854616148441,0.0365520726943986,0.0400746449822169,0.0305563022894973,-0.4789082642663194,0.08035549480571133,-0.16964936887285023,-0.07723710506854135,-0.014241068298797656,1.097526325197198,1.7340665761474354,1.7350610970736342,5.0,
1668,5,-9.538822954823026e-07,6.300259301483712e-06,0.0874151697867041,0.0504313271313139,0.0407080619460109,0.0483323518546649,0.0297604844255801,-0.2505489105275652,-0.14826623919066884,-0.061961227849785104,0.11012001782867487,-0.040630512197924504,1.7333162032974523,1.2388231199774844,1.5481166687963326,5.0,
1669,5,-8.621919413919486e-07,5.019165626029446e-06,0.064153691624114,0.050764194164777,0.0325309229224429,0.040105953060631,0.0289840386017305,-0.5599356434939831,-0.1416875320517657,-0.28619600395418726,-0.07645616686252664,-0.0670666864511624,1.2637337979222483,1.5604424701792268,1.58206561292719,5.0,
1670,5,-8.884454212454285e-07,5.445238645792088e-06,0.0698152282574617,0.0414538395844527,0.0330379490144919,0.0456650883683757,0.0308039025864405,-0.47536526575946314,-0.3442980310582909,-0.27073026500016883,0.05335299834263161,-0.006170645744344493,1.6841273288546346,1.2546960729976542,1.4137656915950743,5.0,
1671,5,-8.94774114774122e-07,4.084264241821371e-06,0.048890926490252,0.0390669910813737,0.0285641828266372,0.0367350075307723,0.0271468915577864,-0.8316249062447184,-0.4036005612834427,-0.41623334631224984,-0.16425066240417965,-0.13254935110397084,1.2514318022756368,1.3676436562115577,1.3469779657640044,5.0,
1672,5,-9.331096459096532e-07,4.650131021618317e-06,0.0529718051463392,0.0489277656982638,0.0316231726329468,0.0404190361118552,0.0304584929839009,-0.7514571164931347,-0.1785337145668606,-0.3144969142240026,-0.06868008901631324,-0.01744715264501064,1.0826311350874496,1.5471635026204515,1.4144229917015623,5.0,
1673,5,-9.277196581196654e-07,6.787808369587308e-06,0.092573427422754,0.0553140466833384,0.0344300668670611,0.0449100103949614,0.0270155067089456,-0.1932156774740838,-0.05585200860583215,-0.22945696943358826,0.036679657557613085,-0.13740087025294984,1.673566831692439,1.6065156184938103,1.8639458803627866,5.0,
1674,5,-9.737768009768084e-07,7.459308831811127e-06,0.0990511239249552,0.0548520146624842,0.0331407465583979,0.0405516817200684,0.027891356491339,-0.12558177627762607,-0.06423996826507196,-0.26762360080427167,-0.06540370494610043,-0.10549509232751243,1.8057553360453598,1.6550731436507546,2.0884241944326924,5.0,
1675,2,-8.27702075702083e-07,5.181619888039767e-06,0.0619956083948954,0.0484379088358196,0.0376138477733877,0.0425170598659327,0.0264832216443885,-0.5941536685180532,-0.18859599594828996,-0.14101502093479465,-0.018075602751285884,-0.15730048391530205,1.2798721087014018,1.287733746196074,1.3781466145519008,5.0,
1676,2,-8.60859584859592e-07,5.365147047665632e-06,0.0675237364728314,0.05319244163153,0.0351809711185528,0.0414827998363016,0.0302445640949337,-0.5087381795072659,-0.09496253978438508,-0.20788187253945634,-0.04270210181416372,-0.024495547452860842,1.269399655329074,1.5119232931062123,1.5745977794083226,2.0,
1677,2,-1.001998534798542e-06,5.912583747578204e-06,0.0862397847243018,0.0462655785889645,0.0406883307714469,0.0433637875315888,0.0285032545669886,-0.26408611705361623,-0.23448044521038236,-0.06244604427209185,0.0016436775060469464,-0.0837936777465151,1.8639758407567166,1.1370444711622203,1.5764479175602537,2.0,
1678,1,-8.878398046398119e-07,7.749548649580516e-06,0.0912532913096317,0.071967454572263,0.0627115563581917,0.0527531046689654,0.0296713780047865,-0.207578738558682,0.20733485868099572,0.3701579863979777,0.19764142258289694,-0.04362911903866177,1.2679623572853704,1.1475764783245421,1.4135869004682333,2.0,
1679,1,-8.452043956044028e-07,5.915174256824362e-06,0.0675590668790019,0.0554005888115412,0.0369435380160125,0.0406245717269563,0.0359824200034458,-0.5082150877834698,-0.05428867320757798,-0.15899652692753155,-0.06360786082579471,0.1492183060870379,1.2194427692104033,1.4995610119019347,1.5851626517047748,1.0,
1680,2,-9.363194139194212e-07,5.81711311630819e-06,0.0720530043173942,0.0565206559130962,0.0470301767463119,0.043545322802263,0.0293513136348077,-0.44381545231883474,-0.03427275347164848,0.08240192819719519,0.0058212683969159525,-0.05447468240618708,1.2747857994142622,1.201769970969915,1.4195035232239035,1.0,
1681,2,-9.428297924297996e-07,9.637308242313096e-06,0.1326530515569749,0.0669289629105774,0.0468788253798859,0.044985294580529,0.0264828715432708,0.16651890128925415,0.13475272472791616,0.07917856612453797,0.03835458664709515,-0.1573137037201579,1.9819681020025013,1.4276709089299149,2.172554877776822,2.0,
1682,2,-8.106842490842563e-07,6.402702839475639e-06,0.0777047069532178,0.0518685995657595,0.0366814925572036,0.0414684253760783,0.0280082401123616,-0.36830175084641037,-0.12016523430377783,-0.1661149282372766,-0.04304867765620118,-0.10131317800792282,1.4980780187960565,1.4139878713223837,1.657988286581549,2.0,
1683,2,-9.360166056166128e-07,5.8114845485471465e-06,0.0695877584475807,0.0553370943539552,0.0450854896606776,0.0454252719279254,0.0297871537248106,-0.4786287488545867,-0.05543542642931649,0.04017297153422782,0.04808752863116394,-0.0397347831957594,1.2575018937674536,1.227354242266896,1.3802057391098894,2.0,
1684,2,-1.0795477411477484e-06,7.57393379160731e-06,0.1054005961502275,0.058602058689693,0.0400895024450207,0.0420935472561199,0.0273130821816031,-0.06344967254087001,0.0018908742393215934,-0.07727285085092847,-0.028086539389336435,-0.12644611824821564,1.7985511081994967,1.4617441816814014,1.9955533395629732,2.0,
1685,2,-7.176009768009841e-07,6.776474457026646e-06,0.0787528173570652,0.0563722581606649,0.0398820662733354,0.0417573927711574,0.030277152474662,-0.3549035511401741,-0.03690175256069788,-0.0824606048377682,-0.03610448024027352,-0.02341863320302097,1.396988925717547,1.4134384195618799,1.6551239066905417,2.0,
1686,2,-1.0271921855921927e-06,6.390923688828189e-06,0.091260736562219,0.0528213839266844,0.0404529689125225,0.0410528042143917,0.0301097723960156,-0.20749715312094003,-0.10196273638471656,-0.06824733827841495,-0.053121824700047296,-0.02896222847089722,1.7276906072411589,1.3057157393111452,1.76773187014229,2.0,
1687,2,-9.308688644688718e-07,6.678793765814447e-06,0.0857355570931965,0.057284739056255,0.0462486366874404,0.0536087666085457,0.0324004428460908,-0.2699500788528979,-0.020844675846735498,0.06564447614396822,0.2137313934086652,0.04436000616469743,1.4966300253018219,1.2385986822640556,1.4322309533182804,2.0,
1688,2,-8.93714285714293e-07,8.132451162115233e-06,0.1135061783150849,0.0611240935717913,0.0455227412652008,0.0428764281715899,0.0281696675830809,0.010639229138921793,0.044027124460795104,0.04982451370181382,-0.009658800227441984,-0.09556615952610814,1.8569489498085123,1.3426860770451594,1.9754517779713432,2.0,
1689,2,-8.852356532356604e-07,6.108302486778742e-06,0.0762638688813369,0.0572071613737562,0.0366148052616293,0.0374309424222309,0.0259605482186747,-0.38701827171190234,-0.02219983922186377,-0.16793458999782745,-0.14548316853221493,-0.17723383789290276,1.333094213307865,1.5623625088946258,1.8025238707977107,2.0,
1690,2,-7.87004639804647e-07,7.959332963394897e-06,0.1088264898445087,0.0545751962740732,0.0443380824588145,0.0433889058803099,0.0293444866863087,-0.031463220626177166,-0.06929938046430632,0.023456486948607476,0.002222756341880142,-0.05470730352328357,1.9940284826373558,1.2308598475118824,1.8625946999597278,2.0,
1691,2,-1.1924649572649645e-06,7.345276075249864e-06,0.0974922241130102,0.0516471759136074,0.0473596290760695,0.0415770888765072,0.0298058203387411,-0.14144525613841247,-0.12444330184665874,0.08938262621655411,-0.04043171633982375,-0.03910831353495962,1.8876218257172674,1.0905086549980778,1.6768970855103522,2.0,
1692,1,-8.680664224664297e-07,5.7880113652096e-06,0.0570739207308866,0.0487961262150797,0.0522019153794863,0.0465078353959099,0.0337138082533527,-0.6768697799298143,-0.18122782350269742,0.1867315701599102,0.0716397074133228,0.08409537199781422,1.1696164335441774,0.934739484573972,1.0725280287540326,2.0,
1693,1,-8.75333821733829e-07,8.468366053096666e-06,0.1039171301984536,0.0567933699217754,0.0433914745177047,0.0462685057044907,0.0291739457522004,-0.07762419300309581,-0.029459328978616257,0.0018755334361832692,0.06648041796302372,-0.060535936627772666,1.8297083028050456,1.3088299423579304,1.792424081489636,1.0,
