epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
991,2,-2.632709808709685e-07,8.60656571442445e-06,0.1198053026425075,0.0586045124867287,0.0370978120129052,0.0528689528844397,0.0338429072576403,0.1632349343079936,-0.03903351863756847,-0.10792472987732722,-0.07114718995828939,-0.28719002863797044,2.0442667858187837,1.5796870386669666,1.9830415408541664,2.0,
992,2,-4.745816035815912e-07,8.028619332418004e-06,0.1066188520556486,0.0545823468233163,0.0347429586705208,0.0500255669636797,0.0311668333033143,0.04662743684720761,-0.11013462830771859,-0.17350572356203633,-0.12642917949042567,-0.36956486288442775,1.953321997655599,1.5709881346833332,1.9016409219344246,2.0,
993,2,-1.4904981684980457e-07,8.828070776794132e-06,0.1142619030096881,0.0629166837621192,0.0347270385934098,0.0512196175016399,0.0339840854167616,0.1158602365957684,0.03196608276202143,-0.1739640525983382,-0.10284080696745161,-0.28302713803404456,1.8160538687611647,1.8116970122827105,2.0614708395987567,2.0,
994,2,-4.425808709808586e-07,7.339233678593843e-06,0.1025801241527621,0.0602305680545222,0.0371830249893189,0.0506231284555262,0.0332796182901953,0.008011322039296385,-0.011665246787864353,-0.10563038526793525,-0.11455485093412762,-0.303974302756102,1.7030956932734274,1.6197968905147684,1.8541848336941213,2.0,
995,2,-2.327982905982784e-07,8.237087433943822e-06,0.1159846619635769,0.0640643040951234,0.0352783176950755,0.0464642891713933,0.0305369845520899,0.13082497303962487,0.050042024656287105,-0.15821411928333823,-0.20027926378702623,-0.38998077001641135,1.8104130402840868,1.8159167546504416,2.2026060870156723,2.0,
996,2,-2.064983312983189e-07,8.751747140752635e-06,0.1192819541593041,0.061478707048053,0.0369661598009692,0.0496591290922187,0.0317586940904226,0.15885704415547292,0.008845622240395415,-0.11147982422224076,-0.13378114261303112,-0.350752866621757,1.9401841662334602,1.6630627664947406,2.086672112091041,2.0,
997,3,-1.6929637769636537e-07,8.808338875381275e-06,0.1248940763197455,0.0678430173200378,0.0373360933961094,0.0446840630888376,0.0334890526628301,0.2048329411625261,0.10735110875583184,-0.10152221932039032,-0.23934635025686793,-0.2977008582325402,1.8409003660645242,1.8170406732064248,2.3498460872732942,2.0,
998,2,-3.927431827431704e-07,9.446485107718914e-06,0.1350798758924498,0.0616266846538169,0.0340588236106605,0.0505375597380683,0.0351735800212721,0.28323316784650787,0.0112497010299736,-0.1933934870595254,-0.11624658797858838,-0.2486242887622161,2.1918700443029486,1.8093659367786081,2.3252085674494154,3.0,
999,2,-1.7681904761903526e-07,8.45190787884519e-06,0.1276009821869726,0.0590270434577338,0.0340298087301034,0.0503232193377402,0.0321532666391369,0.22627500352610425,-0.0318495220124142,-0.19424575405609695,-0.12049681256892585,-0.33840534980688497,2.1617010273826796,1.7345177990295277,2.2124376265067824,2.0,
1000,2,-3.79842979242967e-07,9.530858501072253e-06,0.1379823924496127,0.0612095355171691,0.0349972955278997,0.0508192940416926,0.0332626209182736,0.30449296132534076,0.004457725083395522,-0.1662118676263252,-0.11068732477881991,-0.3044851767348638,2.254226192987801,1.7489290433693978,2.3211083994062838,2.0,
1001,2,-3.607718355718233e-07,8.626712858721307e-06,0.1323601005497609,0.0614447334758871,0.0346731311579645,0.0450958811036907,0.0327368302137167,0.26289314930214724,0.008292862909832662,-0.1755175756597337,-0.23017235519461035,-0.3204186762014256,2.154097494852144,1.7720626710432659,2.42954499480262,2.0,
1002,2,-1.1437501017499793e-07,8.60879256936584e-06,0.1216421673905154,0.0641259087700054,0.0367152850981276,0.0481729338099143,0.0315306490812097,0.17845065504595845,0.051003168563892316,-0.11828955471110938,-0.16416602574090944,-0.3579593143325496,1.8968974136394372,1.7465249711026893,2.188358881729824,2.0,
1003,2,-4.853072853072728e-07,9.032835410145742e-06,0.1180458153139524,0.0564026830306914,0.0307549274605979,0.0433836298301757,0.0313829383737441,0.14843981429080547,-0.07732844771852646,-0.29543226857862565,-0.26888104267403645,-0.3626549857468842,2.0928742410264087,1.8338800903646988,2.3529746429488503,2.0,
1004,2,-1.317417989417866e-07,8.553177561899631e-06,0.1220033304561762,0.0708926054285645,0.0394428922829143,0.0488841957027392,0.0341506062677873,0.18141531502688937,0.15132073492762302,-0.04662892779808353,-0.14950921902900902,-0.2781391446197883,1.7209356149774622,1.7973024801934332,2.183857256324527,2.0,
1005,2,-2.450520146520025e-07,8.587568996055328e-06,0.1166932969277795,0.0627870149886871,0.0352643283572649,0.0504419647438074,0.0325787507423712,0.1369161089487653,0.02990299798417607,-0.1586107395516794,-0.11813994043449912,-0.3252591617141077,1.8585282071555347,1.7804177052488026,2.0941078106948297,2.0,
1006,2,-4.684400488400366e-07,7.905897913942411e-06,0.1141029091071944,0.0676843836260893,0.0365253869586492,0.0510524652330336,0.0341402445867079,0.1144677822591201,0.10501012645065756,-0.12347515296912509,-0.106109582324521,-0.2784426015936823,1.6857835915879107,1.853027065138237,2.0756985069341627,2.0,
1007,2,-2.462274318274196e-07,9.13008674551044e-06,0.1327977696903002,0.0588952775955935,0.0343724210075139,0.0473810520023121,0.0321868096363318,0.26619434644693096,-0.03408431148434528,-0.1842281060957168,-0.1807409281727339,-0.33736267298245387,2.2547735631468133,1.7133958701032177,2.3447407857776086,2.0,
1008,2,-2.608907610907488e-07,8.510183573100004e-06,0.1127225167854724,0.0563872918206785,0.0345213086274858,0.0467554937705675,0.0338310824909413,0.1022962356227906,-0.07760136547558472,-0.17990586446555695,-0.19403155149776885,-0.28753949084943214,1.9990411687579304,1.6333580824251235,2.080639530310447,2.0,
1009,2,-3.338841676841554e-07,8.417877711415818e-06,0.1266486731475871,0.0610399037180436,0.0308240808669522,0.0461440780607563,0.0322357910618906,0.21878384111528854,0.00168255098125631,-0.29318626480281296,-0.20719466471139922,-0.33584204618740493,2.0748164826096755,1.9802025493949291,2.438490682247325,2.0,
1010,2,-4.821042735042612e-07,8.054218945013301e-06,0.1103814941406336,0.0603207372791222,0.0347227318520583,0.0466192646386289,0.0315494918759357,0.08130955391911447,-0.010169300310853542,-0.17408807708982338,-0.19694945062326422,-0.357361891179852,1.8298792296029818,1.7371617064698246,2.098548600177265,2.0,
1011,2,-1.1143646723645489e-07,8.631531503804406e-06,0.1150452012487825,0.0605952759838521,0.0340480670989942,0.0471165825016818,0.032335057233394,0.1226921277671017,-0.005628315335132471,-0.1937093581436425,-0.18633831428234873,-0.3327674044983824,1.8985523347910047,1.779645703880153,2.1639755006799297,2.0,
1012,2,-1.4575864875863645e-07,8.66172579786632e-06,0.1184679701110671,0.0594821197735527,0.030034538626561,0.0435268160709376,0.0334356747630103,0.15200962635396859,-0.024169473107734294,-0.3191344533945658,-0.2655860145154088,-0.299296018683599,1.9916233472969278,1.98039131287466,2.4190374358784736,2.0,
1013,3,-5.114015466015343e-07,1.0713537116169437e-05,0.1309108527725638,0.0667540093189296,0.0415696688166487,0.0537946624581504,0.0338306375583236,0.25188349345191247,0.0911690160887692,0.00588794415633551,-0.05378922157883481,-0.28755264251108725,1.961064107520717,1.6057958945369477,2.072711953591542,2.0,
1014,2,-1.5383964183962956e-07,8.507920372109548e-06,0.1094408017692119,0.0671233394168561,0.0377462147806937,0.0552252112025463,0.034257913511109,0.07275084754377037,0.09668646474055717,-0.09059754153634114,-0.027543926645332707,-0.27500189825965965,1.6304190509728786,1.778232905575518,1.8991022264805368,3.0,
1015,2,-3.469606837606715e-07,7.181551417953782e-06,0.0944829090713456,0.0610764598053217,0.0315757428554435,0.0482900678183187,0.0317044091795886,-0.07421382345111463,0.0022812594725939907,-0.26909333288822546,-0.16173744843906004,-0.35246361961423606,1.5469357987791312,1.9342229211203383,1.9477348295788601,2.0,
1016,2,-1.7393927553926329e-07,8.561381122295217e-06,0.1208725279638529,0.0567679698796354,0.0367611587131984,0.0549599114529701,0.035802657989603,0.1721034820345775,-0.07087292740933858,-0.11704089413229332,-0.03235945858818719,-0.23089740833188957,2.1292006569809754,1.5441957672429745,1.9367257795388337,2.0,
1017,2,-3.2565624745623525e-07,8.968511205969038e-06,0.134537100603935,0.0655274859604078,0.0326064212988453,0.0457789185431123,0.0326952925882213,0.27920689606580923,0.07262436059908861,-0.23697332758123577,-0.21513959690284493,-0.3216883147836263,2.0531086386647495,2.009588104494736,2.5522889188054023,2.0,
1018,3,-2.703822547822427e-07,1.0369679337929148e-05,0.1375295419722861,0.0634638821274139,0.0379729762451285,0.052580689461219,0.0321047113857847,0.3012056224188363,0.04062566191810302,-0.08460799273750416,-0.07661451681682656,-0.3399166078926681,2.167018000540486,1.671246690568923,2.219581095373766,2.0,
1019,2,-3.3541221001219773e-07,9.779460515627682e-06,0.1421957723026389,0.0626238238749128,0.0323399422556378,0.0579907215218896,0.0430255918923933,0.3345716396854212,0.02730049490276016,-0.24517948986384316,0.02131947462287057,-0.047124657035550147,2.2705975602687776,1.9363636155033785,2.26741751023196,3.0,
1020,2,-1.881030525030402e-07,9.405392368361818e-06,0.130298772085501,0.0609847748299751,0.0384364842252643,0.0498660745744636,0.0323693894242085,0.24719697908040544,0.0007789823357302069,-0.07247564259777217,-0.12962248657829592,-0.33170620552526786,2.1365436849620525,1.5865964190728916,2.166204278915943,2.0,
1021,3,-3.88129670329658e-07,9.155814774968016e-06,0.1375303247367718,0.0598179369540031,0.0332171181325933,0.0519025739680146,0.0393027974495343,0.30121131400820467,-0.018539673197093674,-0.21841724276934837,-0.08959505083913225,-0.1376239584244089,2.2991101437078987,1.8007623645395585,2.3184522684275204,2.0,
1022,2,-2.652104192104069e-07,7.428973165749737e-06,0.1013021933952895,0.0690731625957628,0.0407990755049459,0.0506685298123333,0.0353768366347621,-0.004524794217550071,0.1253208955814423,-0.012823401455346325,-0.11365840378863032,-0.24286225571955938,1.466571429727382,1.692966538441566,1.8626648498691707,3.0,
1023,1,-1.9868180708179505e-07,2.001055426232508e-05,0.2148727948060967,0.0745009592198732,0.0527845558595084,0.1208173045654912,0.1522932462774525,0.7474128123140921,0.20096656172261307,0.24473559185324498,0.7553154665457451,1.2168874059730943,2.884122740610826,1.411389119746347,1.6668720395363874,2.0,
1024,2,-3.738483516483393e-07,8.59263230021798e-06,0.1274451241357993,0.0693305515432353,0.0362216746869093,0.052350374662318,0.0333500371210226,0.22505280924563423,0.12904029024000224,-0.13182500750275233,-0.08100434973206486,-0.3018605664241912,1.8381980685420587,1.9140097229841233,2.2216202007812123,1.0,
1025,2,-2.0488213268212042e-07,7.304723055083723e-06,0.0963606821758917,0.0605253712001104,0.0381288479968496,0.0495620095212195,0.0328197617412463,-0.05453454902204129,-0.00678261433846262,-0.08051159158143999,-0.13573877971017506,-0.31788860393303164,1.5920445958556975,1.5873488718106397,1.7890606701275016,2.0,
1026,2,-3.238049654049531e-07,7.117287245236272e-06,0.0973045942757238,0.0634621877997168,0.0382595836654294,0.049686009118699,0.0318763449336095,-0.04478661072830281,0.04059896407626055,-0.07708867395043074,-0.13323999894156544,-0.34705519275305025,1.5332446674882918,1.6586832118052206,1.8280046672195125,2.0,
1027,2,-2.500769230769108e-07,7.587203657915663e-06,0.108337880010539,0.064426461697948,0.0387380000200522,0.0500045646857202,0.0318226354622751,0.06262193916384967,0.05567913353491688,-0.06466173858636377,-0.12684909805064484,-0.34874154338759444,1.681548165259932,1.6630904686388233,1.9467816317868667,2.0,
1028,2,-2.132863654863533e-07,7.647378377420794e-06,0.101167991008407,0.0572387572071522,0.0346090892816835,0.0495444623258148,0.0351879768663858,-0.0058504439375887925,-0.0626139498502919,-0.1773662986860732,-0.1360928872706445,-0.24821506453538786,1.7674426997004433,1.653817091926554,1.882331320050013,2.0,
1029,2,-3.68353276353264e-07,9.429006610650657e-06,0.1394219351326402,0.0598051793557698,0.0352937991589222,0.0509678608965129,0.034709903228297,0.3148717074789533,-0.018752969517696484,-0.15777537813020542,-0.10776815890375367,-0.26189446297927776,2.331229592568673,1.6944473628107215,2.3095405863948595,2.0,
1030,2,-2.296834350834228e-07,7.853067312941314e-06,0.1137627248244423,0.0638817559321868,0.0380572387353119,0.0469180752874633,0.0340275308193438,0.11148195042679757,0.047188507902753855,-0.08239144151234243,-0.19056031655435826,-0.28174955184290307,1.7808049005463131,1.6785263337190337,2.090517608342216,2.0,
1031,2,-3.044105820105698e-07,1.0880292816435611e-05,0.1515987187931481,0.0606159609367155,0.032904246654312,0.0490493577062679,0.0325878802310921,0.39860383095272955,-0.005287011462792666,-0.22788085330607155,-0.14613627966574622,-0.3249789730344951,2.500929054351935,1.8421366529635848,2.589417414501469,2.0,
1032,2,-2.604793650793529e-07,8.914940757304919e-06,0.1166012527503551,0.0614346384269919,0.0370421767619842,0.0518002918665922,0.0347245550810988,0.13612702834633256,0.008128554796125979,-0.10942554476173975,-0.09156764864124506,-0.261472429471951,1.8979415813985592,1.6584603102949742,2.0039277385899132,2.0,
1033,2,-2.502826210826089e-07,7.588532337291627e-06,0.1006088587281308,0.0671420627180684,0.0399686515663834,0.0516223428457566,0.0331803489938156,-0.011392538069490128,0.09696536435342175,-0.03338736635957553,-0.095008848946884,-0.3069616420379938,1.4984252230283897,1.6798260702011834,1.831502005419425,2.0,
1034,2,-3.483417989417866e-07,8.610694400029767e-06,0.1304589548215191,0.0648143167778805,0.0328852544403393,0.0466048375076044,0.0338623429812708,0.24842557263384057,0.06168120011363588,-0.22845821566098812,-0.19725896529247844,-0.2866159018693175,2.0127797148411184,1.9708634467772423,2.4565428252926518,2.0,
1035,2,-3.110516890516768e-07,7.569863028577294e-06,0.1038657959263483,0.0644342120296828,0.0387968276642141,0.0505407164705876,0.0366811631292823,0.020466759540165618,0.05579942352238631,-0.0631442890866333,-0.11618412690202524,-0.20665621761012043,1.6119415557832162,1.6607685509442813,1.8838454284870094,2.0,
1036,2,-3.255093203093081e-07,7.366871479437627e-06,0.0998627138681806,0.0604398497469365,0.0374890866416637,0.0506916720599793,0.0332889236353588,-0.01883646179618651,-0.008196597309582722,-0.09743286625266245,-0.11320177048090806,-0.30369473128447955,1.6522387472429974,1.6121555099253395,1.8178653496523014,2.0,
1037,2,-3.574218966218844e-07,8.105602402792569e-06,0.1119372282895457,0.0614790005144308,0.0356369461073341,0.050940286391467,0.034851074824202,0.09530529932889929,0.008850395687993605,-0.1480997649862926,-0.10830932221075452,-0.25783553193464914,1.8207096186225862,1.7250994299522424,2.0030003362147397,2.0,
1038,2,-2.722041514041392e-07,8.272748605716111e-06,0.1135440944255181,0.0662927993717513,0.0334309936306067,0.049023664249013,0.031273789017951,0.10955829260332962,0.08423594679285853,-0.2119991774624889,-0.14666024492318921,-0.36613902692203004,1.7127407917715576,1.982914931853206,2.181013388551462,2.0,
1039,2,-2.161955229955108e-07,1.037443306156324e-05,0.1470448005681771,0.0616841070319658,0.0355913830794138,0.0515935921362295,0.0338013785240872,0.368104135918243,0.012181044098345415,-0.14937911498046155,-0.09556594662081666,-0.2884178835236353,2.3837974454997233,1.7330704407832453,2.394065181743724,2.0,
1040,2,-3.453738705738583e-07,7.370848147302802e-06,0.1093513341247866,0.0608327680311117,0.0383957731741941,0.0508693032862901,0.0323211120958926,0.07193301589893103,-0.0017166635640291227,-0.07353538006908465,-0.10970374954800573,-0.33319876683880884,1.7975433326579735,1.584319800914846,1.9064812625794572,2.0,
1041,2,-2.835763125763002e-07,8.16253046184358e-06,0.1143410769461315,0.0635777199193345,0.0374593558845842,0.0508789175446013,0.0359400916757649,0.11655291233548523,0.042417794752495575,-0.09822623099382319,-0.109514768403504,-0.2270661171667647,1.7984174121656074,1.6972001044308873,2.0140396220044674,2.0,
1042,2,-3.7528823768822537e-07,8.791914637349507e-06,0.1255668843221169,0.0654246512948772,0.0390283573971353,0.05023627368155,0.034875848538358,0.2102055075878783,0.07105379301434923,-0.05719428280235184,-0.12222604920449365,-0.25712494033086647,1.9192301771086644,1.6762933252823495,2.1395864601981036,2.0,
1043,2,7.733553113554347e-08,8.94597424527611e-06,0.1234493993136989,0.0555970613221868,0.0353477606558243,0.0469014100528152,0.0315395816891741,0.19319831202741386,-0.09171481495965257,-0.15624762465466446,-0.1909155778222202,-0.35767605564966376,2.220390358547188,1.5728150093722242,2.1768521462421573,2.0,
1044,2,-5.128120472120349e-07,1.0925192896872266e-05,0.1374867564187457,0.0686659675611644,0.0423658694981959,0.0557268325890913,0.0345776768229554,0.30089447342531966,0.1194083294126337,0.02486021253870598,-0.018501744566417507,-0.2657112045545962,2.002225543108202,1.6207467857422977,2.101589802334794,2.0,
1045,2,-2.3503158323157095e-07,9.320104687327164e-06,0.1180261009350262,0.0631832046261755,0.0621069111910943,0.101812249030437,0.067683872668516,0.1482727943225769,0.03619322374901888,0.4073741031416979,0.5841664506401025,0.4059277960660358,1.8679684524529285,1.0173133086342692,1.105472965108775,2.0,
