epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
1490,5,-6.215893365893385e-07,1.0755665209181151e-05,0.1406001904050317,0.0899762070855566,0.0691141249093304,0.0741983150006167,0.0390294637341864,-0.5244654974554718,-0.1658055400776456,0.025525512896861675,-0.11389414741546597,-0.03180454394620169,1.5626200785643325,1.3018309263506807,1.6088958414191579,5.0,
1491,5,-3.242911680911701e-07,1.0984509021233936e-05,0.1444117667511801,0.1107829813928748,0.0754072739562914,0.0610526763882956,0.0395014562035772,-0.49771716532164983,0.042222133550565526,0.11267005100938164,-0.3088983082737913,-0.01978386040193678,1.3035437518629214,1.469109098785201,1.8700935872104436,5.0,
1492,5,4.821286121285922e-08,1.520555473404014e-05,0.1809712526505067,0.1002716737266593,0.0735547206491063,0.0796685687112362,0.0408251434332659,-0.2720480144528271,-0.05746769133955225,0.08779595942652882,-0.042760527375197956,0.013176721604771973,1.8047913347142777,1.3632070060872634,1.8354983243926677,5.0,
1493,5,-4.105298331298352e-07,9.779902752304269e-06,0.1296012252970985,0.0831073854394698,0.0544647179433788,0.0591249798876266,0.0401074216478883,-0.6059234493480307,-0.24521714015225224,-0.21268023253189924,-0.3409817961048313,-0.004560017264706477,1.5594241737675285,1.5258659681281748,1.8725882911030762,5.0,
1494,5,-6.389219373219392e-07,9.055729339265984e-06,0.1251003982229172,0.0805302544164465,0.0589889408997085,0.0574568486479139,0.038324016904169,-0.6412690210247398,-0.2767177262125716,-0.13288345829018172,-0.36960105414893296,-0.050044593331431,1.5534390856001437,1.365152315601734,1.7658765298571706,5.0,
1495,5,-1.5014912494912686e-07,1.1009022808513134e-05,0.1564775739980468,0.0952289701171781,0.0590036022380595,0.0594546231278841,0.0390116897574423,-0.417473299923038,-0.10906667138942251,-0.13263494560804637,-0.33542192545691696,-0.03226004614994054,1.6431547107019466,1.6139244483501143,2.124836992118211,5.0,
1496,5,-1.6702474562474768e-07,1.0814288983149412e-05,0.1340649258751255,0.0773142425901663,0.0533757257007407,0.0626723008907122,0.0405203671131226,-0.5720615446379751,-0.317472426968726,-0.23287725441560095,-0.28271580439868277,0.005683316195979628,1.7340038184420983,1.4484635686278788,1.821464381682802,5.0,
1497,5,-5.779477411477431e-07,9.228058576668098e-06,0.1326407444316648,0.0748645371276157,0.0588736531786592,0.0645750542218217,0.0411525607318073,-0.5827414258838107,-0.34967026267482226,-0.1348397638834592,-0.252807242789039,0.02116471592640307,1.771719665960127,1.2715919854412407,1.680889213338647,5.0,
1498,5,-3.568346764346783e-07,1.0374959237750132e-05,0.1317324231836606,0.0803440514269883,0.0658545725523427,0.0662081643900555,0.0389392003501318,-0.5896129491774105,-0.27903261205819707,-0.022784696628995217,-0.2278316687103495,-0.0341199185175454,1.6395835318292051,1.2200038404210973,1.6058645584377913,5.0,
1499,5,-1.952269434269453e-07,9.385026115388112e-06,0.1243497408934549,0.0740667329987796,0.0578002490915014,0.0612632650075909,0.0386231379567749,-0.6472875237066289,-0.3603840720941927,-0.15324033354974856,-0.3054549543061329,-0.04226984853070507,1.67886522050707,1.2814036748847653,1.6664618790372836,5.0,
1500,5,-5.443597069597088e-07,1.405527320659256e-05,0.2024542721530975,0.0948044480844743,0.0660166260667091,0.0693229402976595,0.0390829538644993,-0.15987230274016695,-0.11353454097159779,-0.02032694342657957,-0.18185962938781355,-0.030434977233574,2.135470864213469,1.436047518410869,2.196375619097688,5.0,
1501,5,-2.5421001221001413e-07,9.963542306359056e-06,0.1263574728245151,0.1148576159870127,0.0664042237858336,0.05932462672648,0.0405635212275226,-0.6312706646925988,0.07834217396814624,-0.01447290409572799,-0.3376107971910509,0.006747746540180556,1.1001131411752567,1.7296472993968823,1.9185188547400993,5.0,
1502,5,-3.552678876678897e-07,1.3167403085240702e-05,0.1796305772401573,0.1015689841456239,0.0657199169913253,0.0709575764536911,0.0454026562327545,-0.27948380490143904,-0.044612730080457984,-0.02483152912055785,-0.1585533535418785,0.11944908055058942,1.7685399751821915,1.5454590227192095,2.057379725939863,5.0,
1503,5,-3.6463597883598084e-07,1.1022435048073598e-05,0.1353677448130945,0.0933523748929158,0.0804358105503129,0.0686636641727832,0.0426354339764526,-0.562390655125958,-0.12896954202685024,0.17722573510120132,-0.19141534458906168,0.05656421850198727,1.4500573221736517,1.1605678327402633,1.5339999428625621,5.0,
1504,5,-2.2750932030932243e-07,8.892987859804494e-06,0.1098485467568089,0.0827927898988445,0.0651604144073199,0.0626711108623811,0.0414165547088972,-0.7712827886779154,-0.24900972824671966,-0.033381406864893826,-0.28273479266038115,0.02755922839260193,1.3267727795891364,1.2705799997113627,1.5069821725669492,5.0,
1505,5,2.2947073667073466e-07,1.1891060342098136e-05,0.1518972133937161,0.1010777442934318,0.0632973222064236,0.0919192753565256,0.075474622432189,-0.4471818922919186,-0.04946097316153616,-0.062390494948367944,0.10027494560535125,0.627674589333428,1.5027611834270336,1.5968471322795075,1.6298084860162376,5.0,
1506,1,-9.21988441188443e-07,1.922030128932459e-05,0.1486895603087578,0.0986530322512297,0.1085309822388327,0.2015877239735982,0.2106187765888642,-0.46852527837803926,-0.07374194409144444,0.4768017192067203,0.8855883447480604,1.6539275270904392,1.5071817838130424,0.9089766004101572,0.7975713494019588,5.0,
1507,1,-3.6248164428164617e-07,1.0390388139051316e-05,0.1487636231555039,0.1081991749742402,0.0568935849124728,0.0651416585453514,0.0393069543728829,-0.46802729930706055,0.018622732841025263,-0.16905080859908517,-0.24407117187583427,-0.024719933222337464,1.3748926301729258,1.9017482092662226,2.105626909259548,1.0,
1508,2,-2.6596092796093e-07,1.849038837819984e-05,0.2554696611462524,0.1073094210684851,0.0657076769788771,0.0842778358359766,0.0383177659880819,0.07271706876987954,0.01036544658302686,-0.0250177913743954,0.013483187872367703,-0.05020771348059339,2.380660318005953,1.6331088374063762,2.4187446951484177,1.0,
1509,2,-5.188341066341086e-07,1.0697361493461753e-05,0.1348382880888199,0.0955789826746358,0.0516882405159794,0.0693775303247306,0.039080116148591,-0.5663095644504638,-0.10539792954409755,-0.265002981458694,-0.181072466025023,-0.030507587303356565,1.4107377331069775,1.849107894032379,1.9032247177602546,2.0,
1510,2,2.386235246235052e-08,1.3770359663887106e-05,0.1834636424622542,0.1047418208802174,0.0565081330037234,0.0960367837530721,0.0411846421668854,-0.2583697116590327,-0.013852502671363915,-0.1758488173460123,0.14409543890070167,0.021943984693735583,1.7515629321465473,1.8535379205573006,1.8893030339314727,2.0,
1511,2,-4.575008547008568e-07,1.5409394708570344e-05,0.2088160050024594,0.0963807227316213,0.0575434705312779,0.0735348997035927,0.040561013737632,-0.12893287762428682,-0.0970446782193112,-0.15769274214712828,-0.12287545891041388,0.006685928314614718,2.1665519051149955,1.6748911205853256,2.3283353222343317,2.0,
1512,2,-6.189780219780237e-07,2.066182399878133e-05,0.257493665957231,0.1107950413782525,0.0834561628069173,0.104520076003756,0.0364588495472971,0.08060852351193788,0.04233098887545756,0.21408772058543662,0.22874325427621187,-0.09993709750118558,2.324033085967031,1.3275677922886364,1.9592196888603948,2.0,
1513,2,-1.1528807488807685e-07,1.1433750603527282e-05,0.1577569303500857,0.1122616174992649,0.0616135305548961,0.0903793230643483,0.0387737367946173,-0.40933058186462923,0.05548097386477514,-0.08935199261528984,0.0833797249954438,-0.038378247698159236,1.4052489944047375,1.821999072105958,1.7765096510136953,2.0,
1514,2,-4.596878306878328e-07,1.3731884365085975e-05,0.1955808130185342,0.1216312695700598,0.0658225743532244,0.1114735717972062,0.0396488604891299,-0.19441264618504514,0.13564297061332442,-0.023270706050622442,0.293151575396027,-0.0160591929070821,1.6079681297558972,1.8478375075373226,1.7891550398642646,2.0,
1515,2,-2.6661375661375864e-07,2.0007786310925626e-05,0.2094139000530687,0.0992056438266819,0.0627536904899699,0.0778573081321384,0.0357932637200592,-0.12607370963324488,-0.06815601346586743,-0.07101612189532669,-0.0657578727060499,-0.11836158041513647,2.110885843683246,1.5808482689041063,2.1948307890079777,2.0,
1516,2,-3.657131461131481e-07,1.6202694157359514e-05,0.2328441473254227,0.0986230345471949,0.0676601930114078,0.0813276933516891,0.0360354396369223,-0.02001716624461158,-0.07404606280644647,0.004264427393929772,-0.02214909649770203,-0.11161841086011878,2.3609270133235016,1.4576011766533126,2.2247779009825446,2.0,
1517,2,-2.7454562474562684e-07,1.2237141771221485e-05,0.1580881990549597,0.1032386681444324,0.0663356426479885,0.086200009573058,0.0381819958498768,-0.40723291881904805,-0.02830748718264468,-0.015506219499350972,0.03603454425492764,-0.0537572706159378,1.5312738010141038,1.556284189603359,1.713207044957914,2.0,
1518,2,-2.561358567358587e-07,1.2056802969231312e-05,0.1663913718529836,0.1112677023103195,0.0736135169318981,0.0932579085983123,0.0378153928545426,-0.35604341775191417,0.046587994673996186,0.08859499368899826,0.11473304815947995,-0.06340511395647033,1.4954013877948482,1.5114913056246082,1.663900271606204,2.0,
1519,2,-4.300820512820532e-07,1.1514357497220514e-05,0.1681839445120386,0.0942610196177933,0.0591411519324295,0.0946213121784726,0.0371458707150726,-0.34532781992766803,-0.11928312488053845,-0.1303064528940383,0.12924690766217004,-0.0812687195557434,1.7842174949569134,1.5938043601370384,1.7068096484906397,2.0,
1520,2,-3.4420244200244405e-07,1.0852929831744013e-05,0.1534389201173866,0.0908492278164612,0.0602178301475805,0.0847021241798418,0.0366583803955049,-0.4370833991402443,-0.1561495258212458,-0.11226497524110986,0.018504952795446394,-0.09447925606584577,1.6889216879826572,1.5086514898049936,1.685664775446645,2.0,
1521,2,-2.667769637769656e-07,1.3431379781110115e-05,0.1984284174632302,0.1037649507931796,0.0652580378996463,0.1034215651023831,0.0365577814549496,-0.17995790567700257,-0.02322271383089328,-0.031884327150007094,0.21817759521754265,-0.09722725297253461,1.9122690626979022,1.5900472046913519,1.7915122597277775,2.0,
1522,2,-4.010311762311781e-07,1.1719296931375644e-05,0.1628487988984147,0.1037206248479177,0.0559157044765196,0.067035868275133,0.0415208598300682,-0.37756390570606196,-0.023649981128123124,-0.1863881000133769,-0.21540764517659508,0.030074500309381736,1.5700563805975125,1.8549130500255395,2.1680670666791677,2.0,
1523,2,-3.812504680504701e-07,1.7253451011753466e-05,0.2622114186500828,0.1066976713865861,0.0706004658362434,0.0845036479304942,0.0386240091272956,0.09876450510771718,0.004648339416384494,0.04680311263412116,0.01615897909922976,-0.04224729314465267,2.457494692694434,1.5112670838034166,2.3784456945208836,2.0,
1524,2,-4.5753349613349813e-07,2.07668319575946e-05,0.2345566434278953,0.1030366807327664,0.0669063956499682,0.0811208242902573,0.0384624087219793,-0.012689399332401182,-0.030265910904470936,-0.006939014688666028,-0.024695982914231206,-0.046440002512295325,2.276416178623335,1.5399894097180475,2.2806011198201497,2.0,
1525,2,-2.917803011803031e-07,1.2482546667464858e-05,0.1745752073838862,0.1085389217214759,0.0685271724801885,0.1075624277715669,0.0404744818459317,-0.30803052320956387,0.0217578225897528,0.01699674393621358,0.2574354664228425,0.0045502755881279095,1.6083962897252067,1.5838584014896138,1.6077753650711393,2.0,
1526,2,-2.1471387871388065e-07,1.2481741734012392e-05,0.1720798503598869,0.1092851719487475,0.0692051456065565,0.1062443239366807,0.0384937194535211,-0.3224275247814786,0.028609703909235604,0.026841607485220347,0.24510545814891446,-0.045626273931451015,1.5745802720639541,1.579125249512436,1.6036720964106403,2.0,
1527,2,-3.9404590964591153e-07,1.164813452409929e-05,0.1601393260156657,0.1100897480920335,0.0692967195682797,0.0955746721781954,0.0376677560462687,-0.39434181329538887,0.035944899488003765,0.02816395626170468,0.13927201049447482,-0.06731689668088195,1.4546120249977106,1.5886489306990978,1.639019554730737,2.0,
1528,2,-3.953515669515689e-07,1.171279698614044e-05,0.1687704842529575,0.1064425767119705,0.068161158288423,0.0939591916509431,0.0377120559459869,-0.3418464025237285,0.0022546615964809417,0.011641280105453417,0.12222473250610467,-0.0661415194468297,1.5855393952952146,1.5616080738166596,1.6975744469674017,2.0,
1529,2,-1.6751436711436904e-07,2.2785237184715e-05,0.2842297485684246,0.1201491414653514,0.1085908626913655,0.1027649394269598,0.0388427261676963,0.1793962001056019,0.1233827104738052,0.4773533027372377,0.211808338731787,-0.03660054959160965,2.3656214225131817,1.1064285894683787,1.913252310693979,2.0,
1530,2,-4.530616198616218e-07,1.0738164776024066e-05,0.1479668615037787,0.0848786936047802,0.0673576487383834,0.0901759184218757,0.0382164759080722,-0.4733975752447886,-0.22412763575068237,-0.0002171207264682202,0.08112662462014861,-0.0528546341266167,1.7432539541524168,1.2601008956465785,1.4780600810721518,2.0,
1531,2,-3.3179869759869965e-07,1.009630171660106e-05,0.1357802311177873,0.096539466520442,0.0574685942744466,0.0800226674444249,0.0390411230464726,-0.5593481400659378,-0.09539898576497634,-0.1589947999758191,-0.03832573241320074,-0.03150585782587463,1.406459239442731,1.679835532845714,1.6896928942317506,2.0,
1532,2,-2.920414326414348e-07,1.5226176220737578e-05,0.1907932108318158,0.0912858465286439,0.0685830921691706,0.0964199128857069,0.0376389284288699,-0.21919609980534982,-0.1513550726832245,0.017812432495648175,0.14807689877593605,-0.06808250170415477,2.090040548962866,1.3310061217035107,1.7095285491200352,2.0,
1533,2,-2.796703296703315e-07,2.0564931834065288e-05,0.2453040578481926,0.1160256089486525,0.0962522961274278,0.1336230413007084,0.038166687619145,0.0321119412957866,0.08845985879461753,0.35673894434207304,0.4743866242461676,-0.05415827857270842,2.1142051816471836,1.20541959202154,1.5718436740354094,2.0,
1534,2,-6.046157916157935e-07,1.0566079239612852e-05,0.1379202489655381,0.0910176248397466,0.0618232758102484,0.0978467016660215,0.0388378828601364,-0.5437101861749786,-0.15429765592547065,-0.08595356982007799,0.1627661259225757,-0.03672524744356076,1.515296997821815,1.4721988029281359,1.4338101853188012,2.0,
1535,2,-8.662889702889896e-08,1.1793709770508869e-05,0.1658092991089209,0.1011396774969532,0.0672414355838294,0.1012575864763305,0.0392133861925269,-0.35954776050707743,-0.04884843305637644,-0.0019439239610954504,0.19703174342735896,-0.027103217042737538,1.6393928062615142,1.5041049096275667,1.5842667160634836,2.0,
1536,2,-4.811985347985368e-07,1.1815772566768015e-05,0.1718709946561046,0.0921013808103491,0.0532672319213651,0.086730662429074,0.0378430427897866,-0.3236419741365737,-0.1424609013158753,-0.23491196316979113,0.04217173212517483,-0.06267419990067745,1.866086339396693,1.7290114105215608,1.8855318585994658,2.0,
1537,2,-3.1962344322344506e-07,1.2817289759926817e-05,0.1760328044464882,0.0917445573624976,0.0604307911438383,0.0763467787438561,0.0386655566145192,-0.299715804573622,-0.14634266761647646,-0.10873470730584718,-0.08534977985559344,-0.041172181711182705,1.9187065783573765,1.5181505566189393,1.9577435414688966,2.0,
1538,2,-5.239914529914549e-07,1.4017064054385438e-05,0.1906516026632257,0.1095910471616592,0.0796387391656677,0.1128270103161274,0.0396592105126513,-0.21993858203977726,0.03140466369464786,0.16726690900703833,0.3052197914399277,-0.015798185094555252,1.7396481551439182,1.3760849584613326,1.5599715308398454,2.0,
1539,2,-4.04086284086302e-08,1.1295909082925316e-05,0.1603852880383293,0.0986911167254117,0.0649353669434258,0.0861968841633894,0.039075373408446,-0.392807068719927,-0.07335597436433422,-0.03684112635689409,0.035998285983837405,-0.030628953960714626,1.625107388106436,1.5198127239146884,1.7142250488652273,2.0,
1540,2,-3.963960927960948e-07,1.7446192653265257e-05,0.219116177639057,0.0919476631012571,0.0769575582993135,0.1998181171908108,0.2028570595057064,-0.08078435582432854,-0.1441312992072866,0.13302037005566336,0.8767712457801481,1.616379371744874,2.383027335566136,1.1947685239066816,1.1238802554061795,2.0,
1541,1,-3.971142043142063e-07,1.0173845125068969e-05,0.091658408014662,0.0616948627293828,0.1044441564316899,0.1166924089503755,0.0887824231782344,-0.9523162183569304,-0.5431496033034336,0.43841860104491526,0.3389054930937367,0.7900667295143374,1.48564918229127,0.5906914675333268,0.6934745368978454,2.0,
1542,1,-5.487336589336609e-07,1.919805357021092e-05,0.1424742349405729,0.0604138966766148,0.1166119767060149,0.26560298517531,0.2905555293884168,-0.5112246773603978,-0.5641310762597632,0.5486179781983179,1.1613662608837005,1.9756724302476525,2.3582633220942237,0.5180718165605205,0.5308206664591965,1.0,
1550,1,-4.578599104599125e-07,8.932331550342018e-06,0.1011095458286226,0.0780208476579936,0.0913086668245447,0.0781918865718963,0.0511490160631918,-0.8541806299298603,-0.30837456022980425,0.30401186346632536,-0.061469755788523005,0.23862162610035914,1.2959132456313163,0.854464268366173,1.056806795555759,1.0,
1560,1,-9.188416768416961e-08,9.645036588681015e-06,0.0941447741583923,0.0849877671146764,0.1003209873731806,0.069806944450014,0.0397045852304243,-0.9255512492825615,-0.2228434106242347,0.39814100627427634,-0.17490202244095485,-0.01465472474916162,1.107731966877006,0.8471499552589251,1.052922271088089,1.0,
1561,1,-4.380139194139214e-07,9.738023357587154e-06,0.0755617409022993,0.0729622731605424,0.132233939577898,0.0839222594936706,0.0387139260233778,-1.1454342944422717,-0.37540803296089975,0.6743385486266703,0.00925516981153507,-0.039921995921909044,1.0356133658647608,0.5517624418587284,0.6871111149699258,1.0,
1562,1,-2.702043142043161e-07,9.78667202242214e-06,0.0989760255881089,0.0867731430651882,0.0914477457745764,0.0752471256671068,0.0411984190734833,-0.8755074654932956,-0.20205360407373074,0.3055338770839103,-0.09985789827941734,0.022278444060582995,1.1406165718485306,0.9488718771396418,1.1142997546779645,1.0,
1565,1,-3.330717134717154e-07,8.952678678469316e-06,0.0838351269498678,0.0757620694305826,0.0995709333261302,0.0683490659160976,0.0402490362940876,-1.041532591388726,-0.33775282417604086,0.3906363801839795,-0.19600759565235273,-0.0010353559139144389,1.1065434330994361,0.7608777584185031,0.9504302445832267,1.0,
1566,1,-5.306503052503072e-07,9.541968916982694e-06,0.1145296582682216,0.0805117187934232,0.0873221281739922,0.0621781231327791,0.037115979246181,-0.7295516328376696,-0.27694792208372515,0.25937009068180295,-0.2906321520497473,-0.08207374765796038,1.4225039221700848,0.9219976480114501,1.304613676185404,1.0,
1567,1,-2.034852258852279e-07,9.539848169692611e-06,0.0990606308642409,0.0905784951885973,0.0969429179788564,0.0719471636571748,0.0402783939611699,-0.8746530269280207,-0.15913399266426895,0.3638884414424193,-0.14470354185065062,-0.00030622202965888996,1.0936319600587845,0.934339121803934,1.1228486680043892,1.0,
1568,1,-2.7888693528693736e-07,9.291144272447707e-06,0.1192668196135535,0.0819721033747274,0.0540785573147554,0.0616849887450828,0.0382779950274113,-0.6890223640508987,-0.2589717078524115,-0.21979558403653676,-0.298594754048858,-0.05124617623302143,1.454950644827287,1.515768757085621,1.7383467550096154,1.0,
1569,1,-5.9308017908019815e-08,1.1348340235812774e-05,0.1714416583034345,0.0847892030581229,0.045615380958355,0.06092910927691,0.0370739375143289,-0.3261431110951707,-0.22518252526936852,-0.3899881460365072,-0.3109242990316531,-0.08320710088234308,2.021951264651564,1.8587446280653068,2.404896357375328,1.0,
1570,1,-5.069199837199858e-07,1.233642659424009e-05,0.1447752188273992,0.0874955861757602,0.1035761220926981,0.0871205618809023,0.038620399954221,-0.4952035551760004,-0.19376242789108064,0.43007288762546764,0.04665717344570162,-0.04234074118458322,1.6546384853985,0.8447385330657723,1.2180053798414996,1.0,
1571,1,-3.900962962962984e-07,1.0035137429019727e-05,0.1397373216238413,0.0812536631485364,0.0495413498914859,0.0638810986891989,0.0371756681008841,-0.5306214345435578,-0.26777477793314325,-0.30742555223956797,-0.26361188498847615,-0.08046686976695754,1.719745257800116,1.6400849642075668,1.9483712366158024,1.0,
1572,1,-2.268564916564936e-07,1.1698331188707729e-05,0.1657500875420189,0.0753381977680997,0.0502687965224526,0.0742350693078541,0.0364694119567734,-0.35990493020317993,-0.3433632997411428,-0.2928487069807556,-0.11339891829996888,-0.09964743207761803,2.20005113476535,1.498677197439033,1.9363764114947017,1.0,
1573,2,-4.459457875457894e-07,1.3813019014447289e-05,0.1732962053020009,0.1009333716362066,0.0506290209773487,0.0857393356196522,0.0369252329318574,-0.3153838500513811,-0.050890325495336,-0.2857083046753462,0.03067597307210822,-0.08722618974002419,1.7169196428606595,1.9935478928867727,2.010932542188429,1.0,
1574,2,-7.619474969474989e-07,1.2818523889523854e-05,0.1934266353771045,0.0777210986327782,0.0537070168245325,0.0660561653228599,0.0345604843635894,-0.20548799725706773,-0.3122238634350789,-0.2266896698226717,-0.230130080433724,-0.15341029273252618,2.48869547760165,1.4471042356059796,2.2640135735756477,2.0,
1575,2,5.071840455840435e-07,1.7008034126159e-05,0.2477003219491065,0.0910204467305865,0.0718329624481774,0.1006581485759139,0.0428498513921064,0.04183307465877603,-0.15426665265760311,0.06410981126428417,0.19109422530758263,0.06158069969553933,2.721340198890403,1.2670948897779466,1.963688464757586,2.0,
1576,1,-9.79861701261703e-07,3.1612494607655845e-05,0.2281675856295344,0.0628042741645096,0.0708502419807797,0.1836147590574747,0.2589448054441717,-0.04030609584318948,-0.5253271679693106,0.05033474807188521,0.7922036057462057,1.8604926706677434,3.6329367026068775,0.8864244635478223,1.1434606533165175,2.0,
1577,1,-2.002210826210846e-07,1.0324648822170818e-05,0.0889361796834585,0.0702268057518006,0.1293332758042948,0.09833133209247,0.0401684281672055,-0.9824658192848014,-0.4136203913387594,0.6521585426970812,0.16770685238614805,-0.0030400963927754822,1.266395535662571,0.5429868092976833,0.6991086045259489,1.0,
1578,1,-3.900310134310153e-07,9.034599001933595e-06,0.0748800839720661,0.0661448043189399,0.1090222231144474,0.0770482279413346,0.0387027971953502,-1.1544963945992435,-0.473504040928723,0.48131777683460003,-0.0762040672081056,-0.04020950012146175,1.132045860550905,0.6067038052021654,0.7579071775429345,1.0,
1579,1,-2.49966625966628e-07,9.456468457852144e-06,0.1216804453002814,0.0962672634339827,0.0595365098995634,0.0691374492457082,0.0380594668115056,-0.6689872608134737,-0.09822256943862115,-0.1236437166266004,-0.1845389651999678,-0.05697150628457428,1.2639725799533659,1.6169178656678864,1.6937849460531422,1.0,
1580,1,-2.984391534391554e-07,9.573720250888942e-06,0.0678109152239938,0.0580398265226836,0.1281605871775406,0.0951125823693888,0.0394163687991831,-1.253660843977118,-0.6042207211733254,0.6430500062277602,0.1344254326628525,-0.021940213557395907,1.1683313158452668,0.4528644487078782,0.5636601045345067,1.0,
1607,1,-5.470689458689478e-07,7.798286968125595e-06,0.0626919472800242,0.0695356010338057,0.0981974166020941,0.0631957669063672,0.0389013851209014,-1.3321507245736588,-0.42351159625996654,0.3767460092245028,-0.27439807375921943,-0.03509152459757855,0.9015676111282183,0.7081132612918611,0.819283232142611,1.0,
1608,1,-2.939346357346376e-07,8.94376290984355e-06,0.0765624762988044,0.0757351551080132,0.1084919558416118,0.0722276430210022,0.038095582696345,-1.1322773267286408,-0.3381081347792482,0.4764420671463791,-0.14081271791812958,-0.056023024218965566,1.0109105246973882,0.6980651833154816,0.8427242514982817,1.0,
1609,1,-3.298075702075722e-07,8.664679958270047e-06,0.0669055252740558,0.0586719999822879,0.1051230955599173,0.0749359714189059,0.0373812007134938,-1.26710241629475,-0.5933875689467052,0.4448980586947472,-0.10400156497566539,-0.07495341636184989,1.1403119883805688,0.5581213295561414,0.6974201851824969,1.0,
1610,1,-1.6464192104192305e-07,1.0728798827961829e-05,0.0725290599778391,0.0700546731179752,0.1389393787731485,0.079234693984262,0.0367835492249338,-1.1863969365244778,-0.4160744923500989,0.7238036146051778,-0.04822140141600142,-0.09107060888208642,1.0353060180536509,0.5042067233194697,0.6535289815365551,1.0,
1611,1,-4.1513227513227714e-07,8.193784770396864e-06,0.0873199804681285,0.0716522154720364,0.0815465919983074,0.0630226937251266,0.0389651611913313,-1.0008054921440206,-0.3935264333354666,0.19094077967609052,-0.2771405103380883,-0.03345343939381362,1.21864706130608,0.8786551965081153,1.0996187435382265,1.0,
1612,1,-4.660855514855533e-07,8.885251374921284e-06,0.0722765336931148,0.0555194064479869,0.0973059227756532,0.0840351011843598,0.0543222396948923,-1.1898847259914727,-0.6486174518261143,0.36762596663074537,0.01059886318090837,0.2988120380718659,1.301801235205753,0.5705596771977893,0.7047232480943384,1.0,
1613,1,-3.030089540089561e-07,1.2129661284385547e-05,0.1006293700399617,0.0777262295542431,0.1008940797219544,0.1590151595458634,0.170266119674659,-0.8589409961936818,-0.3121578486052888,0.40383733431690816,0.6483633545536254,1.4412404420342468,1.2946475851134767,0.7703668976568553,0.6862199815468712,1.0,
1614,1,-1.5961514041514238e-07,8.10278137668559e-06,0.0760678811842196,0.0752282219880526,0.0897205223537837,0.0649476368590899,0.0371443264178252,-1.1387582826062541,-0.3448241253972045,0.28646569822603296,-0.24705407037635382,-0.08131029423536858,1.0111480509036794,0.8384635036777227,0.9781917994656001,1.0,
1615,1,-4.885428571428591e-07,8.458197072769595e-06,0.0901836923774053,0.0823671904255692,0.0791217916908284,0.065542387619856,0.0361927495650476,-0.9685362698493615,-0.2541635175259323,0.16075459942624157,-0.23793836787535166,-0.10726249378415605,1.0948849539058219,1.0410046039252288,1.1927603008903924,1.0,
1616,1,-2.697799755799775e-07,7.705326605180653e-06,0.1044719197294771,0.0670799068206255,0.0386958305249878,0.0565338033964406,0.0356839793553793,-0.8214669222116939,-0.4594658589802866,-0.5545009874335004,-0.3857964888414518,-0.12141945791375902,1.557401721011841,1.7334728945645776,1.8014353101087643,1.0,
1617,1,-4.600142450142471e-07,1.027611687901447e-05,0.1462210277861344,0.0784729948788395,0.0442717455342041,0.0565121641082405,0.0370566368574326,-0.4852665301310723,-0.30259608539714283,-0.41988638733004,-0.38617932879778494,-0.08367386209526635,1.863305519387581,1.772489912969438,2.2294411282613895,1.0,
1618,2,-2.023101343101363e-07,1.3520343569239455e-05,0.1969617310143774,0.0977148473470862,0.0573914792343061,0.0630482154183145,0.0367897465692912,-0.18737686348068106,-0.08329738696495523,-0.16033756354728984,-0.27673563247935523,-0.0909021418447601,2.015658016194347,1.7025723344022676,2.4466529291563823,1.0,
1619,2,-2.511090761090781e-07,1.2006896894197311e-05,0.1847327386054428,0.0910664686286025,0.0533176714758775,0.0657129187467996,0.0364264320956282,-0.25147611032748907,-0.1537611594955017,-0.23396549715247753,-0.23533990520658296,-0.10082664384676591,2.0285261179140965,1.7079658233758301,2.317025309987851,2.0,
1620,2,-4.893915343915362e-07,1.3313000535528823e-05,0.2083902670473355,0.0850186755930693,0.0498664141659931,0.0786474013420115,0.0372940404603154,-0.13097377512080957,-0.22247979569736276,-0.3008855199672566,-0.055661063668390784,-0.07728779646788744,2.451082829870539,1.7048944088030833,2.2830748461225445,2.0,
1621,2,-2.420673992674011e-07,1.5041221689789444e-05,0.2188809677607539,0.0969719844253617,0.0542522914796988,0.075158397229509,0.0374217480759364,-0.08185837947149989,-0.09092877846408756,-0.21658811174719053,-0.10103775322194773,-0.07386930608570655,2.257133458950338,1.7873935715337737,2.4406833365403897,2.0,
1622,2,-3.286977614977634e-07,1.0707625556927213e-05,0.1495274280250198,0.0968990397636764,0.0518183040012911,0.0749535066184763,0.0380125608008952,-0.46290609088137863,-0.09168128478125585,-0.2624898382549,-0.10376759017736492,-0.05820470509208703,1.5431100791051595,1.8699409733728212,1.9438432151497278,2.0,
1623,2,-3.9662458282458473e-07,1.3509519012385369e-05,0.2023894735996216,0.0896779017899043,0.061179821303078,0.0817720075464074,0.036682739209828,-0.16019241872893938,-0.16912642395813196,-0.09641606526872352,-0.016700713228324934,-0.09381499600037878,2.256823729552025,1.465784536393476,2.0431031532579373,2.0,
