epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
1724,5,9.592296296296363e-07,4.566864769870308e-06,0.0434268689832574,0.0290769339407254,0.0248530224739649,0.0428788533952185,0.0582062965952282,-0.7185865138981221,-0.5280120365626495,-0.3962940065590891,-0.23862575271733868,0.15680552958442134,1.493464737617945,1.1699085719900706,1.0704373909062088,5.0,
1725,5,8.85925925925933e-07,5.039471437870628e-06,0.0471499780616155,0.0247650863458184,0.0305038002133313,0.0586759332082961,0.0808742965114519,-0.6363314826423652,-0.6885221004890044,-0.19142238276211757,0.07502477525574325,0.4857078064845409,1.9038122294835849,0.8118422731054467,0.8063968712550823,5.0,
1726,1,1.03096296296297e-06,5.557615971501998e-06,0.0445113589934801,0.0287470877138534,0.0420663533654101,0.06829178706752,0.0767144275462055,-0.6939204995416545,-0.5394207636854662,0.12997422505391104,0.22678450974970826,0.4329015798165246,1.5483241680812927,0.6833586002938494,0.6638185692634653,5.0,
1727,1,1.029985185185192e-06,4.466250098479411e-06,0.0552216594744467,0.0373740072856279,0.0291697152824665,0.0431369493599915,0.052056078863664,-0.4783100445188678,-0.2769821543209995,-0.2361425771847342,-0.23262461328909834,0.0451336699460301,1.4775023066197905,1.281216690222612,1.2805788600411219,1.0,
1728,1,9.545777777777847e-07,4.7685042506855945e-06,0.0618841166467344,0.0323566597672819,0.0282273931279232,0.0578540036398573,0.0500170135046619,-0.3644019265362965,-0.42113755438128675,-0.26898066414565036,0.0609178006274836,0.005175349388086475,1.9125028537851139,1.1462451872712183,1.0947740763799152,1.0,
1729,5,8.959407407407477e-07,3.786349706319525e-06,0.0384128604722459,0.0284508396342235,0.022364782647455,0.0411643162079296,0.0495113153365889,-0.8412722849961921,-0.549779538267366,-0.5017856966605608,-0.27943270678968185,-0.004986621983806689,1.3501011170483583,1.272069933017118,1.0524727855165654,1.0,
1730,5,1.055111111111118e-06,3.703072704766965e-06,0.0427341089496508,0.0258792408534143,0.0214201173020615,0.0418094849607603,0.0512972547795339,-0.7346674253784026,-0.6445159029644985,-0.5449426009416688,-0.26388127007503476,0.030449344592298217,1.6512253186396844,1.2081181615547085,1.0851288355260256,5.0,
1731,5,1.0503407407407478e-06,4.0854310015294456e-06,0.0471724702609124,0.0302874554883264,0.0237887361784274,0.0403355173051204,0.0489450629653017,-0.6358545620866854,-0.48722369960797207,-0.44006111510460694,-0.2997720457006378,-0.01648934130381762,1.557440599078858,1.273131205035857,1.2079472835005973,5.0,
1732,5,9.10785185185192e-07,3.968058794090729e-06,0.0425775357296068,0.0252366238460652,0.0226787015960521,0.0387606336358239,0.0526623212632379,-0.7383380396165653,-0.6696607236425509,-0.4878470095674555,-0.3395992598281099,0.056712315068100067,1.6870659452452796,1.112740559622627,1.10374006456412,5.0,
1733,5,9.952888888888958e-07,4.304864683744403e-06,0.0471436172387301,0.0307256162255393,0.0223033654170541,0.0413543214792887,0.0541922353839079,-0.6364663976565816,-0.4728606279123914,-0.504535627883834,-0.2748275566854959,0.08534969468211187,1.5342925134576106,1.3775606546531127,1.223230281062285,5.0,
1734,5,9.502814814814884e-07,4.258998491572972e-06,0.0474773383193104,0.0310028404754543,0.0246854678054918,0.0394474645723381,0.0512122560699821,-0.6294125302776826,-0.46387852514410055,-0.40305864781454787,-0.322034643011889,0.028790988293270734,1.5313373308348088,1.2558637679448554,1.2236919815304208,5.0,
1735,5,9.72622222222229e-07,3.837332203604874e-06,0.0419066898763077,0.0241277223014845,0.0210887506755261,0.0394538016284227,0.0496771865940918,-0.7542193129148925,-0.7145954181700152,-0.5605333601652727,-0.32187401067582244,-0.0016420559812212537,1.736796890970452,1.144049670036349,1.0906927272168876,5.0,
1736,5,1.0195555555555623e-06,4.212144479875016e-06,0.0509865195681873,0.0310123522561038,0.0227866596083393,0.0397727716934835,0.0504399850905007,-0.558103893020326,-0.46357176916442744,-0.48309798583149477,-0.31382188026592817,0.013596338910957635,1.6440183294971775,1.360927483959547,1.3107146181375817,5.0,
1737,1,9.285333333333402e-07,1.1216524288950168e-05,0.0851634199728855,0.0310510752921887,0.0396981343849607,0.0615887846679628,0.0812636441616135,-0.04509387124417724,-0.46232391737415124,0.07203025752609625,0.1234748719527666,0.49051048447528195,2.7425999444973894,0.7821600086059267,1.1473677843490049,5.0,
1738,1,1.0584888888888957e-06,3.94383385421212e-06,0.0397933700495278,0.032223460659639,0.0274694457687342,0.0470647593915734,0.04992590095416,-0.8059643603696923,-0.4252626347393996,-0.29619919797558136,-0.1454801294527439,0.003352058852454339,1.23488087108216,1.1730228526656998,0.9662122825619869,1.0,
1739,1,9.851259259259328e-07,4.077346671704775e-06,0.0429962192835185,0.028750927447934,0.0218947043540882,0.0404650060844427,0.0497675249681356,-0.7285526557001691,-0.539287203335922,-0.5230283823472399,-0.2965669002319909,0.00017479897406506902,1.4954204152531707,1.31308529668587,1.1505184310267573,1.0,
1740,5,9.653629629629695e-07,4.341914384528889e-06,0.0473339773797674,0.0277499144923577,0.0238088534537065,0.0427603891339535,0.0506893072219527,-0.6324366583222772,-0.5747244084295202,-0.4392158098945105,-0.2413923392196936,0.01852710398480043,1.7056727046888007,1.1654802725397642,1.1278897139852582,1.0,
1741,5,9.749333333333402e-07,3.904675320394191e-06,0.0431263179477683,0.0283912806343572,0.0218070942239843,0.0418828460648397,0.0528049576267144,-0.7255314141477218,-0.5518751292856026,-0.5270378328602372,-0.262128157775762,0.059417159970719266,1.5189451845436324,1.3018689456657238,1.1228849544033952,5.0,
1742,5,9.282074074074144e-07,5.238094089643827e-06,0.0529236249256771,0.0317358071639407,0.0336039330371349,0.0569974216571235,0.0637447810531503,-0.5208153974510495,-0.4405117834622653,-0.09463065269506937,0.04600118899098857,0.247699232356326,1.6675787407439278,0.9443794197974227,0.9344065325377552,5.0,
1743,5,9.944888888888955e-07,4.296985018002538e-06,0.0444103350972365,0.0306325415078415,0.0330551858458718,0.049629098217281,0.0523343811552489,-0.6961926950572074,-0.4758944425819419,-0.11109528614958405,-0.0924273826210554,0.050465626248568096,1.449729052250405,0.9266810651013758,0.9075723383590514,5.0,
1744,5,9.837333333333404e-07,4.21691534967652e-06,0.042551324824034,0.0278429417211439,0.0257028957933788,0.039837230867107,0.053067890218871,-0.7389538319898818,-0.571377678041736,-0.3626697672428709,-0.3122025083908836,0.06438411591677203,1.5282076528597863,1.0832187441530208,1.0740472453247896,5.0,
1745,5,1.0178666666666736e-06,3.94258206950912e-06,0.0412227550540851,0.026536114460361,0.0217565364478113,0.0405044466871212,0.0511852888557087,-0.7706743437171657,-0.6194504709599921,-0.5293589301770605,-0.2955926920234164,0.028264272761025267,1.5534000546917157,1.219628634152209,1.088286400508652,5.0,
1746,5,9.552888888888958e-07,4.05766531765786e-06,0.0397573136191217,0.0264626720617919,0.0239090153608738,0.0419767425762689,0.0561727821845625,-0.8068708604888787,-0.6222219422996111,-0.43501772218920354,-0.2598887852653564,0.12124435954618544,1.502335485653296,1.1067609812202486,1.0050575829529935,5.0,
1747,5,9.484444444444514e-07,4.1155602911739815e-06,0.0445638947169496,0.0277748030523769,0.0261361777926854,0.0425090530200436,0.0542832836977918,-0.6927409211002368,-0.573827924175717,-0.345952976533701,-0.24728745274541702,0.08702838223311297,1.6044142678040794,1.0626550147334497,1.0537897989864988,5.0,
1748,5,9.859259259259329e-07,4.178455040980153e-06,0.0446891011303747,0.0330393629896034,0.0299931283180608,0.0423338779072492,0.0571836576718569,-0.6899352730789423,-0.40025778320148736,-0.20830533579378888,-0.2514168512708835,0.13908015959240524,1.3525608403405474,1.1015276936622602,1.074666207137593,5.0,
1749,5,9.797629629629698e-07,4.222310331608281e-06,0.0438128754930708,0.0306797472004431,0.0278614929810742,0.0419219866697635,0.0522437169398997,-0.7097371472985954,-0.4743546003412833,-0.28202798531520695,-0.2611940694745144,0.0487317230042349,1.4280250479831222,1.1011127834570489,1.0674669076309389,5.0,
1750,5,9.358814814814884e-07,4.195931255829728e-06,0.043082496227949,0.0335700064953683,0.0317902888161663,0.050326220439465,0.0503397522038094,-0.7265480534192038,-0.3843244708009656,-0.15011284477006365,-0.07847849474693908,0.011607192611236656,1.2833245328492897,1.055949844924107,0.9334489491723201,5.0,
1751,5,9.864296296296364e-07,4.215000788554748e-06,0.0433344653901026,0.0338368772743005,0.0294052623799843,0.0414754097539856,0.0519627880129162,-0.7207165742294626,-0.37640623551136543,-0.228099959688338,-0.27190377074538874,0.043339941763663084,1.2806496411940902,1.1506690934422168,1.0887347933686637,5.0,
1752,5,1.0597333333333404e-06,4.146456347490721e-06,0.0445340781781481,0.0284176174610144,0.0227993476650075,0.0415584569990246,0.0565442829654176,-0.6934102175907608,-0.55094792303045,-0.48254132218876683,-0.2699034504642669,0.1278361173699562,1.5670740576750934,1.2463677255513046,1.1335153910950846,5.0,
1753,5,9.204148148148216e-07,4.463248851848323e-06,0.052880210301776,0.0327569829683465,0.025521822500439,0.0418473382813783,0.0543592174169142,-0.5216360586894668,-0.40884127906865275,-0.3697395488645359,-0.2629763044673859,0.08842624515327548,1.6142694241239846,1.2834388895578877,1.2711442614403754,5.0,
1754,5,1.002548148148155e-06,4.297458499662764e-06,0.0426891886972476,0.0340772651601101,0.027328618201634,0.0394650864733493,0.0585466668116456,-0.7357191329121221,-0.36932704604966865,-0.30133907617817274,-0.3215880251606347,0.16263614630936357,1.2526808068626953,1.2468986909620519,1.149289516749808,5.0,
1755,5,9.543703703703772e-07,4.004844298421018e-06,0.0444105600290883,0.0272262890024009,0.022159595611131,0.0367764917078008,0.0517205529650321,-0.6961876302264545,-0.593774119116185,-0.5110025866634518,-0.39214548986270475,0.038667344337194993,1.631104735589804,1.2285901281789313,1.2154799683912778,5.0,
1756,5,9.941925925925997e-07,4.157463359148361e-06,0.0435218652908077,0.0279173948458499,0.0231299431029544,0.0413711158097954,0.0569804613769375,-0.7164014067435085,-0.568707212191726,-0.4681452533538355,-0.27442153142444387,0.13552043637895506,1.558895686199426,1.20692851655859,1.1075500742277322,5.0,
1757,5,9.476444444444514e-07,4.52135330248875e-06,0.0504471809185843,0.030692828967583,0.0299794724820254,0.0541805880824056,0.0571502077204264,-0.5687382834132133,-0.4739282944197396,-0.20876073773624326,-0.0046821032504331525,0.1384950324622268,1.6435610223756578,1.0237606824236907,0.9641039376404855,5.0,
1758,5,1.0250370370370438e-06,4.14558947277918e-06,0.0438618501666494,0.0286356474122997,0.0268371654504773,0.0419075275770147,0.0559705368222028,-0.7086199592202378,-0.5433048674988222,-0.3194857929443104,-0.26153903327978106,0.11763745003183552,1.5316684783362713,1.0669748446531926,1.0545751215273476,5.0,
1759,5,9.143703703703772e-07,4.243946906395893e-06,0.0469110358471035,0.0302582608193295,0.0252117626506602,0.0391908952066216,0.0550980593075471,-0.641412063127632,-0.48818808240808603,-0.3819627441204246,-0.328559955127233,0.10192653426317837,1.5503034303183278,1.2001168312484463,1.1982129468087013,5.0,
1760,5,9.976592592592663e-07,3.933216292769373e-06,0.0428746483100687,0.0289146502534989,0.0222051782652828,0.0357596463323213,0.0476977354995931,-0.731384135241892,-0.5336088429671229,-0.5089476863313945,-0.4201842163124405,-0.04230389691677037,1.4827488897601642,1.3020993485720205,1.2384762756663148,5.0,
1761,5,1.0268148148148218e-06,3.6906887145800672e-06,0.0375247633202963,0.0283406382698078,0.0197881839989912,0.0341274808097153,0.0527028546883241,-0.8646634715152008,-0.553660448413163,-0.6241880081765233,-0.46690125514766656,0.05748170378568602,1.3240153220172608,1.4321276850653635,1.2216149093010682,5.0,
1762,5,9.847407407407475e-07,3.929563069914893e-06,0.0399873399615338,0.0291142931732541,0.0223929363444515,0.0382927511473067,0.0540655167417562,-0.8011017849185775,-0.5267280225897442,-0.5005276497863013,-0.3517437640406346,0.08300864138940728,1.3734136120005476,1.3000971658324683,1.1386621348244212,5.0,
1763,5,9.102518518518586e-07,3.917517218172454e-06,0.042671083072407,0.0298392615796772,0.0230534066480934,0.0390660611684559,0.0560035599680545,-0.7361433486964122,-0.5021322626212513,-0.47145971204540804,-0.3317503161166023,0.11822728497413364,1.4299835461720036,1.2942975299754638,1.1672536798373396,5.0,
1764,5,9.903111111111178e-07,4.3799180651148416e-06,0.0483325717979034,0.0301672713950173,0.0226059128464532,0.0401032767751391,0.0570770025578508,-0.6115593749425366,-0.4911997015456099,-0.4910617302593034,-0.30554639534404127,0.13721328691943957,1.6020994761365803,1.3344268454483046,1.2517876866041513,5.0,
1765,5,1.0136296296296364e-06,4.193441861373398e-06,0.0514945812497455,0.0283403053964222,0.0225856517825939,0.0365529267133072,0.0540355183287259,-0.5481886021706451,-0.5536721939059158,-0.4919584034442529,-0.3982430523436416,0.08245363493337697,1.8169445806912676,1.2547368981117544,1.3499400685059155,5.0,
1766,5,9.851851851851922e-07,4.438896290109561e-06,0.0478416744743674,0.0297154964480069,0.0250757724381862,0.0382341922947751,0.0512730025125201,-0.6217679431671874,-0.5062886091173665,-0.387371255153861,-0.35327417354137963,0.029976454213049102,1.6099365737166558,1.184980902995195,1.225019572036249,5.0,
1767,5,9.74400000000007e-07,4.441714470601855e-06,0.0512614345650781,0.0274216892175333,0.0221626922901232,0.0389115755824534,0.0557210956469805,-0.5527264713866984,-0.5866228684509468,-0.5108628522777877,-0.33571262066617524,0.11317084206555406,1.8693073519683463,1.2372347016274547,1.288297645239488,5.0,
1768,5,1.0013925925925996e-06,4.391199658326491e-06,0.0472250461311169,0.0277000236077599,0.0232877675919132,0.0401223086791317,0.0558163251605989,-0.6347406392122477,-0.5765238986021755,-0.4613450538787885,-0.30507193626930296,0.11487842058227228,1.7048123130687391,1.1894156055461889,1.1815770074397791,5.0,
1769,5,9.812444444444512e-07,4.241372069946253e-06,0.0487836915453411,0.0305700036416571,0.0238615888432921,0.0381123133868487,0.0545248587903675,-0.6022690223504491,-0.4779380761283067,-0.4370033139817879,-0.3564669545750129,0.09146877176705373,1.595750408366272,1.281084958652778,1.2804166256256782,5.0,
1770,5,9.77925925925933e-07,3.797345051884633e-06,0.0402899750344939,0.0253824277232431,0.0233518204936209,0.0341924153658414,0.0552916917906738,-0.7935620251514292,-0.6638998888630055,-0.45859833834609975,-0.46500036021547675,0.10543469521521452,1.5872550970569341,1.0869105823931036,1.141230925147704,5.0,
1771,5,1.0125925925925996e-06,4.2800314730327495e-06,0.0448053488738195,0.0299810504559216,0.0242707305842904,0.0407257783840682,0.0558064361072977,-0.6873374007556999,-0.4973917688581276,-0.4200022231317918,-0.2901431946755801,0.11470123370034735,1.4944057591955062,1.2352250842519854,1.1506040849372832,5.0,
1772,5,9.634666666666738e-07,2.4336052707144973e-05,0.1819763274519177,0.0463336572267345,0.0375828227981511,0.0477136157964952,0.0548777792300319,0.7142101832796579,-0.06208924490206948,0.017273221669454164,-0.13178785427967682,0.09792056030205584,3.9274344161311654,1.2328085271042155,2.676633536015489,5.0,
1773,5,9.766518518518588e-07,6.24921278727856e-06,0.0451750731426692,0.0298637879512674,0.0351752618977011,0.0618337652927213,0.0676758012561121,-0.6791194882551234,-0.5013106519110524,-0.04893076805930374,0.12744466078741148,0.30754054735575925,1.5126534036131356,0.8489755971830284,0.7735165453220801,5.0,
1774,5,9.794370370370438e-07,4.184642257960126e-06,0.0377930550307593,0.0313328512862243,0.0287607628303546,0.0555378151725001,0.0565605339151965,-0.857539202215081,-0.4532902614197199,-0.2502615258767094,0.020059324560090703,0.12812347799773796,1.206141392755468,1.0893925894262722,0.8200029935457415,5.0,
1775,5,9.991703703703774e-07,4.377084732106964e-06,0.0446532600215829,0.0312589027146153,0.0262238508064391,0.0448529500313527,0.0601243790159376,-0.6907376033234386,-0.45565314422117376,-0.3426041253458167,-0.19361522330059264,0.1892273646609227,1.4284516631174815,1.1919573135165433,1.0680150742063474,5.0,
1776,5,9.840000000000068e-07,4.362503543691888e-06,0.0449111210875751,0.0321010088251106,0.0266726001824277,0.0432047280128521,0.0594129292279841,-0.684979482466319,-0.4290699508578318,-0.3256366537350074,-0.2310546048439975,0.17732384086985226,1.3990127948767197,1.2034749192296292,1.1020889008315997,5.0,
1777,5,1.017748148148155e-06,4.729737712643039e-06,0.0471775966789406,0.0343219058574715,0.0291654635193377,0.04492237038385,0.0637708011038599,-0.6357458942601939,-0.3621737023981548,-0.2362883471245552,-0.19206868953547238,0.2481073398256033,1.3745222177530418,1.1767592541589995,1.1000240959779173,5.0,
1778,5,9.09925925925933e-07,4.489581601605655e-06,0.0458847423627923,0.0324354445142831,0.0249674089871923,0.0440301330796543,0.0591132803714425,-0.6635323229208371,-0.41870563256592935,-0.3917020533685728,-0.21213032022653175,0.17226758800637518,1.414604561316434,1.2990593245617317,1.1350991561705444,5.0,
1779,5,9.672888888888958e-07,4.183668574398732e-06,0.042062974284196,0.0292517249747034,0.0249692026011371,0.041344635449147,0.0623934197825744,-0.7504969148732823,-0.522018713041986,-0.3916302178460984,-0.275061804317981,0.22627175202116864,1.4379164443849384,1.1714652636967922,1.0753958142041167,5.0,
1780,5,1.0002962962963032e-06,4.161422348379364e-06,0.0428316609386092,0.028006591103902,0.0231415646741445,0.044435057842046,0.0592920898579734,-0.7323872652581174,-0.5655173045017021,-0.46764293331122403,-0.20297582482035453,0.17528788128911396,1.5292875699203534,1.210176637647759,1.0482501367303871,5.0,
1781,5,9.913185185185254e-07,4.148416091981192e-06,0.0403243499380731,0.0298200952790152,0.0232758530930056,0.0390099166818823,0.0585919438425836,-0.7927092032814969,-0.5027747861298189,-0.4618568044724358,-0.333188515662959,0.16340919619400618,1.3522088830335126,1.2811051029907372,1.1261532018853928,5.0,
1782,5,1.021777777777785e-06,5.048133987643519e-06,0.0591140706785404,0.0327799944074465,0.0263870529374964,0.0411798535090301,0.0591243500198443,-0.410196430233638,-0.4081390371787961,-0.3363999960207322,-0.27905533263445104,0.17245483193337988,1.8033031562066373,1.2422286132701892,1.3600253421898196,5.0,
1783,5,9.575407407407476e-07,4.453401198171942e-06,0.0465121225910695,0.0286443999978105,0.0233665381768915,0.0372504381313903,0.061304775632068,-0.6499520210199725,-0.5429992612394788,-0.45796827937560525,-0.37934063078149416,0.20866969438469532,1.623720478493044,1.2258201861476945,1.2398388591308336,5.0,
1784,5,9.843555555555624e-07,4.390130666371894e-06,0.0414029872609455,0.0323026147504329,0.0258638221957377,0.0519031520145889,0.0646878090812554,-0.7663117298636177,-0.42280923868090403,-0.35642827270910965,-0.04762522921205689,0.26238466763828694,1.2816827955883996,1.248901481169126,0.9477629160306869,5.0,
1785,5,9.643555555555624e-07,4.8134252847138524e-06,0.0500905828852498,0.0353951145555683,0.027655950001764,0.0478427038661953,0.0615853922912859,-0.5758321132985408,-0.331383747296919,-0.2894326363179959,-0.12908603400009322,0.21323664916147006,1.4151435408712072,1.27979095863104,1.1322660841640853,5.0,
1786,5,1.0208592592592662e-06,4.380703453942695e-06,0.0444184587776694,0.0345207446442571,0.0257978814151451,0.0407619355701031,0.0614567347318185,-0.696009788956477,-0.3563970783586681,-0.358981062009323,-0.2892557691154228,0.21114537350799698,1.2866805903176937,1.3380713717297785,1.1859710712298153,5.0,
1787,5,1.0011259259259327e-06,4.775244673862668e-06,0.0505130521410387,0.0327533281420386,0.0253636637186672,0.046144449890564,0.0650192192214277,-0.5674333911095841,-0.4089528590855585,-0.37595582282384793,-0.16522792778975762,0.2674948087220034,1.5421794616573932,1.2912975510072973,1.164416339126994,5.0,
1788,5,9.83822222222229e-07,4.994938838431436e-06,0.0534127053459473,0.0325202552920043,0.0223993029175582,0.0422370753626936,0.061806608506938,-0.5116166024912695,-0.4160942929167537,-0.500243378995034,-0.253706111554071,0.21682223449618207,1.6423937165512608,1.4517774787105089,1.3294623470860374,5.0,
1789,5,5.15911111111118e-07,2.539802812744464e-05,0.1816035830874765,0.0437544595713331,0.0347623771258343,0.0631506322636093,0.0726351183985308,0.7121597712433932,-0.11936427645436512,-0.060738119244625695,0.1485179240471002,0.37826035133072483,4.150421110111164,1.2586366224706376,2.3015914072364207,5.0,
1790,5,1.42936296296297e-06,5.033012502810128e-06,0.0478801028721378,0.0317558012175256,0.0281843223891449,0.0484269235661344,0.0650204085904001,-0.620965026017781,-0.43988196721711165,-0.27050767641060475,-0.11694874362552955,0.26751310111613336,1.5077117668171895,1.126678658455076,1.0394670342408325,5.0,
1791,5,1.0162074074074144e-06,5.341585779224888e-06,0.0687794898876151,0.0368860531340476,0.026460397633604,0.0446397949263868,0.0632783366861366,-0.2587600322504816,-0.29012409155572166,-0.33362428442544917,-0.19837885523160922,0.24035496138466705,1.8645970345657688,1.393957101011364,1.4861289834556382,5.0,
1792,5,9.965925925925994e-07,5.09946023879227e-06,0.0565113323760621,0.033813088713379,0.0330556232560566,0.0561211204700928,0.0637744568494748,-0.4552241483747632,-0.37710951826640143,-0.11108205352690263,0.030507391823545126,0.24816466446192717,1.67123629606208,1.0228839301420118,1.0128583356718799,5.0,
1793,5,8.973629629629698e-07,5.008169716596394e-06,0.0546276744414197,0.0381481865161431,0.0309868357548377,0.0440999067329023,0.0700726882825172,-0.4891246728380823,-0.2564794305483091,-0.1757112134246715,-0.21054689687210917,0.34234495432717693,1.4319486057272441,1.2310697274232052,1.235565990983293,5.0,
1794,5,1.0132148148148218e-06,5.851586835743056e-06,0.079498110595692,0.0409440400497684,0.0268480283803689,0.0446626491151821,0.0619706801436549,-0.11393254000759473,-0.1857514822028483,-0.319081103520066,-0.19786701792015154,0.21947331213223525,1.941580970468282,1.5249728768473907,1.6842305321806155,5.0,
1795,5,9.62696296296303e-07,5.204144885497092e-06,0.0580097099237495,0.038840820797625,0.0334306823913866,0.0570731308248224,0.0647189792526932,-0.4290549711510976,-0.23848589858512456,-0.09979964902485647,0.04732859742219112,0.26286640663314353,1.4934858544864233,1.1617967753735305,1.0701146964416808,5.0,
1796,5,1.012888888888896e-06,5.905958862922682e-06,0.0766084087365247,0.0403210664210587,0.0300779367635065,0.0449539403344601,0.0635999720498388,-0.15095890767113093,-0.20108364882701887,-0.2054817335361961,-0.19136617040858295,0.2454249501572679,1.8999127657930501,1.3405083676354723,1.558376536793525,5.0,
1797,5,9.933037037037106e-07,5.588934151862463e-06,0.0565931996432399,0.0427598001662288,0.034951063065884,0.0586434222077138,0.0650451584498385,-0.45377651137842406,-0.14235937814661626,-0.055324924878621326,0.07447054494771364,0.2678936759502476,1.323483176723515,1.2233841557686413,1.0615148745587524,5.0,
1798,5,9.505185185185252e-07,6.113327407763552e-06,0.0730487114745608,0.0548561983707927,0.035835010341041,0.0461314386509494,0.0724670199604522,-0.19853919726091138,0.10675714102627516,-0.030348477910047973,-0.16550993481359555,0.375943384814714,1.3316157887030138,1.5307562937040713,1.560435409644772,5.0,
1799,5,9.272296296296364e-07,4.54904158810573e-06,0.0458156623708507,0.0301473095264701,0.0257511429858211,0.053694196876341,0.066356098547643,-0.6650389655791825,-0.4918616256222451,-0.3607944183508035,-0.013699854923734336,0.2878475581474056,1.51967599810612,1.170671875465624,0.9561544563174983,5.0,
1800,5,9.825777777777847e-07,4.903220140060306e-06,0.0563759519726488,0.0365514887239129,0.0289507481559453,0.0462839501554399,0.060948974849743,-0.45762265154381426,-0.29923567854805816,-0.24367754408731707,-0.16220937058406942,0.20284898956619118,1.5423286878895128,1.2624967766033492,1.235150902859358,5.0,
1801,5,9.77600000000007e-07,4.597596362674096e-06,0.0479327574942912,0.032171501263852,0.0259739621602299,0.04158032147985,0.0649526601324442,-0.6198659140753764,-0.42687640469747123,-0.3521788637257588,-0.26937747562802045,0.26647060188327226,1.4898672969560784,1.2385581570975137,1.185758603056447,5.0,
1802,5,1.0299259259259328e-06,4.589143737281129e-06,0.0516805850250476,0.0297809614222486,0.0307167248266064,0.0552388771327134,0.0596615766133976,-0.544583012525426,-0.5040879775332509,-0.18446637528802323,0.01466218793464784,0.181500176303723,1.7352982327899882,0.9695041410245847,0.9477055233738655,5.0,
1803,5,9.953481481481551e-07,5.0209917296039945e-06,0.0507754260642988,0.0424581094914005,0.0298837099127557,0.0463514030284615,0.0637939263117605,-0.5622526626952516,-0.14943985189563794,-0.2119601176870507,-0.1607530625256321,0.2484699038443826,1.195866485955921,1.42073018661888,1.222957624132649,5.0,
1804,5,1.0688592592592662e-06,4.911272576441847e-06,0.0501626810865214,0.036238520221127,0.0279142775458058,0.0596124092932667,0.0685113947688289,-0.5743937943311102,-0.30783493583507704,-0.2801352455081255,0.09085887638804419,0.31981194161705506,1.3841982669869188,1.298160842630481,0.9871299519945587,5.0,
1805,5,8.641481481481549e-07,5.555944422933605e-06,0.0640092385426043,0.0508493702604759,0.0306589165708433,0.0449528047002509,0.0656693112715706,-0.3306380989436485,0.030909763820170248,-0.18635012597337602,-0.19139143286989588,0.2774436070555695,1.2587762530483735,1.658496693654809,1.5190381574983631,5.0,
1806,5,9.827259259259328e-07,5.684265877059006e-06,0.0702614418680011,0.042037699256935,0.0302764734443892,0.0535081029592261,0.0708264656196664,-0.23744247945057764,-0.15939095407032638,-0.1989026897416466,-0.017171681840443223,0.3530445784912263,1.6713514716183868,1.3884150318601012,1.3403159105090365,5.0,
1807,5,9.94459259259266e-07,5.569677421910775e-06,0.0653755952971924,0.0372671735645172,0.0303956933906109,0.0493901960510157,0.0672865515299448,-0.3095165249756429,-0.2798447471073583,-0.19497271787107023,-0.09725275264445556,0.30177226441754607,1.754193700531547,1.226027222290846,1.2864615926254994,5.0,
1808,5,1.0034962962963033e-06,5.485442098747425e-06,0.05710040292577,0.0486773979574474,0.0362622701812806,0.0531970452990415,0.0639954282326081,-0.44485418257639237,-0.01274311637067456,-0.018496036289118806,-0.023001920193648717,0.2516235613872606,1.1730131911014152,1.342333377936088,1.182399148888364,5.0,
1809,2,8.896000000000069e-07,6.427430989435096e-06,0.073907326841473,0.0499478401106281,0.0369783409194772,0.0685009841935034,0.0648976902175105,-0.18685374212795391,0.013021306291619525,0.0010584928861536369,0.22984310883571826,0.2656239368424744,1.4796605222019363,1.3506957903708965,1.1742016041327052,5.0,
1810,2,1.090311111111118e-06,5.356935241248492e-06,0.0547450074678322,0.0452753213626155,0.034478251134722,0.0516524941718431,0.064987293484391,-0.4869791118401496,-0.08519575321336179,-0.06894507200756601,-0.0524662606377951,0.26700366850794166,1.2091310826553803,1.3131178860500663,1.161248137657603,2.0,
1811,2,8.93600000000007e-07,7.285710883154904e-06,0.0948894627934553,0.0544771880731241,0.0377869865656023,0.0727354755993043,0.0655269434453997,0.06304668753803833,0.09982400767371043,0.022690883420720356,0.289824187618948,0.275273304643079,1.7417881568691052,1.4416536318638808,1.3514474478162546,2.0,
1812,2,1.0354370370370438e-06,5.645346604990708e-06,0.0653902502521437,0.0413512865100654,0.0362032921944706,0.0619207167613276,0.0667117638944008,-0.30929238487266647,-0.17585421795441616,-0.020123787120568514,0.12884988514742013,0.2931931903863092,1.5812970882813775,1.1421653070290072,1.0878117403310743,2.0,
1813,1,9.722962962963032e-07,8.718307019052705e-06,0.0825001342137483,0.0408175311173478,0.0385222566835972,0.0815559776086023,0.1190982473963285,-0.0768659159002104,-0.18884606267641846,0.04196226210120285,0.4042844949804936,0.8727603155606352,2.0211441214425743,1.0595555680194473,1.026969117999339,2.0,
1814,1,1.013748148148155e-06,4.749155190277983e-06,0.0520184397537248,0.0421556629312198,0.0294129040086487,0.0504462776711536,0.0582407546543543,-0.5380669369058194,-0.15658874709684342,-0.22784012094876707,-0.07609575816628672,0.15739735274033023,1.233931628758065,1.4331882948562211,1.179237270740676,1.0,
