epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
1774,5,-9.370837606837644e-07,1.989497541425709e-05,0.1947291019029469,0.0683518973216295,0.0437864099704137,0.0685425451145771,0.0616120832913511,0.6173939381611669,0.4680851566670846,0.3114262328383456,0.44625511643888216,-0.8393043950441922,2.848878533804698,1.560994298767923,2.342037785250824,1.0,
1775,1,1.3040048840048456e-07,1.1509582829293848e-05,0.1198381449811179,0.0489211581820596,0.037922935935097,0.0426827099784622,0.0386068883686441,0.1319269440467496,0.13362606924801582,0.16765895032828065,-0.027405225132023585,-1.3067303086553408,2.4495678325381833,1.2899810364035855,2.093615250337438,5.0,
1776,5,-2.666910866910905e-07,9.709564422192594e-06,0.0895876267169977,0.0366293511545506,0.0260015491743174,0.0349604771084526,0.0420302853159652,-0.15899758477386192,-0.1557337595788179,-0.20974064091979494,-0.2269807198448758,-1.2217708878538647,2.4457212091418405,1.408683083685089,2.0703857004425164,1.0,
1777,5,-1.1030866910867277e-07,9.413835892625458e-06,0.1092726605671892,0.0619314556758667,0.0411850988637615,0.0526742061892466,0.0491443875104724,0.03963122011263003,0.36944411974357644,0.25017929737888356,0.18292654982228285,-1.065399167397374,1.7643844309853456,1.5036980288113293,1.8240311082130776,5.0,
1778,5,-8.998778998779357e-08,1.4927404171266086e-05,0.1442315864816346,0.0493242176987591,0.0368105467570982,0.0461955546117158,0.0438256131063974,0.31720500250307704,0.1418312681843721,0.13788727781872157,0.05168434994908976,-1.1799430436519507,2.924094270855354,1.339911577859687,2.331798135202841,5.0,
1779,5,-8.216703296703669e-08,1.1592656154106414e-05,0.119358483530591,0.0485127097387347,0.0342388535065628,0.0410693700426232,0.0426661117701246,0.12791633841878194,0.12524191113531585,0.06546400915609993,-0.0659365152283674,-1.2067564060236509,2.46030419387392,1.4168492201473994,2.229092073425582,5.0,
1780,1,4.767716727716342e-08,2.2298886546915384e-05,0.1295798994053322,0.0564554006659503,0.0424196066070892,0.044652672057532,0.0434245872752435,0.2100825123477415,0.27686692461835405,0.279713437181167,0.01771495987450095,-1.189135626417019,2.295220699102835,1.3308484998542112,2.1365372123844306,5.0,
1781,5,-1.1515164835165216e-07,1.842682491261064e-05,0.1740942577958281,0.0552635790834759,0.0404034169409892,0.0442098002098056,0.0409380764215562,0.5053814944094448,0.2555300687428377,0.23101715871129533,0.007747308380837067,-1.2481006408845936,3.150196033029812,1.367760835756857,2.7106300170638593,1.0,
1782,5,2.740864468864433e-07,2.440532494201132e-05,0.2159465334511476,0.0635128173454878,0.0400923412367454,0.0588724515709633,0.0442556713786135,0.7208153602021391,0.39465761617157674,0.22328813020087868,0.29417383851558077,-1.1701779658725042,3.3999929854080646,1.5841238316969837,2.8237974240213193,5.0,
1783,5,-2.819072039072077e-07,1.3373539410338972e-05,0.1208889058451989,0.0460415545585009,0.0311011837188599,0.045024329512792,0.0471726722719633,0.1406568862527468,0.0729604870805385,-0.030651082866001083,0.02600380122779164,-1.1063469475043615,2.6255907606429503,1.4803318948496207,2.1928031814058366,5.0,
1784,5,-1.2336507936508305e-07,1.5210934130933174e-05,0.1467603154675582,0.0427583875008942,0.0292621096256924,0.0421747406822584,0.0468392726400505,0.3345854917887276,-0.0010184152208581737,-0.09160340592312638,-0.039377652648323484,-1.113439663613231,3.4322361484829282,1.4611703283697925,2.6529172161744006,5.0,
1785,5,1.6976605616605258e-07,1.1356908191180047e-05,0.1135697979124489,0.0498378459605045,0.0328341285102147,0.0386466751591312,0.0452595065662105,0.07820255939162318,0.15219072204915052,0.023571460353809203,-0.12673829050213048,-1.1477488293960052,2.2787405230540227,1.5178209503581024,2.286003367078282,5.0,
1786,5,-1.3462173382173796e-07,2.5589276090935133e-05,0.2277289200855854,0.0736917031483935,0.0491005719227786,0.0665459657593864,0.0569809495187673,0.7739404629172306,0.5433060064477426,0.42597334183563423,0.4166934099207219,-0.9174452225404273,3.090250599533746,1.500801303556788,2.6063730302877306,5.0,
1787,5,-9.008595848596245e-08,7.515686372637494e-06,0.0770786767708166,0.0423639229543593,0.02832057698224,0.0393285158457446,0.0432680293383751,-0.30938793384642155,-0.01028665456819917,-0.12430821950261133,-0.1092492073731539,-1.1927474124738295,1.8193984880806988,1.495817940537881,1.7655940255527107,5.0,
1788,5,1.5497533577533226e-07,2.2587359999568874e-05,0.1911315248096357,0.0629809490232943,0.041924337664977,0.0468394376832689,0.0461783248363611,0.5987463792532275,0.3862481725770247,0.26796928027094197,0.06552629756577308,-1.1276511014231114,3.0347032407483034,1.502216858134131,2.862762541064118,5.0,
1789,5,1.1976556776553018e-08,1.6379398803164483e-05,0.1523209914290059,0.0404073721602794,0.0262742395214493,0.0390459004361408,0.0458844855498628,0.3717747965097726,-0.05757148443372747,-0.19930780029688308,-0.1164611607525148,-1.1340345557770732,3.769540401796594,1.5378498120747326,2.950474589304697,5.0,
1790,5,-1.7797948717949105e-07,1.8602756262510127e-05,0.19835543336069,0.0455903708843038,0.0296046738866434,0.0407118125838923,0.0492220887707138,0.6358450959888986,0.06311267701222363,-0.07996466046269618,-0.07468080925691417,-1.0638193395123237,4.35072316346995,1.5399200524488619,3.4692054066410845,5.0,
1791,5,1.2297240537240178e-07,2.441509747709969e-05,0.1651378754930064,0.0624710846772,0.0430535280079059,0.0522074475976656,0.0520011298914103,0.45256539713867167,0.37811969844306975,0.2945469296355982,0.17402582665941532,-1.0088965288303158,2.6433866637601677,1.4509759499797263,2.3892949807445985,5.0,
1792,5,-2.805655677655711e-07,2.2010516247136515e-05,0.229404865326387,0.0699769543965338,0.0446109338573893,0.0647209733399998,0.058826743297953,0.7812728983357169,0.4915817853653327,0.3300817074463915,0.3888858170825169,-0.8855657245763149,3.278244803019707,1.5685702982576077,2.7382590237211777,5.0,
1793,5,5.901562881562843e-07,2.1426066512611663e-05,0.2059414978606409,0.0567711754357877,0.0373537145917066,0.0652985948644946,0.0604124504469222,0.6733766745942591,0.28244468490489905,0.15253522460314967,0.3977710170996828,-0.8589671407840499,3.6275075999786464,1.5197860847367282,2.559222636738463,5.0,
1794,5,-6.00594871794876e-07,1.562558156879627e-05,0.1414923930649783,0.0384463243390909,0.0302722920247602,0.0395116430255,0.0449796545533489,0.2980307257806788,-0.10732058241851083,-0.057664095274837325,-0.10460367372830871,-1.1539512812357744,3.6801622869011315,1.2699750099079434,2.5784751003131907,5.0,
1795,5,6.462759462759094e-08,1.310790545299488e-05,0.145251762569991,0.0444805993312853,0.0299246592857724,0.040257631246835,0.0443011434429257,0.32425328058065717,0.03846929505793277,-0.06921405671228778,-0.08589950082695376,-1.1691510110991488,3.2654348034611,1.4863699043861256,2.7033836752513905,5.0,
1796,5,-1.3651965811966173e-07,1.5102241262492818e-05,0.1521872073151366,0.051777230927026,0.03391739237885,0.0443961737115984,0.0503109299244654,0.37089610732673617,0.1903665306649614,0.05603088370274368,0.011954103563018466,-1.0419395354980803,2.9392121860946285,1.5265237322778298,2.6044253122285896,5.0,
1797,1,2.4257435897435546e-07,2.304439441367527e-05,0.1832224558080356,0.0640842336300955,0.0357928263578814,0.049325267939759,0.0495951496968592,0.5564856204416248,0.4036142451351321,0.10985039407875816,0.11723720078494844,-1.0562688022283182,2.8590432683074636,1.7903711380100849,2.9054196532373906,5.0,
1798,5,-1.2074725274729176e-08,1.4348237371739508e-05,0.153217160696697,0.0373658768679078,0.0260840909370429,0.0374373993524654,0.0467638184644293,0.37764097862333057,-0.13582574101242903,-0.2065711788567616,-0.15852881336902017,-1.1150518745166373,4.100346979447087,1.4324610544042724,3.0002450580260467,1.0,
1799,5,-5.122759462759496e-07,2.669724840762193e-05,0.2191370832246071,0.0576625431380242,0.037179892323901,0.051624184354846,0.0485356708256065,0.7354819911845826,0.29802374805001236,0.14787095460333896,0.16279092889120797,-1.0778627714860527,3.8002708695870067,1.550864961381171,3.1169347149370283,5.0,
1800,5,2.166905982905948e-07,1.4353660897645985e-05,0.1635956696757818,0.0425956427333548,0.0321159122358974,0.0443602253423844,0.050939745611275,0.4431826239558213,-0.004831821596439049,0.0014546199908189394,0.011144058630433034,-1.0295184430627335,3.840576608345712,1.326268304390271,2.696117021875716,5.0,
1801,5,-1.7287472527472929e-07,1.1734700085662142e-05,0.145743069652364,0.0409750850162414,0.0301737919201093,0.043972250161359,0.0478390120728515,0.3276300222967322,-0.04361954718475589,-0.06092320094033355,0.002359581837403198,-1.092320278467677,3.5567836603862193,1.3579243603311972,2.518214475278066,5.0,
1802,5,-3.360634920635276e-08,2.2648052114448472e-05,0.2044137326744627,0.0557909580693297,0.0363942757471795,0.0531723531597664,0.0500480388478417,0.6659305822855961,0.2650277904438068,0.1265143895923483,0.1923392362352552,-1.0471785476953703,3.663856579839851,1.5329175813059555,2.9051197840028307,5.0,
1803,5,-2.072336996337033e-07,1.4473642911364317e-05,0.14340736049703,0.0403606475974618,0.0281395874478421,0.0391841315199619,0.0437843353376373,0.31147401476810527,-0.05872848985859641,-0.13071946362741352,-0.11292719638621503,-1.1808853484508595,3.5530601210156836,1.4342503571494123,2.7295770544897975,5.0,
1804,1,-8.409768009771686e-09,1.7058225385405473e-05,0.1509141037588265,0.062027667231667,0.0377156359722063,0.0461782699794189,0.0446556326030981,0.3624955487389113,0.37099642999588284,0.16217761188126376,0.051310118046100306,-1.161181075233621,2.4329735023192876,1.644570509347008,2.5381966708834294,5.0,
1805,5,3.126012210012175e-07,1.7291391767904255e-05,0.1958803106813897,0.0649010242107565,0.0373426222187187,0.0563464000321991,0.0480343217519088,0.6232883762133458,0.41627927321947966,0.15223822574032597,0.25031895853249514,-1.0882459574781622,3.018092471897442,1.7379413231698904,2.7834483184743988,1.0,
1806,5,-3.104087912087952e-07,2.693947892607034e-05,0.2497660851007733,0.077719792727969,0.0520739163674005,0.0660166867877135,0.0519358473258082,0.8663092678851595,0.5965257170903586,0.4847667995434134,0.40870803208308837,-1.010152720741607,3.2136327530134827,1.4924612106842,2.7731512578298028,5.0,
1807,5,-5.4820561660562e-07,2.281879342101748e-05,0.2031829366964152,0.0583787908979931,0.0369564562663655,0.055543577804295,0.0496714134468016,0.6598912832571137,0.31036859626425284,0.14184323554257455,0.23596851551171574,-1.0547322617580008,3.4803642419931986,1.5796214565536233,2.8276627415278868,5.0,
1808,5,-3.884527472527503e-07,3.110849674375201e-05,0.2262693050444404,0.0537788657497703,0.0382603910687904,0.0537600618368974,0.0485403531936477,0.7675103963923325,0.22829656471852688,0.17651802933957172,0.2033314898496705,-1.0777663037055856,4.20732372403527,1.405564833047521,3.043292210146152,5.0,
1809,5,1.0581255189255151e-06,1.275131995217885e-05,0.1539745031250101,0.0440965230707737,0.0305533050561892,0.0440666307955182,0.0455056513265745,0.3825717338100209,0.02979711682504285,-0.04842407962517666,0.00450364762360806,-1.142325061157975,3.4916814460959835,1.4432180011844626,2.654362665584979,5.0,
1810,5,3.573333333332965e-08,1.7778519422997793e-05,0.2163881618947255,0.0583261117487267,0.0341813093804804,0.0488370050995658,0.0521423415904893,0.7228583532229143,0.30946582160767977,0.06378192939250002,0.1072890523684979,-1.0061846661114584,3.709907029631882,1.7063244937462732,3.309040496949419,5.0,
1811,5,-5.258231990232028e-07,1.863233501274865e-05,0.1856244199212481,0.0508979473786843,0.0318853161626933,0.0498311269716944,0.0501317691292961,0.5695099774732543,0.17323864590224478,-0.005751392947407683,0.12744053610062597,-1.0455069521065288,3.6469206040788333,1.5962316599693769,2.8943926563018088,5.0,
1812,5,-1.505577533577565e-07,1.972729744373395e-05,0.1746727341962837,0.0425671374077641,0.0299589841343592,0.0417531383020523,0.047343270787832,0.508698761213993,-0.005501252489958759,-0.0680676730381539,-0.04942450456242391,-1.1027370129098062,4.10336803142401,1.420799731297139,3.02929037564465,5.0,
1813,5,9.541978021977677e-08,1.4016599518614854e-05,0.1534061557106995,0.0421332930876713,0.0304841889566391,0.0388662732560746,0.047166345622373,0.378873728374258,-0.015745537512727257,-0.0506887878207283,-0.12107218076482883,-1.1064810729301373,3.6408859498721924,1.3820905997204083,2.8195432736315684,5.0,
1814,5,-2.2290793650794002e-07,1.658980179778311e-05,0.1976079270584813,0.0534043542106419,0.0399945062887377,0.0505961005978698,0.0534133230310443,0.6320694598145015,0.22130829240707708,0.2208449095886132,0.14267520446419485,-0.9821018385566153,3.7001519787524346,1.3352588619606995,2.770811666728822,5.0,
1815,5,-2.067428571428608e-07,2.090074448174218e-05,0.2109742195207772,0.0559868611710902,0.03364138062276,0.0428117238680588,0.0470454738920689,0.6975204685852262,0.26853301453286066,0.04785983448233681,-0.02438716069618068,-1.1090470233872556,3.7682135932300174,1.6641765575059673,3.4917821936417575,5.0,
1816,5,-2.42476190476224e-08,2.080547161340915e-05,0.2078009528236523,0.0606781303473552,0.042276622025571,0.0562575086045857,0.05228850749388,0.6823651964885435,0.3489992564912425,0.2763370268879431,0.24874012565016748,-1.0033853859965791,3.424586865930745,1.4352304467515915,2.724704188790504,5.0,
1817,5,3.270319902319865e-07,1.7962056607536467e-05,0.1844988586921178,0.0505449989707135,0.0320558944957364,0.0432685844640407,0.0486133837395379,0.5634278738871765,0.16628006382174326,-0.0004159116563586621,-0.0137723190699685,-1.076262906151557,3.650117960850214,1.5767278698014882,3.1203765433518442,5.0,
1818,5,-1.571023199023234e-07,2.581381012205732e-05,0.198512255344513,0.0507578006445701,0.030928672103855,0.04162919640044,0.0471984249943537,0.6366353941837167,0.17048136542155962,-0.03621330380326828,-0.052397361173388536,-1.1058011735134081,3.9108933391582954,1.6410714111076454,3.435418180126775,5.0,
1819,5,-5.40057631257635e-07,2.8361566303065763e-05,0.2731377475114155,0.0740236931350143,0.0522823403848306,0.0664262877262654,0.0589698721492142,0.9557606492127737,0.5478010064486566,0.4887612733382413,0.41489336542522803,-0.8831356280140356,3.689819382476022,1.4158179754806066,2.9244590027822692,5.0,
1820,5,3.026862026861987e-07,1.8475111849857733e-05,0.1621254077762234,0.0485609821210727,0.0325269024486339,0.0406193311688926,0.049119058513987,0.4341548327638067,0.12623646162213456,0.014170506352445445,-0.07695500216324135,-1.0659146983409242,3.3385253380312836,1.4929023535334711,2.880305644898844,5.0,
1821,5,2.9178949938949537e-07,2.026722850844782e-05,0.1683731958250524,0.0478109815957546,0.0323829836254415,0.0469501179894521,0.0499751034598136,0.471967570350125,0.1106714576113737,0.009736084247448762,0.06788648049295833,-1.0486369140550733,3.5215690754805036,1.4763774015187354,2.7249842504074206,5.0,
1822,5,-1.61176312576313e-06,4.6034343523180645e-05,0.3595848282532242,0.0634946700393398,0.04042180584293,0.0550704163861475,0.0658331651613214,1.2307344302877,0.3943718488611015,0.23147218715494897,0.22741328825920773,-0.773038810933467,5.663139361005836,1.5707635508049498,4.43046625107742,5.0,
1839,1,-3.108014652014689e-07,2.191062039774789e-05,0.2090600804637437,0.0875226858127594,0.0528660121485351,0.0734796648423459,0.1718996904809232,0.6884062064859878,0.7153137240002444,0.49986325237232404,0.5158091235323105,0.18674722303118974,2.388611477251869,1.6555254828257697,2.347372905564495,5.0,
1842,1,1.5510622710622345e-07,2.0315878614865007e-05,0.2228099017842369,0.0731998134771009,0.0496926226859967,0.0697856417686871,0.1724855714218889,0.7521034480400861,0.5366086663351431,0.437959136382891,0.46422873929586167,0.1901496974442769,3.0438172911007,1.4730222817449787,2.4774986405579074,1.0,
1847,1,5.681665445665407e-07,2.3672791717350807e-05,0.2311953258382141,0.0665769363782203,0.0456098008051425,0.0626283753360305,0.0450557843827068,0.7890474010303152,0.44177406860827606,0.35222533233272924,0.3560189833809996,-1.15226017810527,3.4725516952767133,1.4596747963853756,2.75105809959288,1.0,
1848,1,-3.313186813186851e-07,1.8495326654557548e-05,0.1785619801125364,0.0660724771666909,0.0378545441179524,0.0521364258960694,0.0446529434561484,0.5307203837744188,0.43416813497585316,0.16585388165142753,0.1726645267485048,-1.161241296513157,2.7024759066646102,1.7453844266725798,2.7184031779847735,1.0,
1849,1,-5.7134065934069895e-08,1.7508255537082507e-05,0.1834923762799688,0.0765623404036631,0.0447977892490191,0.0596520868634979,0.047309240032322,0.5579577199721033,0.5815210840308959,0.3342615127972946,0.307329695866101,-1.1034560779220355,2.39660881190066,1.7090270002183034,2.4897322680519665,1.0,
1850,2,-9.162393162428595e-10,1.8671668974476832e-05,0.1954160376936025,0.0597246710214304,0.0391879016963885,0.0587457669553692,0.0411374919983113,0.6209153770358601,0.33316111039959434,0.2004708931590579,0.2920196727465316,-1.2432413318363416,3.271893548479087,1.5240200270000013,2.605213375686994,1.0,
1851,2,3.8809279609275874e-08,2.4131531551504977e-05,0.2231710241968239,0.0671742649286689,0.0432062778398691,0.0665976373808697,0.0432534132115594,0.7537228999062424,0.45070605775768924,0.29808855314257615,0.41746958825462366,-1.1930852727391985,3.3222202314170475,1.5546979186613903,2.644192097792863,2.0,
1852,2,4.7153601953598025e-08,1.6722402821782316e-05,0.129490459576814,0.0457819474411363,0.0303898157980587,0.0463694029907073,0.0331293809915413,0.20939204540350756,0.06730599642412655,-0.05378939324773277,0.05544059687278022,-1.4597398816748173,2.8283556829385326,1.506440226723389,2.2833755529055595,2.0,
1853,2,-3.799448107448144e-07,1.7413852302166205e-05,0.1922753116092257,0.0538407576744496,0.0356607680307189,0.0577844887439418,0.0426865746293226,0.6047128329384637,0.2294467616863783,0.106154054934111,0.2755209653959668,-1.2062769180996034,3.5711187731241023,1.5097613115555963,2.6337713010502655,2.0,
1854,2,6.316161172161137e-07,2.151103477762561e-05,0.1897869851154245,0.0567068586787916,0.0367236478536266,0.0542541838984366,0.0435701316478651,0.5916868927664827,0.28131113133452706,0.13552378234322715,0.2124807479623139,-1.1857895835074581,3.3467492784453117,1.5441089838303714,2.70935380293698,2.0,
1855,2,-1.762124542124581e-07,1.3584200259595528e-05,0.145182377092991,0.0504214654008708,0.0352673625661526,0.0525258201113931,0.0458381195060846,0.32377547567646636,0.1638330428724307,0.09506087822626387,0.180105522913376,-1.13504555853943,2.879319286329139,1.4296514420337956,2.227981815290475,2.0,
1856,2,-1.404791208791245e-07,1.834009136020908e-05,0.1399892276121443,0.0498761380751857,0.0366278105998792,0.0530624705246111,0.0429871101517726,0.2873502513922488,0.1529587604353458,0.13291068571225442,0.19027056271031215,-1.1992610939202086,2.8066812374262935,1.3616641452002318,2.1168765046827622,2.0,
1857,2,-3.123067155067192e-07,1.864437466146282e-05,0.1745214893222497,0.0584685418292164,0.0404014689521897,0.0541692311807831,0.0436186193036709,0.5078325109594028,0.3119048039127507,0.23096894412050326,0.21091369408873067,-1.1846773413512102,2.984827379561298,1.4471526950099314,2.4636337384637246,2.0,
1858,2,-1.197982905982945e-07,1.4137543545542916e-05,0.1417544532062419,0.0479706204286214,0.035998196123709,0.0510394850854285,0.0439935333814246,0.29988112605977,0.11400485013427719,0.11557172623026536,0.15140023742550301,-1.1761188221469383,2.9549648717237544,1.3325469897653643,2.1797788178682285,2.0,
1859,2,-3.828571428574805e-09,2.2654799401313723e-05,0.2128262709109403,0.0616385042609523,0.0446088821426091,0.0645555120211264,0.0471074298796225,0.706260723984502,0.3647026476098446,0.33003571512321483,0.3863260120806074,-1.107730955452648,3.452757666738124,1.3817230913972383,2.5142104535456276,2.0,
1860,2,2.4296703296702844e-07,2.4433178467919748e-05,0.2009241134693401,0.0506917007563297,0.035368029143908,0.0528258565626055,0.0428089550932841,0.6487118416829771,0.16917825715773116,0.09791119311981884,0.1858014362959906,-1.203414075102965,3.963570898207705,1.4332228501403719,2.852952438341752,2.0,
1861,2,-4.842979242979641e-08,2.676414738538073e-05,0.2403877319539542,0.0602969384478327,0.0421780636836088,0.0654305388153501,0.0512896600762461,0.8280376335810444,0.3426972490582181,0.274003034143154,0.39978960168586264,-1.022672763919488,3.9866658486496642,1.4295466324271366,2.7942178339028425,2.0,
1862,2,-3.123067155067196e-07,2.195863382281815e-05,0.2114714078397428,0.0637050392180747,0.0410895072895282,0.0578195350303159,0.0424618385649055,0.6998743255983324,0.397679548700807,0.2478555781367925,0.27612728098439177,-1.211555603280014,3.3194876095788426,1.5503590347328167,2.7820880529803342,2.0,
1863,2,6.164981684981326e-08,2.5338539993059853e-05,0.2382795096901048,0.0545628008550064,0.0441706470624514,0.0653986205099221,0.0576388911698598,0.819228862946868,0.24276834076024137,0.3201632067441853,0.3993016632962759,-0.905964710330409,4.366988845283895,1.2352448795460045,2.6726439300851634,2.0,
1864,2,-2.839687423687459e-07,2.148640118591039e-05,0.2110014417063803,0.0540505174736399,0.0420987789310268,0.065338792326774,0.0501520310121966,0.697649491060176,0.23333511867832826,0.27212150386335265,0.3983864218841065,-1.0451028624027592,3.9037098599365407,1.28386701417583,2.467009343823302,2.0,
1865,2,3.2523223443223065e-07,2.668614279661746e-05,0.209859408314,0.0727750962147527,0.0411868581580178,0.0642666234486013,0.0486988157922343,0.6922223498783059,0.5307896086266913,0.2502220131999058,0.38184093101919736,-1.0745070764684488,2.883631016628488,1.7669065464766343,2.680156407037067,2.0,
1866,2,5.697045177044819e-08,2.38276140229104e-05,0.27405494691492,0.0669632883676432,0.0432712738810273,0.0665943883698266,0.047199210628865,0.9591130328237035,0.44756038236444584,0.29959174105428893,0.4174208014164445,-1.105784528347833,4.092553711768285,1.547487163529976,3.103928237156515,2.0,
1867,5,6.46308669108665e-07,1.909554405058441e-05,0.1929979952203673,0.0618891098829424,0.0430766566990407,0.0669119384074034,0.0530087074430593,0.6084643726995048,0.368760133765833,0.295083992792869,0.4221778857494145,-0.9897058365506074,3.1183980055197753,1.4366870119079762,2.3173747012764148,2.0,
1868,5,-9.447081807081842e-07,2.080485148955939e-05,0.2032455267641065,0.0606079772973043,0.038893935488351,0.0602904200402207,0.0454827166730836,0.6601992835152889,0.34784243796152775,0.1929411688064238,0.317973774483208,-1.142829182345868,3.35338980836336,1.5582485620899496,2.6602062638713253,5.0,
1869,5,5.686901098901061e-07,1.484482262823676e-05,0.1732635406692269,0.0622930706502193,0.0435590007478043,0.0669903249026558,0.0583555766482606,0.500598425126614,0.3752660899659885,0.3062191002005609,0.4233486867636379,-0.8936073479566505,2.781380938197156,1.4300521024063404,2.1307636131641354,5.0,
1870,5,-1.146902564102568e-06,1.4274231711108513e-05,0.1228363454405864,0.0382616745636353,0.0275520398387666,0.0434052424626093,0.0401400506046504,0.15663782670078633,-0.11213494151233343,-0.15182025600851,-0.010618934055792747,-1.267786561376345,3.2103439407063714,1.3886552913048038,2.2703201765792733,5.0,
1871,5,6.012493284493248e-07,2.0151527023860385e-05,0.1884468170129542,0.0540026855954459,0.0412166208635269,0.0619154084378788,0.0532531030806452,0.584600413667816,0.2324497799365705,0.2509443779347691,0.3445696093099408,-0.9851059636275499,3.4895177048591255,1.3101844420921536,2.350842443499287,5.0,
1872,5,4.746119658119623e-07,1.773167575313419e-05,0.1747686220700781,0.0485406689228166,0.0315792014365554,0.0520852466495534,0.043857355992297,0.5092475675692923,0.1258180716065968,-0.015398257126533093,0.17168240457956688,-1.1792190083152678,3.6003834632873444,1.5370601425812553,2.6690742247990347,5.0,
1873,5,-8.671877899877938e-07,2.7465057254234884e-05,0.2615168477144732,0.0708045201903221,0.0428282353795085,0.0648464308027412,0.0509029128020085,0.9122831373641312,0.5033386564370861,0.28930034484150785,0.39082237539863673,-1.0302417687945538,3.6934528128813615,1.6531819810212693,3.086318196929608,5.0,
1874,5,7.89863736263732e-07,1.888218835601564e-05,0.1951619052732141,0.0509045648280459,0.0344789025303593,0.0521594873862162,0.0426892252020511,0.619614062795492,0.17336865141316946,0.07245055208245808,0.17310675828753203,-1.2062148264090016,3.833802963044457,1.476354661479243,2.8401223778029347,5.0,
1875,5,-3.898271062271098e-07,2.080789897733711e-05,0.2063307448311106,0.0505191023970335,0.0380488243410804,0.0593639554987534,0.0526372839359502,0.6752649748361907,0.16576758605839836,0.17097303478457074,0.3024877987650091,-0.9967373202778725,4.084131564294418,1.3277092147437504,2.6366890562141467,5.0,
1876,5,-3.0517313797314146e-07,2.1760354357953e-05,0.2297146658669231,0.0620446729558218,0.0466931999021493,0.0682984709542407,0.0529941853367993,0.782622439902863,0.37127055575997286,0.3757012343536647,0.4426878488215363,-0.9899798303425458,3.702347882188113,1.3287447495800422,2.5371994288845774,5.0,
1877,1,-8.808986568986887e-08,2.0507531973694823e-05,0.1589333738375534,0.054613795919393,0.0354084015403955,0.0500169475377459,0.0441886260327217,0.4142697698780147,0.24370251584203026,0.09905203517387527,0.13116260321526582,-1.171694064580381,2.910079057552941,1.5423529781233065,2.499781063587419,5.0,
1878,5,1.6884981684977862e-08,1.3627295264491998e-05,0.1567482866887803,0.052636674227238,0.0387563577073087,0.0578766674509851,0.0503198789794885,0.4004259463947514,0.20682912737640616,0.18939764551241545,0.2771149085946668,-1.0417616768526328,2.9778725787179443,1.358107913979698,2.166782979111446,1.0,
1879,5,-8.874432234432594e-08,1.820006205717196e-05,0.2036552558220516,0.0547412038777278,0.038517103176099,0.0550557324956263,0.050146426474254,0.6622131847042164,0.24603268668897976,0.1832052194342219,0.22714661446631304,-1.0452146192961438,3.720260446162088,1.4211811943973256,2.7614178455426686,5.0,
1880,5,-5.808302808303172e-08,1.887586951114234e-05,0.188483044589156,0.0566825301723479,0.0398917251072302,0.0638094041726612,0.0536176287853138,0.584792638056569,0.2808820173107798,0.2182717213457016,0.3747010951962001,-0.9782841492905487,3.3251818299966125,1.4208738565737817,2.3641325058987315,5.0,
1881,5,-3.68131868131872e-07,1.946529963507885e-05,0.2115649300366028,0.0680709216182355,0.0414293369171134,0.0641648331050522,0.0468929331819333,0.700316472731204,0.4639659641953064,0.2560920309824315,0.38025580073948956,-1.1122946914239684,3.1079617705389935,1.643021193731056,2.6481879009820206,5.0,
1882,5,1.7909206349205953e-07,1.2400516747675455e-05,0.1480175058044118,0.0499629929578247,0.0367226827731714,0.0532185758438659,0.0423663540650259,0.34311528590995827,0.15469865598892663,0.13549750248406356,0.1932081570976305,-1.2138068411333909,2.9624835214702605,1.3605115060607516,2.201195542633772,5.0,
1883,1,1.4479853479853105e-07,1.5341909614322264e-05,0.1676766921647675,0.0686510441159516,0.040201803741007,0.0571351778392568,0.0463674791754512,0.4678223273540529,0.47245217360381475,0.22601466735164993,0.26422059640075185,-1.1235633089722687,2.4424136866422463,1.7076183183196076,2.427908740698983,5.0,
1884,5,-1.67050061050065e-07,1.4742301586823203e-05,0.1667513771232176,0.0435122490986218,0.0327549709473404,0.0493773380752523,0.0413824798952109,0.4622886003341349,0.016458679376706555,0.02115772012703291,0.118292291347206,-1.2373036717951378,3.832197792108775,1.328376104880956,2.5600286744078637,1.0,
1885,5,-4.6400976800980334e-08,1.4359316188915536e-05,0.131070912095967,0.046661955616796,0.028957920209499,0.0438024459774014,0.0421300175936312,0.22152331887272864,0.0863453038245819,-0.10205313774151462,-0.0015095110452699302,-1.2194008396745617,2.8088857716674283,1.6113154523451505,2.4426818382742397,5.0,
1886,5,-3.541592185592223e-07,1.795704063175024e-05,0.1639978157687958,0.0582775874273526,0.0407540752473732,0.0630840183439857,0.0515172003805046,0.44563777679022615,0.3086335274541625,0.2396586335011189,0.3632679851997228,-1.0182462102150571,2.814032100095561,1.4299467507696182,2.1405753412185535,5.0,
1887,5,2.161670329670293e-07,1.3160134551793307e-05,0.1505225146693138,0.0563167212398952,0.0366702033799987,0.0477947594431258,0.0393005389415708,0.35989739700166956,0.2744074623266638,0.13406740866965156,0.08571674364809838,-1.2889228572440237,2.672738018431832,1.535720566797969,2.4487879969158657,5.0,
