epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
1664,2,-2.970296296296352e-07,8.036052496611224e-06,0.1043353393554407,0.08887588542167,0.0577845988987806,0.0783508576856353,0.0353827716604905,-0.06804838507483568,0.16736242139214363,0.01979200090308218,0.07015756577924837,-0.14479956180732576,1.1739310942370356,1.5380282823986702,1.4192467589113702,2.0,
1665,2,-4.133578347578402e-07,8.074130006918738e-06,0.1039711770856998,0.0789400176477197,0.0618134183338189,0.0714141086796302,0.0348835678684605,-0.07154479273851627,0.04880997103045152,0.08719011790689268,-0.022543808878894532,-0.1590086870678118,1.3170741926545602,1.2770486202978848,1.3729131352998827,2.0,
1666,2,-2.786683760683816e-07,8.215374071084153e-06,0.1120708454288332,0.0809757917635028,0.0645459211619816,0.0749179832795949,0.0363483643613882,0.0034726320975797613,0.07427189617975366,0.13044653955034013,0.025354651800438395,-0.11787541189692223,1.3839872263171689,1.2545260146536295,1.384195098869519,2.0,
1667,2,-5.031105413105469e-07,7.584926631529664e-06,0.091411009074732,0.0805760042396371,0.0548230272546517,0.0731903125121386,0.0352503655809094,-0.20029244186594503,0.06932254893920975,-0.03281992020021696,0.002023785398182206,-0.14854868258886847,1.1344552945015731,1.4697206366356532,1.3434980302025998,2.0,
1668,2,-4.096433048433104e-07,7.821740683711494e-06,0.0987332500131073,0.0796843498762714,0.0583633014241309,0.0719768723395785,0.0332191038464281,-0.12323668380223299,0.05819487194804313,0.029756998083642114,-0.014694417347190236,-0.20789938444827574,1.2390389220403981,1.365292617780321,1.3688506458659428,2.0,
1669,2,-4.597139601139656e-07,8.08455049928037e-06,0.1119994843158607,0.071320406552072,0.0630969882991031,0.0722188373426519,0.0329158916856967,0.0028356799019894872,-0.05269572764370067,0.10774267261686023,-0.011338353764172367,-0.21706892949213893,1.5703487876965732,1.1303118922586282,1.3547457235899372,2.0,
1670,2,-3.125219373219428e-07,7.922966255875537e-06,0.1107934981991605,0.0743525344452144,0.0615171743653993,0.0703173852802163,0.0345330530138622,-0.007990484127242547,-0.01106050364535305,0.08238605008353247,-0.038020173780694284,-0.16910763501951956,1.4900905387462917,1.2086271286853036,1.4043709689712096,2.0,
1671,2,-3.3281595441596e-07,7.070023858971705e-06,0.0847809080463203,0.0692270690412458,0.0527305203252039,0.0634122778021808,0.0353743598825998,-0.2755878904362988,-0.08248623188868662,-0.07173576904253576,-0.1413816313145503,-0.145037326341397,1.2246608813515827,1.3128214133465363,1.3260111996565889,2.0,
1672,2,-4.692267806267861e-07,8.409489938088218e-06,0.1039104574242772,0.0814500265322802,0.0675537640309853,0.0813502082163871,0.0515744107343033,-0.07212896745939001,0.08011130868590953,0.17599335898957522,0.10772400899117401,0.23200068339158553,1.2757415326508623,1.2056888614831305,1.24482400526305,2.0,
1673,1,-4.531606837606892e-07,6.936549346819849e-06,0.080954251218571,0.0713137339592598,0.0562187460359807,0.0728463629336633,0.0498594690529354,-0.3217740093125074,-0.05278928989687757,-0.007679996284208064,-0.002686673386731715,0.1981835064676159,1.1351686632501217,1.268481965635685,1.1797673796274732,2.0,
1674,2,-4.2012250712251254e-07,8.685162177693193e-06,0.1076156957557254,0.0769104466912,0.0597102784614251,0.0777999995976297,0.0352939756073883,-0.037092038014362574,0.02276341739382853,0.05257385826257589,0.06310208280113659,-0.14731229762200101,1.3992155964482527,1.2880388541820615,1.341898243194859,1.0,
1675,2,-1.883418803418859e-07,7.275870295272715e-06,0.090061839230505,0.0773131147649828,0.0529854647753547,0.0722603537638424,0.0354810605615423,-0.21516180722082554,0.02798529908816057,-0.0669125690146566,-0.010763649821861088,-0.1420255416180836,1.1648822405103176,1.459110644440333,1.3363609227575415,2.0,
1676,2,-6.789618233618287e-07,7.665382143112314e-06,0.0902456931003245,0.0824106139922506,0.0644817154816139,0.0767997360640639,0.0384259247145241,-0.21312247249749064,0.09183587633548103,0.12945131665149798,0.0501618724983738,-0.06229232418407927,1.0950603771552219,1.2780264195875641,1.2220647731098713,2.0,
1687,1,-4.931447293447348e-07,5.40418128137521e-06,0.0522543132635839,0.0542284796395265,0.0474743976109654,0.0776991798941891,0.0550630058160864,-0.7595350090071815,-0.32667166373175865,-0.1767395032482965,0.06180536055241956,0.2974530895461936,0.9635776262455052,1.1422438224509222,0.8506742744845741,2.0,
1708,1,-4.065931623931681e-07,5.923272800800964e-06,0.0631772880960964,0.0602918218233209,0.044306836513826,0.0627305189741376,0.0496607966832591,-0.5697129454701318,-0.22068155848363033,-0.24579099774563007,-0.15219104246061194,0.19419090317533497,1.0478409566105233,1.3607484943325363,1.1535034274073963,1.0,
1709,1,-4.637908831908887e-07,6.26197374793093e-06,0.0728741954590507,0.0677257531322896,0.0496550473487669,0.0782267529868973,0.0433998359153939,-0.4269234470954664,-0.10441165671090462,-0.13183007980963307,0.06857235051883354,0.05943085961610207,1.0760030872394943,1.363897385077941,1.099443773691977,1.0,
1713,1,-3.497276353276409e-07,4.84835758928214e-06,0.0436516144664026,0.0439634828774822,0.0477274075492477,0.0793360349603247,0.0443220228862863,-0.9394167575049364,-0.536518210352284,-0.1714242630088679,0.08265307715676976,0.08045686380073322,0.9928836098913869,0.9211177396211946,0.6895327726109082,1.0,
1714,1,-5.048923076923131e-07,5.999899469524763e-06,0.0664754254724419,0.0592878368406527,0.0494653864059046,0.0787685725768564,0.0450793439834257,-0.5188255665772435,-0.23747383441679867,-0.13565695889686297,0.07547473738928984,0.09739930095146472,1.12121318303316,1.1985479665758594,0.9807252508265027,1.0,
1715,1,-3.538045584045639e-07,6.208965152405603e-06,0.0585497599175961,0.0606879468230349,0.0530738575205438,0.0847420484702348,0.0480964005519234,-0.6457806871839807,-0.2141329276264298,-0.06524571561015517,0.1485724983772749,0.16218244896474596,0.964751622537189,1.143440598018455,0.8651892587735881,1.0,
1716,1,-3.864803418803474e-07,5.988640660999259e-06,0.0694477911690737,0.0547299609945381,0.0461720193063559,0.0742150812131459,0.0438306699641789,-0.4750827120065626,-0.31746660901439294,-0.20455606576097007,0.015928082510860798,0.06930898983601112,1.2688940575336192,1.1853234165045017,1.0314786231177067,1.0,
1717,1,-3.708370370370426e-07,6.279063411638077e-06,0.0698159971392353,0.0631198302524892,0.0476833990696908,0.0707723220941767,0.0443578563790223,-0.46979481567621967,-0.1748430968138727,-0.1723467671145452,-0.03157125659090697,0.08126501694512471,1.1060690561256055,1.3236998155358841,1.1222311919965036,1.0,
1718,1,-4.0224444444445e-07,8.11225702478527e-06,0.1088952047497087,0.0737884561193136,0.0522864252316153,0.0726115349473593,0.0385367262122927,-0.025272563183771114,-0.018675958049600504,-0.08019339955768814,-0.005915483343369134,-0.05941296763300811,1.4757556225056188,1.411208446246036,1.4626515753793694,1.0,
1719,2,-4.053851851851906e-07,7.999440203415653e-06,0.1131983257641004,0.0760895703058527,0.0575399939898998,0.0742543083280296,0.0378253083871141,0.01348277796945128,0.012032915903843183,0.015549973608907586,0.01645650223859919,-0.07804624922144615,1.487678766358168,1.3223541171222857,1.4362264264422304,1.0,
1720,2,-4.264039886039941e-07,7.653906085773725e-06,0.09661535636109,0.0785106648466885,0.0630467243887078,0.0809786685897086,0.0390582522584157,-0.14492073115444554,0.04335615592543844,0.10694574240390485,0.10314638918110833,-0.04597051658965326,1.2305860097318402,1.2452577092655577,1.2159300638322772,2.0,
1721,2,-5.446649572649627e-07,7.95066648518844e-06,0.1027036334568526,0.0805381835945472,0.0579356616870082,0.0797002986975136,0.0382379539966309,-0.08381100116933884,0.06885306067132849,0.022402826792388933,0.08723396796585922,-0.0671960910476023,1.2752008261455237,1.3901074250642784,1.3313416435488687,2.0,
1722,2,-2.552940170940227e-07,7.449743388381169e-06,0.0983619914891437,0.0734003317839101,0.0489585163169904,0.0718993014338379,0.0393418170035386,-0.1270039847221809,-0.02394979505898324,-0.1459567737257623,-0.01577271728331882,-0.03873670446444878,1.3400573136563316,1.4992045940298233,1.421181561010898,2.0,
1723,2,-4.113948717948773e-07,6.2718735927152574e-06,0.0702977337093476,0.0697492463619551,0.0494536537416733,0.0775261098584174,0.0571598745650354,-0.46291843464704385,-0.07497158147473436,-0.13589417613694,0.05957544112517515,0.33482713103478334,1.0078492532420804,1.410367702224562,1.1028991801652914,2.0,
1724,2,-2.945532763532819e-07,7.892395100233172e-06,0.1004538196200549,0.0745907973088643,0.0618586358476015,0.0823869998876439,0.040280031233689,-0.10596035682458485,-0.007861128103600843,0.08792136595917031,0.12038826063197039,-0.015168884483526676,1.346714025459167,1.2058072487304567,1.213509181941694,2.0,
1725,2,-4.200017094017149e-07,7.20538879710418e-06,0.0953326912838656,0.0736357760117511,0.054244604605239,0.0715249495496275,0.0364434312266574,-0.15828562538278573,-0.020747259411971856,-0.04342668705713085,-0.0209929272611369,-0.11526339190946686,1.2946342364126888,1.3574514755180627,1.343466031703723,2.0,
1726,2,-4.029692307692362e-07,7.959127442667076e-06,0.0969744450552652,0.0754312364360815,0.0575580861263202,0.0676814061423986,0.0346045874940245,-0.14121094180541466,0.0033431871032398915,0.01586435102929481,-0.07622771143272769,-0.1670383014253551,1.2855835865006835,1.3105009393397729,1.3765969645139147,2.0,
1727,2,-3.878091168091223e-07,7.696582177801866e-06,0.0999031364155271,0.0698414243103181,0.050737463711494,0.0669216703237874,0.0354437427744274,-0.111457385609438,-0.07365089346559268,-0.11026558111511613,-0.08751635478280824,-0.14307786029273725,1.4304076269123436,1.3764986008927311,1.4426684290105078,2.0,
1728,2,-4.106096866096921e-07,7.183703219015704e-06,0.082775440364999,0.0722841828017133,0.0562152059594023,0.0796564768026115,0.0474828054510672,-0.29952683156419996,-0.03927290160044563,-0.007742967885744045,0.08668398374715211,0.14934277324363873,1.1451232072285367,1.2858246402098856,1.1412126412363932,2.0,
1729,2,-3.195584045584101e-07,7.294265956599746e-06,0.0868881745731347,0.072905043483621,0.0577135828627062,0.0828242908195948,0.0422972602897272,-0.25103635672103075,-0.030720423717414486,0.018562267685231393,0.12568198559004978,0.033697539221711814,1.1917828813828708,1.2631996952494742,1.1370036906513186,2.0,
1730,2,-4.253772079772135e-07,7.249207511174065e-06,0.0814439638136658,0.0736044356261121,0.0568204704722315,0.0750237006263876,0.0495152831534696,-0.3157429897498187,-0.021172963148192545,0.002966388842122736,0.026764763499310847,0.19125645538428412,1.1064938767208778,1.2953630910006524,1.1759884578844604,2.0,
1731,2,-4.105492877492932e-07,8.392330073209444e-06,0.1135993818581621,0.0821456189046571,0.0638924360335347,0.0829473183833949,0.0498124821114349,0.017019463779194072,0.08861515269756909,0.12027060449121608,0.12716628653352277,0.19724067539278484,1.3828856667857556,1.285666008970666,1.3330427342196447,2.0,
1732,2,-4.17555555555561e-07,5.2612307305476e-06,0.0517513477461645,0.0477988198374503,0.047469342289611,0.0791206903050379,0.0669898568605242,-0.7692069509617061,-0.45287675269432337,-0.17684599400443343,0.07993505317931553,0.49351608523226465,1.0826682594652428,1.0069196372302374,0.7863919390118227,2.0,
1733,2,-4.332290598290653e-07,6.143446524658713e-06,0.0700483695202047,0.060889061331152,0.0461380575447439,0.0673796730502054,0.050850095180825,-0.4664719932987507,-0.2108244987402581,-0.20529188405117382,-0.08069581237812741,0.21785705549656054,1.150407274830042,1.3196858490684191,1.1534434023805267,2.0,
1734,2,-3.910404558404613e-07,6.048364493382033e-06,0.0584833277914737,0.0575031487535882,0.0523560760511899,0.0731015387537228,0.0490787351225164,-0.6469159559830566,-0.2680382604914514,-0.07886218607195518,0.0008101336479827771,0.18240093799533214,1.0170279720526147,1.0982880078590895,0.9244998976389155,2.0,
1735,1,-3.134279202279258e-07,6.0737181044606025e-06,0.0629237422593179,0.0495877653460664,0.0508970660250391,0.0815416822948732,0.0724938497425069,-0.5737342564558844,-0.41613362214206,-0.1071248716097052,0.11007494241524145,0.5724765482182648,1.2689112507679987,0.9742563759037896,0.8495297600053519,2.0,
1736,2,-4.316586894586949e-07,5.355400509062975e-06,0.0541683846816231,0.0504986487038894,0.0433671451308506,0.0677014578043902,0.0548688229906635,-0.723560092668425,-0.39793120879821336,-0.2672278285118335,-0.07593149018408601,0.2939203022722202,1.0726487425535525,1.1644179973924318,0.9423553395301025,1.0,
1737,2,-5.312564102564158e-07,6.7470473679947135e-06,0.0766905085158528,0.0567089771527302,0.0502182996453887,0.0772618938183979,0.0607431675751909,-0.37588017540279356,-0.28194542400824796,-0.12055064147622398,0.05616153254055657,0.3956295382209256,1.352328326800616,1.1292267624830845,1.0464248258428612,2.0,
1738,2,-3.4785527065527616e-07,7.233269311780596e-06,0.0845757943861837,0.0727306240050659,0.0563470408138711,0.0754266629416744,0.0378633545879538,-0.2780101564223005,-0.03311570757718599,-0.00540053450642997,0.03212151875117209,-0.07704091602001757,1.162847599557145,1.2907391801839174,1.193752775821586,2.0,
1739,2,-4.183709401709457e-07,7.891763370522992e-06,0.0936705763227205,0.0725642578855583,0.0518591971261272,0.0697329832910522,0.0369941240417741,-0.17587427204504952,-0.035405754107173185,-0.08839787378380097,-0.04636581081808876,-0.10026554721704993,1.2908460474356351,1.3992283467237416,1.3671394533635552,2.0,
1740,2,-3.0892820512821056e-07,6.21371803563255e-06,0.0659014519674921,0.0462017386958218,0.0605845765970246,0.0909773073778025,0.0583218691378275,-0.5274974153849635,-0.48686021643670857,0.06711001953973901,0.21957062674876518,0.35495209504955844,1.426353801261822,0.7625864321326077,0.7396480439230291,2.0,
1741,1,-3.99013105413111e-07,6.532246607329793e-06,0.0739322055649123,0.0644197103202404,0.0518807846174145,0.0740686805370749,0.061233272134364,-0.41250954134776496,-0.15445846094240298,-0.08798168963457866,0.013953482221766072,0.4036656289483471,1.1476465440599695,1.2416633466886844,1.0984629212401225,2.0,
1742,2,-4.648176638176693e-07,7.322811536378843e-06,0.0916386549248576,0.0708535415147957,0.0544770027516058,0.0768001285860489,0.0387902104092852,-0.19780518584232204,-0.05926326308838026,-0.039151579950547376,0.05016698346136305,-0.052856782998838246,1.2933349502476394,1.3005899250355173,1.2377704860965324,1.0,
1743,2,-3.7944387464388013e-07,8.18663986867754e-06,0.1117513975077801,0.0740556723384864,0.0593588494381647,0.0806735372134211,0.0358269698666808,0.0006181542318142529,-0.01506112070468103,0.0466709056584655,0.09937122927636403,-0.13232364354098147,1.5089983654275563,1.2475717684498235,1.3268769276327599,2.0,
1744,2,-3.65401139601145e-07,7.240116045904623e-06,0.0824799450519691,0.0679057111562581,0.0496957624875427,0.0752919631662773,0.0468683334839349,-0.3031030566635067,-0.10175802569666474,-0.13101045700658323,0.030334086312594898,0.1363173847001902,1.214606680953477,1.3664011045645028,1.2031937714506253,2.0,
1745,2,-3.959629629629683e-07,8.48991129936471e-06,0.1049644743911654,0.0782909479734314,0.0569500034974858,0.0734887945102202,0.036627519123734,-0.06203656645068223,0.04055367446598119,0.005243481442740829,0.006093650818933215,-0.11022477999601536,1.3406803267532108,1.3747070844307017,1.4049042176052022,2.0,
1746,2,-4.102774928774984e-07,7.553161922382721e-06,0.1004329797392561,0.0717232214124818,0.0579292403223852,0.0771510920451946,0.0359579327229381,-0.10616783544207777,-0.0470636626925501,0.022291984626404852,0.05472639822493777,-0.1286748859997354,1.4002658761769182,1.238096389956918,1.2744633039543238,2.0,
1747,2,-3.74098575498581e-07,8.4020606695999e-06,0.1108884287175566,0.0708383873155626,0.0535082034097142,0.0697566307365813,0.037119990396515,-0.007134027943663749,-0.05947716635492213,-0.05709522896886467,-0.04602675444955571,-0.09686899211291408,1.5653499122400747,1.323854268080964,1.474267523452123,2.0,
1748,2,-3.873561253561309e-07,8.286768720131087e-06,0.1045549827655187,0.0904009231875551,0.0578859034479652,0.0728929981009624,0.0365216881111165,-0.06594543215742885,0.18437603609565723,0.02154360522394578,-0.0020466936061963458,-0.11311834431816438,1.1565570629354922,1.5616817933406457,1.4907176381390421,2.0,
1749,2,-3.849401709401764e-07,8.68974757793754e-06,0.1078631714783064,0.0786963594037958,0.0592745350405038,0.0713067590884798,0.0355163538521091,-0.03479505568811847,0.04571857537521573,0.04524947893780765,-0.024048136917166202,-0.14103132927651046,1.370607251570678,1.327636424538749,1.4286740183766924,2.0,
1750,2,-4.344370370370425e-07,8.510005497869172e-06,0.1043927490156806,0.092488110833715,0.065879598173654,0.0728898154963313,0.0367161998574526,-0.06749829523594339,0.20720164246073186,0.15089840122408532,-0.002090355837208114,-0.10780655852399088,1.128703131370427,1.4038747885974945,1.4187524173387907,2.0,
1751,2,-2.989019943019998e-07,9.15354322764685e-06,0.1242684261480852,0.0957379370917211,0.0706461364589784,0.0742446114306949,0.034464252891197,0.10678526745045798,0.24173614688613973,0.22075295926798452,0.016325903472965166,-0.1711019176370078,1.2979925401619186,1.3551566544712226,1.5184188640427503,2.0,
1752,2,-4.169817663817719e-07,8.09467461560703e-06,0.1040813710966066,0.0746729073290864,0.0558703844951398,0.0651761146963411,0.0354132527201938,-0.07048550359383132,-0.006760928346517695,-0.013895805233145262,-0.11394609856617438,-0.14393846751175512,1.3938117720011907,1.3365143535253206,1.476728388604937,2.0,
1753,2,-4.410205128205185e-07,8.826723937252062e-06,0.1094132757497997,0.099289210057805,0.0650227065613905,0.0689068221912604,0.0329676410615149,-0.02052633031758746,0.2781583871567074,0.13780614724071674,-0.05828403308663888,-0.21549799605677844,1.1019543184177094,1.5269693979081858,1.5582891201232103,2.0,
1754,2,-4.711293447293502e-07,9.63242021986898e-06,0.1236432173730291,0.1025395240301112,0.0665695097789836,0.0700062317345821,0.0343255511073919,0.10174145806487264,0.3103697825981872,0.16131624798126212,-0.042454975823168234,-0.17513454453199406,1.2057985712723787,1.540314538232409,1.6560853546258776,2.0,
1755,2,-2.138905982906037e-07,9.0522913336265e-06,0.124035541344798,0.0864454859585295,0.0572943749340989,0.0663430193236999,0.0348587963073354,0.10490946446244487,0.13963558968310225,0.011272174369610458,-0.09620063572709842,-0.15971905969163502,1.4348245619180042,1.5087690072359075,1.7023921134437645,2.0,
1756,2,-5.206262108262162e-07,9.352107816033883e-06,0.1143168220351691,0.0928695486447213,0.0654109776107682,0.0718648925815096,0.0355612825638592,0.02331512710898294,0.21131734009193137,0.14375969921477727,-0.0162514013987447,-0.1397671154309597,1.2309265284142024,1.4197636585357267,1.509259137316384,2.0,
1757,2,-3.6582393162393706e-07,1.1150730960847933e-05,0.1461551370032344,0.0947905990477586,0.0626094776887985,0.0651829971591543,0.0334447097907968,0.26900981968876253,0.23179175616696912,0.099986307641401,-0.11384050632933097,-0.20113089892210032,1.5418574902360012,1.5139734202142556,1.8854306633235183,2.0,
1758,2,-4.068649572649627e-07,9.6653971038638e-06,0.1300026121896453,0.0960342178563184,0.0627765037061215,0.0623671475456135,0.0339581519544308,0.15189581886968562,0.2448260716785071,0.10265049646581545,-0.1580004557975591,-0.18589559707625983,1.3536972695178,1.5297552815397149,1.8062044824534995,2.0,
1759,2,-3.286484330484386e-07,9.184700898537796e-06,0.1199322886216392,0.0934505528465392,0.0615126612267587,0.0651574848980904,0.0361590767818827,0.07126866902372038,0.21755397920398556,0.08231268357914713,-0.11423197692070945,-0.12309660831506564,1.2833632504596808,1.5191837224913516,1.6845418076336414,2.0,
1760,2,-4.27521367521373e-07,9.198967231011485e-06,0.1241889549465581,0.086310537868046,0.0564919963199017,0.0664500945509548,0.0369634129544193,0.10614555103356514,0.13807329393804207,-0.002831291735541481,-0.09458797480600618,-0.10109605229883711,1.4388453503912708,1.5278095249063643,1.7121701701457934,2.0,
1761,2,-4.507749287749343e-07,9.824697741141524e-06,0.1341153902915501,0.0951446726449729,0.0598146285254147,0.0605030733593508,0.0344214425168225,0.18304179948219565,0.23552011819175228,0.05431993770681459,-0.18834491173419096,-0.17234485577682118,1.409579506489896,1.5906323312233934,1.9054399635735384,2.0,
1762,2,-3.726188034188089e-07,9.777392467206755e-06,0.1330459496091197,0.1027439967952104,0.0578947169545226,0.0613277605504778,0.0378021108496604,0.17503580953678408,0.31236188291030337,0.021695850011005612,-0.17480648682023098,-0.07865971754621753,1.2949141443286494,1.7746389923095065,1.977714048765611,2.0,
1763,2,-4.826957264957319e-07,8.989488876645791e-06,0.1230486620989083,0.0878518835496396,0.0568159447219992,0.0588421363073647,0.03565354880273,0.09692122735239937,0.15577383555043914,0.0028867357535518477,-0.21618083859844014,-0.13717590843779254,1.4006217795842977,1.5462268163043946,1.8234672433114336,2.0,
1764,2,-4.5011054131054674e-07,9.849491862307128e-06,0.1428920594123948,0.0925334098985683,0.0630364198226139,0.0655716928139098,0.0340283370043923,0.24643071330604246,0.20769130473100755,0.10678228587018464,-0.10789507728906705,-0.1838309224171472,1.5442045782647351,1.4679123948752273,1.8305504523332243,2.0,
1765,2,-3.789606837606892e-07,9.315646969192786e-06,0.1226265264952704,0.0907214371738702,0.0548429615462913,0.0607305830921934,0.0343175723634794,0.09348469281509858,0.1879152352774851,-0.03245637501211512,-0.18459166808172559,-0.17536701456068635,1.3516670221309837,1.6541736704650036,1.84597710799112,2.0,
1766,2,-4.961646723646778e-07,9.600959318057471e-06,0.1218318074450345,0.0837623836393072,0.0550361353771836,0.0629946936449656,0.0321336569943668,0.08698279851694826,0.10810564653201472,-0.02894025891499255,-0.14798862757256306,-0.2411204850213051,1.4544757166168623,1.521924843385509,1.7418538100071381,2.0,
1767,2,-3.0753903133903695e-07,1.0627854463386646e-05,0.1444821049778703,0.0940651529800869,0.061446575250031,0.060208709459533,0.0350893879948114,0.25749684765565767,0.2241091830876907,0.08123775949718683,-0.19322205164871908,-0.15312582913182615,1.5359627283626247,1.53081960675152,1.9608297140378137,2.0,
1768,2,-3.74309971509977e-07,9.951032375837088e-06,0.1342352746141802,0.0868667158589837,0.0601397271279087,0.0625166864364108,0.032060680441225,0.18393528883397858,0.14449653265216655,0.05974031764400308,-0.15560560960210681,-0.2433940965114319,1.545283806380847,1.4443908480559862,1.802597854040202,2.0,
1769,2,-3.895606837606893e-07,1.0212148347418347e-05,0.1369176638150705,0.0893203368835501,0.0556825091933846,0.0555606954853744,0.0335955800200617,0.20372098256982624,0.17235076517111994,-0.017264167672734036,-0.2735629318753531,-0.1966300144445093,1.5328662623307199,1.6040716215162976,2.0337059476664905,2.0,
1770,2,-2.2877891737892295e-07,1.071521778055053e-05,0.14615702155574,0.0935427757181064,0.0579648384424141,0.0582654351096607,0.0328861903604175,0.2690227137885145,0.21854035455327822,0.022906305681029672,-0.22602999067731877,-0.21797167571092899,1.562445180705377,1.6137569684433366,2.062265945717736,2.0,
1771,2,-4.775920227920283e-07,1.0156755380260814e-05,0.147211884787253,0.0925427821510219,0.0551128496570935,0.0613163232633746,0.0344818664477838,0.27621411650148786,0.20779258458492755,-0.027547341615251526,-0.1749929984424378,-0.17059098138000775,1.5907269117985519,1.6791202706180595,2.0592142133298053,2.0,
1772,2,-4.275515669515725e-07,1.017666682841637e-05,0.1307049931661568,0.1005183230064107,0.0598896357273281,0.059482039997036,0.0347251824260996,0.15728409339399838,0.2904615021460723,0.055573145204498846,-0.20536463588916568,-0.163559423258914,1.300297189206308,1.6783646021734278,1.936986959280955,2.0,
1773,2,-4.4280227920228473e-07,1.012463201604409e-05,0.1296583505984492,0.0952249496329722,0.0608621461157263,0.0574457108673505,0.0347972885117904,0.1492441958219128,0.23636349780654764,0.07168107319764257,-0.24019866758096436,-0.1614851003603741,1.3615863228268055,1.5645748816847183,1.9008154246946134,2.0,
1774,2,-3.936074074074129e-07,9.458134491443144e-06,0.1271705188768901,0.086678764275577,0.0572613311945127,0.0611192201330129,0.0363159324501535,0.12987014818865242,0.1423305126105724,0.010695272372554444,-0.17821270180620588,-0.11876806147328281,1.4671304189589476,1.513713508818572,1.8064409593755992,2.0,
1775,2,-5.353031339031395e-07,9.43035665583896e-06,0.1224365797723274,0.1012259990644269,0.0577745811991821,0.0668657279077293,0.0347914969039096,0.09193450771587658,0.29747709917392573,0.0196186232485702,-0.08835264219064395,-0.16165155249924656,1.2095249380493978,1.7520550544606188,1.7944498532577764,2.0,
1776,2,-2.566227920227976e-07,1.0995951621588203e-05,0.1551227415944793,0.0975086832694593,0.0593504878063428,0.056640062704765,0.0328333901406893,0.328557820534307,0.26006292909015805,0.04653003007026144,-0.2543224360105409,-0.21957850779882349,1.5908444822429735,1.6429020884466978,2.1780157584818705,2.0,
1777,2,-3.570962962963018e-07,9.94796295178082e-06,0.1294268520295542,0.098541374357144,0.0548110554021307,0.059018338780268,0.032548573524496,0.14745715103067497,0.2705979920171358,-0.03303831652197803,-0.21319082204457832,-0.22829094301928085,1.3134131674205107,1.7978047645575685,2.002700842987578,2.0,
1778,2,-3.599652421652476e-07,9.669999502689712e-06,0.1297472681406324,0.0899039150337739,0.0523638554602799,0.0585976148124023,0.0337847660693677,0.14992974357168126,0.1788630503874806,-0.07871361071337923,-0.22034504265733854,-0.19101453967244147,1.443161011741029,1.716875072861957,1.9795087711604609,2.0,
1779,2,-4.27732763532769e-07,9.287275973061207e-06,0.1223945326317381,0.0855033934085399,0.0519731910850411,0.0556005090554035,0.0320257071179162,0.09159102928922325,0.12867766827620175,-0.08620214502740652,-0.2728466114724893,-0.24448553834416212,1.431441447072049,1.645112538041,1.9325912669880188,2.0,
1780,2,-4.4636581196581766e-07,9.77624301035641e-06,0.125070949338699,0.0937034715408675,0.0572580292756615,0.0583106914995295,0.0327449611356718,0.11322247971464901,0.2202567652747339,0.010637606741665983,-0.22525356523333323,-0.22227540232581344,1.3347383244582045,1.6364837603123155,1.8930081288777338,2.0,
1781,2,-4.126934472934527e-07,9.95967905076206e-06,0.1408343385888191,0.0956521063902026,0.0568712064515239,0.0650164176506936,0.0335996491121082,0.2319255047892627,0.24083922833927035,0.0038589068077302725,-0.11639934137006164,-0.1965089020634358,1.4723446410021062,1.6818778865513766,1.9401847114190152,2.0,
1782,2,-3.528079772079828e-07,1.0821896523034306e-05,0.1474289989416981,0.0960024880711153,0.0571924447498657,0.0617799685389862,0.0323652698349532,0.27768787008518364,0.24449561651374965,0.009491530788636168,-0.16745992151321112,-0.23393855025700241,1.5356629420848642,1.678557542581674,2.0460998830200285,2.0,
1783,2,-3.672735042735098e-07,9.904437743546023e-06,0.1322939355061864,0.094700227544807,0.0586335431013654,0.0647803188746806,0.0342417657985963,0.16936749108506619,0.23083792172844259,0.03437664226673177,-0.12003731836395973,-0.17757842754603043,1.3969611475584385,1.6150927855119888,1.8392773724047227,2.0,
1784,2,-2.604279202279259e-07,1.0409142803980207e-05,0.1402767561506545,0.0972653488484007,0.0553772388005309,0.0605385771782022,0.0336686159686928,0.22795851282929136,0.2575642966270446,-0.022761584256862838,-0.18775827437651257,-0.1944584018220634,1.4421920614013157,1.7563821268990634,2.049246289189278,2.0,
1785,2,-5.219851851851907e-07,1.0718079683415583e-05,0.1496304854111609,0.10015481445479,0.054452813167475,0.0575128511868363,0.0354006687635833,0.2925099864259303,0.2868386089033567,-0.039595711048416346,-0.23903059030858426,-0.14429387622079398,1.4939770219601538,1.8392617271220226,2.2308898930446066,2.0,
1786,2,-3.239977207977262e-07,1.181818709145087e-05,0.1349832863474627,0.0973202768614203,0.0576476149388288,0.0589269041462952,0.0316325108689697,0.18949220909120734,0.2581288601381933,0.01741859255818189,-0.2147412794733253,-0.25683903351252885,1.3869863888003737,1.6881633143257175,1.9927302493009174,2.0,
1787,2,-5.60398860398866e-07,9.945615077786437e-06,0.1386733721272967,0.0947545331590285,0.0545182903581579,0.0587932045964281,0.032670690418605,0.21646254824559652,0.23141120447317715,-0.038393977224245424,-0.21701275956058036,-0.22454613278104657,1.4634857459411974,1.738000119527419,2.06003676275842,2.0,
