epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
1231,1,2.921611721613132e-08,5.920644850145942e-06,0.0613542231922463,0.0409837945339727,0.0409019816654095,0.0976064929261459,0.0703268338813611,-0.8229766875163057,-0.5454611366426158,-0.18118351973991978,0.3341104416760835,0.5150471992435383,1.4969996529173564,1.001975720724329,0.7388521112219879,1.0,
1232,1,-1.1416849816848413e-07,6.679621607231192e-06,0.0812750884040252,0.0505981180367648,0.0371030900743476,0.090577611944354,0.0785791788020054,-0.5418016982574252,-0.3347238151415886,-0.278661653808115,0.25937355387780225,0.6260004688340015,1.6062550407493577,1.3636803364636738,1.0328277611891048,1.0,
1233,1,-2.1948717948703926e-08,6.418810459986806e-06,0.0670284873624843,0.0457237837271598,0.0539534675168592,0.1235060603732246,0.0780121459390839,-0.7345231732341919,-0.43601945462018515,0.09575963938076412,0.5694565011572473,0.6187582408504257,1.4659115232221522,0.8474513016530549,0.6353653538069101,1.0,
1234,1,7.970695970710146e-09,6.87580092175513e-06,0.0871885740225138,0.0452191055375483,0.0387227904301257,0.0925062384005467,0.0689748868945079,-0.47156807828054903,-0.4471183451345506,-0.23593363893128216,0.28044254847414296,0.4956362599839699,1.9280931122577143,1.1677344866108323,1.0089739424724904,1.0,
1235,1,-8.967032967031565e-08,7.283305551580149e-06,0.0832531159595461,0.0539120040671986,0.0409823033177764,0.0927886038039504,0.0669039854740202,-0.5177557359025344,-0.2712851206141438,-0.17922168831003907,0.28349029017730565,0.46515233750481727,1.5442121506673454,1.3154626324085108,1.0253656614309177,1.0,
1236,1,3.02124542124683e-08,6.080293812756186e-06,0.0699720770920519,0.0416559848552654,0.0379769625393114,0.0940834350932306,0.0635393545983271,-0.6915447106817533,-0.5291928454925162,-0.2553822138543306,0.2973484473519196,0.413553303181537,1.6797201558193788,1.0968462252851727,0.845273970656588,1.0,
1237,1,-1.0669597069595656e-07,8.070858759846377e-06,0.0979816351857968,0.0596377488527058,0.0483359909158422,0.0978863751606158,0.0691820227217028,-0.35486148023394704,-0.1703496660402448,-0.014185780733830686,0.33697379140675526,0.4986348194766283,1.6429190261484063,1.233791092965198,1.0779356833851426,1.0,
1238,1,8.536263736265145e-08,7.950219141833257e-06,0.1087455721767786,0.0700300014994544,0.0458360657521629,0.0845927201267497,0.0558502802558365,-0.2506307329040794,-0.009714842507624909,-0.06729091904826717,0.19101474713131542,0.2845684663541087,1.5528204630577191,1.5278028894366984,1.3706652393204364,1.0,
1239,1,3.8593406593420686e-08,1.0342377698521834e-05,0.1374873971213848,0.0672657879855286,0.0513744369278348,0.0878446455957285,0.0488860858815866,-0.01610969941701934,-0.049986787578697796,0.0467784352856636,0.22873636753225243,0.1513868437104049,2.043912029082808,1.3092986066476553,1.470715872275528,1.0,
1240,1,-4.0908424908410855e-08,9.04121785968976e-06,0.1118724737297135,0.0704762972422325,0.0473505212135247,0.0865215727714883,0.0504616708005058,-0.22228212718690984,-0.003362148023877018,-0.034784369081940235,0.21356029536191343,0.1831080572313894,1.5873547668152566,1.488363951908325,1.3621017154676343,1.0,
1241,2,2.139194139195549e-08,9.776125429077226e-06,0.138216323220879,0.0654801648804417,0.0522862226289193,0.0872231318738812,0.0479987489503471,-0.010821942993555276,-0.07689124489686133,0.06437061263988578,0.22163607933849647,0.13306899294162838,2.1107798475063824,1.2523167532755044,1.4600815031061494,1.0,
1242,2,-6.827838827837419e-08,9.474809902109068e-06,0.1114961062394412,0.0761270246735306,0.0479394452427324,0.0897583895191993,0.0488622608719691,-0.22565204945313336,0.0737646559143624,-0.022423552019100797,0.25028798672578473,0.15089936764768608,1.4645868813434213,1.5879498884101662,1.3625615005192635,2.0,
1243,2,-2.344322344308408e-09,9.34294055200507e-06,0.132063443878129,0.0778782081055566,0.0657738570470077,0.092694033644368,0.0491507112368196,-0.056359470727502206,0.0965074844902408,0.2938599637203664,0.2824705710508553,0.1567853426180984,1.6957471331646272,1.1840118185266284,1.3248130347082134,2.0,
1244,2,-7.085714285712886e-08,9.523850065892857e-06,0.1324042689187255,0.0875647716636751,0.0556721094763487,0.0802909836960956,0.0480317924497015,-0.05378203043770686,0.2137399793096381,0.12711694289648157,0.13882391090384216,0.13375717966348374,1.5120550690430419,1.5728378114190793,1.61784656117562,2.0,
1245,2,-7.8036630036616e-08,1.1021409137340238e-05,0.1514492017392684,0.0833262767709022,0.0605560060968586,0.0806265048233788,0.0468495965651615,0.08060821796305988,0.16412520014629484,0.21120623531056804,0.14299401478958768,0.10883646482506015,1.8175225161342885,1.3759972981099002,1.6629100450888252,2.0,
1246,2,7.9853479853494e-08,1.0289560508346486e-05,0.141082125927711,0.0787989396608929,0.0477222608333425,0.082137191852485,0.0498975695596581,0.009700193288729125,0.10826084273780376,-0.02696423122793174,0.16155748004139583,0.17186630794686744,1.79038367966832,1.6511641971840898,1.6932103734503685,2.0,
1247,2,-8.58315018314878e-08,1.1552612659241402e-05,0.1505862333372613,0.0795983628140127,0.0547425359386786,0.0754485494592323,0.0486871265611596,0.07489385566215478,0.11835481800749437,0.11027869337280896,0.07661759469323409,0.14730868701482178,1.8918019945600877,1.4540230448974911,1.7680383215903812,2.0,
1248,2,-4.6476190476176584e-08,1.0290553513591762e-05,0.1275322359138879,0.09488043558498,0.0608819688107645,0.0759401215128227,0.0434821010862135,-0.09127271235682949,0.2939786760862816,0.21657462577990594,0.08311178377943407,0.03424352097485217,1.3441221154338923,1.5584068490465026,1.625549247373824,2.0,
1249,2,-1.8499633699632277e-07,1.1461143478973517e-05,0.1411592168814494,0.0825922370268781,0.0541149980199023,0.073519680858858,0.045418495639328,0.010246469596532196,0.15527695421387516,0.09874904939920429,0.05071979632045998,0.07781351066219419,1.7090892906341995,1.5262074072163108,1.753047861490724,2.0,
1250,2,8.24322344322485e-08,1.2260561180610676e-05,0.1647933920302057,0.0909701144905301,0.0533378053456627,0.0724361167370369,0.0425860656933942,0.16505039635419572,0.25189222236524716,0.08428306072532263,0.03587169834318113,0.013421260540078047,1.8114914053005293,1.7055146604989986,2.033501609745113,2.0,
1251,2,-4.78827838827698e-08,1.3250786363383276e-05,0.1539637523287074,0.0931018010851219,0.0664833492923396,0.0746581709672023,0.0424990360756845,0.09707513644350828,0.27505469398227184,0.3045890354273388,0.06608661968644829,0.01137555429318126,1.6536962425861028,1.4003566565078678,1.7504686253264383,2.0,
1252,2,1.0379487179488569e-07,1.0675768778235437e-05,0.1481091749121982,0.0809371472770844,0.0466864123890815,0.0668914180963294,0.0460559938221986,0.058307642241841984,0.13503417225492662,-0.04890901452920958,-0.043762567323887815,0.09175199607132167,1.8299056735899806,1.7335967691371277,2.0166286376641587,2.0,
1253,2,-2.2060073260071877e-07,1.3385988825150745e-05,0.1630157501716741,0.0841419087928809,0.0663097142755682,0.0795275785154779,0.0425263966701856,0.15420470879117812,0.17386600888047204,0.30197391408212615,0.12927044841915186,0.012019139806821129,1.9373676583125972,1.2689036713314745,1.6947377416072544,2.0,
1254,1,-8.489377289375888e-08,9.40155593623983e-06,0.12046046503715,0.0737429314297819,0.062292870217863,0.0817749630606615,0.0518046443428493,-0.14832020326052583,0.0419465091787813,0.23948453181936769,0.15713768490406851,0.20937378596975226,1.633496651203781,1.1837911366219118,1.3479903463331557,2.0,
1255,2,1.941684981685124e-07,1.1950737388911947e-05,0.1350856905265962,0.0991002800593302,0.0582116066659652,0.0789645972587431,0.0403949506577435,-0.03373261524126032,0.3374933855671017,0.17172237259020265,0.1221662096726475,-0.03940099587242355,1.3631074234936496,1.7023852003052553,1.7071784807223709,1.0,
1256,2,8.13772893773035e-08,9.516935305357212e-06,0.122854155539241,0.0754971854195252,0.0510837212380937,0.0676846607454453,0.0386368982971674,-0.1286439094604475,0.0654567176391831,0.0411036076896361,-0.03197368152787391,-0.08389800766875766,1.627246467667668,1.4778819104767318,1.6700545009677408,2.0,
1257,2,-1.9132600732599312e-07,1.3946090624574265e-05,0.1505774760470808,0.084676070912302,0.0568439904568581,0.0620450048379891,0.0349834374766246,0.0748356993718418,0.18019428570848767,0.14794813659500952,-0.11897315884543093,-0.18323089387052213,1.778255605971896,1.4895960089317986,1.978749737317711,2.0,
1258,2,-1.6087912087910678e-07,1.1982961866063188e-05,0.1508737792159745,0.0835717489830099,0.0562860929545264,0.0604511488162326,0.0357485306779858,0.07680154283392829,0.16706678294804028,0.13808512713560292,-0.14499755406600814,-0.16159648573178131,1.805298749316559,1.484740898779875,2.0083010043903977,2.0,
1259,2,2.895824175824316e-07,1.1800684939783013e-05,0.1529759915621257,0.0880561062049285,0.0602260881419114,0.0671097401673421,0.0339847235878507,0.09063893326826375,0.21933538953034193,0.2057431985960774,-0.04050405763186701,-0.21219447569998742,1.737236188594666,1.4620681311612536,1.8928702793011103,2.0,
1260,2,-2.072380952380813e-07,1.1927229330564202e-05,0.1600810909254159,0.0906645965863551,0.0563182181907211,0.0608158627044544,0.0325096968492967,0.13603840667364342,0.24852813019797476,0.13865571291097264,-0.13898248759516404,-0.2565671275833114,1.7656211060492555,1.6098340761642993,2.140654068751308,2.0,
1261,2,3.396336996338419e-08,1.3119673009736492e-05,0.1881447970988675,0.0804997075127738,0.0602827440033422,0.0550461245716646,0.0319758241644539,0.29756963507121986,0.12961483412097283,0.20668347522971275,-0.23866155948248965,-0.27312539302252253,2.337181906991473,1.33534684754004,2.3293575890700304,2.0,
1262,3,-1.0892307692306297e-07,1.575099043951284e-05,0.185920104226544,0.0879867017481106,0.05077098059472,0.0571560936509932,0.0344066941972365,0.28567481450499294,0.2185468948969811,0.03496267713874866,-0.20104705858385857,-0.1998544640671391,2.113023758238308,1.7329775344092193,2.5378642942434775,2.0,
1263,3,6.297435897437296e-08,1.2001488788448758e-05,0.1682704046213153,0.0749683800999918,0.0548264598265484,0.0576701206316638,0.0353241084690522,0.1859300958486113,0.05842777386929273,0.11181058345890905,-0.19209388022002385,-0.1735399496965271,2.2445217553737478,1.367350964957359,2.1621690327078578,3.0,
1264,3,-2.205128205128064e-07,1.63473527613598e-05,0.1882072908295978,0.0938643318746546,0.0641650796542072,0.0606274659195351,0.0347967547128021,0.29790173730690683,0.28321161982326265,0.26909666443405483,-0.14208511532055182,-0.18858149490840212,2.0050777754765208,1.4628341388548607,2.2603061833640443,3.0,
1265,3,1.346520146520285e-07,1.591603067673546e-05,0.1879770391001908,0.0901243037875045,0.0586943247816017,0.0533380854078509,0.0317306564691401,0.29667759494475404,0.24255105988464454,0.1799806439745664,-0.27018235718997774,-0.28082221067115837,2.0857298805161206,1.535459666044038,2.4823072190466733,3.0,
1266,3,-1.1745054945053557e-07,1.5468159332786407e-05,0.2059050389837342,0.0841201683892264,0.0516086216990667,0.0532828556295245,0.0302770332370625,0.3877727940026695,0.17360759788416943,0.05132646396236614,-0.2712183583794092,-0.3277159955723225,2.447719675397482,1.629931892927392,2.764976238137781,3.0,
1267,3,-1.2380952380950977e-07,1.499996135011815e-05,0.1864254764313821,0.0954550072677146,0.0539608580391562,0.0546910065886711,0.0317320018230739,0.28838934725168,0.3000161538414011,0.09589660943650617,-0.24513373105405886,-0.2807798124423823,1.9529988920292443,1.7689347760866543,2.5943216928944524,3.0,
1268,3,-2.6959706959692842e-08,1.714336536236738e-05,0.2318998223628127,0.083452196353212,0.050027758093628,0.0485670342176314,0.0323634755301023,0.5066631094918652,0.16563522115917853,0.02021576151525479,-0.36388786000182255,-0.2610750427054883,2.778800962653448,1.6680845084547686,3.1984328268338515,3.0,
1269,4,4.382710622710763e-07,1.6823611208143943e-05,0.21802230134068,0.0888212266995058,0.051686752479092,0.0501607261531944,0.0326945132187056,0.4449550268735051,0.22798686162729628,0.0528392271694535,-0.33160052523245326,-0.2508982719693289,2.4545917102289114,1.7184192084079206,3.012745326790921,3.0,
1270,3,-4.429304029303889e-07,1.7667531248652642e-05,0.2140250832577449,0.082162765704747,0.0487692555116303,0.0503816635303986,0.0302750597883813,0.42645090119552664,0.1500634927819818,-0.005262122139471511,-0.32720561426230915,-0.32778117733052314,2.60485971427889,1.6846900809275758,2.98721246975505,4.0,
1271,3,2.0161172161186263e-08,1.6183682134895346e-05,0.1986703691594221,0.0963429892470097,0.0543404097445499,0.0515297457164998,0.0323996778576206,0.3520047469445946,0.309275767448473,0.10290581483986147,-0.30467370754565093,-0.25995705253919044,2.062094072626211,1.7729203143588355,2.7865319606809056,3.0,
1272,4,9.734798534799941e-08,1.9248682357352428e-05,0.2209942305818145,0.070191789517235,0.0543481144532932,0.0507715382555345,0.0338489349947357,0.4584942561829433,-0.0074072421664478786,0.10304759065036737,-0.31949698793775083,-0.2161980517742818,3.148389344571525,1.2914983109348865,2.770017238245293,3.0,
1273,4,7.068131868133276e-08,1.545004299959352e-05,0.2046300338003989,0.0886398414575368,0.0490236438551145,0.0524327395578252,0.0334435239498928,0.38156134704306,0.22594263680138715,-5.9522280781115566e-05,-0.2873017616184363,-0.22824740915934064,2.3085299105427204,1.8080670146120692,2.890572035199289,4.0,
1274,4,-3.3377289377275275e-08,1.839250568408437e-05,0.2252248755483711,0.0854281476150264,0.0499531902761553,0.0506682354674766,0.0285302773023728,0.47745699906620404,0.18903687626187113,0.01872412217026827,-0.3215337172726595,-0.3871394718795213,2.6363938051133684,1.710129763744843,3.0873139945451755,4.0,
1275,3,-1.922930402930261e-07,1.4111427229606983e-05,0.2042671032880796,0.0859926089012302,0.0505231643944964,0.0497742115854245,0.0302601321822741,0.37978618000627107,0.1956225765247762,0.03006967064194038,-0.33933587711675023,-0.3282743643578015,2.3753754017079913,1.702009522211858,2.8939622337196957,4.0,
1276,4,2.0923076923091383e-08,1.5070785586863371e-05,0.177593355848551,0.0901166474650897,0.045618749391376,0.0488471634284904,0.0313974065040865,0.23985423457393296,0.24246610342654099,-0.07204335414900964,-0.35813655089350316,-0.2913801971312924,1.9706834437433371,1.975386727620328,2.8339023190492285,3.0,
1277,4,8.635897435898819e-08,1.614254316886678e-05,0.2099387087797195,0.0822215663619354,0.0515409812360309,0.0475196155082869,0.0321854366430191,0.4071733194280083,0.1507788968398761,0.05001496287059286,-0.3856902368916057,-0.2665914519147818,2.553297933508796,1.5952348821325022,2.9492788804498375,4.0,
1278,3,8.899633699635114e-08,1.5774252836881855e-05,0.1884634666173049,0.074662618641723,0.0465111654117076,0.0432771297254051,0.0314847052733129,0.2992619471564416,0.054340898857768286,-0.05266977749493992,-0.47920836298099534,-0.28860361389715605,2.5241673260126327,1.6052277502205827,2.930483916342381,4.0,
1279,4,-1.1027106227104833e-07,1.886233448474748e-05,0.2379887423487817,0.0837725683197339,0.0462763331930796,0.0436507647474028,0.0298421403633099,0.5325809873206089,0.16946685564416583,-0.057731504028954064,-0.47061188829456935,-0.34218392072082493,2.8408571715658972,1.8102289509686227,3.577984167767772,3.0,
1280,4,-9.347985347971194e-09,2.1301217548808183e-05,0.2412115056780548,0.0822275391450616,0.0521517618195087,0.0463279500847939,0.0309858607518424,0.5460317735109613,0.1508515366754507,0.061795672915162615,-0.41108733043731416,-0.3045744777900272,2.9334280796661973,1.5766670119913548,3.2842882486208493,4.0,
1281,4,4.439560439561857e-08,1.4976589090797346e-05,0.1997528333224676,0.0949151457226336,0.0496161136414183,0.0561312936977576,0.0380629041658186,0.35743849708999964,0.29434443920823594,0.011953409164692749,-0.21913956945268573,-0.09886556168702072,2.104519013089622,1.9129517772553861,2.7865003971169746,4.0,
1282,4,-4.325274725273336e-08,1.9491733625750945e-05,0.2251370091312005,0.0807467425290351,0.054021201815068,0.0453795362592012,0.0301031546851803,0.4770667956908513,0.1326789014886553,0.09701427152740721,-0.43177149116080304,-0.333475460605875,2.788152362900377,1.4946955106615636,3.0772475168562035,4.0,
1283,3,7.167765567766976e-08,1.552951042943026e-05,0.2195083027672148,0.0844800934777248,0.0559608724238458,0.0450331856394492,0.0314646391418068,0.4517477228690087,0.1778771681607351,0.13229038416795494,-0.4394330629237063,-0.28924114572800036,2.598312755327827,1.5096009089525595,3.009933377675033,4.0,
1284,4,1.0572893772895177e-07,2.106354050180037e-05,0.255186579344522,0.0879331484662622,0.0443036483311081,0.0425842040645851,0.0292182283772317,0.6023525375701007,0.21793805808425867,-0.10129509635992126,-0.4953492624078865,-0.36331261741128246,2.9020191108398548,1.9847386623881798,3.948949932589874,3.0,
1285,4,-4.244688644688504e-07,2.214322564147393e-05,0.2548242966079808,0.0741041457137793,0.0511224487522066,0.0459951746195528,0.0331661693104758,0.60093185179237,0.046832837189419226,0.041861438235799346,-0.41829628060408525,-0.2365752028736592,3.4386855886122105,1.4495138243305776,3.386872989979051,4.0,
1286,3,1.0602197802199221e-07,1.966242137493457e-05,0.2442630553615392,0.0964797788985016,0.048366846381183,0.0469593070755942,0.0301832451861135,0.5586033410524013,0.3106945788826705,-0.013547631203495157,-0.3975513834299224,-0.33081846212598703,2.53172764720842,1.9947090085043777,3.5744572443835625,4.0,
