epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
1783,5,-5.316076516076534e-07,2.360049803782124e-06,0.0175035580465322,0.0121628807279187,0.0132856129916229,0.0446404575923488,0.0582981874392833,-0.6568439571476121,-0.37690790707196786,-0.23749017444099427,-0.09306654250717614,-0.25364630055888127,1.4389781055940316,0.9154237227792589,0.5121342832526998,2.0,
1784,5,-5.568650386650405e-07,2.245286006649006e-06,0.0149573341240174,0.0119296091442157,0.0134307995422012,0.0447472971341481,0.058286731264454,-0.8140460496285552,-0.39627315587131734,-0.2266213651248009,-0.09067607021300572,-0.2538428295821605,1.2536940857935275,0.8881616425806692,0.46214095447038894,5.0,
1785,5,-4.643120879120899e-07,2.33494728763811e-06,0.0152518174779737,0.0109999778868236,0.0129194517323132,0.0452122799856763,0.0562961622474135,-0.7945491747721729,-0.4774032408990871,-0.265437796409609,-0.08033839409483404,-0.288590890665255,1.3864056118357928,0.8513617104666225,0.4515837220956457,5.0,
1786,5,-5.589913715913735e-07,2.296758949634408e-06,0.0154726708930935,0.0111511348410066,0.0143972676185444,0.0460741591423429,0.0606798402793467,-0.7801725816749147,-0.46375525306680676,-0.15713355226900433,-0.06145489177451164,-0.21360583148083642,1.3874178454335229,0.7744775369117587,0.44026355746186124,5.0,
1787,5,-5.081030525030544e-07,2.222946212049929e-06,0.0145693174101183,0.011568287713898,0.0130948206179967,0.0440367334047601,0.0588393905714222,-0.8403299758061089,-0.4270290459524231,-0.2519550963929557,-0.10668296047270666,-0.24440577675646896,1.259309801122537,0.8833572214635015,0.45749057732663717,5.0,
1788,5,-5.095972323972343e-07,2.251063841748349e-06,0.0157333066631511,0.0121664818657318,0.0146187766047875,0.0453031068122439,0.0589070931933465,-0.7634680085630032,-0.37661187526458423,-0.14186523860756062,-0.07833151411699028,-0.24325580538028174,1.2930618542742194,0.8321934181776537,0.46559489360208534,5.0,
1789,5,-5.125568579568598e-07,2.221279109848877e-06,0.0143161804480685,0.0118314955576045,0.0139209912948227,0.0444324879371944,0.0568359275563694,-0.8578573074805598,-0.40453152592883707,-0.19077408602078413,-0.09773619394937262,-0.2790486168741582,1.2099037247360545,0.8498421890268233,0.44808344363266406,5.0,
1790,5,-4.847995929995949e-07,2.267081874714025e-06,0.0140109871915022,0.0123123625840328,0.0132798333121288,0.0457535795107084,0.0576553604775556,-0.879405832368409,-0.36469282947039816,-0.2379253014995512,-0.06843710862176014,-0.2647340633039021,1.1378684819750842,0.9270775631818572,0.44589839242632273,5.0,
1791,5,-4.882189662189682e-07,2.228179625092816e-06,0.0152128474180323,0.0116656003691474,0.0143553120228163,0.0451983268695063,0.0586676307834405,-0.7971075482164138,-0.41865222366430693,-0.16005193920076835,-0.08064705480718719,-0.24732917126842097,1.3039657600909202,0.8125764019761771,0.4513241669683719,5.0,
1792,5,-6.209423687423706e-07,2.531969570804192e-06,0.0165335164100236,0.0105296400060786,0.0135207755798837,0.0449057104815969,0.0579661899763793,-0.7138584030083843,-0.5211022933025287,-0.2199444819329347,-0.08714214885593526,-0.25935738668161196,1.570039085989072,0.7787172582381495,0.46319221038579106,5.0,
1793,5,-4.427614163614182e-07,2.482396558122099e-06,0.0172610408700594,0.0111866036206779,0.0142223146843925,0.0434744939991543,0.0571393341781938,-0.6707961180868919,-0.4605795731980982,-0.1693597899312007,-0.11953266053678863,-0.2737245327895519,1.5428720443899218,0.7864976532476752,0.4930454923645909,5.0,
1794,5,-5.033044363044382e-07,2.5465950382475427e-06,0.0186262721784539,0.0119925790208476,0.013089851786542,0.0434323568291305,0.0584772858537235,-0.5946751837930583,-0.3910085932577019,-0.25233461804927215,-0.12050236834264638,-0.2505789043092509,1.5530203408071233,0.9161037964830161,0.5417040530641717,5.0,
1795,5,-5.315214489214508e-07,2.311047160677176e-06,0.0154405638503284,0.0106112133249337,0.0138394555031589,0.0441597721842268,0.0562858286613727,-0.7822498139316464,-0.5133851415315375,-0.19664833781185076,-0.10389285622167359,-0.2887744648265306,1.4549805377592961,0.7666809320337638,0.44916680871802894,5.0,
1796,5,-4.467554741554761e-07,2.2345189909387645e-06,0.015769550000574,0.0112619846537354,0.0142083321760425,0.0443632682747784,0.0583133559111378,-0.7611670568669582,-0.4538636767340733,-0.17034341109008014,-0.09929526845932468,-0.253386147027611,1.400121769263353,0.7925766330330115,0.4615047726454589,5.0,
1797,5,-5.710884818884838e-07,2.26505480942078e-06,0.0153174775979765,0.013443758063155,0.0129761688717146,0.0432908242341238,0.0555104008603653,-0.790253355991184,-0.2767818826082189,-0.2610573525373939,-0.12376637593571094,-0.3026468323920428,1.1392899393224216,1.0359546212315534,0.5111473516930394,5.0,
1798,5,-3.908961334961354e-07,2.271927501123423e-06,0.0156857266169053,0.01220998536877,0.0139368453290769,0.0422713369318587,0.0571049496799872,-0.7664967446763149,-0.37304257332108715,-0.18963587726434505,-0.14759780727628935,-0.2743264789501732,1.2845586284152029,0.8760310564860219,0.4962838963957377,5.0,
1799,5,-4.918969474969494e-07,2.3002873555736164e-06,0.0151479124695392,0.0119974063008811,0.0131758064271959,0.0463534784894796,0.0567863659876487,-0.8013851027532074,-0.39060615258103154,-0.24578958220588626,-0.055410814299824154,-0.27992100740202924,1.2624937087208672,0.910494236002389,0.45599174955093164,5.0,
1800,5,-5.136200244200263e-07,4.49332059509477e-06,0.0480178947931381,0.0128908797272439,0.0149248570078595,0.0456116345853668,0.0573137844530387,0.35232438962160934,-0.3187766764075046,-0.12114395497889348,-0.07154430622892394,-0.27067611990226986,3.724662020516976,0.8636609422464625,1.006133107226353,5.0,
1801,1,-5.238494098494119e-07,7.91709022270512e-06,0.0865879335941639,0.0406130395070707,0.0364691774423082,0.1037813252106188,0.1113392882004727,0.9419107977489962,0.828791506453897,0.7722947498663577,0.7505783065859499,0.39336427257846523,2.131970487178193,1.113595884509091,0.9069490928451024,5.0,
1802,2,-5.18849654049656e-07,2.3643971356571456e-06,0.017065613218613,0.0118087413520699,0.0138869258387045,0.0440048521053637,0.0594273521203118,-0.6821825688603411,-0.40645656403366426,-0.19322413876792957,-0.10740719243926652,-0.23446273389413952,1.445045467962082,0.8502883360134251,0.49875572733060425,1.0,
1803,2,-5.235908017908038e-07,2.3376124165833707e-06,0.0157964601206308,0.0114403174023311,0.0146566648813207,0.0467412862681056,0.0595119886078353,-0.7594620539911965,-0.43815283492252266,-0.13927684013042205,-0.04707931220715253,-0.2330395480185969,1.380650458784787,0.7805006796758129,0.44360330287525435,2.0,
1804,5,-5.364924704924723e-07,2.310301876966325e-06,0.0152243620423441,0.0126346334762126,0.0124177844316102,0.0447330351891699,0.059861119172018,-0.7963509348788138,-0.33885498014106397,-0.30504213216016723,-0.09099484259818964,-0.2271901381023149,1.2048752499037703,1.0173808512250997,0.4874559673411924,2.0,
1805,5,-5.619797313797333e-07,2.258587760546492e-06,0.0151566018741434,0.0111687489044194,0.0131725160694433,0.0443723105159581,0.0580238031532011,-0.8008116313961735,-0.46217692593164783,-0.24603934031192481,-0.09909146675207132,-0.25836397155380286,1.3569330880971346,0.8478183687289024,0.45746759305810697,5.0,
1806,5,-4.965806267806286e-07,2.3571547668321888e-06,0.0150216101529882,0.0122769101486637,0.0141749597356194,0.0440812065026148,0.0598139286618595,-0.8097579744978641,-0.3675763965601827,-0.17269496469344006,-0.10567356210904652,-0.2279787812523758,1.2234663693660537,0.8660373179401724,0.4685864772415907,5.0,
1807,5,-4.758345136345156e-07,2.48559594350295e-06,0.0178824928655499,0.0120142765228155,0.0139782687123251,0.0449503318997325,0.0579153818302936,-0.6354259931876245,-0.3892009866108227,-0.18666806824214743,-0.08614897417428184,-0.26023428337309007,1.4883130514385827,0.8594352658964824,0.5073302564051013,5.0,
1808,5,-5.106316646316665e-07,2.531661196003727e-06,0.0172553281369406,0.0114463435684736,0.0134734443141025,0.0438166545023829,0.0572763819517789,-0.6711271333217229,-0.4376262262614947,-0.22345125155938927,-0.1116931057274406,-0.2713289237983885,1.5073652707045855,0.8494853889071872,0.5009795988963534,5.0,
1809,5,-5.856280016280036e-07,2.486613005374699e-06,0.0164812593657405,0.0116368188191885,0.0139940802059173,0.0452494234056864,0.0593256149828095,-0.7170240753369714,-0.42112248398901186,-0.18553756066291432,-0.0795171983739737,-0.23617615691244276,1.4161811265325859,0.8314935425856512,0.47461074818460897,5.0,
1810,5,-4.333365893365913e-07,2.624350076010366e-06,0.0175658568976022,0.0131422260746385,0.0136676318414893,0.0469327798565694,0.0616632796986346,-0.6532910722899562,-0.29946635537089283,-0.20914153157602355,-0.04299080270136296,-0.19752876242870185,1.3364950734201948,0.9614880426252345,0.5067222381755901,5.0,
1811,5,-4.6776019536019723e-07,2.679281724721033e-06,0.017551874196464,0.0130161327326971,0.0145374974115681,0.0453175988352415,0.0602147535326894,-0.6540874036335863,-0.30910718556071487,-0.14744066362887173,-0.07801167534841628,-0.22129994663250402,1.3483671524971321,0.8952873439548387,0.5106916228401782,5.0,
1812,5,-5.354580382580402e-07,2.392134334867713e-06,0.0161999913824831,0.0127438316215409,0.0136971487133851,0.0435301579970231,0.0586229483509686,-0.734237268866404,-0.3302493638260441,-0.20698424425993311,-0.11825309808823087,-0.24809108032746105,1.2711028174826888,0.9303324039027484,0.5057606046337894,5.0,
1813,5,-5.105167277167297e-07,2.623117830184261e-06,0.0170415478764771,0.0106810612723225,0.0135930232685574,0.0431919174770189,0.0585912688237381,-0.6835937269700972,-0.5068242566160184,-0.21461525674497692,-0.1260536921378531,-0.24863162034307904,1.5953426442733667,0.7857174481249786,0.48819494376271694,5.0,
1814,5,-4.255496133496153e-07,2.4950182012275127e-06,0.017094500679809,0.0117821250733613,0.0137572805747849,0.0436069512835015,0.0610907471337381,-0.6804912740905811,-0.408713051736411,-0.20260375737203004,-0.11649051448552264,-0.20685694546946803,1.4507612007323416,0.8563660996240081,0.5033820106315682,5.0,
1815,5,-4.678176638176657e-07,2.2961575219863352e-06,0.0155434837775517,0.0121225833137579,0.0133566063509428,0.0430831158945415,0.0556130485145288,-0.7756063900178514,-0.3802265500457247,-0.2321607807703939,-0.12857589380686296,-0.3007993817389633,1.282086605526345,0.9075415905561756,0.4901791825231844,5.0,
1816,5,-4.6709930809931e-07,2.2437103647804563e-06,0.0154814902154315,0.0118723916065935,0.0121576933820486,0.0420332493214215,0.0567267879148498,-0.7796027517700581,-0.4010809502403978,-0.3262096070114875,-0.1532460875718357,-0.28097071833607873,1.3038810416085629,0.9764529159130041,0.5047592032583367,5.0,
1817,5,-5.500837606837626e-07,2.383064550919977e-06,0.0147540109056579,0.0129884935987121,0.014387501871365,0.0469382396599362,0.0603860299305267,-0.8277328032973558,-0.31123289245225444,-0.15781208722313864,-0.04287447717934838,-0.21845956210642062,1.1358418858700352,0.9026995106808792,0.4523720617083529,5.0,
1818,5,-4.678176638176658e-07,2.476022604456482e-06,0.0159298700571458,0.0117740738810297,0.013927766686238,0.0439897240808777,0.0591052364976376,-0.7510519770498333,-0.40939662386453557,-0.1902875017820113,-0.1077510319903947,-0.23989779628554725,1.3528467182536927,0.84530627486659,0.4783264130546877,5.0,
1819,5,-5.335615791615811e-07,2.285111246659292e-06,0.0170123070568509,0.0114282654046896,0.0132023515872178,0.0435247750054759,0.0576111482486486,-0.6853110520068384,-0.4392068556434778,-0.24377692195410883,-0.11837676679508803,-0.2655011928704938,1.4884864822432504,0.8655579099895616,0.5013486989574498,5.0,
1820,5,-5.249700447700467e-07,2.344675181530872e-06,0.0159600368150728,0.0118675031335869,0.0141398661588671,0.0444531894560712,0.0602216398139006,-0.7491600491005729,-0.40149278574574093,-0.17517377583583627,-0.09727039345065232,-0.22118559128797996,1.3447388129263913,0.8392345278047431,0.47492087135141386,5.0,
1821,5,-5.32297273097275e-07,2.269553120420398e-06,0.014776528646508,0.0113163398653774,0.0146435546123942,0.0424438781777606,0.0591605093549791,-0.826207758779261,-0.4490488614245414,-0.14017173136002506,-0.14352436463242121,-0.23896307438882558,1.3056538746983408,0.7727336313662955,0.45706051535513953,5.0,
1822,5,-5.058905168905187e-07,2.288996503170412e-06,0.015430932469919,0.0117736151536581,0.012305534678161,0.043912812571453,0.0584627448902409,-0.7828737784818249,-0.40943558536773594,-0.3141226582234421,-0.10950095744747108,-0.25082759493778817,1.3105254200282688,0.956696215592793,0.48390009764412345,5.0,
1823,5,-5.295100529100548e-07,2.2685463893986103e-06,0.0147350015103315,0.0120099002067403,0.0137706583144298,0.0440744660082434,0.0610743391258295,-0.8290220532842583,-0.38956531207455225,-0.20163181941636904,-0.10582648447241126,-0.20712556538909083,1.226802425855015,0.872073640845159,0.4623456113997415,5.0,
1824,5,-5.506009768009787e-07,2.5672901955328524e-06,0.016220070676316,0.0114054113223884,0.0148874614060304,0.0462380147335328,0.061878708883968,-0.7329985757049461,-0.4412086405257751,-0.12365268835940177,-0.05790485969393848,-0.19404121711490235,1.4220134815302858,0.7660570834921041,0.451939711617438,5.0,
1825,5,-4.910061864061883e-07,2.659606130037505e-06,0.0189732212409789,0.0129399000388999,0.0137969105607714,0.0443459814336833,0.0589705323471975,-0.5762197071054965,-0.3149811809829787,-0.19972724652423632,-0.09968500960301739,-0.2421794504941294,1.4661438681966517,0.937815909293477,0.5488645528394008,5.0,
1826,5,-4.828456654456672e-07,2.2337205794031548e-06,0.0152916706570207,0.0116501412049635,0.0136487021246213,0.043772068020697,0.0588440032162593,-0.7919395767203815,-0.41997829282560495,-0.21052749329199408,-0.11271119194612426,-0.24432738610505206,1.3124611905403996,0.8535088237529378,0.4691915939512502,5.0,
1827,5,-4.728461538461557e-07,2.322232916145277e-06,0.016109351135331,0.0118299519283919,0.0128936826087978,0.0433513410604686,0.0583464142374226,-0.7398480481927299,-0.4046620020463501,-0.2674343845107484,-0.12236944021652509,-0.2528194000753767,1.361627638488819,0.9174287019922883,0.4967338354086943,5.0,
1828,5,-5.524399674399694e-07,2.31785424621143e-06,0.0174943302185204,0.0114081678161168,0.0126211608627108,0.0438760055723592,0.0604044649173517,-0.6573712924172942,-0.44096698712799887,-0.28879698863081055,-0.11033949157847264,-0.21815432345235597,1.5333572527356105,0.9038205058707138,0.5115652393401674,5.0,
1829,5,-5.029308913308931e-07,2.5646376207135995e-06,0.0169088453880294,0.0118814019632033,0.0131437406631767,0.0450821561309887,0.061374132097583,-0.6914111857735699,-0.4003223056420796,-0.2482262304296628,-0.08322060498514211,-0.20222892274606286,1.4230157707500288,0.9038901768893409,0.4944492826572481,5.0,
1830,1,-5.08936345136347e-07,5.269410166735769e-06,0.0709200423035907,0.0129736845666736,0.0137093179400758,0.0423664949691561,0.0588923907098355,0.7423034906662048,-0.31237370685718024,-0.2060961901606376,-0.14534921548025653,-0.2435054238734428,5.466032098056077,0.9462716053251404,1.4960501946866689,5.0,
1831,1,-5.308605616605636e-07,2.281478314059918e-06,0.0150069304070603,0.011972916775061,0.0132163365239346,0.0449946147283111,0.058176717742104,-0.8107356919504379,-0.39264947073186757,-0.24271820774937067,-0.08516430998638684,-0.25573206460090947,1.2533017131300255,0.9058494314175823,0.463476083548745,1.0,
1832,6,-4.875580789580808e-07,2.9173140241620864e-05,0.3764818409223686,0.1356461766571859,0.0996862518371763,0.2416122385891572,0.2105331998956779,2.4116198414116012,2.0347518687787463,1.7778547788587313,1.5956261151835656,1.0304251248472494,2.7754491482991326,1.3607173851952798,1.5005238271520152,1.0,
1835,1,-5.126143264143283e-07,9.768139810402485e-06,0.1147464370447218,0.0619819108712204,0.0498716400614889,0.0957358788820235,0.1404574934464788,1.2234750298922377,1.2515447531045523,1.0852796812731507,0.6698854411253456,0.6256868482331214,1.8512592492328446,1.242803885954338,1.213722584353066,6.0,
1836,1,-5.25774603174605e-07,3.967864417801063e-06,0.0163662134048242,0.012515951557135,0.0136130499573451,0.0434382675121196,0.0946480311339938,-0.7240289487813678,-0.34829274331920285,-0.21314303637446558,-0.120366288364498,0.23094727776454124,1.3075239070886246,0.9193407983920576,0.5062399959023118,1.0,
1837,1,-5.360039886039905e-07,3.796866005455607e-06,0.0142665464079164,0.0114808051027888,0.012411263133441,0.0424618014549768,0.0841920671905915,-0.8613303122114345,-0.4346200515765949,-0.3055674273373113,-0.14310217245694237,0.11388300337068848,1.242535148454246,0.9249566319503271,0.46920802575538867,1.0,
1838,2,-5.798524216524236e-07,3.6786043044021816e-06,0.0149617961706222,0.0109948834597478,0.01189834638916,0.0408681089765452,0.08505682942421,-0.8137477764819426,-0.4778664780955489,-0.3477723148082467,-0.1813569826688053,0.12410190592733357,1.3606724939739734,0.9239905369730104,0.49190698036274555,1.0,
1840,1,-4.842249084249104e-07,3.317702951611149e-06,0.0145200986986158,0.0111561068834221,0.0116531799906122,0.0418174377798075,0.0795931171858827,-0.843713931265841,-0.46330947544397855,-0.368592613254872,-0.15839361285527073,0.05770997360841113,1.3014214930745744,0.9572622777757585,0.4801838181197106,2.0,
1841,1,-5.218380138380157e-07,3.406257620455714e-06,0.0143516422756374,0.0115139001741855,0.01216133447463,0.0401304019771253,0.082693164804731,-0.8553833308218767,-0.4317415590878483,-0.32591016349875024,-0.19957278680395404,0.09591926475127929,1.2463540333429384,0.9466850462140225,0.4946297364584499,1.0,
1842,1,-5.396532356532376e-07,9.736403840245673e-06,0.1521606224654926,0.0449052000701596,0.0327864653628111,0.0632456358296866,0.0976761263870678,1.5056868484619144,0.9292558820786282,0.6658431404059794,0.25531869236913085,0.2624393501239079,3.3884101132530278,1.3695843693087948,2.0520614255769485,1.0,
1843,1,-4.704612128612148e-07,3.670052997547483e-06,0.0140338592099964,0.0105255258726928,0.0118205553666312,0.0398819871699129,0.0869974293387191,-0.8777747327950192,-0.5214930882772891,-0.35433174085107,-0.205782207715094,0.14666084206094115,1.3331900172688584,0.8903672610123106,0.4750039141966067,1.0,
1844,1,-4.794837606837626e-07,3.6215341331391896e-06,0.0146440632789627,0.0117336551216221,0.011852723334357,0.039395433889669,0.0816714514266533,-0.835212741344606,-0.4128353854957372,-0.3516140825033457,-0.2180570466660947,0.08348683704829402,1.2479329922512823,0.9898708440084061,0.5146956521700367,1.0,
1845,2,-5.509457875457894e-07,3.578605014840103e-06,0.0149281364629354,0.0104478940249059,0.0123455411256309,0.0417142784105488,0.0813729865146523,-0.8160000161436602,-0.5288959888480788,-0.3108768422412572,-0.16086355613896028,0.07982568829531163,1.4286810094305498,0.8462203234569488,0.4693978135284951,1.0,
1846,2,-4.2589442409442603e-07,4.782706744569359e-06,0.0487961794123047,0.0387169315216672,0.0160621109259137,0.049147378315752,0.0983101907422376,0.36840264784833726,0.7809793540434012,-0.047708973569991896,0.00311629279885472,0.26890986388786164,1.2602992333151255,2.4103009498121177,1.3420097280616035,2.0,
1847,2,-4.997701261701281e-07,6.810410109017463e-06,0.1073686380239512,0.0390039528856032,0.014061799276759,0.0535600857776045,0.117471944805079,1.1570183798501905,0.7883653363307038,-0.18071011470334675,0.08909682831499081,0.4469815851007544,2.752692416751544,2.7735554008840477,2.164542237319249,2.0,
1848,2,-5.00517216117218e-07,3.21895569971674e-06,0.0195159162455519,0.01304353940297,0.0126119199578465,0.0401777211000813,0.0786907507675114,-0.5480179828648678,-0.30700380966709406,-0.2895294313320146,-0.1983943488357405,0.04630798616112763,1.496098531551715,1.034141138337726,0.6167656803559938,2.0,
1849,2,-5.313203093203112e-07,3.261165830063913e-06,0.0140664187849844,0.009713308617516,0.0114791483250323,0.0410356956030663,0.0829961144839399,-0.8754573527796161,-0.6017993223183309,-0.38363949424500643,-0.17726470244422546,0.09957610656229594,1.4480102845014675,0.8460960906172501,0.4528105353321202,2.0,
1850,2,-5.455150183150198e-07,1.858419969853969e-05,0.2089210741217587,0.0887367433785959,0.0380550502063761,0.1014314430632803,0.1909334075989859,1.8227066433959938,1.610376131337842,0.8148610814435349,0.7276754067137012,0.93270651751331,2.354365416195064,2.331738130924804,2.133939111837964,2.0,
1851,2,-4.851444037444056e-07,4.021841085635068e-06,0.0151222539945933,0.0099556905829559,0.0101141803636056,0.0402774509659962,0.0926116997111598,-0.8030803972861884,-0.5771520287577834,-0.5102330610436043,-0.19591520938531,0.20919769976552965,1.5188032477859597,0.9842326310637483,0.4976510238872531,2.0,
1852,2,-5.38705006105008e-07,4.2151595127441045e-06,0.0148387285154191,0.010266620383142,0.012345640727667,0.041296448572709,0.0932037037364934,-0.822007233474233,-0.5463984951021075,-0.31086877442977917,-0.17093051708472376,0.21556967473284727,1.4451964488073812,0.8315314756131212,0.46800714175842834,2.0,
1853,2,-5.112925518925538e-07,4.1792067829539226e-06,0.0142512456218222,0.0095779507203174,0.0120981520055108,0.0382237315890053,0.0903877071353952,-0.8624033792511736,-0.6158326072761938,-0.33111905563874666,-0.24825035850137162,0.18489051441821605,1.4877668794761254,0.7916216538113524,0.47352605097408146,2.0,
1854,2,-4.97873667073669e-07,4.185318165467345e-06,0.0151313195086744,0.0108971716899445,0.0113166430236736,0.0395658766960506,0.0935376792497379,-0.8024810965708796,-0.4867932106217118,-0.3978971974790905,-0.21373992329715305,0.21914655303639635,1.3884273380126442,0.962848153732223,0.5115308717240596,2.0,
1855,2,-4.961783475783494e-07,4.179804640374848e-06,0.0146376158748348,0.0108889128062855,0.0115037518360911,0.0374356611124429,0.094558613992189,-0.83565311153866,-0.4875513891381873,-0.38149846902930595,-0.2690831442199143,0.2300020987261329,1.3441444514033372,0.946470898409675,0.5215838433558813,2.0,
1856,2,-4.347158323158344e-07,4.13362129796693e-06,0.0152521316215992,0.0105844430976877,0.0111373982270706,0.0381347967266891,0.0948580069754918,-0.7945285779026231,-0.5159111493284887,-0.4138629947417975,-0.2505797587756893,0.23316331017207328,1.4408590628512186,0.9502661766898786,0.5243535505163237,2.0,
1857,2,-5.194530728530747e-07,1.0186262674235724e-05,0.1593917097386998,0.067437828110165,0.0414391948601737,0.0885772418955466,0.1362943066197592,1.5521149045824516,1.3359082560308881,0.9000544129734742,0.592167305474167,0.5955985262010653,2.363500585720807,1.6273530647650607,1.7446085964226263,2.0,
1858,2,-4.939083435083454e-07,4.009516975091582e-06,0.0130874863210737,0.0100078775087027,0.011693966266741,0.0372906981713135,0.0949296611678712,-0.9475909525558925,-0.5719238098661086,-0.36509871654403603,-0.27296297817070564,0.23391840811657685,1.307587819882315,0.8557423151500517,0.47147189069940987,2.0,
1859,6,-4.130502238502258e-07,1.3870052192737966e-05,0.185906747453731,0.1009095755161354,0.0748256074111051,0.1087100831984029,0.1247682952061032,1.7059953087540807,1.7389268843262384,1.4909872343255097,0.7969767934417147,0.507240389079292,1.842292014517397,1.3485787877796969,1.5627192689231593,2.0,
1860,2,-4.95115181115183e-07,3.997743284378579e-06,0.0146865759193738,0.0099858965893995,0.0119256792497283,0.0393784253539934,0.0876388445309091,-0.8323138906218728,-0.5741225832507922,-0.34547775432393363,-0.21848887811235995,0.154006595727399,1.4705845592676638,0.8372738446560462,0.4808970315788723,6.0,
1861,2,-4.969829059829079e-07,3.83960941691529e-06,0.0146241032525573,0.0099822997665582,0.0118941249760919,0.0371451084461608,0.0909552202651119,-0.8365766794261342,-0.5744828377703807,-0.34812716715371267,-0.27687479765023004,0.1911495345004513,1.4648566700906591,0.8391925084117821,0.5017595003524187,2.0,
1862,2,-5.785593813593833e-07,3.934573779746942e-06,0.0137790110381076,0.0098231926196832,0.0117742896101788,0.0381026418073998,0.0873183937434682,-0.8961011179247887,-0.5905501267595673,-0.35825342372077734,-0.2514233044268861,0.15034340495313306,1.4025591284214796,0.8342208934879898,0.47319932858066804,2.0,
1863,1,-4.5712853072853254e-07,1.0994924469930504e-05,0.1584353823296619,0.0475482979868483,0.0408736480946074,0.1228895828642203,0.1490628147056873,1.5460969777543483,0.9864482517806201,0.8863128044184466,0.9195784418067493,0.685149704414977,3.3320235847327053,1.1632711277854735,1.2578062932942724,2.0,
1864,1,-5.970642246642266e-07,2.931108676989853e-06,0.0153772635228012,0.0109411881245099,0.0129091331475481,0.0411218738099185,0.0715287816725387,-0.7863578438130682,-0.48276209994582225,-0.2662368004511562,-0.17516682792602792,-0.0491176319922384,1.4053188766108833,0.8474884030601851,0.48709002551078096,1.0,
1865,2,-4.651741147741166e-07,3.016491503599729e-06,0.0156456824795811,0.0106789276172376,0.0121891614096324,0.0418349208360158,0.0738613473713065,-0.7690529063038413,-0.5070240368275888,-0.32362463233392463,-0.15797562019438713,-0.017027923248512832,1.4649614716797033,0.876028401789606,0.4872664511110335,1.0,
1866,6,-5.385326007326027e-07,2.4844312198803334e-05,0.3017566805858199,0.122029817852822,0.0887902794573301,0.1742663606226527,0.1813715649218472,2.1903710480270577,1.9289674535069177,1.662104205888287,1.2688770092577275,0.8813295942495195,2.4727907744563367,1.3743446270696567,1.611002433952458,2.0,
1867,1,-4.902590964590984e-07,3.707337481422324e-06,0.0145436211201472,0.0116454621908649,0.0123601502772648,0.04144513560002,0.0865539691938263,-0.8420952553242214,-0.4203800001314395,-0.3096941889672186,-0.16733650779039244,0.14155041679407618,1.2487587115986807,0.9421018214044186,0.48672906676259264,6.0,
1868,2,-5.314065120065138e-07,3.677706648306304e-06,0.0140106182095052,0.0104546516524414,0.0120607477977929,0.0399466784996267,0.0828442086267765,-0.8794321678408188,-0.5282494057561564,-0.3342155696143529,-0.20416145497109195,0.0977441544873928,1.3400043034365738,0.8667609228535212,0.4704097317238081,1.0,
1869,2,-4.764379324379343e-07,3.67599287062864e-06,0.0158459619731296,0.0103476317221108,0.0115006610414554,0.0383373643079487,0.0845335022180915,-0.7563332298380272,-0.5385387273800956,-0.3817671818318228,-0.24528194077914475,0.11793022858603155,1.5312132462181693,0.8996641167579938,0.5255639232831343,2.0,
1870,2,-4.897706145706165e-07,3.6993320614719448e-06,0.0161870255523382,0.010362868840753,0.0126492268695346,0.0397110357296625,0.0887302495047497,-0.7350379479677532,-0.5370672906800965,-0.28657573415387727,-0.21007784787131803,0.16638311760675786,1.5618709384556544,0.8191844263054112,0.5070522190482533,2.0,
1871,2,-5.314639804639824e-07,3.641898504546288e-06,0.0151230137683502,0.0098855568377491,0.0118917630427344,0.0382858556932551,0.0878905549756038,-0.8030301565631152,-0.5842215350712726,-0.34832576642548163,-0.24662640415670317,0.1568746098887402,1.5296542584580237,0.8312245692802603,0.4983909728101475,2.0,
1872,2,-5.146544566544585e-07,3.669532454420632e-06,0.0149764926791354,0.0112289689852412,0.0127801605809476,0.0408327560923137,0.0891078887975538,-0.8127659918099273,-0.45679958071426635,-0.27627783018201973,-0.182222404203994,0.1706301204707833,1.33361834737193,0.8785562871324696,0.48878096006453425,2.0,
1873,2,-5.826109076109098e-07,1.64025697823899e-05,0.1872477651317467,0.0870506244104327,0.0546896923370385,0.1490911853852547,0.1634260277777768,1.7131828043529804,1.5911919275889135,1.1775023975234573,1.1128502210452538,0.7771423262709752,2.1509967952913467,1.591689932794632,1.3460391699598706,2.0,
1874,2,-4.29026455026457e-07,4.26195773822226e-06,0.0165063606744145,0.0107951563079495,0.0120763421554183,0.0399274388533692,0.091526007169127,-0.7155022157962404,-0.4961989292998783,-0.33292342229613314,-0.20464320359415436,0.19740539219663394,1.5289108645324472,0.8938354291060995,0.5249809046931806,2.0,
1875,2,-4.915521367521387e-07,4.286390522749099e-06,0.0157232730278502,0.0103217883968354,0.0113949766301469,0.0382297080806259,0.0956806749721886,-0.7641059427696874,-0.5410393581917563,-0.39099907201961176,-0.24809401539899065,0.24179853795384024,1.5231614195124255,0.9057396949665689,0.5248302683676969,2.0,
