epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
1628,2,4.579487179487159e-07,6.482123839090765e-06,0.0850116902580195,0.0663795605919261,0.047064377944094,0.0452776404581608,0.0304586836210198,-0.48092341309375114,-0.09999624175517091,0.09328508591115604,-0.05802903373554319,-0.15829611441110872,1.2806714721893975,1.41036922450244,1.6394444698620438,2.0,
1629,2,7.809326007325986e-07,1.1638575228286373e-05,0.1504259326898775,0.0757377053079217,0.0549362903398705,0.0495187149678833,0.0315865613745975,0.08975792546153918,0.03189056005626774,0.2479427037844013,0.03150823126698847,-0.12193552894905253,1.9861170332699636,1.378621057561614,2.1651568747193037,2.0,
1630,2,5.710065934065914e-07,6.661565462498649e-06,0.0838083651722544,0.0751476820630554,0.0452148594093167,0.0475334460893165,0.028389435421011,-0.49517934378553913,0.024069714196628483,0.05319449602057088,-0.009408815087563497,-0.2286500751679597,1.1152339984077548,1.6619761969529492,1.7138246629528917,2.0,
1631,2,5.82570695970694e-07,9.438263341179851e-06,0.1284684377887177,0.064520549428011,0.0557239917199789,0.0525202007767411,0.0328022662820256,-0.06802948590149724,-0.12840162775294423,0.2621793216458649,0.0903553699006435,-0.08416972103235008,1.9910935017463356,1.1578386543730728,1.78288737601512,2.0,
1632,2,6.593142857142837e-07,7.064711265178765e-06,0.1011186374915416,0.0683424809283945,0.0449148639660845,0.0468232750465755,0.0328570887970542,-0.30741799409919895,-0.07085391142648818,0.04653750752743599,-0.024461981880886385,-0.08249981525531493,1.479565221406949,1.5215666558256384,1.8472063313843665,2.0,
1633,2,5.132761904761885e-07,7.367315562896062e-06,0.0919883592875236,0.0757547543282523,0.0521177108577416,0.0489250293204973,0.0301743111014193,-0.40205027569566437,0.03211564061712834,0.19527342030931327,0.0194466773223436,-0.16767629664680378,1.2142755372606397,1.4535039927412143,1.6601039640840767,2.0,
1634,2,6.836739926739907e-07,9.247507821257857e-06,0.1218918506228896,0.0785607856715858,0.0481032991986234,0.047516728925981,0.0309143583842476,-0.12057850071149194,0.0684870651062611,0.11511942344597989,-0.00976056923482344,-0.14344651296194358,1.5515412433780182,1.6331343971399956,2.096323792223445,2.0,
1635,2,5.169106227106207e-07,6.819460748763241e-06,0.0848789184377157,0.0731607086712637,0.0614040991057585,0.0483932857383662,0.0308191646073482,-0.4824864380710409,-0.0027270208055064603,0.3592450588266916,0.008518655207489444,-0.14653053401534616,1.1601549496212662,1.1914435403036874,1.439362039189742,2.0,
1636,2,5.792065934065913e-07,1.161153821124415e-05,0.1348609035653696,0.0813613602910651,0.05423453060651,0.0538578220061001,0.0371756860886359,-0.019468887174201345,0.10351483906481762,0.23508635916843393,0.11550512342636325,0.040987491849540175,1.657534308037761,1.500148691848497,2.000328962238241,2.0,
1637,2,6.664329670329651e-07,7.886458521119241e-06,0.1075762858985555,0.0722301637043689,0.0571771277434719,0.0509633639121793,0.0319824384589392,-0.24551229970592453,-0.015527779465675176,0.2879224706323729,0.060264545440631485,-0.10948034611834546,1.489333417620804,1.2632481432135647,1.6626962218671058,2.0,
1638,2,6.269948717948697e-07,1.2721251977310366e-05,0.1409553066086496,0.0696640833494934,0.0511418816421169,0.0474196651848291,0.0295335610283523,0.024730031154809182,-0.051700599044747414,0.17637236845118354,-0.011805384139913933,-0.1891399289262984,2.0233278972984197,1.36214622861853,2.1369109944768776,2.0,
1639,2,5.771340659340641e-07,7.399384621385173e-06,0.0981864119978286,0.0718590781833382,0.0488753341204534,0.0479601773810268,0.0299702263081622,-0.3368445745288861,-0.020678559062115458,0.13104149870644044,-0.0004713868514400591,-0.17446279275008345,1.3663554852712996,1.470222337179481,1.7560059480102972,2.0,
1640,2,6.975509157509137e-07,1.22694899464453e-05,0.1688591236864105,0.0796368679284953,0.0503683148006309,0.0488006334572172,0.0294895913575416,0.20535178385908906,0.08209153813432989,0.16113092098733198,0.016900860701103554,-0.1906298400544886,2.120337071781286,1.5810591873983126,2.505759012486329,2.0,
1641,2,4.187208791208772e-07,6.6148976566211775e-06,0.07984671838233,0.0656498008612059,0.0506565369823544,0.0554968528685611,0.0307924597965528,-0.5436033114023004,-0.111050848750936,0.16683689756646522,0.14548376268185584,-0.1473974087907993,1.2162337295951051,1.2959532731343368,1.370612364197778,2.0,
1642,2,6.645106227106209e-07,1.4939786690635356e-05,0.1709290757753768,0.0740378549885236,0.0459315282429731,0.0471821323678348,0.0318987705884847,0.21753570327365926,0.009190973548532334,0.06892047151053418,-0.01682712963218211,-0.11209982768651221,2.308640183615369,1.6118828599392443,2.630809468208134,2.0,
1643,2,6.033260073260053e-07,6.11010960675995e-06,0.0796657786800447,0.0671642158156633,0.0444999692185398,0.0480883138821178,0.0329735842469004,-0.5458719671033189,-0.08824483839496745,0.03725722790090618,0.0021967747697950062,-0.07896057010487918,1.1861166187374357,1.5092753482699797,1.5858206217676736,2.0,
1644,2,5.860249084249065e-07,7.841527390908222e-06,0.1040999854296453,0.0714434643725041,0.0507355084953884,0.0498134698647849,0.0299956609466547,-0.2783606535240155,-0.026479077925270572,0.16839464229577875,0.03744297392398732,-0.17361449012629723,1.457075594924733,1.4081273325892698,1.7458327954417556,2.0,
1645,2,3.461223443223423e-07,9.366037124005951e-06,0.1244983123672929,0.0919063209553182,0.0658085725924443,0.0492698536238527,0.0317356572222019,-0.09942054508192219,0.22538407239692332,0.4285185308973205,0.026469963535099353,-0.1172264091992884,1.3546071311100363,1.3965494279151436,1.880480642264142,2.0,
1646,2,8.813150183150163e-07,8.398162314148657e-06,0.1118346608226223,0.08223675272994,0.0514781145277113,0.0482017573669934,0.030832678294801,-0.20669104261979424,0.11421667409750164,0.18292535657044473,0.0045530597497514345,-0.14609214737870282,1.3598944172255703,1.5974779963565964,1.946927327818366,2.0,
1647,2,5.841025641025622e-07,1.1846893238810444e-05,0.1402848627466562,0.0793184738372244,0.055743956575569,0.0484853200141299,0.0305161457511843,0.019962259339518833,0.07808545416554695,0.262537538348535,0.010418645645390266,-0.15641133406772428,1.7686055638057057,1.4228816149439216,2.1069054383146866,2.0,
1648,2,6.131479853479833e-07,7.182293737534567e-06,0.093073799180755,0.0743310998644694,0.0532926401488276,0.0467916485403124,0.0297601000136124,-0.3903196146441122,0.013143889009729957,0.21756680961830652,-0.025137653533094967,-0.18149864616852382,1.2521346679356238,1.3947461583951233,1.6726224327051284,2.0,
1649,2,4.778630036630015e-07,9.397694744252148e-06,0.1235598649157989,0.075449046611592,0.052143532032812,0.0485357443550074,0.0316988427136283,-0.1069869224412938,0.02807198781646034,0.19576873675954826,0.011458096116681265,-0.11838711737312801,1.6376380196538591,1.4469215403853968,1.9766424831891662,2.0,
1650,2,6.445062271062252e-07,6.764003283517351e-06,0.0827925241075179,0.0729780053299625,0.0533808379919429,0.0517186394192546,0.0330791653344397,-0.5073743804590415,-0.005227429465970867,0.2192204126292081,0.07497575866235509,-0.07576369899640992,1.1344704375345376,1.3670942791624618,1.482110579079867,2.0,
1651,2,5.840725274725254e-07,7.724124352885256e-06,0.0926095929243405,0.0861045045135494,0.0496622612333274,0.0494465311235491,0.0325525479830326,-0.39531959370180525,0.16017604568273444,0.14701394364387566,0.03004946084020179,-0.09181167501533638,1.0755362673679896,1.733766618930121,1.8031931375092851,2.0,
1652,2,5.422014652014633e-07,1.051646787066111e-05,0.1360833203153176,0.0829316352344614,0.0477537099329231,0.043750822397723,0.0286233257614808,-0.01044545212225997,0.12263094750189037,0.10782542364209945,-0.09233190897750405,-0.22044519769949764,1.6408898611577007,1.7366168771823403,2.393461356613831,2.0,
1653,2,6.887501831501811e-07,1.4206247103443116e-05,0.1676914965337182,0.0890699399967787,0.0549309193717679,0.0500184459702123,0.0327709051977021,0.19841297101377994,0.19403619380119425,0.24784493186629683,0.041549400104694635,-0.08512624187389489,1.8826734795858544,1.621460546353236,2.4465035037642897,2.0,
1654,2,5.824205128205109e-07,1.0413604353989044e-05,0.1258870517506381,0.075873586644721,0.050335665329123,0.0434731940798406,0.0304868380821951,-0.0883276275427005,0.03368305506021454,0.16048249686724875,-0.09869779216431453,-0.15737219319677867,1.6591464588808633,1.5073224685947413,2.150740227802545,2.0,
1655,2,6.976710622710601e-07,1.22733873047897e-05,0.1507874073624117,0.0853349531938939,0.0499709276882016,0.0480001624892448,0.0294222932148162,0.09215804835085395,0.15119846444252316,0.15321001505506107,0.00036197973727570247,-0.1929145434199738,1.7669856809333804,1.7076578219343246,2.410098224184483,2.0,
1656,2,3.939106227106208e-07,1.092596490224792e-05,0.1368824575271754,0.0765880980058049,0.0504312841277831,0.0572809433353357,0.0483670483417768,-0.0045902222387008825,0.043056110410719196,0.16238031647001303,0.17712541303893384,0.3041510844108558,1.7872316177010035,1.5186323469258174,1.9818416044220102,2.0,
1657,2,7.414043956043937e-07,8.83355834685216e-06,0.1197609454696823,0.0808944993174767,0.0616714997144325,0.0451048712368486,0.0295011438934341,-0.13821502713662193,0.09776020140888877,0.3635903692812616,-0.061852101828278494,-0.19023816763287604,1.4804401540273215,1.3116786200016133,1.8791944678869394,2.0,
1658,2,6.037465201465182e-07,8.397226718994569e-06,0.0977861245444181,0.0726844837084116,0.0455855530900602,0.0423593432439463,0.0303485668799781,-0.3409297127364562,-0.009257591591033369,0.06135955562629282,-0.12465326678292411,-0.16191794342887061,1.345332239057545,1.5944281543905519,1.938357733093146,2.0,
1659,2,5.919120879120858e-07,8.042266515936902e-06,0.1028307016276245,0.0830752453582572,0.0420701282155009,0.0428044227927747,0.0286447397206459,-0.2906285104766693,0.12436111714523782,-0.018893268639838375,-0.11420086148947094,-0.21969734867412852,1.237787061562284,1.9746379258650004,2.190335671196472,2.0,
1660,2,5.800175824175804e-07,1.1539684274624026e-05,0.1482709334846352,0.0737679160564634,0.0463978850729569,0.0475445901863809,0.0302403449097042,0.07532834914907537,0.005538356166788699,0.07902256890709795,-0.009174395313999925,-0.16549027885119802,2.009937808644867,1.5898639792846716,2.3635366791375794,2.0,
1661,2,6.087025641025621e-07,1.2797778511748046e-05,0.1531146611375419,0.0878367472350765,0.0606560819159662,0.0446822959562223,0.03044302163366,0.10747414787451054,0.1800942480942048,0.3469883831058965,-0.07126498258332631,-0.15881045039847172,1.7431533248202224,1.4480872547869148,2.2873821095181723,2.0,
1662,2,5.783054945054926e-07,8.312555802123282e-06,0.1127563336444228,0.0871786927232513,0.0509309963940646,0.0471140449776747,0.032828395389274,-0.19848343955577646,0.1725742594417427,0.1722403134918226,-0.018271246130153764,-0.08337347490131199,1.2933784247481073,1.7116684774879691,2.0391952961122115,2.0,
1663,2,5.832014652014633e-07,1.176348870753317e-05,0.1609661188486529,0.0947822159516904,0.0522763021810897,0.0438689275087131,0.0293144379823891,0.1574809450547363,0.25619603659982887,0.1983117423446984,-0.08963605437188925,-0.1965870400130313,1.6982555110885342,1.8130663212757758,2.659993383260746,2.0,
1664,2,5.307575091575071e-07,7.780594015741782e-06,0.108189732738409,0.0782278444988384,0.05406380909872,0.0450695483064649,0.0303678743869657,-0.23982606871650733,0.06424005610741894,0.23193355895926276,-0.06263553674868812,-0.16128195473975573,1.3829902950952506,1.4469272305391432,1.8804537812790363,2.0,
1665,2,7.278578754578736e-07,1.5849426115309e-05,0.1717901381759299,0.0779564403932603,0.0517112668629858,0.0466418743183693,0.0305285711852373,0.22256059529197292,0.06076462163603764,0.18744428158298068,-0.028343659082599174,-0.15600424168292876,2.2036400542312027,1.5075038307604989,2.5392583938960205,2.0,
1666,2,6.561604395604375e-07,1.1823181080314402e-05,0.1500709756468099,0.0812910784086471,0.0467738811084432,0.0440222331945707,0.0300735081217865,0.08739545933664,0.10265064269670918,0.08709363476673705,-0.08614751985449383,-0.17102257392589365,1.8460713341885318,1.7379216468809684,2.548121224242225,2.0,
1667,2,5.832615384615365e-07,8.66268304097017e-06,0.1125194623299329,0.0888593548184114,0.0541571340316504,0.0487280027932532,0.0313119497559332,-0.20058638285316072,0.19166912880200487,0.23365826915716062,0.015411439568675214,-0.13066747019856514,1.2662504281000178,1.6407388549701758,1.9572978766912017,2.0,
1668,2,3.861311355311336e-07,1.0003938617037147e-05,0.1287275099886955,0.0784562233865597,0.059145729991172,0.0471842208653047,0.0274446499473385,-0.06601489731402065,0.06715520681391583,0.32177289020171695,-0.016782866072665426,-0.2624958684184926,1.640734969098428,1.3264676407008429,1.948480021164369,2.0,
1669,2,7.273472527472508e-07,9.206492886827924e-06,0.1259772086755051,0.0833651905024859,0.0483872648686232,0.0466029753396391,0.0312929315725749,-0.08761171151620367,0.12784518855412913,0.12100530959872559,-0.02917799880421216,-0.1312750318410519,1.51113068638717,1.7228390133191793,2.2038074112836195,2.0,
1670,2,6.224593406593388e-07,1.2496118804295253e-05,0.1585551887827627,0.0875841704186129,0.0481014187788829,0.0429046071439526,0.0302706473190327,0.14238978406498576,0.17721458262296516,0.11508033143252595,-0.11186308483499285,-0.16448872938035436,1.8102972001418614,1.820785163033477,2.704619304998234,2.0,
1671,2,7.389113553113534e-07,1.4400577597933467e-05,0.1791868061647499,0.0900828496593411,0.0507836298921109,0.0457722855356134,0.0301645614147691,0.264715828798454,0.2053440794130444,0.16934266767201142,-0.047163579050241156,-0.16799946063038812,1.9891113317465714,1.7738211315257602,2.7887143518544493,2.0,
1672,2,3.395142857142837e-07,1.0016520718118904e-05,0.1448455036755947,0.0910531591248218,0.0484902617054382,0.0459879238775645,0.0312846318145342,0.051954821716974776,0.21605777424696154,0.12313163936998527,-0.04246353499475707,-0.13154029460217004,1.5907620812469743,1.8777230355012677,2.496832094230667,2.0,
1673,2,6.926549450549429e-07,1.4573090324590568e-05,0.1724954452081692,0.0884480717503407,0.0477025407944523,0.0471716579275531,0.0315567957049323,0.22665781858298206,0.18702991573190758,0.10675332837293672,-0.017049154198202417,-0.12287832450523231,1.9502233522027297,1.8541196371869066,2.7503870397478973,2.0,
1674,2,5.218666666666647e-07,1.0488081729228286e-05,0.1360843509987486,0.0818174611732239,0.0524815594789357,0.0477392318314418,0.0297159420745978,-0.010437878244109704,0.10910504563381873,0.2022304438006704,-0.005088880781908749,-0.18298354303094702,1.6632474999821174,1.558945714262697,2.1741959440452527,2.0,
1675,2,7.018761904761885e-07,1.1217178749595003e-05,0.1571289480234252,0.0823241757823797,0.047163605466502,0.0503025017918385,0.0338187035699177,0.13335385824787543,0.11527917396923681,0.09539120057477658,0.04721235117032702,-0.05365335119602892,1.90863786843023,1.7454651632960079,2.4567582904776764,2.0,
1676,3,5.027633699633682e-07,1.662547701778976e-05,0.2138644598823419,0.0929818861260562,0.0460918400523329,0.0437050100842453,0.0320389037777577,0.441629282170525,0.237018956713961,0.07240462613621286,-0.09337957535029758,-0.1077163946439094,2.300041102105687,2.0172739631683885,3.417078978413176,2.0,
1677,2,6.330923076923056e-07,1.1087844748649458e-05,0.143077085014097,0.0838592280482332,0.0523277430939674,0.0476443228011339,0.0296364927737093,0.03967069202703612,0.13375387765477914,0.19929527744073594,-0.007078929622248371,-0.18566074584546796,1.7061375617987171,1.6025461933539298,2.269974527943832,3.0,
1678,2,6.540278388278368e-07,1.2396041801020473e-05,0.1584421292153635,0.0792274025103112,0.0494512787956616,0.0463826640392345,0.0323011268176569,0.14167646904505152,0.07693662261282863,0.14275655209562116,-0.03391661192235548,-0.09956519550708215,1.9998147658567647,1.6020981123575995,2.479988245364015,2.0,
1679,2,8.044512820512801e-07,1.303544381620233e-05,0.189300052971339,0.0869181993136238,0.0438751697799823,0.0493925033830548,0.0325615466619413,0.3196202543244678,0.1695817489903118,0.023117295574519015,0.028956214762110116,-0.09153527804928988,2.1778853747640072,1.9809887633646324,2.9615329876315815,2.0,
1680,2,3.613809523809505e-07,1.3430865527475068e-05,0.161595559080391,0.0930280387081082,0.0517036555095437,0.0515011070780579,0.0331391398500507,0.161383705593723,0.23751519417694555,0.18729708141166365,0.07076081978902794,-0.0739522824339746,1.737044274824982,1.7992197760787128,2.467145161321523,2.0,
1681,2,6.667934065934045e-07,1.249620371359686e-05,0.1795133408803292,0.0926376079182353,0.0444569628271243,0.0525671484536429,0.0322010375793362,0.2665364835046537,0.23330945053039112,0.0362903251014621,0.09124886731011149,-0.10266863269712809,1.9377810711358192,2.083712388677334,2.80495374038815,2.0,
1682,2,2.664952380952361e-07,1.3531355578792752e-05,0.1755173156186528,0.0821913135540619,0.0415840295224063,0.0478109017689606,0.0321751549915113,0.24402467585791604,0.11366398090447423,-0.030515014150521384,-0.003588728426752396,-0.10347273618611157,2.135446832302713,1.9764639943270126,2.8827780576810436,2.0,
1683,2,1.1021443223443204e-06,1.1625301009830767e-05,0.1541863159417479,0.0791277460376968,0.0468588438658246,0.0491462895377923,0.0320197600332236,0.11444879663464758,0.07567797842791268,0.08890844263264501,0.023958911455023234,-0.10831408815288188,1.9485499728290119,1.688604560106218,2.430199547757799,2.0,
1684,2,1.0381684981684789e-07,1.2312476364030744e-05,0.1822180413993231,0.0854339513782646,0.0480036280118448,0.0524700531573646,0.0335366453026992,0.2814909441932122,0.15235790398629545,0.11304525176074992,0.0894000892822262,-0.06202862121797189,2.1328278235045732,1.7797023936355547,2.663875014709775,2.0,
1685,2,7.816835164835142e-07,9.024770747491172e-06,0.1217891427733607,0.0850273300386739,0.0414648110566488,0.0464153250799115,0.0339517638399559,-0.12142146953118342,0.1475870638579678,-0.03338605783347455,-0.03321269562934641,-0.049726558125718516,1.432336054559306,2.050540623033111,2.3533659429557012,2.0,
1686,2,6.882996336996317e-07,8.581143257789528e-06,0.1122815514390739,0.0742127342729708,0.0411859898306715,0.0489354276284821,0.0341292771896853,-0.20270301644506236,0.011550211287258525,-0.04013304616092616,0.01965919008084008,-0.04451178575327628,1.5129484122990382,1.8018489474000206,2.0693440208322187,2.0,
1687,2,5.023428571428551e-07,6.200461903388467e-06,0.0788477860935577,0.0620767382308894,0.0426779720239283,0.0420309051436546,0.0300559829132693,-0.5561928305506684,-0.16701401872486205,-0.004548318958247455,-0.13243708994630424,-0.17160548882877213,1.2701459225253098,1.4545040634082187,1.6636138433497414,2.0,
1688,2,5.811589743589723e-07,6.793960322681715e-06,0.0790749344848804,0.0715502703938919,0.0475644464802823,0.0467424661411827,0.0318989055496031,-0.5533161304589497,-0.02498522322129144,0.10385422784400053,-0.026189298772247644,-0.11209559678107489,1.1051506709744006,1.504248896802687,1.5971640204078608,2.0,
1689,2,6.323113553113531e-07,1.1589977361344228e-05,0.0966939281438716,0.0632695794426754,0.0391663976901083,0.0528721940807702,0.0405096804389862,-0.3521617781687468,-0.14798073800503928,-0.09041196094993037,0.09703506045651471,0.12687343376752636,1.5282605121623474,1.6153633678515764,1.7379858440132687,2.0,
1690,2,6.100842490842469e-07,1.2868786935563048e-05,0.1067967079607272,0.0731095857358571,0.0488825618736381,0.0717755309530602,0.074072727233127,-0.2527854208223027,-0.0034260401985422816,0.13118936905051443,0.40270087596109333,0.7303794769320743,1.4607557426304236,1.4955863061869803,1.4910297225173264,2.0,
1691,2,8.203106227106208e-07,1.449393600856744e-05,0.1159601019802218,0.06157859294832,0.0474829874096663,0.0821389800132724,0.0990755542958492,-0.17046644078861437,-0.17507104920687772,0.10214015701137073,0.5375698589599014,1.021214678113808,1.8830930252744613,1.2968286007039178,1.369654610276448,2.0,
1692,2,3.804241758241738e-07,5.174342669541042e-06,0.0595360402868284,0.0502946468228163,0.0407179415112375,0.0444335543806814,0.0367422109687103,-0.8371296521287709,-0.3774864285439874,-0.05156236137978916,-0.07684742280497586,0.02925881211706942,1.1837215355150827,1.235165870137762,1.2898117190722038,2.0,
1693,5,6.17563369963368e-07,4.67040048242368e-06,0.0587231261241694,0.0485602927201336,0.0337695645455977,0.0386608886097056,0.0305898113382409,-0.850877847740388,-0.4125788481549289,-0.23867102381698213,-0.21601371611140685,-0.15400025861066258,1.2092578849290534,1.437947318131638,1.4811717033244125,2.0,
1694,5,5.415406593406574e-07,4.838634967320245e-06,0.0644750463092498,0.0382019743956243,0.0289050496720862,0.0402632911715885,0.0316943287356685,-0.7574334073274845,-0.6524974132483967,-0.3942144407689527,-0.17540205947145107,-0.11852952933273113,1.687697026978995,1.321590975902699,1.484429654128525,5.0,
1695,5,6.892908424908405e-07,5.362923904756566e-06,0.071109783613278,0.0509839391506417,0.0343190823939228,0.0417770708248442,0.0318545572525125,-0.6594869454365632,-0.36387443020040605,-0.22252944625968815,-0.13849462328715498,-0.11348683900231897,1.3947213588541274,1.485542446123895,1.6044453386175956,5.0,
1696,5,4.704139194139175e-07,4.512975402994293e-06,0.063268076556759,0.0390346292032643,0.0259118758084702,0.04114458840609,0.0328666597052747,-0.7763307545187096,-0.6309354737941683,-0.5035291893916272,-0.15374984028626612,-0.08220856899764485,1.6207776804957532,1.5063796659151572,1.5255975894449392,5.0,
1697,5,6.496424908424888e-07,4.309635714178205e-06,0.0549807243159765,0.0334288995012589,0.0299532808455228,0.0405332331115501,0.0315335632712788,-0.9167286522228516,-0.7859635586898069,-0.3585919390150913,-0.16872002392269914,-0.1236148049691554,1.6446571822301181,1.1159973986240916,1.254259355367209,5.0,
1698,5,5.641882783882764e-07,5.090390491405864e-06,0.0698232435449187,0.0457979004658496,0.0340567073394903,0.0386443049591381,0.0306792142536699,-0.6777448842983352,-0.4711466830635285,-0.23020397592045688,-0.21644275921885126,-0.15108188757790766,1.524561568830306,1.3447147222604265,1.5903431054404198,5.0,
1699,5,6.106249084249064e-07,4.522359896580171e-06,0.0595469935763413,0.0407216660256132,0.0295188579536709,0.0412642807962891,0.0329473790185009,-0.8369456920146947,-0.5886244465065733,-0.3732014688259833,-0.150844999189919,-0.0797556192095106,1.462256757425661,1.379466869031777,1.4165413519566366,5.0,
1700,5,5.510021978021958e-07,4.553354462878658e-06,0.0610052930390968,0.0428251319668969,0.0279982825724556,0.0413326283973477,0.0298269280757235,-0.8127509244988254,-0.5382596948384047,-0.42608753012959927,-0.149190033213208,-0.1792556072979852,1.4244875788981306,1.5295081885071684,1.4975849295602974,5.0,
1701,5,6.584432234432214e-07,5.041779687495971e-06,0.0651252122784697,0.0421275608461038,0.023691174346573,0.0406002455912332,0.032231680732368,-0.7473999390158178,-0.5546826137937243,-0.5931278349935354,-0.16706811852606077,-0.10171746620269054,1.5458684315463083,1.778121342087685,1.668202460388415,5.0,
1702,5,6.455875457875439e-07,4.708297336793319e-06,0.0600120891576604,0.0407777007916098,0.0263885622608757,0.0419369849553521,0.0316741057959823,-0.8291654908474341,-0.5872493518000304,-0.485299939738763,-0.13467413841851342,-0.11916779403808919,1.471652798953513,1.5452208107318808,1.4751190284840308,5.0,
1703,5,4.802058608058587e-07,4.755271518844755e-06,0.0652039689010467,0.0402176900496331,0.0259185585698447,0.0426916126510918,0.0313704626593903,-0.7461913613932737,-0.6010777597049775,-0.5032713196501848,-0.11683981614838435,-0.1288005077898185,1.6212355206144147,1.5516348375015578,1.5365086628707871,5.0,
1704,5,6.060293040293021e-07,4.414113811541527e-06,0.0599286090861787,0.0373004471539793,0.0270809574910412,0.0402748926431687,0.0324345140836745,-0.8305575103164584,-0.6763792522412094,-0.4593998445706519,-0.17511396114871391,-0.0954442103470341,1.6066027904707052,1.3773172477033246,1.4434917316713463,5.0,
1705,5,6.133582417582398e-07,4.874964572608245e-06,0.0659384348331714,0.0419075294915572,0.0288208357259349,0.0399630591612178,0.0317322134608897,-0.7349902235449918,-0.5599192708215692,-0.39713215715299416,-0.1828867088808215,-0.11733492890874879,1.573389370449164,1.4540201356379021,1.5678727793603349,5.0,
1706,5,5.98159706959705e-07,4.891388073578719e-06,0.0661327707712538,0.0376846965943954,0.0264000520230956,0.040198426220874,0.0324094045111739,-0.7320473311444163,-0.6661305007495851,-0.4848646283029824,-0.17701437622293928,-0.09621867144268755,1.7548506926388896,1.4273937478487178,1.5588330434863369,5.0,
1707,5,6.638798534798515e-07,4.955210875978445e-06,0.0665715196639896,0.0413001293764262,0.0308745784300511,0.0405060432225243,0.0283770917127892,-0.7254348910993903,-0.5745191247662087,-0.3282977036108129,-0.16939105306012822,-0.22908496852929036,1.6118571251949152,1.337630952242466,1.5111963912145705,5.0,
1708,5,5.668615384615364e-07,4.829162201367676e-06,0.061046532043901,0.0368464858776621,0.0288912498230255,0.0403766525480705,0.0317012668023208,-0.8120751637976636,-0.6886242914281898,-0.39469197407023365,-0.1725905169275986,-0.11831064791641747,1.6567353400061682,1.2753069111391084,1.4132318337761212,5.0,
1709,5,5.868358974358956e-07,1.987926837174197e-05,0.136008508758589,0.0663468903418162,0.0459146439716433,0.0512085515559871,0.0422199263543824,-0.010995350906435506,-0.10048853570901208,0.0685528077233521,0.06506406168842047,0.1682247274389138,2.049929667060849,1.4449735341355745,2.083470529677006,5.0,
1710,5,5.761728937728919e-07,1.21998045247263e-05,0.1165542285393441,0.0577072715001098,0.0495465576466071,0.064897081992757,0.0727632483631363,-0.1653559846021211,-0.24000207424843056,0.14468141836065934,0.30195998448029315,0.7125430721380449,2.0197144275777235,1.164684481759949,1.5226707042687504,5.0,
1711,5,5.533150183150163e-07,6.997461220891802e-06,0.0836421944237149,0.0646039533782974,0.0574661732096596,0.0703934996028504,0.0737786822919809,-0.49716405533938196,-0.1271097913423033,0.29296499575268997,0.38325818935510353,0.7264018998790576,1.2946715390992394,1.124188815458182,1.1594350674143155,5.0,
1712,5,6.250725274725255e-07,1.5106691495507506e-05,0.1131596889082971,0.0634001353356499,0.0659984433688745,0.0784590015918479,0.092157512997465,-0.1949125976395879,-0.1459193804309674,0.4313995730461225,0.49173341121064634,0.9488311822584032,1.7848211756654209,0.9606162127959635,1.222218779192541,5.0,
1713,5,5.071787545787528e-07,2.133919899075692e-05,0.1586971440598266,0.0558358250577239,0.0487222645943155,0.0705602651393427,0.0868310663628349,0.14328468789251908,-0.27296953024531645,0.12790475109830693,0.38562443336525465,0.8892964601696509,2.842159164597308,1.1459787336220122,1.7985129178904216,5.0,
1714,5,5.838923076923056e-07,5.21049579043328e-06,0.0453838844723257,0.0456984016543816,0.0579833860682517,0.064845990772046,0.0544395669358713,-1.1085537057042751,-0.47332160573975207,0.3019250288256843,0.3011724097069654,0.42242346250592205,0.9930958137167284,0.7881156420383819,0.7415289968957042,5.0,
1715,5,5.831113553113533e-07,4.363750692139693e-06,0.0533410138492298,0.045562571232951,0.0283567841279414,0.0448729525208462,0.0307585912748907,-0.9470057062907734,-0.4762983503230505,-0.4133644204926915,-0.06700712720127495,-0.14849790943934366,1.1706943157838832,1.606704213114361,1.350574766938634,5.0,
1716,5,5.669516483516463e-07,4.236737904201946e-06,0.0540491680484657,0.0346629257560742,0.0244971186462107,0.0420716898139458,0.0303574135474165,-0.9338171142289755,-0.7497137234428545,-0.5596749785190647,-0.13146721197829836,-0.16162648426657178,1.5592338971876143,1.4149219479527568,1.3326175312286805,5.0,
1717,5,6.047377289377268e-07,4.1011210856306615e-06,0.0503613594624261,0.0378115176553778,0.0264037112141188,0.0442096126534463,0.0342317999831869,-1.0044868759366483,-0.6627708373528127,-0.48472603268544384,-0.08190008436279816,-0.04151233730756295,1.3318700415935822,1.4319989091628351,1.2486542713794062,5.0,
1718,5,5.846432234432215e-07,4.317561248654524e-06,0.0612742957588928,0.0381071183655748,0.0289605694096302,0.0438604144668721,0.0312856007954714,-0.8083511297110841,-0.6549835100709884,-0.39229552334639445,-0.08983012929286213,-0.13150932205207155,1.6079066190327913,1.3157822294293056,1.3647172026102317,5.0,
