epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
1436,2,5.545088319088298e-07,1.2474926451410117e-05,0.1564524496726198,0.0746884445384508,0.04084401768062,0.044477155805749,0.0304987852140775,0.3316837021719475,0.09122013520731714,-0.0016911557112410328,-0.055173745669195425,-0.11894451309052509,2.094706295373192,1.8285815205776912,2.709036640375757,2.0,
1437,2,4.361525437525418e-07,9.899270452841776e-06,0.1313450570062578,0.0781776732911638,0.0362783648448828,0.042834829080512,0.0296136359368995,0.15675959470321846,0.13687880488118523,-0.12022984041903474,-0.09279787461015142,-0.14839640440237684,1.6800624962908286,2.154879878008414,2.6483582768346583,2.0,
1438,2,4.110388278388259e-07,9.405312082930752e-06,0.1342281856299581,0.0694969274077409,0.0349796313651484,0.0446717271557833,0.0307436527709519,0.1784729226832956,0.019177356443099994,-0.1566854212622978,-0.050808655555718875,-0.11094781684143509,1.9313983975730384,1.986725930766975,2.557678351535096,2.0,
1439,2,5.769789987789968e-07,1.0040421459953007e-05,0.1328873512697619,0.0759874067275213,0.038945945669872,0.0451461688827458,0.0294037657713157,0.1684334879851236,0.10846235662017979,-0.04927679520093102,-0.04024404284296621,-0.15550857131762244,1.7487845448091632,1.9510491880831238,2.483850896812585,2.0,
1440,2,3.1762385022384825e-07,1.1099334585345756e-05,0.1489306549394654,0.0853251679672535,0.0395632833503857,0.0437830942548751,0.0301541981280318,0.282412405086338,0.22436409617817107,-0.03354998782547691,-0.07090166664108287,-0.13030719911907576,1.7454276746217177,2.156621092099769,2.810596201552632,2.0,
1441,2,3.953786731786711e-07,7.698727597938193e-06,0.097705254040957,0.0773070959054351,0.0502122400928815,0.047014320843251,0.0287360434926806,-0.13911265925342625,0.12568046404717093,0.20480711635381743,0.0003027467134305341,-0.17847909212894988,1.2638424591451862,1.539575931814736,1.800028183997698,2.0,
1442,2,4.43221164021162e-07,8.398556332198782e-06,0.0880467752508793,0.0963255724369736,0.0654782507255652,0.0488566919114563,0.0281708056193391,-0.24319965786928363,0.3456283748410451,0.47026614036595416,0.03874181300598665,-0.19834509382329998,0.9140445156863465,1.4710854411069947,1.6125493299440719,2.0,
1443,2,4.81782498982497e-07,6.433422230101356e-06,0.0579478855847058,0.0885129223564055,0.0485002551735717,0.0468115831917788,0.03044995925981,-0.6615231234244588,0.26104316073363537,0.17011738082727818,-0.00401882665098214,-0.12054670884030402,0.654675378087708,1.8249614786183128,1.5366325298141037,2.0,
1444,2,4.2942873422873226e-07,6.131106361331666e-06,0.0735881457584809,0.0767121230819747,0.0471556798451489,0.0419649463066423,0.0299876985167383,-0.42258366779890777,0.11795447685969465,0.14200281077606283,-0.11331472903629436,-0.13584409954132115,0.9592641102597989,1.6267498758156576,1.6864623698008547,2.0,
1445,2,3.917006919006899e-07,5.4375009273421925e-06,0.0655917500520966,0.0598918885926581,0.0442361822257619,0.0404354997034228,0.0319007850101848,-0.5376175048323543,-0.1295639477266206,0.07809145950529381,-0.1504412400663976,-0.07400079840610628,1.0951508867471302,1.3538811827345447,1.48198493050807,2.0,
1446,5,4.5482979242979044e-07,7.227581322965903e-06,0.0817917584893066,0.0872779624435883,0.050702084673084,0.0470566479288042,0.0316890887646352,-0.3168912839749497,0.24699261114832116,0.21451531251768868,0.0012026427529184898,-0.08065899054691392,0.9371302797300289,1.7213540952454176,1.7294413193764135,2.0,
1447,5,5.499688237688219e-07,7.750357223496396e-06,0.0931705652397986,0.0862447952201238,0.0471762876496934,0.0516509892422768,0.0376198637911203,-0.1866360900068119,0.23508433312555127,0.1424397313141114,0.09435975106527913,0.09090062315237529,1.0802911029111717,1.8280999081702036,1.8154253630875548,5.0,
1448,5,3.967004477004457e-07,6.262643839074655e-06,0.0701398194804852,0.0722578721284256,0.0508070810473501,0.0463011277442379,0.0308382960916727,-0.47057687147297267,0.05813605517837676,0.2165840188522994,-0.014983173856746013,-0.10787408204098149,0.9706741527300037,1.4221728244584868,1.4663665102505283,5.0,
1449,5,4.010393162393145e-07,6.686034363870956e-06,0.0740347012842111,0.0833799591415988,0.0499653854121369,0.0448663339322019,0.0309271965684219,-0.4165337071403052,0.20130263389577135,0.19987877077741517,-0.04646174707494409,-0.10499543781987396,0.8879089668239992,1.6687210502392213,1.6599192927731543,5.0,
1450,5,3.554668294668276e-07,4.564813406053328e-06,0.0484541790775172,0.0455566791318324,0.0467995535129151,0.0390735207392633,0.0328518902193467,-0.8404482359025482,-0.4031474237395386,0.13442201479797622,-0.184704285582029,-0.04462216333985589,1.0635787423960528,0.9734218019293417,1.094752508577579,5.0,
1451,5,5.766341880341862e-07,6.6207698088672905e-06,0.0687353387404141,0.0877219047000568,0.0481681904864363,0.0472751320214399,0.0272011680229989,-0.49080405064729077,0.2520662477188109,0.16324718218290604,0.005834894274427879,-0.23337131591901578,0.7835506470680011,1.8211205921087241,1.6392514434534313,5.0,
1452,5,4.007232397232378e-07,6.0759224099958575e-06,0.0763611115894348,0.0660674718382731,0.0373308122317772,0.0399406846984744,0.0282247465812368,-0.3855941169357287,-0.031428613854449575,-0.09163237517598037,-0.16275385931069883,-0.19643214464449849,1.1557874651067566,1.7697365300159695,1.8431989269903897,5.0,
1453,5,4.2339454619454426e-07,5.193230449069228e-06,0.0492333002423233,0.0598905529868001,0.050436618825673,0.0404178113346321,0.0307777839448472,-0.8244966339197214,-0.1295862482294333,0.2092657644596573,-0.15087878178933456,-0.10983824784876632,0.8220408018669036,1.1874183274551318,1.2010713397821744,5.0,
1454,5,4.045736263736245e-07,6.420822508425763e-06,0.0691705740475973,0.0786654802767282,0.0544695107682578,0.0477499002989822,0.0305702371899694,-0.48449197838476415,0.14309913548863368,0.2861893388234376,0.01582745616700161,-0.1166044747109685,0.8792890415876397,1.44418473715818,1.4462478949246231,5.0,
1455,5,5.14683190883189e-07,6.3670549244198064e-06,0.0738273035746812,0.0678994778987133,0.0404863902929673,0.0425242708969221,0.0299835646008679,-0.41933899211854025,-0.0040768168427501306,-0.010485635949187267,-0.10007440896812077,-0.1359819626086072,1.0872869508342624,1.6770524700997462,1.7073117131000923,5.0,
1456,5,4.189120065120047e-07,4.39586917782708e-06,0.0491258331508777,0.0524332207003251,0.0345755584490918,0.0353220634109439,0.0297256324280759,-0.8266818278133683,-0.26256449265905424,-0.16830430944394623,-0.2856413819619286,-0.14462161925314918,0.9369040389032255,1.5164383921414344,1.4529478714839847,5.0,
1457,5,4.63679934879933e-07,4.2370999427139984e-06,0.0477462066955211,0.047147627655197,0.0359658579115257,0.0379083707365167,0.0304303652524353,-0.8551671687877178,-0.36882102719423376,-0.12888128732151855,-0.21497731577930473,-0.1211903974571714,1.0126743676336512,1.3108631221324558,1.284514932641534,5.0,
1458,5,4.377903947903928e-07,6.283349136820399e-06,0.0731593876584668,0.0757894909263989,0.0519321871933736,0.0475638298503927,0.0305267511300187,-0.4284271549624528,0.10585437426508307,0.2384870409177539,0.011923076364306858,-0.11802798246775742,0.965284520052955,1.4593652926441079,1.4970185339259643,5.0,
1459,5,4.123893365893346e-07,5.482573339753457e-06,0.060386474571756,0.0547239265682791,0.045195374457844,0.0405368235504033,0.0310936798016738,-0.6203021349728136,-0.21980389216137738,0.09954312987024243,-0.14793856314745518,-0.099626811691235,1.1034546477904015,1.2108034598952562,1.342658431206098,5.0,
1460,5,3.960970288970269e-07,5.196307056194312e-06,0.0608241527648662,0.05834443925298,0.0417456642691931,0.0443446237235598,0.0325104550882162,-0.6130803377750241,-0.15574094334349678,0.020144054143148835,-0.0581579696059139,-0.0550697039323096,1.0424834150470397,1.3975832626233375,1.384211977730868,5.0,
1461,5,4.877017501017481e-07,5.673085805945833e-06,0.0666554092065945,0.0547520841099501,0.0430184293714757,0.0423478085095965,0.0328131510866701,-0.5215312570708921,-0.21928948709588583,0.05017704299166601,-0.10423272457425001,-0.045802063508030066,1.2173818204056461,1.272729204219845,1.4221790036791542,5.0,
1462,5,4.412385022385003e-07,5.94999348820389e-06,0.065713434938927,0.0644107354950567,0.0480236593848183,0.0430996428143948,0.0287335244314653,-0.5357640408803839,-0.05682478827356957,0.1602421232797017,-0.08663470687056982,-0.1785667579422313,1.0202090416267422,1.3412012978361365,1.427985370461442,5.0,
1463,5,4.766965404965386e-07,6.228567870665124e-06,0.0657134354502489,0.069968341631187,0.0503535644320654,0.0449339965633794,0.0282078476995779,-0.5357640330993112,0.02593768553690041,0.20761770028724816,-0.0449547910808706,-0.19703104894108062,0.9391747002083961,1.3895133920894704,1.4239041461432296,5.0,
1464,5,4.139984533984514e-07,7.100110467718585e-06,0.0702264664907299,0.0837157525119035,0.0474632319837213,0.0507947300991041,0.0294036091862038,-0.4693422889374066,0.20532181003134342,0.14850368781612663,0.07764302921599142,-0.15551389666768548,0.8388579870049852,1.763765029224855,1.5666990139064456,5.0,
1465,5,4.6675449735449533e-07,5.535583154163365e-06,0.0660632313140682,0.0646409387676645,0.0494036209346702,0.0433157984009371,0.0314827023177098,-0.5304551100881058,-0.053257174372232964,0.18857202594233888,-0.08163199441115696,-0.08719313983226822,1.0219871583912745,1.3083986385229414,1.4096589620528015,5.0,
1466,5,4.94080748880747e-07,5.759870978687726e-06,0.0616155427609629,0.0621860501600307,0.0557364982393561,0.0445962779737149,0.0316419585247995,-0.600153164737198,-0.09197436922083321,0.3091834090286846,-0.05249905113420334,-0.08214736629391604,0.9908098647934402,1.1156950369925518,1.2338974729515397,5.0,
1467,5,4.21986568986567e-07,5.623709119691018e-06,0.0624766132302597,0.0664807210799519,0.0393476360097762,0.0398377367052708,0.0311958866266947,-0.5862750477142652,-0.02519314362389381,-0.03901558512365614,-0.16533470579110704,-0.09634514479651642,0.9397562550332355,1.6895305103697804,1.6285293780820842,5.0,
1468,5,3.469902319902301e-07,4.946844158765944e-06,0.062195137810541,0.0440710515088091,0.0408290953229289,0.0392126963686233,0.0308162450058052,-0.5907905115397927,-0.43630148068164093,-0.002056571999613761,-0.18114872717056776,-0.10858939227907793,1.411214946463508,1.0793766499991533,1.327617229154759,5.0,
1469,5,5.200564916564896e-07,3.956700040990724e-06,0.0466570392255654,0.0404162065840469,0.0372143725173574,0.0372014493020014,0.0306844577522963,-0.8782429263787925,-0.5228736217289088,-0.09475637793208389,-0.23380152342982935,-0.11287510942035263,1.1543855493462387,1.0860083844437298,1.1700747718167273,5.0,
1470,5,3.674490028490009e-07,5.537206526056087e-06,0.0632887965322663,0.0572883939411086,0.0491686937402444,0.0426375013337931,0.0308788811758772,-0.5733590457053576,-0.1740069219470452,0.1838054249958454,-0.09741522573023084,-0.10655888757898016,1.1047209994458111,1.1651159399884405,1.3133740811505672,5.0,
1471,5,5.043101343101323e-07,6.0069275599460856e-06,0.0567806642497166,0.0746322386847577,0.0543033901137572,0.0452464273587827,0.0308364515876178,-0.6818713161878179,0.09046731511823909,0.28313488946444476,-0.03802575468534243,-0.10793389588928033,0.760795930209483,1.374331587711741,1.3200585014856683,5.0,
1472,5,4.357789987789968e-07,4.651375034437287e-06,0.0555254410337975,0.0514599997650087,0.033753240720284,0.0367065648744506,0.0302613464426343,-0.7042258083891898,-0.28130003905659257,-0.19237487580312754,-0.2471936081716088,-0.12676015486548267,1.0789810009006557,1.5245491726935734,1.518368118215228,5.0,
1473,5,4.3391127391127204e-07,5.018763197398686e-06,0.0590904624725618,0.0514285463356365,0.0446401195296353,0.0451900602510607,0.0329645279541186,-0.6419977112164235,-0.28191144605688984,0.08718139023670089,-0.039272310316206066,-0.04119937825709313,1.14895943446456,1.1520442784033524,1.2302967530651086,5.0,
1474,5,1.4745974765974553e-07,2.0476097317042047e-05,0.1055158162904632,0.0946563000296443,0.0595997264077753,0.076188719297259,0.077364087672862,-0.06220722008943803,0.32814699082945215,0.3761991480738223,0.48306352083018145,0.8118906402130334,1.114713986743952,1.588173596778441,1.4741360440849511,5.0,
1477,2,4.168144078144058e-07,9.727988265762568e-06,0.1127783481930925,0.0851648268214475,0.0451524265844584,0.0489758271680303,0.029947350662256,0.0043562242527899996,0.22248315219619733,0.09859240750117541,0.04117730586899913,-0.13719048416535426,1.3242206692777774,1.886121015913349,2.1028869041608282,5.0,
1478,2,3.6989141229141043e-07,1.041394475765314e-05,0.1242545001367677,0.0814252832089398,0.0402930918609127,0.0475747807102861,0.0308013474371177,0.10126364302297447,0.17758050041163256,-0.015271470174470678,0.012153284668956148,-0.10907294094681187,1.5259753391657422,2.0207747450917593,2.34075819260169,2.0,
1479,2,5.506009768009749e-07,9.072516407789208e-06,0.1000176618046302,0.0797754275070045,0.0407057900423802,0.0437563256773091,0.0273873613592594,-0.11572123227486555,0.15711021947402654,-0.00508117307072707,-0.07151324368093258,-0.22654959618817327,1.2537245014618947,1.959757264671314,2.1286580275859146,2.0,
1480,2,3.581391127391108e-07,8.603101119436318e-06,0.1195028674249696,0.0644652615499354,0.0373624058260556,0.0463356059138383,0.0295244160275675,0.06227216250165859,-0.05597861052608209,-0.09078641988383201,-0.014238800974730527,-0.15141374671955493,1.853727276125714,1.7253582783660517,2.197972534569596,2.0,
1481,2,4.37819129019127e-07,8.507547888804732e-06,0.1091592170743903,0.0685453661620053,0.0415703951565228,0.0517443664573122,0.030003946757013,-0.028260591194610503,0.0053906342237670995,0.01593672124024969,0.09616596672936738,-0.13530241671230445,1.5924872927092726,1.6488589306161432,1.9043362039071552,2.0,
1482,2,4.427326821326801e-07,9.719324387850172e-06,0.0919333526355946,0.0777087348351435,0.0472117139036115,0.0461178971872929,0.0300062633795105,-0.20000403533878433,0.13086237963920447,0.1431903823351537,-0.01894838796264544,-0.13522520918907738,1.1830352121343053,1.6459281496461322,1.8176468094214664,2.0,
1483,2,4.718117216117197e-07,7.907533806735406e-06,0.0927476305380222,0.0790402058185291,0.0455070561559756,0.0459796540226326,0.0314897403602706,-0.19118577831118405,0.14785135377964648,0.10641577135625362,-0.021950490093975573,-0.0869696123776419,1.1734085984336033,1.7368398585873335,1.8777148976750648,2.0,
1484,2,3.568173382173363e-07,8.027121012995219e-06,0.1000491164177273,0.0743054562775972,0.0396403380911548,0.0470154126418787,0.0331154051520956,-0.11540679148336828,0.08607913612231284,-0.03160425140407459,0.00032596910268611337,-0.03663286929719646,1.3464390771638952,1.8744436957887913,2.0120137348844844,2.0,
1485,2,3.119344729344711e-07,8.401417310609842e-06,0.1063150244765893,0.0777525907457087,0.0413510362108156,0.0475631815366244,0.0332830215882413,-0.054661471528362246,0.1314265826408074,0.010645948099365966,0.011909445890307345,-0.03158405633596658,1.3673326653722027,1.8802602693932773,2.070147494269591,2.0,
1486,2,5.819212861212843e-07,9.515416867295274e-06,0.1108359350944294,0.0657536957653233,0.0466568387083558,0.0451541527429872,0.0311852213009407,-0.013017084606448388,-0.0361892505063283,0.13136786757172195,-0.04006721397220496,-0.09668708531236223,1.6855972612207013,1.4092743595846777,1.9233830795766886,2.0,
1487,2,3.642882376882358e-07,9.138791837748656e-06,0.0996069800317132,0.0799903042792376,0.0405842925118143,0.0457389389370958,0.0288436794364033,-0.11983577331057188,0.15980011693832433,-0.008070406072331376,-0.027199488879209484,-0.174740416942791,1.2452226017468127,1.9709185108362242,2.080496765467795,2.0,
1488,2,5.310904354904334e-07,9.3683591559343e-06,0.106141721402818,0.0762883313721735,0.0449931533834022,0.044575408699838,0.0301100081062286,-0.05629288999241159,0.11241472317155507,0.09505871850000766,-0.05296712016008173,-0.1317737406072124,1.3913049111023292,1.6955165423851568,2.036741595380948,2.0,
1489,2,5.904266178266159e-07,9.593697625029487e-06,0.1289971923714398,0.0794249929405557,0.0388425843235347,0.042811097925251,0.0279198652977268,0.13872236663476462,0.15270778345893504,-0.051934289781430644,-0.09335204293203185,-0.20729280952602994,1.6241180952938714,2.044739030234998,2.552482963279121,2.0,
1490,2,2.4892030932030746e-07,8.90401661287862e-06,0.105308172148972,0.0718988384732887,0.0406370090250693,0.0442680831146766,0.0306759328274331,-0.06417705273496947,0.05315489188186258,-0.006772311445655961,-0.059885499425405234,-0.1131529732113942,1.4646510254413816,1.7692510090475844,2.0870941784789467,2.0,
1491,2,5.04511273911272e-07,8.82828974142395e-06,0.1078980128772843,0.0788303281673081,0.0437107436793809,0.0473739671465081,0.0292703754464136,-0.03988164695154107,0.14519249669854425,0.06614233669078297,0.007923346540810686,-0.16005539196979332,1.3687199668675676,1.803413031187151,2.050028916187798,2.0,
1492,2,5.249125763125744e-07,8.653214314618639e-06,0.0995529653219764,0.0729002041931113,0.0427392038313537,0.0442285991142391,0.0299451555713295,-0.1203781981446149,0.0669862090264891,0.043665056827811834,-0.06077782578439402,-0.13726378510223472,1.365587392195416,1.705658786297893,1.9829313923404632,2.0,
1493,2,5.82151159951158e-07,9.92813086300694e-06,0.1152782056875486,0.0767222630937848,0.0428297020335141,0.0454313252536419,0.0305914497216673,0.02628021741507541,0.11808665065810302,0.04578026791874042,-0.03394762186631952,-0.11591082122324287,1.5025195884413192,1.7912912805807217,2.1753462353257498,2.0,
1494,2,3.396055352055332e-07,9.14439998914884e-06,0.1069767747388402,0.0802846558676992,0.0520640109990675,0.0473558780517292,0.0301666743359925,-0.0484563413617386,0.16347320060292467,0.24102220614238237,0.007541437818989194,-0.12989353819477925,1.3324519004381634,1.5420078537799045,1.883521988129302,2.0,
1495,2,3.088599104599086e-07,9.369716015367954e-06,0.1180025527505396,0.0686770235452636,0.0387902257414414,0.0467448224104107,0.0299685092549088,0.04963806588741638,0.007309523599087842,-0.05328316623718087,-0.005446002592439528,-0.1364842080875255,1.7181996024211106,1.7704267455486626,2.1824666947950537,2.0,
1496,2,3.1167586487586285e-07,9.768324657456758e-06,0.1343173845645495,0.0684003741961978,0.0357116560669102,0.0423328018475451,0.0283092306032163,0.17913723349812558,0.003273125855273252,-0.1359742403565976,-0.10458715389371225,-0.19344335855835001,1.9636650015141912,1.9152978727777858,2.597431858019769,2.0,
1497,2,6.314590964590945e-07,1.1256597391124651e-05,0.1491461813715611,0.0750126879211209,0.04147895403885,0.0483957239420306,0.0293641044588354,0.2838585175044746,0.09555201418576974,0.013734631388479548,0.029261925601270798,-0.15685833172175875,1.9882528843054978,1.8084081735207382,2.494099341763716,2.0,
1498,2,3.9075246235246043e-07,8.922750286703524e-06,0.114615207353426,0.0710124919707628,0.0421635127777372,0.0451254126139206,0.0297567103007845,0.020512331195401416,0.04075059868866545,0.030103669283413164,-0.040703905121509815,-0.14357667588959644,1.6139919918402914,1.68417674704538,2.12656499007535,2.0,
1499,2,5.861452177452157e-07,1.0586120636207978e-05,0.1532024544524231,0.0742773464732417,0.0383913902054949,0.0468414526987544,0.0307969075128593,0.31069186795040094,0.08570076421958644,-0.06361823523764655,-0.003380951376056055,-0.10921709825509082,2.062545300569033,1.9346892984696424,2.6688905858816305,2.0,
1500,2,2.226572242572224e-07,9.967416013019712e-06,0.1251952288060322,0.0770699837091998,0.0410160390724753,0.0458328034877178,0.0290462709608168,0.10880610286892133,0.12260860682778761,0.002511662609158774,-0.02514941350317712,-0.16774120171957552,1.624414569280863,1.8789748224639164,2.3289070717088274,2.0,
1501,2,4.526747252747234e-07,9.789514456154288e-06,0.1327888564455737,0.0661297244625076,0.038232014628696,0.0443815917775615,0.0298474146495708,0.16769202343103434,-0.030486800164475917,-0.06777820794530105,-0.057324664212087484,-0.14053311760129034,2.0079752267171593,1.7296497570158533,2.4077894885790383,2.0,
1502,2,4.876155474155455e-07,1.011525623397852e-05,0.1321928054470177,0.0719440723264486,0.0404735067945598,0.0461477351803417,0.03067458632821,0.163193210234376,0.05378382536938303,-0.010803904276059099,-0.018301604042687956,-0.11319686844599045,1.837412920334513,1.7775157259264898,2.3566335056602927,2.0,
1503,2,4.499737077737058e-07,1.020003468788854e-05,0.1128733926244802,0.0728444626134285,0.0401390115161417,0.0489053594608015,0.0305055198558921,0.005198622738815117,0.06622128868364371,-0.019102785533110515,0.03973744486696968,-0.11872372099233484,1.549491053732053,1.814759385012513,2.0856542367148676,2.0,
1504,2,5.05890516890515e-07,8.977855886366458e-06,0.1129847063756951,0.0737855392406814,0.0373040754376912,0.0454411333844602,0.0316357306598196,0.006184318182443751,0.07905752494999141,-0.09234884348595158,-0.03373175622654991,-0.0823442084453449,1.5312373711843936,1.9778954572527723,2.2571456538607912,2.0,
1505,2,3.407261701261683e-07,8.570602731232804e-06,0.116601722622458,0.0649050854305914,0.0357131192348478,0.0445415625487528,0.0309629893923663,0.03769586719339629,-0.049179137201963784,-0.1359332695238473,-0.053726708744334245,-0.10383878308869486,1.7964682640913288,1.817350863499966,2.261606954414266,2.0,
1506,2,3.4408807488807297e-07,9.711957480954944e-06,0.1269381859468022,0.0735903396223629,0.0404765096105,0.044984409079425,0.0294335580997188,0.12263198433320112,0.07640852223163604,-0.010729714966665211,-0.043833497431006146,-0.15449587073228524,1.724906580015949,1.8180550219244054,2.3464079515547454,2.0,
1507,2,5.074421652421632e-07,9.126586832902103e-06,0.1201362642266071,0.0686345255305341,0.0383593049071581,0.0421334292280697,0.029429129928483,0.06755842504723335,0.006690522878886952,-0.06445432580208167,-0.10930792254461819,-0.15464632821984212,1.7503510506838285,1.7892069861448567,2.345161294666864,2.0,
1508,2,5.095110297110279e-07,1.0494963215455716e-05,0.1447221182216249,0.0784604299990348,0.0404577988906582,0.0448690895772336,0.0316988214021043,0.2537471101595481,0.14048912399156233,-0.011192082573300925,-0.04640033003275071,-0.08035190905546188,1.844500134950449,1.9392674066048718,2.615587379788983,2.0,
1509,2,4.023898249898231e-07,8.726213160844606e-06,0.1172592854683364,0.0730100769295683,0.0408630474331814,0.04702506578079,0.0315825299343815,0.04331941215883703,0.06849223935830949,-0.001225351834392725,0.0005312664269471119,-0.08402728797588678,1.6060478820419684,1.7866579919414562,2.164879760871888,2.0,
1510,2,3.402376882376864e-07,9.323780923434065e-06,0.1204492515873875,0.0768457203220924,0.0367292563435879,0.0428151686278371,0.0301145176264779,0.07016030441750354,0.11969450071304083,-0.10787779500754853,-0.09325696233855889,-0.1316239838408929,1.5673961241617225,2.092164007875419,2.4802805690000893,2.0,
1511,2,4.648580382580362e-07,1.1005202187987377e-05,0.1462708552543236,0.0781328625078601,0.0348852472853178,0.0441087710321228,0.0283153427605319,0.26439170025056985,0.13630544947410916,-0.1593873232344893,-0.06349078923133299,-0.19322747525679265,1.872054581195305,2.2396465251435353,2.840732523922203,2.0,
1512,2,5.908001628001609e-07,8.609657070436664e-06,0.1139698980498055,0.0741852266295553,0.0371586013282497,0.043001953974603,0.0286136259062098,0.014866203178507384,0.08445978113574151,-0.09625614687549142,-0.08890385816860717,-0.18274825800324992,1.536267623084642,1.9963945784627608,2.3471990278694723,2.0,
1513,2,5.389923483923465e-07,1.0145373819147514e-05,0.1381801574383397,0.079988440450741,0.0391482585342135,0.0464801009611586,0.0295936269815894,0.20748999165548296,0.1597768160065506,-0.04409553733373176,-0.011125211204650607,-0.14907229894192656,1.7274799856042704,2.0431661657356073,2.5478247084269245,2.0,
1514,2,2.463054945054926e-07,1.0585488894176236e-05,0.1326363670969423,0.0790345501522272,0.0337302884519234,0.0403870923623387,0.0293282240413537,0.16654300500428598,0.14777979698500138,-0.19305510820047558,-0.1516391053992271,-0.15808099167983927,1.6781861686478643,2.3430634813986937,2.8558491823992878,2.0,
1515,2,5.525836385836367e-07,9.499720847665713e-06,0.1315328760430831,0.074040029584915,0.0481443038065501,0.0451771743311733,0.0299000767402803,0.15818853859479381,0.08250064190101183,0.1627511580635563,-0.03955750011160806,-0.13877029735337063,1.7764863182005428,1.5378453084938672,2.202823046818558,2.0,
1516,2,2.2058835978835773e-07,1.08591016253177e-05,0.1443232363448565,0.074184958952108,0.032737030413331,0.0407187379236395,0.0280601643337039,0.2509871154821667,0.0844561729013747,-0.2229444064954476,-0.14346097506808908,-0.20228033781186097,1.9454252311819114,2.2660177785741107,2.9746502636026007,2.0,
1517,2,6.853645095645077e-07,1.0408007547042038e-05,0.1387923975430124,0.0704087631100957,0.0351486041488177,0.0470812759210162,0.0338847375686947,0.21191093946721096,0.032212533518777696,-0.15186645177679928,0.0017258743512954537,-0.013666785616233303,1.971209551237812,2.003116814971698,2.544070554461362,2.0,
1518,2,2.452997964997944e-07,1.1478943581686706e-05,0.1458690932384832,0.0786838203904484,0.0364320152558818,0.0442692507611513,0.0318787891730328,0.26164122423831326,0.14333224866845137,-0.11600347090802628,-0.05985912308936806,-0.07469054319077338,1.8538403279648377,2.1596845563789993,2.7824858546293765,2.0,
1519,2,5.125281237281217e-07,8.475215388953271e-06,0.118365981556514,0.0682028056557697,0.034661120429008,0.0412791176035392,0.0291425843782538,0.05271316848625916,0.00038053607529561155,-0.16583273155377268,-0.12979262342127773,-0.16443082927400188,1.7354747351477275,1.9676466647635382,2.456751984110705,2.0,
1520,2,3.334851444851426e-07,1.0359311708417706e-05,0.1398656568379657,0.0767982551859829,0.0369868610547456,0.0438451638269558,0.0307154332962739,0.21961402732099844,0.11907664250755189,-0.10088867287468357,-0.0694850113922606,-0.11186613329948122,1.8211850687777689,2.0763097134033806,2.680388521164893,2.0,
1521,2,6.331831501831483e-07,8.312876375254609e-06,0.1188126945417245,0.0680457459746537,0.0366622670043645,0.0402270412668078,0.0287329128536721,0.05648005931978462,-0.0019249503555456582,-0.10970332689687406,-0.15560990089114157,-0.17858804261171712,1.7460452052472912,1.8559651535296442,2.430194971482968,2.0,
1522,3,1.781191697191678e-07,1.2766991281924834e-05,0.1662180404593593,0.0728622597188384,0.0349510340764878,0.0402618667205959,0.02813877706818,0.39223195536746963,0.06646557513191229,-0.15750329584170428,-0.15474455394680722,-0.19948268050063572,2.28123255946487,2.084635748505772,3.178671730152675,2.0,
1523,2,6.257409849409829e-07,1.0322493489855615e-05,0.1484146964272012,0.0769685041750969,0.0359859696357911,0.0407514716894947,0.0283573846521392,0.27894197154466543,0.12129102106920547,-0.12832225490766788,-0.14265739962612273,-0.1917438039999756,1.928227263742983,2.138788148990109,2.937031254608411,3.0,
1524,3,4.609501831501812e-07,1.1947221104006644e-05,0.1670939649087293,0.0741047161102553,0.0354271174780369,0.0429674399597435,0.0290936682705794,0.39748784691349365,0.08337392930124612,-0.14397380978352287,-0.08970679459507579,-0.16611074716866353,2.2548053467309463,2.091692175182476,3.076688130069295,2.0,
1525,2,5.463770451770431e-07,1.1500167190854402e-05,0.1558872416678903,0.0620362915204738,0.0332629212234191,0.0386224245010257,0.0269305620831248,0.32806451299454453,-0.09438550631098706,-0.20700799214969015,-0.1963162367537023,-0.24336943901971503,2.512798960870878,1.8649722954730255,3.0315010589592353,3.0,
1526,2,3.463293447293427e-07,1.0858315907078764e-05,0.1510366532644777,0.0685210312200463,0.0316468284245073,0.043063745958932,0.0310278657790653,0.2964541442623224,0.005035552037745383,-0.25681329336208936,-0.08746793357831475,-0.10174568925073635,2.204205721506568,2.1651100448644147,2.9387372210589042,2.0,
1527,2,3.936546194546174e-07,1.2258239018507652e-05,0.1557541558730759,0.073009762924598,0.0360466264054118,0.041842663141144,0.0301005869401785,0.32721041781944915,0.06848793850881661,-0.12663810860759056,-0.11623291548564488,-0.13208668072580465,2.1333040449656893,2.0253694959964714,2.937001776851008,2.0,
1528,2,4.65317785917784e-07,1.0226791398503185e-05,0.1353355696102022,0.0675749432945409,0.0329473945067305,0.0426611584911563,0.0303377594532662,0.1866890813148077,-0.008867904274114526,-0.21653909653564762,-0.09686053631429291,-0.12423823764010357,2.002718171765946,2.050932808903241,2.68366237941407,2.0,
