epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
1032,2,9.472039072039212e-07,5.901892889851117e-06,0.0760999958039014,0.054834120122202,0.0336001029417737,0.0559478274398376,0.0281223822376555,-0.05062197344203878,0.4141823320069326,0.32356821497364263,0.4341782839759071,0.08648605315152554,1.3877966462790612,1.6319142921356578,1.462151645677171,2.0,
1033,2,1.0001224257224396e-06,6.357747492852112e-06,0.0845838897604709,0.0619838131748251,0.0314905798181496,0.0433863663792788,0.0244319466457377,0.05507353143504726,0.5367428987412609,0.2587275804507903,0.17990412094091054,-0.05418802382409503,1.3645905412654262,1.9682662328392255,1.957421515660237,2.0,
1034,2,9.152814000814142e-07,6.437984810234437e-06,0.0910414386895299,0.0554742860371876,0.0373935134805754,0.0540878860697847,0.0275707149843287,0.12864441727274734,0.4257892929566446,0.4305362638940197,0.4003689460350929,0.0666744494218712,1.6411170665889077,1.483487305323647,1.6015728210764968,2.0,
1035,2,8.928468864469005e-07,5.210757979043817e-06,0.071998698569806,0.0437900525516338,0.0318128286415738,0.0502235573662171,0.023070691877357,-0.10602207981574563,0.18927654941225783,0.26890874975363593,0.32624294106042184,-0.11151646413753159,1.6441417681137651,1.3764471118829644,1.411414438661461,2.0,
1036,2,1.0516330484330626e-06,7.1604145727560455e-06,0.0946293511613111,0.0588912593294996,0.0416017456929091,0.0507474117374316,0.0230162460108566,0.16729730476340895,0.48556233747490035,0.537181075255133,0.3366193631166761,-0.11387920869741144,1.6068215456273132,1.4155618421006575,1.6623751898485999,2.0,
1037,2,8.78737321937336e-07,6.334249864848035e-06,0.0908261781556513,0.0471509888300134,0.0329220548732298,0.0450887482104142,0.0239848911139775,0.12627719600889847,0.26322479039222113,0.3031818932363629,0.21839156639837481,-0.0726554736461761,1.9262427823158585,1.4321571619513513,1.7686704002691238,2.0,
1038,2,1.0119059015059155e-06,6.450922590517927e-06,0.0953862214523652,0.0545247339113606,0.0341700566240716,0.0489018709098983,0.0258879450750149,0.17526374294272604,0.4085241375433991,0.34038879545100575,0.2995744293609909,0.0036977713490805707,1.7493798727666678,1.5956408521751995,1.8045705118845692,2.0,
1039,2,8.409077737077876e-07,6.768230717038358e-06,0.1010879029382367,0.0558374954600858,0.0316728393521953,0.0397919973169447,0.0306651062711217,0.2333200212525414,0.4323152953360637,0.26449863914212024,0.09342476300310254,0.17304560152705442,1.810362226011191,1.7628900253993276,2.1958099941490676,2.0,
1040,2,1.0774954822954963e-06,7.620328770265949e-06,0.1084157002000971,0.0519844513679906,0.040918433767917,0.0450013414495054,0.0231901398645315,0.30330241759202464,0.3608143997816975,0.5206196197400665,0.2164511372493335,-0.10635234948866967,2.0855007958409826,1.2704098415151863,1.8668378068307152,2.0,
1041,2,8.499672771672912e-07,5.901300515489606e-06,0.0832067205469473,0.0496255441656044,0.0341115145000735,0.0456978518782907,0.023485427862076,0.038657847353801025,0.3143754757047601,0.33867406933412125,0.2318101176031109,-0.09369940812662818,1.676657561914556,1.4547606616773288,1.6643485143624304,2.0,
1042,2,1.009181929181943e-06,7.412423437249107e-06,0.1070513022940879,0.0541608281477947,0.0354598511497608,0.0418293996817963,0.0254069140705777,0.290637692940481,0.4018276293064447,0.3774401492604929,0.14335833297766007,-0.015058284536952576,1.9765082892322328,1.527341459432511,2.085801620610872,2.0,
1043,3,9.568755392755534e-07,7.4028985844484e-06,0.1086423111765821,0.0563876510094457,0.039625221701246,0.0449140161430358,0.0232670244021853,0.30539043904058116,0.4421198644284482,0.48850480141223696,0.21450874907748757,-0.1030424392223347,1.926669803794089,1.4229883291566163,1.9520877441816924,2.0,
1044,2,9.78667317867332e-07,8.716897576791134e-06,0.1290501570039236,0.0541314856991852,0.0350986744253343,0.0442192994975718,0.0228601314942771,0.477530527994426,0.40128571772201227,0.36720241747140286,0.19892018617835575,-0.12068510541957737,2.3839688005656474,1.5422218748591607,2.309430312111095,3.0,
1045,2,9.802894586894728e-07,7.006553170762277e-06,0.1018171094173325,0.0625551943027024,0.0358868222760573,0.0444456912063875,0.0256887497499158,0.24050771005973243,0.5459188961425142,0.38940919874944596,0.20402686952492308,-0.004026497022562052,1.6276103518166554,1.7430757938309436,2.0461236736017407,2.0,
1046,2,9.88828652828667e-07,8.7445432924855e-06,0.1343992396172118,0.0592895727448378,0.0392257626526642,0.0450426153032667,0.0221553824342735,0.5181441309919946,0.492303103676656,0.47837272194969027,0.21736788557792364,-0.1519990137741438,2.2667893628825406,1.5114571974705382,2.298448345772057,2.0,
1047,3,8.967645095645237e-07,9.10950968386674e-06,0.1307905117738388,0.0500912340689536,0.0329678789713192,0.0444673653212226,0.0241571215000411,0.4909262733998511,0.3237157885132734,0.304572821075795,0.204514404166993,-0.0655003537435453,2.6109937838628117,1.519349023439036,2.335879632274649,2.0,
1048,3,9.671286935287076e-07,7.846083132835855e-06,0.1235102657000022,0.0637750298300574,0.0365067334013344,0.0406914512978446,0.0255356749032122,0.43365368873120375,0.5652313409543777,0.4065357469801539,0.1157769518010403,-0.01000314387587175,1.9366251870666351,1.7468909704409734,2.426000951432993,3.0,
1049,3,9.26360927960942e-07,1.1322044274727787e-05,0.1606888302538032,0.0643437044891973,0.0350630165141883,0.0424873124498296,0.0235458840899309,0.6967990265877795,0.574108701086055,0.3661859684939947,0.1589643863582033,-0.09112851684867375,2.497312428884974,1.8350351980686885,2.9017237711994674,3.0,
1050,3,1.0210572242572383e-06,8.997347717587956e-06,0.1381579876898635,0.0568396535606665,0.0326830525878936,0.0394049299143158,0.0277687149798671,0.5457272129861938,0.45010388673938156,0.29589577864006145,0.08364988552101398,0.07383031120084776,2.430619266937287,1.7390638265500866,2.704957602148895,3.0,
1051,4,1.0491539275539417e-06,1.2527928199420798e-05,0.1736610546331715,0.0613852499781507,0.030319368889858,0.0372513844254849,0.0229876410830545,0.7744346634592687,0.5270392092339534,0.22082590813887668,0.02744811540750469,-0.11512279489068618,2.8289894674293175,2.0245548529155175,3.478469820287353,3.0,
1052,4,7.595558811558951e-07,1.0740158435629547e-05,0.1470573314225772,0.0538323555084342,0.0285656322889446,0.0361850091996629,0.0263970918225045,0.6081518296821563,0.39574440403731453,0.16124353881309358,-0.0015960432823369408,0.02317417874318871,2.7317140095333157,1.8844487849996772,3.1024647763772326,4.0,
1053,4,1.216999592999607e-06,8.565896808758437e-06,0.1187260369836888,0.0598803296472569,0.0301600519126857,0.0368636370564399,0.0235199515433193,0.3941480678883895,0.5022177108134405,0.21555743117652,0.016984635272157544,-0.09223048478208014,1.9826887225629186,1.9853528259096063,2.6647847140807968,4.0,
1054,4,8.973154253154392e-07,1.2305427233817226e-05,0.188101389755203,0.0573641028364048,0.0302812851552564,0.0379927932635549,0.023841158135017,0.8543103151451813,0.4592883942566582,0.21956903361637128,0.047155477282914936,-0.07866614184567226,3.279021224657003,1.8943122205705647,3.5952429243051096,4.0,
1055,4,9.090376882377022e-07,1.0228143474867254e-05,0.14936343876335,0.0603949461545488,0.0332771980180145,0.0417255117106131,0.0224900500972462,0.6237118231456811,0.5107750694913049,0.31391150952523655,0.14087163452125603,-0.1370065038562098,2.4730705994925537,1.8148502548682228,2.7966401352257075,4.0,
1056,4,8.462332926333065e-07,1.0700541700446148e-05,0.1614130117566351,0.0500220576062885,0.0275614114613832,0.0413757315792564,0.0257014781066253,0.7012956315035666,0.3223338256902278,0.12545590176072602,0.13245342372099644,-0.0035311365338418065,3.2267722022722487,1.8148650627457898,3.0670258878061296,4.0,
1057,4,1.1289142857143e-06,1.32352705094319e-05,0.1880241306314932,0.0595420766946907,0.0287747398035585,0.0373622917669823,0.0264226428334717,0.8538994996715038,0.496552883547059,0.16853711772236413,0.03042095687823859,0.02414165759074472,3.157783256575635,2.069176226264304,3.7431747127541484,4.0,
1058,4,8.775130647130785e-07,1.2132346471701444e-05,0.171488940103696,0.0569657897957065,0.0282428803829698,0.0344644916066342,0.0225029980237585,0.7618480070421625,0.4523205857414609,0.14988062550198383,-0.05031135061444035,-0.13643095218475906,3.010331821727839,2.016925047949684,3.6431296595816023,4.0,
1059,4,1.0828822140822282e-06,1.1921072265580972e-05,0.1684625401441225,0.0465610460181093,0.0245167933330225,0.0337580063779358,0.0219111286583513,0.7440426514853289,0.2506340884616548,0.008397677247705751,-0.07102327863329305,-0.16308480138877895,3.618022714865293,1.899071640978277,3.6897577936077357,4.0,
1060,4,7.796030932031072e-07,1.134454001610258e-05,0.1739865526068369,0.0548872315832908,0.0309133421428883,0.0385189076033483,0.0250785062161185,0.7763072373651336,0.41515044676906626,0.24022702242372454,0.06090820079300131,-0.028068462498804767,3.1698334522368232,1.775461736484577,3.2963138701790786,4.0,
1061,4,1.0829128205128346e-06,1.1739784727271484e-05,0.1782834234611853,0.0511982060301219,0.0260639922387013,0.0338312330497265,0.021074731665621,0.8007037645322976,0.34557424173018153,0.0695940475570413,-0.06885646561602211,-0.20200464888907596,3.482152112989726,1.9642517274224547,3.8313203943361684,4.0,
1062,4,9.639456247456388e-07,9.840941862200966e-06,0.1456626234828015,0.0532086358256541,0.0397080838972587,0.0378745989073536,0.031491347285737,0.5986224641034852,0.38409043275259364,0.49059376454654074,0.044039663347167184,0.19963299359199121,2.737523405724435,1.3399613036483908,2.5633129560154475,4.0,
1063,4,9.220760276760416e-07,8.209810199887632e-06,0.1221161631726768,0.0533103259047036,0.0314785435338519,0.0353256288538087,0.0215528703260738,0.422302169312281,0.3859997649334308,0.2583452891146755,-0.02563221111381591,-0.1795704460260095,2.2906232606363037,1.6934910713484683,2.6259417168988994,4.0,
1064,3,9.048752136752277e-07,8.88217960348964e-06,0.1329375251697506,0.059003302736997,0.032908309901044,0.0454281987363488,0.0226249130213046,0.5072086493738307,0.48746307607362,0.3027643059335926,0.2258918601411533,-0.1310278589789465,2.253014085469327,1.7929061081625781,2.450177842586234,4.0,
1065,4,1.0336058608058748e-06,1.1074906375961595e-05,0.1652279631305049,0.0636791871382038,0.0316504859645751,0.0428801061345804,0.024531744147652,0.724655364502578,0.5637273867079471,0.2637926316394324,0.16816686968818667,-0.05011163442814021,2.5946526000608956,2.011886178408011,3.0712768078826853,3.0,
1066,4,9.41143833943848e-07,1.2763665344951747e-05,0.1792778914485933,0.0512216942305362,0.0294936918048919,0.040794935260894,0.0274342869653931,0.806266279630274,0.3460329061917722,0.19321558836468494,0.11831685891923586,0.0617138761679955,3.4999699672516935,1.7366411071310373,3.2792830934129,4.0,
1067,4,9.612216524216663e-07,9.159903612610968e-06,0.1356688845004623,0.0552640039429003,0.0312171505509081,0.0387541143309085,0.0265440913735524,0.5275465992649983,0.4219914700094775,0.2500067804306538,0.06699589420614441,0.02872750327132796,2.4548787627091304,1.7702523361459261,2.7286938441373723,4.0,
1068,4,1.085453154253168e-06,1.0487945761383335e-05,0.1598135688933337,0.0524887414750466,0.0262038885838959,0.0338997082327168,0.0229594487808507,0.6913372072601779,0.3704684298757629,0.07494710748271545,-0.06683449067396365,-0.11634995744543244,3.0446629074999043,2.0030133426059793,3.5322142001242187,4.0,
1069,4,7.789297517297658e-07,1.245683892460968e-05,0.1837354939383808,0.05299028423137,0.0275743690089497,0.0339733592911237,0.023251553822532,0.830826391016693,0.3799783051935846,0.12592592453966991,-0.06466423341741995,-0.10370757404195385,3.467277621281205,1.9216527696935544,3.846152222928519,4.0,
1070,4,1.0563770451770591e-06,1.2851433094892314e-05,0.1737307316411235,0.0526197215850258,0.0238456463194113,0.0343212306981618,0.0266465126061243,0.7748358069492829,0.3729607142008656,-0.019358963337229883,-0.05447677796901173,0.03257860674312966,3.301564980639904,2.2065879151397927,3.8913308312381165,4.0,
1071,4,1.0049582417582558e-06,1.2815777360767311e-05,0.1736579627937762,0.0527071261207755,0.0378424333374849,0.0587349433540095,0.0484081346734953,0.7744168594357917,0.3746203954231163,0.44247005122588123,0.48279348646160775,0.6295877599825757,3.294709479822068,1.3927680834541967,2.3438485577122723,4.0,
1072,4,8.630974358974498e-07,1.000155346520333e-05,0.0949047550050763,0.0411361547151347,0.047537573395011,0.078513123394996,0.0979688545585513,0.17020341818566787,0.12675733348714951,0.670559289318061,0.7730242819992738,1.334569236607129,2.3070325515284127,0.8653216067996645,1.0792469533103175,4.0,
1073,2,9.91124135124149e-07,5.952596360848945e-06,0.0845357219886692,0.0357145636481918,0.028780814626535,0.035878279125252,0.027408856419366,0.05450390231863367,-0.01457139343665707,0.1687482117836456,-0.010108883186350321,0.060786484980671844,2.3669155223579694,1.240872547878383,1.8597295280528057,4.0,
1074,2,8.012724460724601e-07,5.846146395904403e-06,0.0812410371851575,0.0392778886714916,0.026649632340747,0.0368940624164154,0.0255158254060613,0.014750253820148645,0.08053169490068716,0.09181462765001244,0.017809642885411432,-0.010780769527382657,2.068313028523177,1.4738070065016202,1.89660090928464,2.0,
1075,2,1.0830964590964733e-06,5.848962143264161e-06,0.0845570214818888,0.0467934438300049,0.0278542198946225,0.044387863209809,0.0227215832042867,0.05475582883810433,0.2556129194084606,0.13602371066889066,0.2027249300057634,-0.126764234333058,1.8069884918189858,1.6798806114985456,1.8181735837882098,2.0,
1076,2,7.984566544566683e-07,6.185547947476458e-06,0.0909853435487102,0.0481490402230917,0.029345528373558,0.0454833336205338,0.0256075152913234,0.12802807837396787,0.2841709985809779,0.18817936859131207,0.22710479420034313,-0.007193762504551451,1.8896213404423206,1.6407065125452884,1.8593430492065757,2.0,
1077,2,1.045848433048447e-06,7.402945231359475e-06,0.1087938323102838,0.040937863759617,0.0403332870481633,0.038885468733785,0.0206388634431359,0.3067841452039623,0.12192532526068767,0.5062160728371226,0.07037959103665661,-0.22290352113708106,2.657470733655301,1.0149643580096745,1.8900802532393057,2.0,
1078,2,1.0029382173382317e-06,6.128118620442077e-06,0.0896169384432767,0.043357870370086,0.0291604755620681,0.0366124860928748,0.0258563681600923,0.11287400540743993,0.17935811760977305,0.18185341014731626,0.010148354772969022,0.0024772744330490417,2.0668651576565265,1.4868201808856312,2.0216937746727575,2.0,
1079,2,9.648638176638318e-07,7.039725223720924e-06,0.0996587613682792,0.0533556658206757,0.02893231852227,0.0432551312488296,0.0213689633072512,0.21908153236208777,0.3868498932107143,0.17399845926958923,0.17687473837915363,-0.18813988063140885,1.867784649498497,1.8440907765076375,2.1196524883709817,2.0,
1080,2,9.67587789987804e-07,5.574331025212488e-06,0.0807235894930432,0.0412485914462924,0.0296974797707696,0.0434327808676829,0.0230038257935441,0.008360600082301281,0.12948688494635635,0.20010136535627268,0.18097334254803674,-0.11441898202696146,1.956954885193143,1.3889125559514621,1.6678528426078092,2.0,
1081,2,9.207905575905716e-07,8.557351010638952e-06,0.1220294349367364,0.0481705918541606,0.0387190453261069,0.0461747122832423,0.0279917516119474,0.4215917065115064,0.2846185006062,0.4653705948760143,0.24219111252725434,0.08183015872219926,2.533224048442914,1.2440737465170706,2.0048355350054434,2.0,
1082,2,8.747278795278935e-07,7.329600712355587e-06,0.1061535366369497,0.0465066323032867,0.0280219729365984,0.0357436517858668,0.0253380118923502,0.2822160239615072,0.24946475277758334,0.14202817845758933,-0.01386827252363909,-0.017773911734014367,2.2824971167033117,1.659589523513702,2.3940449977502687,2.0,
1083,2,1.080250061050075e-06,1.0661620357107564e-05,0.1552868103461632,0.0459518977885469,0.0312901400385622,0.0344195393423936,0.022829764785581,0.6626030767996354,0.23746497869770788,0.2523421708583067,-0.051616507200075726,-0.12201435680140406,3.379260456233213,1.4685274404165922,3.0624962339536075,2.0,
1084,2,9.277076109076248e-07,6.672510804394868e-06,0.0878883799080979,0.0523137360079626,0.0338911048785666,0.0426917567936513,0.0236822927900241,0.09339727496581027,0.3671287090423787,0.33219166504583925,0.16376473377333808,-0.08535192586291604,1.67999280154488,1.5435375346382176,1.8307005269090686,2.0,
1085,2,8.400201872202011e-07,7.526699940182298e-06,0.1088102344882164,0.0532389248511098,0.0330256324169461,0.043769451812005,0.0234228806864826,0.3069348975877482,0.3846595205824605,0.30632309671967095,0.18869498743992416,-0.09636619129635558,2.043771376321697,1.6119998000096638,2.110122683550001,2.0,
1086,3,1.1428402116402256e-06,9.846360208663646e-06,0.1429679285438919,0.0536549838611592,0.0299590764067265,0.0424759170589422,0.0247414289976264,0.5799496540200545,0.3924440769529908,0.20887150283088174,0.15869614370076815,-0.041600475805346704,2.6645290656460094,1.7908827445150584,2.7144366080689046,2.0,
