epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
1280,3,-1.7966886446886442e-07,1.5320022441627782e-05,0.208100550941837,0.1010753277829283,0.0486881466334862,0.0691100444122095,0.0368953448278281,0.5061202190056185,0.2566143689550426,-0.045273090029355714,-0.0706945941057745,-0.24382141334421858,2.058845582407328,2.075931388647778,2.6246010348647664,2.0,
1281,3,-1.346266178266181e-07,1.5347862032001266e-05,0.2028334337362045,0.1093210112798142,0.0547256313844169,0.062731155580635,0.0359665906651285,0.48048397253881614,0.33503686376695274,0.07162337043773519,-0.16753634226659048,-0.2693162965688014,1.8553759792896964,1.99758341623312,2.6575883394508053,3.0,
1282,3,-4.7511599511599843e-08,1.6149685981005253e-05,0.2221541474483861,0.1155027315517529,0.0544128319633509,0.0659865517498769,0.0345399555479397,0.5714702987811686,0.39004239330860174,0.06589120276840277,-0.11694366413807956,-0.3097899272381266,1.923350392786636,2.1226722578469923,2.804450190161996,3.0,
1283,3,-1.847638583638585e-07,1.4100823424323505e-05,0.1867422871609741,0.100682069488084,0.0528989707286548,0.0684854948470626,0.0372522530866512,0.39782842988815675,0.2527160386499593,0.0376751035857766,-0.07977269626448096,-0.2341943836870915,1.8547536155825617,1.9032537844779307,2.3678646803868753,3.0,
1284,3,2.0951990231990208e-07,1.5345388147248852e-05,0.1977569610532836,0.1067334716899448,0.0592277085301827,0.0597997795082172,0.0369640527501132,0.4551376769633216,0.3110830776292722,0.15068060081785156,-0.21539253394789157,-0.2419609092848928,1.852793740599119,1.8020563733135238,2.5581307278724434,3.0,
1285,3,-7.89567765567767e-08,1.7195642853570185e-05,0.2153841905810422,0.1003265039119945,0.0613254865217111,0.0734574856033185,0.0354112578277976,0.5405221841351643,0.24917822268239503,0.18548661312032155,-0.00968792665852926,-0.2848769592056028,2.146811015750709,1.6359408406101403,2.3423459741947217,3.0,
1286,3,-4.75428571428574e-08,1.4634806483437325e-05,0.2034072043761615,0.1028148024361174,0.0482417767618992,0.0611891624985902,0.0371328980094254,0.48330875476535357,0.2736776326011529,-0.05448330173979798,-0.19242444542711995,-0.23740349267735394,1.9783651885861087,2.1311957838487787,2.7982873088208255,3.0,
1287,3,-3.019799755799757e-07,1.2933987328187496e-05,0.1789348198234364,0.1080069683917745,0.0523168434596861,0.0630230394946856,0.0348648941218349,0.35512054084551203,0.3229440080027475,0.026609606452509208,-0.16289420537856025,-0.30042630182227836,1.6566816549533714,2.0644384640012934,2.4877717324976927,3.0,
1288,4,1.7001025641025633e-07,1.6804461455525613e-05,0.2238108284497206,0.1013187551584133,0.0534995187234478,0.064914916759142,0.0378894444951024,0.5788999750093895,0.25901984742774625,0.0489638690638935,-0.13331716597463067,-0.2172342695527689,2.2089554805950002,1.8937901458889612,2.7456689432682664,3.0,
1289,3,-4.576117216117216e-08,1.6084404779220752e-05,0.2173531090131988,0.1051437472075903,0.0520198595963415,0.0595254269278868,0.0394480323443137,0.5496220739725234,0.2960767154572384,0.02091679909533012,-0.21999093743509748,-0.17692271373828966,2.0671799094639725,2.0211843484221244,2.8911482960998574,4.0,
1290,4,-3.651829059829062e-07,1.586644608993845e-05,0.2021408751368349,0.1001553774110312,0.052167333882141,0.0633739862281793,0.0348085533662955,0.4770637118938032,0.24747107181272535,0.023747746645599387,-0.15734111231423847,-0.3020435805333202,2.0182526601104,1.9198500308118485,2.6163249297680045,3.0,
1291,3,3.261421245421244e-07,1.5202311857784852e-05,0.2145269391711136,0.1028423140834925,0.0542179473658371,0.0621240523090472,0.0359024338810603,0.5365341410886679,0.2739451811021031,0.062303184252673956,-0.1772613244321004,-0.2711016753868587,2.0859590249780524,1.8967965827439242,2.7278757995021734,4.0,
1292,4,-1.554129426129429e-07,1.5914014487748123e-05,0.2039832008153258,0.1052357410615336,0.0529562227841525,0.0639059502160117,0.0368405425016279,0.48613649180037843,0.2969512664144144,0.03875680782861767,-0.14898211277089055,-0.24530786094224644,1.9383268500879705,1.9871839105019213,2.6459913241994975,3.0,
1293,3,-1.470984126984129e-07,1.702656115966944e-05,0.228572664976694,0.1094244120317659,0.057043780516435,0.0616141856312906,0.0372515441738264,0.5999529525620283,0.3359822612446137,0.11311020411080003,-0.18550241401981862,-0.23421341390984224,2.0888444533372192,1.9182195293089077,2.848474818056878,4.0,
1294,3,-4.506725274725277e-07,1.399564414478334e-05,0.2015293116239667,0.1029865931393987,0.0571105607317418,0.061159999502948,0.0412367122167911,0.47403369570380877,0.27534711217052654,0.114280201897852,-0.19290116239612964,-0.1325780015448843,1.9568309684758531,1.8032529985152412,2.5747179132422486,3.0,
1295,4,-8.88341880341884e-08,1.6156120563444867e-05,0.212559590308938,0.0960447149769469,0.0536304100181206,0.0608169718908153,0.0375546111291376,0.5273211995134409,0.20556221502444466,0.05140746698012534,-0.19852563552951472,-0.2261106520253453,2.2131085219153923,1.7908295706656976,2.6964497019401694,3.0,
1296,3,1.8779584859584837e-07,1.4534611792308844e-05,0.2041836283696095,0.1013002719304067,0.0539008608886408,0.0607748941836616,0.0367259624429508,0.48711857771652767,0.2588374044059172,0.05643765368301009,-0.19921774856068952,-0.24842286565125535,2.01560774587196,1.8793464689408257,2.663869413704739,4.0,
1297,4,-9.474188034188038e-08,1.4432460913413928e-05,0.1843743783833283,0.1123821081508396,0.0634641432682443,0.0703432322189863,0.0363103551822901,0.3850672713066971,0.3626529772637922,0.2197661349864415,-0.05300811630010232,-0.2598038121258597,1.6405879977608615,1.7707689979654013,2.21777213461864,3.0,
1298,3,-1.1177728937728949e-07,1.2608129856071536e-05,0.1600178423195583,0.1056717697384291,0.0573052647156794,0.0638124661795966,0.040034344108637,0.243384342777692,0.301086054911224,0.11768364714223511,-0.15044601981211975,-0.16216921162079342,1.5142769770835862,1.843982857070015,2.1936294253917916,4.0,
1299,3,-1.500366300366576e-09,1.4866119360590396e-05,0.1962349888891972,0.1065170513858868,0.0563320687454932,0.0639245517833151,0.0379551888803404,0.4474117385747511,0.309053350184621,0.10055514084361047,-0.14869107822816474,-0.21550061175384,1.8422697968655997,1.8908441126670992,2.5175289428128855,3.0,
1300,3,-1.2462417582417602e-07,1.4669932251300797e-05,0.1862439420093534,0.1008533510872995,0.0572672216840033,0.0658799390496224,0.0374977441572447,0.3951562394748802,0.25441580444840833,0.11701956101756315,-0.11856064208148014,-0.22762604514550644,1.8466624394632285,1.7610700685589964,2.3313161267398512,3.0,
1301,3,-1.83357264957265e-07,1.3871014800230184e-05,0.2131363869581287,0.098849676816358,0.0536134161756912,0.0660106187624848,0.0355952913957456,0.5300310990333602,0.23434860806193902,0.05109054754466873,-0.11657900502101756,-0.2796933884511911,2.156144943287414,1.8437145056738766,2.60803320923355,3.0,
1302,4,-1.66415628815629e-07,1.5354630465461883e-05,0.2002179692793306,0.096915531630618,0.0546337439963084,0.0634933820423809,0.0364170123673985,0.46750548135019293,0.21458813487142347,0.06994290502168224,-0.15545889923660772,-0.2568707450544652,2.065880463432489,1.7738809508683056,2.5153493149686597,3.0,
1303,4,-1.9557899877899897e-07,1.6019352374593568e-05,0.2258328985254536,0.1034559384725285,0.05629753167068,0.0625960196181009,0.0363399266551545,0.5878941295248136,0.2798940994850404,0.09994185544571482,-0.16969287144290698,-0.258989735829922,2.1828685621256834,1.8376312028472999,2.769587280733986,4.0,
1304,3,1.0837020757020749e-07,1.7787286277066872e-05,0.2207623845360947,0.0922381739581656,0.053956889076749,0.0667616491442125,0.0415765722872236,0.5651857435473744,0.16512246371695186,0.057476580236541994,-0.10526583601893083,-0.12437010122948602,2.3933690541962123,1.7094474142041995,2.592791217618421,4.0,
1305,3,-2.82193894993895e-07,1.7888821706475268e-05,0.2012729006775865,0.0985041349930726,0.0558115113207974,0.0657693338278549,0.0380230173392891,0.47276056058453864,0.230846857582649,0.09127131576305367,-0.12024094187716165,-0.21371514204409459,2.0432731825781576,1.7649113552137734,2.4656397943635096,3.0,
1306,3,5.2012698412698057e-08,1.540462319720242e-05,0.2120096610433711,0.1181048789500563,0.0500726503232108,0.0648204529949249,0.0376251186486952,0.5247306716013244,0.4123212332852301,-0.017233766506644665,-0.13477341762097778,-0.22423494823857837,1.7950813535118275,2.3586233116164643,2.8732069832979823,3.0,
1307,3,1.2934407814407788e-07,1.81745530589136e-05,0.222273854025591,0.108471854687007,0.0543070826816487,0.0626121062551062,0.0358514042328364,0.5720089980175952,0.32723899323410693,0.0639458514260116,-0.16943591339130518,-0.272524026893065,2.0491196130769405,1.9973427403589932,2.8288160643625604,3.0,
1308,3,-6.185885225885253e-08,1.4872429092175683e-05,0.1978175078935811,0.1000534999075695,0.0504361002592246,0.0591828582075379,0.0361174289958786,0.45544379784381656,0.2464533603701992,-0.010001537478515423,-0.22576255215969768,-0.26513122601992584,1.9770975625916398,1.9837282356308816,2.7173063369793837,3.0,
1309,3,-2.5537484737484463e-08,1.6402938841175917e-05,0.1938257503741468,0.1022978882183135,0.0485953615926584,0.0622440415291012,0.0352160236393375,0.43505844401824867,0.2686373309372786,-0.04718060700687628,-0.17533174409588503,-0.290405543100795,1.894700458137024,2.105052412684491,2.6716218116526034,3.0,
1310,3,1.4284737484737456e-08,1.5390189894447064e-05,0.2162667804715796,0.0959645507404041,0.0516670763183944,0.0596907593373732,0.0354397371187547,0.5446115557185784,0.2047272118218134,0.014112001760227822,-0.21721728202922477,-0.2840730395242604,2.2535876551847416,1.8573277268741601,2.803830781574918,3.0,
1311,4,-4.0122295482295493e-07,1.6988839161942175e-05,0.2218007904110966,0.102729938581266,0.0580131393827355,0.0576682503635825,0.0372060339492504,0.569878439418535,0.2728518873674753,0.1299606629116827,-0.2516876934935893,-0.2354358595986352,2.1590456923124437,1.7707741539269912,2.805359827922226,3.0,
1312,3,-7.46119658119662e-08,1.5264746208311147e-05,0.2067219378459054,0.0983942643082831,0.0610721282912721,0.0778045603474763,0.0508177040144467,0.49947343694863205,0.22973084435641525,0.1813466896130934,0.04780525098425771,0.07633764847397481,2.10093381321913,1.611089313110305,2.197013826661986,4.0,
1313,2,1.286876678876675e-07,1.7526915795284924e-05,0.1549342658320293,0.0808756815578854,0.0714387212848533,0.1476889631509159,0.1353229150093432,0.21109998054768303,0.03366168378384077,0.338131009171789,0.6887132161000001,1.0557561570879077,1.915685248796207,1.1320828259590747,1.0761254191668141,3.0,
1314,2,-1.3187594627594644e-07,1.0783867111521588e-05,0.1433477371986719,0.0988677352661334,0.0640273195617023,0.0770531445273557,0.047241853729594,0.1333725174871295,0.23453127720929354,0.22860091488511108,0.03810058697298059,0.003373151747445808,1.449879345708333,1.5441250987519255,1.7168483048340513,2.0,
1315,2,-4.407326007326224e-09,1.0934492192730914e-05,0.1476972663164298,0.0996798758586511,0.0548367453399897,0.0788396235651124,0.0448510086739631,0.1632637656751301,0.24271213093650146,0.07365169245228305,0.061020900314776055,-0.04856094816686516,1.481701129170119,1.8177238185239695,1.8505536442050603,2.0,
1316,2,-3.064185592185594e-07,1.0506797690402289e-05,0.149275281711926,0.087137897798415,0.0520792686630864,0.0705978614805283,0.0439213368512729,0.17389120531438432,0.10824033019416286,0.022058192227853848,-0.0493948440615629,-0.0695067690782965,1.7130728696759028,1.6731460884374594,1.9271012627399924,2.0,
1317,2,1.8104420024420002e-07,1.386990468528544e-05,0.1793504180493624,0.0926939293616962,0.0571021363072928,0.071899896636325,0.0402191971211332,0.35744046964725784,0.1700513639197203,0.11413268034959229,-0.031119889361164377,-0.15756248350194824,1.934846051282222,1.6232721240191845,2.1088213292625344,2.0,
1318,2,-2.800683760683762e-07,1.2285042127588952e-05,0.1637154022637271,0.0942586891649414,0.0586371410295561,0.0729479086997544,0.043803918695559,0.2662285698638521,0.18679138122651867,0.14065942937325124,-0.016649124330590515,-0.07218371995321715,1.7368548922036846,1.6074638027394328,1.9604972712483923,2.0,
1319,2,-1.4047179487179514e-07,1.597009976073109e-05,0.1694459833054837,0.0844612571123778,0.060275155634833,0.0994674316416258,0.0862948887815453,0.30063316910994303,0.07704139616155709,0.1682111101288161,0.29343526800313624,0.6058628396471234,2.0061739894072956,1.401238287724648,1.5894675006793182,2.0,
1320,2,2.5006105006104884e-08,1.0815871782846691e-05,0.1233332286613685,0.0988501118174278,0.0673698760562528,0.1273412875029428,0.1019680999689246,-0.017010879271445557,0.2343530086809652,0.27948899020415074,0.5404756196658129,0.7727524045849437,1.2476665805151261,1.46725287845286,1.1410860853140745,2.0,
1321,2,1.264371184371182e-07,9.444598362671706e-06,0.1033554428809182,0.0818142881464167,0.0609482268348023,0.1015974270402228,0.0772381470130625,-0.19372660165350078,0.04520039267761919,0.17931585802817393,0.31462319238706876,0.4949860007386401,1.263277869240688,1.3423351270421753,1.1391789779302606,2.0,
1322,2,-2.178031746031749e-07,1.0543181831765826e-05,0.1293491902587507,0.0753828139857778,0.0513974975289258,0.1053148945861568,0.0913082494647208,0.03061485367616726,-0.03667210803682379,0.00888073503712565,0.350559814398655,0.6623335786266725,1.7158748465970985,1.4666345829146896,1.3064103934026479,2.0,
1323,2,1.815755799755797e-07,1.0430274828755357e-05,0.1426876839527787,0.0748022954308544,0.0478135341081153,0.0739149774160965,0.0416609585447967,0.1287573279706952,-0.04440284570892487,-0.06339993597886145,-0.0034792657935775614,-0.12234250165571321,1.9075053195306655,1.564425897400067,1.786665999562273,2.0,
1324,2,-5.4050695970696e-07,1.1464493761586057e-05,0.1459595915680014,0.088722356510517,0.0589978599906466,0.0854181522675743,0.047051936735578,0.15142890809105328,0.12626032208402221,0.14679229418641948,0.14116375428804215,-0.0006550469329890669,1.6451089916858563,1.503797811086225,1.6250297967589977,2.0,
1325,2,2.8600732600732303e-08,9.76381528235726e-06,0.1365439013084173,0.0805247114207791,0.0496456285278596,0.0657220534991114,0.0427386044859622,0.08474533826315639,0.029312619401333253,-0.025798374203851008,-0.12096008064969765,-0.09680437635966373,1.6956559451542215,1.6219572971725968,1.8815211278781003,2.0,
1326,2,1.119023199023198e-07,1.0506986665796626e-05,0.1409974342726134,0.1003666079177044,0.0611404726621774,0.0791038188581246,0.0386514056601941,0.11684081858513627,0.24957787740522627,0.1824651392740824,0.06436634204029645,-0.19732371465381182,1.4048101493882679,1.641547112747122,1.7210135154903066,2.0,
1327,2,-1.882334554334556e-07,9.49875686767924e-06,0.1294944521665117,0.0830031655613945,0.0522185058434999,0.0749187387457615,0.036831987463132,0.031737243863899825,0.05962722527860951,0.02472818452196169,0.010009284701571178,-0.24554010565010992,1.5600958251996448,1.58950499857567,1.6713902131841656,2.0,
1328,2,-2.188034188034209e-08,1.1032014458426817e-05,0.1662749583320012,0.0861909562156593,0.0590803385322471,0.0747403111325755,0.0396633598071751,0.2817417833357736,0.0973136999449323,0.14818930878992942,0.007624831225365803,-0.17147905429953503,1.929123849051154,1.4588524626708574,1.886584982175912,2.0,
1329,2,9.658608058607903e-09,1.004951203247015e-05,0.1450500457210942,0.0809849288664241,0.0488238909132287,0.0689516653605906,0.0391176416272718,0.14517792593878773,0.03501157637700264,-0.042488936831259434,-0.0729889152637266,-0.18533331475390108,1.7910524427068761,1.6586812044362784,1.919184782937688,2.0,
1330,2,-2.477167277167279e-07,1.048074241518968e-05,0.1558273015800712,0.0856577707384011,0.0483235635133307,0.0707568993637564,0.0404214672992933,0.21684739322006835,0.09110839703283073,-0.052789387868395966,-0.04714465054164204,-0.15254589869042465,1.8191634112513981,1.7725513592020703,2.0278981000403657,2.0,
1331,2,-1.474735042735045e-07,1.0889023494842714e-05,0.1458079544106974,0.0910919114055862,0.0565275968235083,0.079458804334846,0.0360634995253577,0.15038947075369324,0.1526174074981857,0.10402011827623847,0.06884388826823021,-0.26662551021120734,1.6006509415589483,1.6114306125444848,1.7420721610851213,2.0,
1332,1,1.990485958485957e-07,1.210307900423684e-05,0.1754617362840916,0.1007641318239784,0.0685787772659516,0.0859621231619584,0.0458570932426369,0.3355199425232932,0.25353077008880837,0.2972741192167357,0.14751188564611814,-0.026377157255622136,1.7412941670199664,1.4692980327599525,1.7873849573690375,2.0,
1333,2,-3.5027301587301585e-07,1.1182519068299343e-05,0.1573049517932122,0.0936490830433329,0.0578275831585931,0.0725622268625851,0.0404717894679711,0.22628532228446907,0.18030300934375812,0.12675701888098032,-0.02195023061676089,-0.15130173771578928,1.679709688249027,1.6194255146542875,1.924629771038196,1.0,
1334,2,-1.7591794871794888e-07,1.1993568494546228e-05,0.1661868716280925,0.0989749909854147,0.0578964364015375,0.075217624110412,0.0405966410083933,0.28121187805609527,0.23561552879674283,0.12794697392593518,0.013990804680935527,-0.14822158694994014,1.6790624673066639,1.7094883148019029,1.9919749245030327,2.0,
