epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
1115,2,9.196609686609668e-07,8.363724440822812e-06,0.1165339712569423,0.0583221169340912,0.0312979999350472,0.0420120427889828,0.029775242290595,0.3792104772474601,0.29648062724125557,0.006505582111537273,0.13932873947212054,0.021926420100143344,1.9980751609800456,1.863385956584023,2.3851261923699103,2.0,
1116,2,6.897578347578327e-07,7.551184113943608e-06,0.1032792864845983,0.0625343803892228,0.0294678361807601,0.0326700618798141,0.0291146925627013,0.2584645737722917,0.36621568325523113,-0.053749182269513966,-0.1121682023249986,-0.0005078644751533941,1.6515336732867658,2.1220512410344474,2.6684359080874387,2.0,
1117,2,4.893760683760665e-07,8.977290164171105e-06,0.130051060787626,0.0624956311696887,0.0286847081473745,0.0411001113897989,0.0263147669744059,0.4889547254708171,0.3655958449713447,-0.08068435943748407,0.11738328023272322,-0.10162044031220283,2.080929137356473,2.1786330268931744,2.759109131830847,2.0,
1118,2,6.701082621082603e-07,8.828624797365887e-06,0.1269747042621027,0.0626710827163525,0.0298316551900557,0.0337762158333324,0.0298292096766819,0.4650154792813762,0.3683993305718799,-0.04147848030097722,-0.07887047743534988,0.02373726966939184,2.026016988086663,2.100754435603943,2.981436141332001,2.0,
1119,2,8.120427350427331e-07,9.842374228511273e-06,0.149016734574754,0.0542318529154039,0.0258400651303766,0.0364962789890861,0.0274658825715846,0.6250861110111428,0.22376772566324588,-0.18512220426732137,-0.0014171294187769628,-0.058806149545366546,2.747720736860376,2.0986694101727816,3.260462734836027,2.0,
1120,2,6.302763532763513e-07,9.378493581670662e-06,0.1367419221683236,0.0471283103077828,0.0225912581377459,0.0311733010417559,0.0262021054143174,0.5391229163245936,0.08337330674094098,-0.31948520726584606,-0.15906527568605988,-0.10591093221737378,2.9014199714639664,2.0860380587208063,3.419851579376992,2.0,
1121,2,4.023475783475763e-07,1.0477999856898295e-05,0.1396970644493131,0.0438683192993411,0.0247094060076379,0.0326664100595529,0.0273778098490554,0.5605037872906324,0.011691890061077662,-0.22986436747003935,-0.11227998724607205,-0.0620179210652595,3.184390974842668,1.775297390329465,3.1992954006665513,2.0,
1122,2,8.420655270655251e-07,7.278851263426914e-06,0.1004947663334688,0.0526333310851057,0.0261006628014864,0.0329581171255707,0.0275089519881121,0.23113340706766472,0.1938489118350796,-0.17508770701958276,-0.10338975443548593,-0.0572392733540416,1.9093007218231086,2.016474256272608,2.592764443208191,2.0,
1123,2,8.056809116809096e-07,8.491007901386192e-06,0.1108777908242294,0.0489574156379599,0.0305711481286604,0.0381665441497676,0.0265094832826945,0.3294562941087295,0.1214502354478115,-0.016991897369682735,0.043331841140730416,-0.09424818327134445,2.2647340478530587,1.6013731005072522,2.325258179407492,2.0,
1124,2,6.330968660968641e-07,6.390590615210953e-06,0.0886183292533339,0.0494326975158223,0.0289915236560398,0.0327429057868865,0.0280152483860654,0.10536657623301404,0.1311114735663094,-0.07004503497378325,-0.10994100308967056,-0.039001823872319014,1.7926704597601613,1.7050153378257,2.2361718062847977,2.0,
1125,2,4.6521367521367323e-07,6.588678171103046e-06,0.0839352397160912,0.0436429614163034,0.0351417344593605,0.0396629578557201,0.0292498014372553,0.05107345952713215,0.006541510451879586,0.12234071786545418,0.08179018137757905,0.004121970267578246,1.9231810539713472,1.2418772212154596,1.7054611378374371,2.0,
1126,2,9.294700854700836e-07,6.838925630455261e-06,0.0886391799284014,0.0502714020261242,0.0291600010538325,0.0367761798088462,0.0284528474704883,0.1056018346036933,0.14793572789321605,-0.06425059742988976,0.0062229008629418004,-0.02350254462278953,1.763177734820385,1.7239257984772527,2.106710965453951,2.0,
1127,5,4.704159544159525e-07,7.72473588786913e-06,0.0911806362350767,0.0549517692131241,0.0384102955063179,0.042932076463758,0.0282568577447563,0.1338703908313297,0.2369551643132457,0.21127673828190094,0.16099166023611736,-0.030414599762254413,1.6592546206625103,1.4306148357866664,1.7964881699514386,2.0,
1128,5,7.866894586894567e-07,4.910410215664262e-06,0.0598230198318121,0.0343898295536228,0.0242901440658343,0.0352723077127915,0.0277597453895156,-0.2875811693220025,-0.23173937287975074,-0.24697765284642303,-0.035529232542384416,-0.048163797712157334,1.7395049961948426,1.4157352762150213,1.581722458523516,5.0,
1129,5,7.567293447293428e-07,6.135229857892602e-06,0.0719850038180732,0.0348019335225026,0.0304821002589448,0.0351153891278154,0.0285028718323297,-0.10251411145374198,-0.2198273097354349,-0.019908952383303605,-0.03998792884938356,-0.021745940575017355,2.068360236688948,1.1416795938362765,1.6278871409823759,5.0,
1130,5,5.125669515669497e-07,6.600154996847487e-06,0.0875615936152763,0.0426281476663975,0.0349017621357158,0.040274853767866,0.0303594181159142,0.0933703471859376,-0.01698570627168675,0.11548860278943145,0.097099764956439,0.04135593488493666,2.0540310657981293,1.221340233779846,1.7317620373682399,5.0,
1131,5,8.742820512820494e-07,6.784376457812736e-06,0.0634325144562878,0.0442620268143304,0.0400905249900641,0.0406668951703,0.0283210415143334,-0.2289952027925148,0.020626604698263207,0.25409119040708184,0.10678683298422559,-0.028145737472908775,1.4330812649204363,1.1040245245173355,1.3335394755960597,5.0,
1132,5,5.766239316239296e-07,4.856615053190861e-06,0.050485926476426,0.0361141757180265,0.0482218861697451,0.0374852844496046,0.0295428178306493,-0.4572768428513501,-0.18281483380314717,0.43876402567269795,0.025320975557181824,0.01408983809915215,1.3979144631774973,0.7489011667801092,1.0104066108126852,5.0,
1133,5,7.055213675213655e-07,5.320137131673628e-06,0.0574537239710115,0.0444443553803629,0.0370243821145696,0.0384107038903816,0.0288153456394236,-0.32799182497349766,0.024737439568216283,0.1745279044678855,0.049708678678727025,-0.010842719964019414,1.2926822944562624,1.2003753328685813,1.3507869343153143,5.0,
1134,5,8.430683760683742e-07,5.860767140347139e-06,0.0677321989137049,0.0342684739659759,0.0338489858290663,0.0416220992752597,0.0289988149792409,-0.16341018033049814,-0.23527443140958082,0.08486034974367622,0.13000369615950153,-0.004495839931113325,1.976458669337969,1.012363022514185,1.3515019856505088,5.0,
1135,5,5.651851851851832e-07,4.557173795386293e-06,0.0534560594178279,0.0306100394018873,0.0266495763331178,0.0329451971952391,0.0267587457206515,-0.4001115472916827,-0.34817204517006556,-0.1542751872160499,-0.10378184142838595,-0.08488935947119182,1.7463000428052144,1.1485695100653117,1.4106050453345456,5.0,
1136,5,5.772193732193713e-07,5.247204057624447e-06,0.0516678496761172,0.0364259912083291,0.0373840554868949,0.0401122990351092,0.0266063064581902,-0.4341357678497208,-0.17421774749146818,0.18419551434215103,0.09305546681067277,-0.09060244338825107,1.4183946563311889,0.9743463192424044,1.1367335237157483,5.0,
1137,5,5.981851851851832e-07,5.948506464917413e-06,0.0666870573753316,0.048037391063333,0.0365952999857219,0.0407290265867317,0.0291069233626158,-0.17896094870662568,0.10247908891739706,0.16287105910159683,0.10831347882499383,-0.000774747907842583,1.388203391063046,1.3126297216405718,1.4836594104929919,5.0,
1138,5,7.751566951566931e-07,4.911573290906539e-06,0.0566398760944474,0.0367450614039155,0.0313524127429491,0.0335526539028798,0.0297781842403255,-0.34225836651536146,-0.16549648878504702,0.008242610336715283,-0.08551138824336135,0.02202522035484765,1.5413863127222691,1.1719636935592888,1.4387705544989169,5.0,
1139,5,6.927977207977187e-07,5.3791643781837564e-06,0.0592109912088259,0.0352022491748574,0.0354420944759132,0.0418042769690562,0.0285581513842831,-0.29786450247718915,-0.20839029255592914,0.13085149347634734,0.13437108767165956,-0.01980838286255497,1.6819751754936056,0.9932047326956883,1.2222194570198774,5.0,
1140,5,4.794102564102545e-07,6.961812313983503e-06,0.0867905971511898,0.0374813785547813,0.0276019461877659,0.0376102988535235,0.0307269237809247,0.08452617056973408,-0.14565610725600514,-0.11916219623031259,0.028650449601336614,0.0533884035858988,2.3155039914114166,1.3578760143869604,1.9056247795564993,5.0,
1141,5,8.047407407407387e-07,5.402304707348312e-06,0.057461083977196,0.0418616620559173,0.0443389106215414,0.0398175475894303,0.0279361597222529,-0.3278637301507392,-0.035130044731341944,0.3548137293686045,0.08568018649547816,-0.04182887101233806,1.372609412665716,0.9441079485527852,1.1802013528512734,5.0,
1142,5,7.35105413105411e-07,4.004766980264012e-06,0.0448621596673858,0.0312903605484951,0.0279629770105209,0.0325049442448738,0.0279885611877967,-0.5753765883058373,-0.3261900357295107,-0.106167109454293,-0.11723510796368382,-0.03995487234276876,1.433691564732661,1.1189524485992357,1.2593662766736886,5.0,
1143,5,5.07928774928773e-07,5.63422427826209e-06,0.0559396801153577,0.0391976449092866,0.0445488568337379,0.0405201800653275,0.0292187033571677,-0.35469764127003395,-0.10088372953068787,0.35953758421899,0.10317258448070658,0.003058216298059573,1.4270819882884511,0.8798601767806796,1.1183411750193974,5.0,
1144,5,6.836467236467217e-07,4.575291260963077e-06,0.0496308892719014,0.0328045547224271,0.0304118786932281,0.0339492170841582,0.0272831036667054,-0.4743580219716594,-0.27893281086870625,-0.02221530602732714,-0.07376157128463565,-0.06548314585152194,1.5128806597491211,1.078640238345196,1.2808073291996855,5.0,
1145,5,1.0124871794871774e-06,5.264563776682744e-06,0.0646104425223637,0.0294544851815718,0.0209271854921479,0.0294613598962177,0.0290275634677418,-0.21059575533367228,-0.38665383309108603,-0.3959990662103021,-0.21554762944588288,-0.00350496430665471,2.193494424691597,1.407407498018541,1.8667548393015285,5.0,
1146,5,5.402079772079752e-07,5.259470440234646e-06,0.0618358234085404,0.0261781317615012,0.0225144417859859,0.0312700128042429,0.0283899606666519,-0.2544888832958085,-0.5045754488944166,-0.32289126549094466,-0.1559676909920727,-0.02571519973610155,2.362027280808282,1.162674577311427,1.636389537665655,5.0,
1147,5,4.442165242165222e-07,3.850847234084512e-06,0.0435566721378372,0.0222832099073857,0.0231330334794469,0.0299014020264315,0.0274514708223971,-0.604908307396131,-0.6656660801092387,-0.2957866461088464,-0.20072184862566167,-0.059331001284898405,1.9545980009549777,0.9632219961634835,1.2414319108952214,5.0,
1148,1,9.002934472934454e-07,5.837763263002594e-06,0.0561145930877747,0.0446169114661805,0.0492367583913073,0.0478999551130345,0.0295969477926506,-0.3515757100756387,0.028612437978480953,0.4595914907878772,0.2704868896026524,0.015920414301910085,1.257669649784223,0.9061523701301847,1.0369968668189082,5.0,
1149,1,7.412792022792004e-07,5.004042731569922e-06,0.0575124785909018,0.0350269860785379,0.0349959144744445,0.0374929014891646,0.0297245124762243,-0.32696970643472634,-0.2133814687554472,0.11818260683844506,0.02552415551052409,0.020221210484069795,1.6419008064565959,1.0008592644393082,1.2765857305513897,1.0,
1150,1,6.992535612535593e-07,8.942414086060722e-06,0.085383844065499,0.0376092746564144,0.026242912057003,0.033632629022084,0.0288813748292081,0.06818480099973179,-0.14224966258840283,-0.1696524864760161,-0.08313065643766224,-0.008553884432242465,2.2702265496733576,1.43306663178589,2.054111952783977,1.0,
1151,5,6.778803418803399e-07,6.679407596443947e-06,0.0865764089053625,0.0399103012104884,0.0327036836277804,0.0416282711679188,0.0283401694112681,0.08205524876512324,-0.08286594915377601,0.050439064468512346,0.1301519690673207,-0.02747057089310644,2.1692204032328277,1.2203237207464472,1.701623599700751,1.0,
1152,5,5.271396011395993e-07,5.940068157455211e-06,0.0653513923587295,0.0393615170007998,0.0387683768580496,0.0400347435991535,0.0293983922953847,-0.19919306998592534,-0.09671178715441918,0.2205560798832625,0.09112013927066467,0.00918916906803127,1.6602442460018914,1.0152733985103313,1.328774545696462,5.0,
1153,5,8.214444444444425e-07,4.277595703429291e-06,0.04941190314865,0.0334684816647621,0.037385585952855,0.0363602299509735,0.0301844787669518,-0.4787800727249053,-0.2588960561964426,0.1842364524731325,-0.0051518419854512795,0.035576998394583274,1.4763271102782767,0.8952002653295573,1.123850349301785,5.0,
1154,5,3.983675213675195e-07,3.7628260809327992e-06,0.043411155832736,0.0275140926382658,0.0242287800792961,0.0292744135064965,0.0273364413198056,-0.6082547442888735,-0.45480159298100786,-0.2495071376478107,-0.22191331691446636,-0.06353008625806877,1.577721594597258,1.1355485913706698,1.3256016719002592,5.0,
1155,5,8.841538461538442e-07,4.601468408206748e-06,0.0536682336627455,0.0306103775878217,0.0406666146436486,0.0391657504848974,0.0284951288281846,-0.39615027575694634,-0.34816099704357434,0.26835863437341856,0.06917514520664027,-0.02201763418492305,1.7532119718812211,0.7526966569356527,1.0556815576402618,5.0,
1156,5,6.4293732193732e-07,5.676953143044957e-06,0.0571301139120875,0.0339646860201748,0.0312759753548307,0.0355958733342071,0.028523337631487,-0.3336402737390743,-0.24417888686902536,0.005801629417640673,-0.026397700414267845,-0.021028173102125163,1.6819949957187257,1.0859325633266195,1.3622090537201104,5.0,
1157,5,4.148518518518499e-07,4.444956560851696e-06,0.04734819466506,0.028371408572146,0.0258942249924908,0.0321231187618558,0.0273743376462812,-0.5214426605166761,-0.4241180759367476,-0.18302843564053758,-0.12905132141695919,-0.062144754413104256,1.668811251771662,1.0956231730125248,1.3050976352894126,5.0,
1158,5,8.405925925925907e-07,4.704173855147237e-06,0.0508462861280365,0.0345040775987378,0.0315414373354021,0.0341335386343979,0.0284646093948587,-0.45016438385704616,-0.22842273688794307,0.014253531100734657,-0.06834693138844652,-0.02308924743256183,1.4735885170099272,1.0938938304558876,1.2995674973451667,5.0,
1159,5,6.833019943019924e-07,5.956486708372801e-06,0.0649155113175492,0.0346926486770384,0.0373473199345576,0.0395130719863602,0.0286140616361538,-0.2058852093071754,-0.22297244121829426,0.18321237909224133,0.07800403775981328,-0.017852530193330888,1.8711064933482424,0.9288944921171147,1.295945304985809,5.0,
1160,5,6.591396011395991e-07,5.800243795962084e-06,0.0549718975802587,0.0398689962716454,0.0490987993006222,0.0476199606165569,0.0293303807287074,-0.3721494840093024,-0.08390142825525955,0.4567856065851233,0.2646243407925453,0.006873046114621296,1.3787785984658698,0.8119991698446754,0.9805741239754537,5.0,
1171,1,8.657264957264938e-07,3.992022976134412e-06,0.0328982945834556,0.0233477245865007,0.0448068795259095,0.0517517926853443,0.0443220615373128,-0.8855497920469755,-0.6190001135032962,0.3653127753875039,0.3478313383018314,0.41973140260750225,1.4089975005519606,0.5210629209311327,0.5825001046700007,5.0,
1172,1,7.864074074074054e-07,4.059346880107064e-06,0.0371669129570977,0.024573968924262,0.0480505517567613,0.0416612093872925,0.0315977543648866,-0.7635519616798748,-0.5678120285556312,0.4352046583837255,0.13094290189495228,0.08133516474608016,1.5123890114222738,0.5114084358535665,0.6882062383769572,1.0,
1173,1,6.912621082621062e-07,6.678130759835348e-06,0.0748989101971553,0.0339386206803863,0.0414813344664595,0.0476216549491194,0.0381215566506245,-0.06283263126370055,-0.24494660523351064,0.288194696712137,0.2646599204339079,0.26902886680518745,2.2068281464453543,0.8181463535478539,1.221466419083953,1.0,
1174,1,5.877806267806248e-07,5.1039578495176825e-06,0.0577887911372284,0.0322925548687416,0.0391410016927814,0.038934565930474,0.0315448748024696,-0.3221768243846978,-0.2946634549111172,0.2301217415670403,0.06325493837800983,0.07966024158602718,1.7894837335844,0.8250103079091383,1.1537564822347408,1.0,
1175,1,6.498005698005679e-07,4.56304062111055e-06,0.0549843964279273,0.0344858186114179,0.0297554533590048,0.0388322419300361,0.0308846789766437,-0.37192214223313075,-0.22895205975400423,-0.04403614067135179,0.060623379590271656,0.058509367308256316,1.5943597769184503,1.1589357842937258,1.304445501730381,1.0,
1176,1,7.949629629629609e-07,7.475269804298466e-06,0.0881232481802464,0.0425301765308327,0.0286170157350481,0.0377869644162798,0.0292451919262237,0.09976425075484555,-0.019286622358224478,-0.08304702379597159,0.03333671292534486,0.003964366815208066,2.071968268179979,1.4861329633957312,1.9675244900809812,1.0,
1177,1,5.551253561253542e-07,6.27838350474279e-06,0.0829026330952232,0.0425233056842165,0.0256406321172189,0.0335568699980035,0.0283004010205449,0.038694749562848595,-0.019448187515746444,-0.19287010903791643,-0.08538574018949405,-0.028874806622026072,1.9495352542814985,1.6583696969765507,2.118735006762738,1.0,
1178,1,5.976210826210807e-07,6.244926406061163e-06,0.0782073761162848,0.0499986350888258,0.0277405896701149,0.0321529688755463,0.0266152798737303,-0.019608049782664984,0.14249507219805954,-0.11415181445279518,-0.12812251311553693,-0.09026523413084848,1.5641589379071892,1.8022988474480854,2.1405285274349506,1.0,
1179,1,7.548176638176618e-07,6.276706410550863e-06,0.0838331578711435,0.0482799452406864,0.0280405115206813,0.0337882123077757,0.0263385580664272,0.049856522822058526,0.10751565826249815,-0.10339819360166899,-0.07851536567252518,-0.10071675313582924,1.736361155590989,1.7217311985867365,2.1367247810837724,1.0,
