epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
1521,5,-1.3090435490434836e-07,1.0072191824632938e-05,0.0986564938798856,0.0336504837793454,0.0259592774368473,0.0403519064570738,0.0268679833506227,0.0638678007321468,-0.1351876739849217,-0.05753660004461784,-0.09441856419935446,0.06680863057591849,2.9317130420394406,1.2962297441237216,1.9952136981475541,5.0,
1522,5,8.90842490842561e-08,7.217263310531706e-06,0.0765361206701646,0.0320746024425615,0.0245464545111844,0.0332930074985681,0.0245437965474281,-0.19001319088236812,-0.18315053472459672,-0.11349817210095953,-0.28670958287954146,-0.023667512728892587,2.3861163888416295,1.3066365976133107,1.8777637546258397,5.0,
1523,5,2.9722588522589217e-07,5.820013410802765e-06,0.0628397031133763,0.0293406683875686,0.0294356316067158,0.0419870805733344,0.0249283656169373,-0.3871886334422393,-0.27224038540414924,0.06814011705064016,-0.05469528304061035,-0.008120327877123122,2.1416540560454314,0.9967400067905423,1.2906130007436436,5.0,
1524,5,-4.5934065934058803e-08,7.254584034135559e-06,0.0823612138725602,0.0353777104693769,0.0280233369228629,0.0357253146920059,0.0254886797215009,-0.1166614507607829,-0.08513318859203785,0.01897188877109843,-0.21619753096720054,0.01410773456880395,2.3279880125605596,1.2623924186593312,1.8468951807491285,5.0,
1525,5,4.166544566545261e-08,7.930565898643065e-06,0.0770771409906823,0.0317610241560754,0.0205356838558995,0.0313111817140401,0.0239372047247493,-0.18296924298719897,-0.19297515608509572,-0.29190132921299516,-0.3480816114673771,-0.04869269102553526,2.426707460832249,1.5465507663717346,2.0991831380202464,5.0,
1526,5,-1.499275539275469e-07,7.355090525241587e-06,0.0722729229464435,0.0299195997147851,0.0212814222952965,0.0323842177049252,0.0252696677631091,-0.24732636528392246,-0.252701189525755,-0.2562309255293374,-0.31438573915737467,0.0054780958382137845,2.415490452577066,1.4058362013330339,1.9042094429762406,5.0,
1527,5,4.0134310134310826e-07,1.0677520917597575e-05,0.0806957467702447,0.0272362086412426,0.0209316898897393,0.0326494248353974,0.0238255952126806,-0.1370901785599782,-0.34666754909147374,-0.27280113009416995,-0.3062297070311926,-0.0533661857915875,2.9627025233435687,1.30113276338141,2.014328026528108,5.0,
1528,5,-7.247374847374148e-08,5.4977181033468905e-06,0.0640247308660685,0.0293630272536654,0.0164666258446196,0.0308457600802907,0.0241801838326751,-0.36850632109317405,-0.2714786330957157,-0.5127293907111196,-0.36305756281986734,-0.038593185349416824,2.180379765792396,1.7830759291424552,1.9738126175950903,5.0,
1529,5,1.5787708587709269e-07,6.601618740579245e-06,0.0716836049970549,0.0271300699854794,0.0245984492771783,0.0365450415043185,0.0243093893881665,-0.25551384371368135,-0.3505721253428102,-0.11138219574518841,-0.1935115776858946,-0.033263968415983954,2.6421222987305732,1.1028730635302815,1.6160683279815087,5.0,
1530,5,2.466520146520215e-07,5.565402660344101e-06,0.0603773982690992,0.0301008343294325,0.0451200758356636,0.0547608322618067,0.0250689799636462,-0.42716082820130813,-0.2466620818214443,0.495261180349095,0.2109177036725179,-0.002495446217578177,2.005771396132638,0.6671125138740788,0.9058520639217067,5.0,
1531,5,-9.842572242571556e-08,6.388893158376518e-06,0.0726377107732068,0.030739564274907,0.0222335123707171,0.0305503442896131,0.024502795217401,-0.242291701892056,-0.2256644348908,-0.21246476340587056,-0.3726808979409009,-0.025339445317252678,2.3629270472598227,1.3825157827788062,1.9584646352901,5.0,
1532,5,-2.41888481888475e-07,6.956209909279254e-06,0.0732555698711414,0.0327981182666317,0.0230567008928235,0.0353773598435882,0.0251676624951712,-0.23382164754634346,-0.16084393319836823,-0.1761090860575524,-0.225984988170762,0.0014332621868227277,2.2334615606318975,1.422436626231014,1.8148982272160037,5.0,
1533,5,2.6233455433456133e-07,5.505699978207171e-06,0.065528233109874,0.0275583638650971,0.0217318192143965,0.0342097583922562,0.0266225855982925,-0.3452946931463876,-0.33490877561647997,-0.23528794194399005,-0.2595460720081455,0.05763320963004158,2.3777121065142963,1.2680528740073251,1.6639668917204349,5.0,
1534,5,-4.404721204720521e-08,6.700338024743046e-06,0.0775639124949124,0.0328329063073336,0.0261776755272807,0.0390651317143828,0.0270324330751399,-0.176673728073195,-0.15978382471008082,-0.049158698188698474,-0.1268268724896665,0.07291062727033211,2.36231144015868,1.2541851581879515,1.692065859880547,5.0,
1535,5,4.3113064713065387e-07,9.465254845851694e-06,0.080931878427229,0.0322670819245875,0.0244462403949673,0.0369712311386662,0.0243101811501007,-0.13416825782687813,-0.17716748259832107,-0.11758915520310936,-0.1819170318979169,-0.03323139876935912,2.5081093638094694,1.3198660218201965,1.8430768061335976,5.0,
1536,5,-2.989271469271399e-07,8.784671249614645e-06,0.0741291653584881,0.0268140406858387,0.035533011961632,0.04777740423385,0.0381874141462112,-0.22196689719276777,-0.3622891583961149,0.2563962356204191,0.07449543634547683,0.4183789742952068,2.764462162372794,0.7546021179593025,1.2116371399505868,5.0,
1537,5,1.335954415954485e-07,7.161105220574358e-06,0.069892493633368,0.0325194055233749,0.0276009032328465,0.0380410500638302,0.0249815106319473,-0.2808176147021487,-0.16937806278323358,0.003782777234104843,-0.15339129754663774,-0.005990689995047226,2.1491888710653044,1.178158087471176,1.5601354602966606,5.0,
1538,5,1.9347985347986045e-07,5.203080129646825e-06,0.0570134420913029,0.033011799967285,0.0368431852403134,0.0428494019253642,0.0241170425256353,-0.48448850562817014,-0.15435001230733122,0.29260469842420006,-0.03436558231745814,-0.04120788114302596,1.7270101944640275,0.895983986400243,1.1296422367264192,5.0,
1539,5,-9.489947089946396e-08,4.523731148872508e-06,0.0557034382370207,0.0305702613307988,0.0201496808755682,0.0335692648641024,0.0220560414981938,-0.5077336608440413,-0.2311873069599213,-0.31087690155750397,-0.2784460715947016,-0.13053997787386484,1.82208505021357,1.5170832945830566,1.6059900727730798,5.0,
1540,5,1.0124053724054437e-07,1.4576950390888473e-05,0.1097821554975994,0.0337124509035127,0.0247827105084602,0.0419042391256633,0.0312780822469146,0.1707216455185825,-0.13334787674133536,-0.10391935436744722,-0.05667025225816833,0.21879073551591202,3.2563310060365516,1.3602664900400838,2.151732167331285,5.0,
1541,5,-5.332682132681445e-08,4.6065041246782565e-06,0.0550015081109771,0.0276334984937387,0.0221552911297105,0.033246976041893,0.0241408442890116,-0.5204149073858692,-0.33218610720258246,-0.21598913076413317,-0.2880931540862315,-0.04022144174061584,1.9903204729204365,1.247207771912851,1.4915186562692409,5.0,
1542,5,4.08055352055359e-07,5.474066179558307e-06,0.0599864978767367,0.0310197372778819,0.0208234804778821,0.0337963824157382,0.0239864153192079,-0.43365615076953,-0.2165913214184222,-0.27798417739740006,-0.2717032249870564,-0.046638983058700956,1.9337547441049274,1.4895803672426924,1.6661442228011396,5.0,
1543,5,-1.2951241351240656e-07,6.6575291952238085e-06,0.0770595133312182,0.0346609153148054,0.0247407452667077,0.0366061253907173,0.0261095818455942,-0.18319797039080304,-0.10560244781575759,-0.10561411514452575,-0.19184150654074283,0.03817565749154521,2.2231752813239147,1.4009082601559582,1.8210970885996343,5.0,
1544,5,2.697273097273774e-08,1.281521416561034e-05,0.1010864845719523,0.0322714124520788,0.0226500437589083,0.0351525314433324,0.0247225816777747,0.088200153739757,-0.17703328292818465,-0.1939037191382182,-0.23236040928511714,-0.016409592044998426,3.1322878239132352,1.4247207676417541,2.3070873480999077,5.0,
1545,5,6.75555555555627e-08,9.585889992423238e-06,0.0926841211966112,0.0337232408480614,0.0286315849745147,0.0461717129590849,0.0323045940385886,0.0014209689335990467,-0.13302787016815745,0.04044472155298109,0.04030999262467803,0.2510825558401337,2.748293775215967,1.1777923955548475,1.6898408986724092,5.0,
1546,5,1.213154253154323e-07,5.10064893668907e-06,0.0599224304820958,0.0309573260026928,0.0205665583346793,0.036609190178467,0.0246438044705449,-0.43472475012593637,-0.2186053316150696,-0.2903990051726385,-0.19175778678853272,-0.019601123774810478,1.9355836771304642,1.505153188285609,1.5894530355095862,5.0,
1547,5,3.151973951974651e-08,4.5999544802543615e-06,0.0491021367495411,0.0301958379117691,0.0211409502101005,0.0314572346351319,0.024825060667717,-0.633872758096934,-0.2435108784122869,-0.262853488493492,-0.34342790226791026,-0.012273006437235431,1.6260688252528497,1.4282427879970663,1.5075894216732861,5.0,
1548,5,1.3229629629630332e-07,4.581979530089779e-06,0.0539344827133482,0.029227069817115,0.0182656798775168,0.0278656483275507,0.0247503535607312,-0.5400054522970783,-0.27611960515749245,-0.40904132910825736,-0.4646620258636104,-0.015286882930439633,1.8452974503901702,1.6000209131101373,1.802674084880202,5.0,
1549,5,1.2273829873830565e-07,9.671247739410904e-06,0.1068007103128934,0.0331938080336202,0.0252989333353752,0.0423722255428141,0.0335535342335289,0.14318824879596714,-0.1488517375069559,-0.08330339594647361,-0.045564168566287325,0.2890152766216517,3.2173920151827367,1.3120116797781252,2.0687165987789076,5.0,
1550,5,-2.1002849002848321e-07,8.268454021330226e-06,0.0951069650551052,0.0370859475029554,0.0237118964989912,0.0360708138953354,0.0266070032196358,0.027225984117716682,-0.03797708846201327,-0.14808867320670285,-0.20657301637839806,0.05704773208892807,2.564432272230716,1.5639568748816965,2.2111861523169285,5.0,
1551,5,4.570207570207639e-07,8.33711434106524e-06,0.09988366930045,0.0341552604886269,0.0213273357035285,0.0381122958317785,0.0296457026874915,0.07622993326025039,-0.12029850887489361,-0.25407581146827224,-0.1515201859121476,0.16519035548776856,2.9243151291022778,1.6014029863087889,2.2550051425590834,5.0,
1552,5,-1.1707773707773005e-07,4.82187541340966e-06,0.0535373604042878,0.0324374486104067,0.0213927411560301,0.0344751289724038,0.0242765718719396,-0.5473957309224807,-0.17190148730385124,-0.25101376550685994,-0.25181885374857393,-0.03461487252145632,1.650429126475311,1.5162120722052295,1.5388678671512723,5.0,
1553,5,-7.692796092795401e-08,7.761291285799996e-06,0.0913089605304997,0.0357050536481734,0.0219788608441533,0.0345958968070035,0.0250169749758256,-0.013527254947200383,-0.0759229351058586,-0.22398434524812832,-0.24832193731440177,-0.004572074461290797,2.5572403332556677,1.6244440263447362,2.2450254216980166,5.0,
1554,5,2.380529100529167e-07,1.1104186795546705e-05,0.1111167394686936,0.0442979349872659,0.027760277462197,0.0454795273488028,0.0300394174337904,0.18280499334304856,0.13972267975608335,0.00954040412386262,0.025204946606109495,0.17838359778336002,2.5083388460836598,1.5956735077334658,2.1219684144243356,5.0,
1555,5,-7.29995929995859e-08,7.877277245856367e-06,0.0905366983689156,0.0361167608785432,0.0246212104076565,0.0413966063645264,0.0299720969295298,-0.022020897554374794,-0.06445813709001671,-0.11045731707616445,-0.06885832794116054,0.17614001247047575,2.506708504809376,1.4668366600958118,1.9184448531471467,5.0,
1556,5,5.4935286935293887e-08,5.17581541324912e-06,0.063576190798165,0.0310144014302345,0.0291297562347254,0.0368915167060562,0.0255646003250635,-0.37553669765850395,-0.21676335059928467,0.057694429682396894,-0.18407547766828267,0.017081905267013215,2.0498264689938694,1.0646617334727375,1.4327072973274053,5.0,
1557,5,1.4315343915344604e-07,6.150122111912812e-06,0.0628046580412564,0.0300550760729963,0.0226438403013543,0.034031198202592,0.0239789481760885,-0.3877464781569035,-0.24818340221546248,-0.19417763912497105,-0.26477930360416996,-0.04695033837056402,2.089582748217851,1.3272372722893002,1.6384302178739427,5.0,
1558,5,-1.4052421652420964e-07,1.2264262985350812e-05,0.1076506569579885,0.0409203618923103,0.0303200716702841,0.0469762616543236,0.0339644648462964,0.15111499109353335,0.06041247479369473,0.09774411444221218,0.0575850421498791,0.30118789389386774,2.6306714141451284,1.3495684564610537,1.9220717256361164,5.0,
1559,5,2.63169719169726e-07,5.695200288249012e-06,0.0703433594652289,0.034217178301187,0.0261308536465542,0.0452269306136884,0.0278382284727846,-0.27438749315692645,-0.11848731826029509,-0.05094891652386315,0.01963539518160404,0.10228343124254119,2.055730695131387,1.3094049417232576,1.4652791362740691,5.0,
1560,5,1.657647537647608e-07,1.012754935295154e-05,0.1239721340515319,0.0480652610578054,0.0341958507069552,0.060215119706788,0.0550366769341292,0.29228036635001303,0.22134424276809264,0.21803839943885917,0.30586591035940064,0.7838726004366905,2.5791923757589688,1.4055464191627896,1.8221989685779765,5.0,
1561,2,-2.187203907203838e-07,5.936753274654249e-06,0.0765665325216058,0.0403531363408052,0.0240898312067868,0.0403254526364616,0.0286223860896924,-0.18961591736112612,0.04645382317568992,-0.13227576575537575,-0.0950743564259392,0.1300623475719991,1.8973651641302365,1.6750412633930636,1.8150638609784626,5.0,
1562,2,2.1052340252340962e-07,9.955911618292144e-06,0.1046126513309803,0.0360574199443948,0.0261606573767847,0.0376507008400323,0.0247328532203262,0.12248818349162634,-0.06610251693608478,-0.04980901058001945,-0.16370555827632088,-0.01599420666698946,2.9011989846560677,1.3782544211587828,2.2044330472385383,2.0,
1563,2,4.484216524216596e-07,8.894555863983077e-06,0.1073133567543303,0.0425314569975691,0.0233629762436571,0.0406411739850703,0.0312511492980463,0.14797678964107494,0.09902862098415958,-0.16291298253603728,-0.08727552334742224,0.21792928469623143,2.5230932875677436,1.8203860744429419,2.341136818153184,2.0,
1564,2,-4.924379324379255e-07,5.2556591455545e-06,0.0622170099235958,0.0372574805802639,0.0226215007387316,0.0350660691405824,0.0243014370161309,-0.3971472737939095,-0.03336247198912951,-0.19516468735138562,-0.23482306836733383,-0.03359115330346992,1.6698751251963995,1.6469213996521614,1.7243362196699095,2.0,
1565,2,-1.517216117216047e-07,9.110862026217092e-06,0.1162867493564414,0.0408335307606078,0.0285091795203718,0.0488890354713619,0.0363169788130428,0.22828271873766748,0.05828826811172365,0.036160371329271385,0.09749575012984774,0.36815838729075717,2.847755250040016,1.4322439019168718,2.0299983679915847,2.0,
1566,5,1.3099715099715792e-07,9.283651771021235e-06,0.0807035784743621,0.0351828672286698,0.0234113793222301,0.0399378494530504,0.0285301941351347,-0.13699313112648132,-0.09065591897648469,-0.1608433425225464,-0.10473271231421803,0.12683617814697784,2.293766570623035,1.5027463353655643,1.8292979827130669,2.0,
1567,2,6.929393569393638e-07,1.1386894923806477e-05,0.1270338760792763,0.0364166514812023,0.0282094967403746,0.0596630912253215,0.0426858989930959,0.31667732506827656,-0.056189065411764015,0.025592942821021196,0.29665603025289833,0.5297415475687555,3.4882500906146396,1.2908901185381514,1.860064341793874,5.0,
1568,2,-1.6174358974358276e-07,7.675734304666045e-06,0.0766821993488327,0.0333613624050824,0.0250932388978944,0.0418043969621542,0.0262446139453567,-0.1881063882698474,-0.1438166807147214,-0.09146717799046514,-0.05905571951056127,0.043334070012561496,2.2984643119022947,1.3294430861531994,1.6449298306190479,2.0,
1569,2,5.3698005698012456e-08,1.0767240844714976e-05,0.1202528049357711,0.0375816177228833,0.027464478907161,0.0428553725252148,0.030491397617756,0.2618198090639233,-0.024700186015890576,-0.0011722221960879721,-0.03422625300425208,0.19331775020199038,3.199692097619682,1.3683219524377106,2.244489642029381,2.0,
1570,2,-3.5571835571765e-09,6.50949071667452e-06,0.0671177810180823,0.0329513989425581,0.0235319079406423,0.0336438436583117,0.024770539456332,-0.32132681452081313,-0.15618136591237222,-0.15570826361802598,-0.2762268995301877,-0.014471636071972811,2.036810161684451,1.4002263989504533,1.7501725292569974,2.0,
1571,2,-5.87399267399197e-08,5.027540651960242e-06,0.0628018648743929,0.0384143249625869,0.0241692762449137,0.0332240255351728,0.0254638201039292,-0.38779095296096405,-0.002784812806071399,-0.12898332942337523,-0.28878369511807545,0.013131939657617725,1.6348127976414704,1.589320890392002,1.7635233237055898,2.0,
1572,2,9.496133496140292e-09,1.0063026482459346e-05,0.1056538258455843,0.0384905706544006,0.0304410848368521,0.0420676771545732,0.0321360385547627,0.13239163668784498,-0.000801957493654037,0.10172735715845185,-0.05277756837289233,0.24585120630258153,2.744856186675388,1.2643868138691108,1.9879309011803237,2.0,
1573,2,1.6412535612536306e-07,7.899485161336754e-06,0.0841706637774429,0.033339798371833,0.0237806774287921,0.0348591934014807,0.0252333746107211,-0.09492964624226134,-0.14446326643653065,-0.14519218255328564,-0.24074013103570868,0.004040831039543676,2.5245545364190205,1.4019111339669015,2.0039003596892737,2.0,
1574,2,6.47098087098155e-08,6.044276948103535e-06,0.0599669493618932,0.0288025245170819,0.0213259213289955,0.0326145260558349,0.0243523829969006,-0.43398208529330523,-0.2907518739483573,-0.25414213103251415,-0.3072991714134149,-0.031496931441976767,2.0819309569677786,1.3505242539589049,1.645663551548288,2.0,
1575,2,-6.910215710215018e-08,7.711514327651377e-06,0.0956963088606916,0.0469098595940607,0.0266593740856636,0.0573546693168443,0.0425801409197304,0.03340349979595276,0.19701244889944405,-0.030924848779707314,0.25719672655616765,0.5272608866781133,2.0399606762440894,1.7595349353813492,1.697388499480266,2.0,
1576,2,2.530240130240201e-07,1.4388516999576984e-05,0.136725550799536,0.0553396425609934,0.0290854730581425,0.0480356819479523,0.0344022428806342,0.39019911949894726,0.3622739599415808,0.05617307027766187,0.07988672705316148,0.3139948202654242,2.47061733424661,1.9025903364210588,2.490402314942456,2.0,
1577,2,1.8311762311769163e-08,7.058986270904448e-06,0.0992326108124728,0.0485367195210517,0.0301617487119304,0.0440169274877664,0.0234952192409423,0.06969043581112236,0.23110515714296825,0.09250871725923533,-0.0074830217493809005,-0.06732963898298135,2.0444432040000105,1.6091610212518122,1.9920460415022474,2.0,
1578,2,-1.7337403337402652e-07,1.1682581905349758e-05,0.1163705388609279,0.0432532554316249,0.0280825313497601,0.0477201809560602,0.0263491507927856,0.22900300084949854,0.11585713971812504,0.021081985011030712,0.07329701375965748,0.04730932775302052,2.6903835865325005,1.540164407849456,2.1057516767591964,2.0,
1579,2,1.42132682132689e-07,6.485817150457364e-06,0.0861969622401085,0.0433699320528698,0.0264471939235905,0.0408112196052086,0.0234271797308296,-0.0711411852210396,0.11855102784256506,-0.03891561449183828,-0.08310018424400388,-0.07022972450319874,1.9874362426667047,1.63980694402675,1.9263756178531113,2.0,
1580,2,3.53058201058208e-07,6.417558336998652e-06,0.0859308733833214,0.0443591753546837,0.0259541642424836,0.0442885496161493,0.0236704504194732,-0.07423294294441167,0.14110418934293809,-0.05773358906319481,-0.0013311335287645844,-0.05989915832656762,1.9371175315755038,1.709069337425971,1.8548285900745058,2.0,
1581,2,-1.8614896214895522e-07,5.723137087835152e-06,0.0735412149671824,0.0375563533087889,0.0250108617824435,0.0406353267058059,0.0236359531687563,-0.2299299397451815,-0.025372665956317327,-0.09475541580500904,-0.08741940928847022,-0.06135761712122225,1.958104298845063,1.501541693915433,1.6923431274723566,2.0,
1582,2,1.0043630443631157e-07,1.0925533335392009e-05,0.1028973484845024,0.0474781609312523,0.0258573421538717,0.0392359872818835,0.0241719823357605,0.10595557891764598,0.2090543952717514,-0.06147106381676001,-0.1224628059905388,-0.0389324251029796,2.1672107608113196,1.8360868089968996,2.310116882979303,2.0,
1583,2,5.6389092389099387e-08,7.687106865336432e-06,0.0964297055736211,0.0483389486270353,0.0269008526328825,0.0423562574758575,0.025382369646527,0.04103806787622882,0.22702217087275584,-0.02190771236102936,-0.045941091411147134,0.009928142206729435,1.9948243287890137,1.7968631858443067,2.090277282665664,2.0,
1584,2,-1.3610093610023323e-09,9.986907235563678e-06,0.1074723611395852,0.0418634731434683,0.0283547568183481,0.0491266372346121,0.0299941967357898,0.14945737483853197,0.08319835268000558,0.030729057838340578,0.10234399545826167,0.1768770861625734,2.567149496215577,1.4763659249743526,1.927351834030587,2.0,
1585,2,3.162800162800233e-07,7.75726897360516e-06,0.1032876460373791,0.0416836340007974,0.0254636396484735,0.0466363746374343,0.0247355657001739,0.10974147681545937,0.07889325437705401,-0.0768140986954753,0.05032345435881239,-0.015884541666427558,2.4778350227425117,1.6369222017754397,2.0106690796791087,2.0,
1586,2,-1.489995929995861e-07,1.2923364117838228e-05,0.1142277646708751,0.0404875533689089,0.0245054085789148,0.0392407447745975,0.0250151383686715,0.21041800596154045,0.04977930256876101,-0.11517174342919817,-0.12234156018383412,-0.004645491520338029,2.821236007868595,1.652121045747364,2.4270153238342145,2.0,
1587,2,9.82710622710693e-08,7.168997079189789e-06,0.0859201449239915,0.0496502538894957,0.0279723554837101,0.0442232315807778,0.0245705700458155,-0.0743578004854797,0.2537880283943335,0.01715098430579415,-0.002807049636019681,-0.022577262543590507,1.7304728117283037,1.7749123417964225,1.8777951192123823,2.0,
1588,2,1.483809523809592e-07,1.254872194910734e-05,0.1248875623974448,0.0446869612631762,0.0273683470607154,0.0518308446615891,0.0318634372721523,0.29963737760632525,0.14846637523638853,-0.00467858346151329,0.15592797963379051,0.237332301621321,2.7946578646082636,1.6327375718552541,2.141087287454951,2.0,
1589,2,-3.2942612942605827e-08,7.76705438752724e-06,0.0924188473521769,0.0517965769544988,0.0288746704632988,0.0438022207178919,0.0243411722405101,-0.0014452602019469367,0.2961085573040836,0.04889899152199448,-0.012372774957198159,-0.031957392583570395,1.7842310931525145,1.793779196238323,1.984309422890894,2.0,
1590,2,7.040130240130931e-08,6.357917887062209e-06,0.0850119212256129,0.0482916379807437,0.026118200404102,0.0462841400098922,0.0243208870150266,-0.08498461009885097,0.22604296513651287,-0.051433259431562614,0.04274200735943672,-0.03279111010461822,1.760349502123092,1.8488941940642079,1.8411244349244351,2.0,
1591,2,8.12584452584523e-08,7.712747615354581e-06,0.091870070750498,0.0479509971278166,0.0289818190110219,0.0477093885585902,0.0297630770483228,-0.007400883341810822,0.21896414809654688,0.05260293447980751,0.07307082836366076,0.1691417719204314,1.9158757977403373,1.6544628426096604,1.823145692492964,2.0,
1592,2,-8.71973951973882e-08,1.221485783531908e-05,0.1068902166863934,0.047038985325469,0.0318269778295001,0.0480566709759292,0.0274067316555165,0.14402596617085403,0.1997613002969719,0.1462484364881751,0.08032357781805113,0.08666190853516556,2.272326743871655,1.4779130982638304,1.9268933933324206,2.0,
1593,2,1.382352462352532e-07,7.87876329386286e-06,0.0852930355469509,0.0498979594355188,0.0287437740852528,0.0444419177012367,0.0243477161349465,-0.08168330546939108,0.258764629325232,0.04435542984401597,0.0021258094842042676,-0.03168858842974164,1.7093149138143768,1.735896733351556,1.8472073498945392,2.0,
1594,2,5.0975986975993933e-08,6.593529648812441e-06,0.0849492810027269,0.0467947254485923,0.0266912749027544,0.0472716937956064,0.0230088564227173,-0.0857217213534122,0.19455506415796892,-0.02972895749761382,0.06385430983800422,-0.08824737660199776,1.8153213822071934,1.7531186689435567,1.7811916906270462,2.0,
1595,2,1.80952380952388e-07,5.491081409092743e-06,0.0710669219686635,0.0451875685320374,0.0309835307195002,0.0495021409797288,0.0227002948729071,-0.2641538967929138,0.15960661748687785,0.11938996665576355,0.10995851180052603,-0.10174865102533942,1.572674777654864,1.458391251464024,1.4443943083537212,2.0,
1596,2,1.5079365079365785e-07,5.995837490726202e-06,0.0794296457260026,0.0460547801636685,0.0280640345096247,0.0405647170518444,0.0231494186871241,-0.1529043595237085,0.17861614598730563,0.020423108643277996,-0.08915856092840066,-0.08215691739369353,1.724640109096694,1.6410020856334362,1.8284260548033515,2.0,
1597,2,-1.1463410663409968e-07,6.550905507796939e-06,0.0815227389743275,0.0525238705575164,0.0305676222429826,0.0475372070345876,0.0235319882128488,-0.12689407271979528,0.31005222543280264,0.1058755346752004,0.0694553384839076,-0.06576590844950361,1.5520788173110778,1.7182282583760835,1.716217736520958,2.0,
1598,2,8.886463166463238e-07,1.5937327673517497e-05,0.1642821005271617,0.0566015337467569,0.0435596701890895,0.1007441222919603,0.1012272803402103,0.5738084434756885,0.38482051188891536,0.4600656408556688,0.8205259949650203,1.3932408648448453,2.9023806825003553,1.2993724270324403,1.5306742796011101,2.0,
1599,6,-2.1253398453397805e-07,3.910138848020484e-05,0.2345711319805235,0.0488651099873273,0.0481999764382968,0.0833799598497277,0.0730449668294118,0.9299820759531833,0.23784818142624103,0.5612923856897419,0.6313502179660287,1.0669479069997423,4.80028248701106,1.0137784252126234,2.154082878293419,2.0,
1600,1,-4.330793650793581e-07,1.826926207108377e-05,0.1904682132442852,0.0655914971407543,0.0498667207380482,0.0740598007111965,0.0474229678540411,0.7217086117864113,0.5322304065607203,0.5952876955887287,0.5128151785531491,0.634979522641897,2.9038109775811907,1.315309706760051,2.0662053706118084,6.0,
1601,1,1.2443956043956713e-07,8.215703906783073e-06,0.0966533703602103,0.050591014780273,0.0336971824564534,0.0595618245365805,0.0348894925930389,0.043354839256903276,0.2725584969168345,0.2033483262177916,0.2949572806734007,0.32805875983539945,1.910447148230548,1.5012980253652974,1.578858825857495,1.0,
1602,2,1.8642735042735746e-07,1.0276042526556335e-05,0.117538067666433,0.0523451842321042,0.0357457158312446,0.0660132825460365,0.0342049219639616,0.23898585351107468,0.306644425726354,0.26236447729548384,0.397798339447248,0.30824261299568617,2.2453989606055424,1.4643354785155291,1.6694502221657392,1.0,
1603,2,-2.983394383394314e-07,1.1094126300504298e-05,0.090657313647054,0.0610384716600068,0.0328106718065943,0.0562620599173593,0.0298625284007634,-0.020689560261346635,0.4602887279036049,0.17668794346462183,0.23796290004131568,0.17247763275002503,1.4852244159651347,1.8602670421608827,1.7030361518609973,2.0,
1604,2,1.4405046805047506e-07,6.332537272678646e-06,0.0843372228188996,0.0415168777706128,0.0284517296202716,0.0479429771839542,0.0231691941835757,-0.09295277838047111,0.07488471415269024,0.0341432032404338,0.0779549495518654,-0.08130302842906742,2.031347153264062,1.4591527183751622,1.6473975548394406,2.0,
1605,2,4.463492063492772e-08,1.1318971555173642e-05,0.1233677243229111,0.0493390945771866,0.0322944707017558,0.0482415404795441,0.0270119321236698,0.28739307900928507,0.24750128947171154,0.16083016430137898,0.08416310002014092,0.07215195674801658,2.500354435476755,1.527740376748997,2.144440380476883,2.0,
1606,2,8.521774521775228e-08,1.3786018575439184e-05,0.1588432430211221,0.0673083092863066,0.0438202352662797,0.0816705488031431,0.0509915380600212,0.5401412104562445,0.5580680161820109,0.4660296135603337,0.6106356952913284,0.7075325188951987,2.3599000599674427,1.5359747135676964,1.8021223778468265,2.0,
1607,2,3.526560846560914e-07,9.770271474537304e-06,0.1288426194079545,0.062832683965764,0.0390834688539565,0.0645025492419858,0.0338569431305453,0.33081517812981526,0.48925974495909696,0.3516335726628585,0.3746471288581436,0.2980171627234608,2.050534224257113,1.6076125839280397,1.8503795832426493,2.0,
1608,2,-1.573512413512343e-07,1.269348231571272e-05,0.1543160577780488,0.0612137936274499,0.0446056288576443,0.0737802155211591,0.038662276544605,0.5112262271002114,0.46315692796084007,0.48379395806724657,0.509032909547371,0.43073733585266794,2.520894846386454,1.3723026194784862,1.8205557596912203,2.0,
1609,2,4.663931623931694e-07,8.236919081315293e-06,0.1083101410261066,0.0540532106564365,0.0369986424418324,0.0561779262581987,0.0298126151080546,0.1572224472519128,0.3387534050532988,0.2968152473852385,0.23646639312491596,0.1708048001643759,2.003731803883248,1.4609117031715704,1.7425154352894046,2.0,
1610,2,-4.461017501017432e-07,9.760214730397048e-06,0.1183628348007201,0.0622327470668876,0.0408672772437892,0.0661687137412949,0.0322568871101177,0.24597836468064163,0.47966570884325643,0.3962636312583755,0.4001501145295945,0.2496046808235211,1.9019075723257683,1.5227641404029377,1.687225885234145,2.0,
1611,2,3.610077330077399e-07,1.0731375778348643e-05,0.1317922581906612,0.061528423852887,0.0417875200415146,0.0678023831137251,0.0366965856483815,0.35345038836584736,0.4682836190623312,0.41853167235794375,0.4245396927434124,0.3785567289478766,2.141938765845886,1.4723762361471977,1.7640212506479858,2.0,
