epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
998,2,3.447602767602697e-07,8.81166140599073e-06,0.1195829830361424,0.0557501922299858,0.0424758524266958,0.0337574325974438,0.0186595365170964,0.3019510609268184,0.4024228399285447,0.4614584429237061,-0.07355527079206878,-0.15166811568848765,2.1449403726262313,1.3124840717940764,2.299925489044843,2.0,
999,2,2.502466422466348e-07,1.1236456610367267e-05,0.1659205311985198,0.0512791740515969,0.0412588916209771,0.045848106103261,0.0253947104872998,0.6294492513607861,0.31882674567094377,0.4323893692562536,0.23257771867224394,0.15651512266347145,3.2355687995827487,1.242833464582487,2.4934530803671557,2.0,
1000,2,-3.190492470492544e-07,8.533684878505436e-06,0.1250104921709635,0.0577285270172105,0.031398774668131,0.0625701434033582,0.0579302535261411,0.3463381508863518,0.43729341232220587,0.15929179789200656,0.5435318372856753,0.9812135001154836,2.1654515224712476,1.838501314972865,1.9446544483432686,2.0,
1001,2,4.058412698412625e-07,7.266461794379649e-06,0.1057649042380369,0.0492741772653885,0.0351425965460641,0.0399228944331902,0.0181413424513195,0.1791593548550305,0.27894222551213127,0.2719368096956525,0.09419389946030214,-0.1798319922618718,2.146413470384966,1.4020812355048204,2.0653567188357407,2.0,
1002,2,-2.7067155067162268e-08,8.454308094162449e-06,0.1234235769661105,0.0558398475715501,0.0333000252241189,0.0325231100488021,0.0191212699264894,0.33356264336773145,0.4040297091636595,0.21808103482706645,-0.1108049330611891,-0.12722417642243236,2.210274061617084,1.6768206743108625,2.7233692291497023,2.0,
1003,2,3.704989824989752e-07,9.167470850119872e-06,0.1301494605255454,0.0510246257193752,0.0340066876809707,0.0361318437409973,0.0172316445121676,0.3866239382233118,0.31385041688211723,0.23908006542453128,-0.005581385097653008,-0.23127788536704696,2.550668584474128,1.5003850364082967,2.583052418114332,2.0,
1004,2,-2.8727716727723992e-08,8.0475674724452e-06,0.1039129079807187,0.050498952016009,0.0397231826334459,0.0348385367492154,0.018148099799413,0.16149374838188144,0.3034946349664795,0.39445771303520255,-0.042031770433639475,-0.1794595787076617,2.057683301318331,1.2712395490169568,2.070898986452932,2.0,
1005,2,1.9583557183556453e-07,9.014985706727572e-06,0.1254936030683155,0.0494077623988388,0.0463765012500733,0.0353869295012972,0.0174915254963535,0.3501952627216437,0.2816496127923349,0.5493155460171835,-0.026413409703915536,-0.21630888848737811,2.539905817824428,1.06533903438277,2.139088646002989,2.0,
1006,2,1.6240293040292326e-07,8.031402533128215e-06,0.1157349211888739,0.0491956948781128,0.0439295659422302,0.0325303295684131,0.0169129038230018,0.26924295039719087,0.27734818780780984,0.49511026307350026,-0.11058297672441345,-0.2499484818982548,2.3524938306447774,1.1198511519930423,2.1570583886769734,2.0,
1007,2,1.5969067969067246e-07,9.801884713084309e-06,0.1351212840884078,0.0610329971651823,0.0457681616434181,0.031504319539665,0.0186852714381465,0.4241132025883502,0.4929565786962833,0.5361113500781378,-0.14263114732397594,-0.1502898841964088,2.213869160866456,1.3334960697048126,2.5384424028839097,2.0,
1008,2,-1.7911925111925828e-07,9.227436957766628e-06,0.1360012914107698,0.053237234823798,0.0459655675950065,0.0300964640889424,0.0175029137426672,0.4306048039397427,0.3563000673202153,0.5404152444626833,-0.18834806532201379,-0.21565802893199612,2.5545792767339446,1.1581729419705755,2.487917218720347,2.0,
1009,2,6.178396418396344e-07,1.112091563323454e-05,0.1643389389782596,0.0559322317603923,0.0413485865973619,0.0290856151136501,0.015554026659293,0.6198713067015419,0.40568279012637265,0.4345609632916396,-0.22251199012442036,-0.3337056858742004,2.938127009757946,1.3526672540895672,3.1272881370085464,2.0,
1010,2,-1.511111111111184e-07,9.262252224364313e-06,0.1263926276511363,0.0547369649945227,0.0458072494369292,0.0313925749887023,0.0161325880616196,0.357333626471622,0.3840812519596271,0.5369650240625935,-0.1461844082684719,-0.29718396073815967,2.3090487135169098,1.1949150135039965,2.3462131912871387,2.0,
1011,2,2.8401139601138894e-07,1.2568563582341384e-05,0.1629724060997123,0.0675033004210622,0.0483960639466774,0.0304464881731419,0.0160930782256248,0.6115212137345972,0.5937183569046913,0.5919411165516708,-0.1767851153538455,-0.29963603122081406,2.4142522044249324,1.3947809002512124,2.923202980131062,2.0,
1012,2,1.7269841269834072e-08,1.0727741800362246e-05,0.1499531151881214,0.0609210379438625,0.0485473077630459,0.0285241800277605,0.0164609679382651,0.5282630419187507,0.4911204904647875,0.5950613681555579,-0.2420035419083896,-0.27703331804668113,2.4613936146768087,1.2548539949364517,2.7360496485379837,2.0,
1013,2,-3.4567358567365613e-08,9.883915627845952e-06,0.1284613422036647,0.0502120785953818,0.050180545890036,0.0316757364722185,0.0170045857320274,0.3735684809316362,0.29779766250206,0.6281500293941651,-0.1372048414032456,-0.24454230260093254,2.55832436084649,1.0006084448935213,2.182743131006206,2.0,
1014,2,4.4118355718354994e-07,1.2963854932000812e-05,0.1664540297107087,0.0647129227829633,0.0523831700225005,0.0292882298750575,0.016646131143882,0.632659477107656,0.551502804365223,0.671107944401433,-0.21557000016632494,-0.26584750602976237,2.5721517496159216,1.235352640982328,2.830417041541886,2.0,
1015,2,3.489947089946372e-08,1.1370990052187985e-05,0.1546802860060336,0.0565657739462489,0.0438940539557147,0.0295723889708182,0.016186921556137,0.5593006598291214,0.4169460735889699,0.49430155200377274,-0.20591461569689457,-0.2938216898786915,2.7344724688209108,1.288659401200818,2.875369708505134,2.0,
1016,2,9.418152218151497e-08,1.0202585963039514e-05,0.1474860712674864,0.0541656164524263,0.0470267486963396,0.0289753381145799,0.0161484391701457,0.5116741111927043,0.3735883254281696,0.5632392066819806,-0.2263106529959121,-0.2962018923324576,2.7228223013896597,1.1517799161974827,2.65320391817219,2.0,
1017,2,1.334261294261222e-07,1.1634255797129544e-05,0.1649346676033246,0.0622985727969652,0.0560721347954809,0.0291353753493985,0.0159782327945023,0.6234897501068002,0.5134804282090852,0.7391615369800142,-0.22080263460295216,-0.30679793155106083,2.6474446003160885,1.111023541383779,2.666790441634607,2.0,
1018,2,3.689491249491178e-07,1.3330705342448276e-05,0.1743575823606677,0.0575356856850769,0.0458107565932556,0.0278611126049159,0.0176468275742643,0.6790485410477136,0.43394733667920854,0.5370415844338601,-0.26552375806603196,-0.2074693793118357,3.0303723665106808,1.2559152925724595,3.147607396991402,2.0,
1019,2,-2.694538054538128e-07,1.2178903582369518e-05,0.1504409934288345,0.058387081641645,0.0449331539056076,0.0319782139203564,0.0188006811111257,0.5315112972506078,0.4486366119213384,0.5176985887933193,-0.12770097313773063,-0.14413238272922368,2.5765702382921454,1.2993920340482594,2.7151429734033425,2.0,
1020,2,2.115832315832245e-07,1.145781288498031e-05,0.159650640407771,0.0601419062961738,0.0493559323745379,0.0285687874919885,0.0168271714590441,0.5909282567545578,0.4782488073925079,0.6115805876706689,-0.24044091805238224,-0.25503041709815893,2.6545215427663447,1.2185098101274954,2.820539188863604,2.0,
1021,2,4.1929181929174575e-08,1.2513026007044536e-05,0.1707758120809654,0.0622636472918353,0.0465740679825072,0.0271911647080454,0.0165667476838466,0.6582919460754201,0.5129196564901061,0.5535665563716891,-0.2898635354324813,-0.27062779067822934,2.7427411783212503,1.3368450114816894,3.159161731227282,2.0,
1022,2,3.134310134310063e-07,1.0348564903649073e-05,0.1379085823914094,0.0480928690987503,0.0419147164122287,0.0289251891214254,0.017001383027863,0.4445314327937262,0.2546760025286499,0.44815970738664507,-0.22804289776634656,-0.24473066365637708,2.867487789519369,1.1473708006269325,2.625622161221482,2.0,
1023,2,2.686788766788695e-07,1.1932700935562935e-05,0.1645335711394801,0.0614751410670934,0.0434736769953954,0.0301680624689643,0.0165889199919906,0.621054939101958,0.5001748020557472,0.4846783205838199,-0.18597193025670322,-0.2692903250827714,2.676380922477106,1.4140448029919694,3.068988387048708,2.0,
1024,2,-1.4399837199837906e-07,1.0962894508665284e-05,0.1524019304416639,0.0530679459136341,0.0432482379367626,0.0296113139009788,0.0166298554663145,0.5444616627319135,0.3531151061855044,0.47947918660664746,-0.20459922358417654,-0.26682572842259106,2.871772329710243,1.2270261499457642,2.820042823898372,2.0,
1025,2,1.3627676027675309e-07,1.2309979660175483e-05,0.1797390377860571,0.0675518697289317,0.0441276631508816,0.0288165843091724,0.0168932069856192,0.7094462732322279,0.5944376079055329,0.49960955119340106,-0.23180463895268097,-0.25111376319418716,2.6607165396124994,1.5307934776533592,3.390089363263992,2.0,
1026,2,2.2793976393975677e-07,1.3866545429161248e-05,0.176427756037685,0.0598340480426819,0.0400279067592579,0.0301126521003961,0.0194713228182396,0.6908517519618484,0.47311680007402057,0.402099625051143,-0.18781033969737324,-0.10908276257229593,2.948568803886219,1.4947709764480004,3.3683569045436,2.0,
1027,2,6.813838013837297e-08,1.0230842387174818e-05,0.1390740040759366,0.0500484721117732,0.0363500568262861,0.0304015796907933,0.0190701117155174,0.4529466030959136,0.2945340357614458,0.30571858018087056,-0.17826119958944656,-0.12990321976644062,2.7787306880150298,1.3768092727246997,2.833183617239159,2.0,
1028,2,2.134098494098424e-07,1.0970436039859782e-05,0.1458965852972869,0.053497847780094,0.0477327485456569,0.0346211094685974,0.0180632575785238,0.5008384293375692,0.3611834343593315,0.5781403518849252,-0.04829231954805882,-0.18414552701353779,2.727097710533731,1.1207552184786784,2.4211617612511573,2.0,
1029,2,2.176442816442745e-07,1.2344285404320336e-05,0.1637566039224834,0.0563931368772836,0.0403163198246875,0.0289107320192014,0.0172610807687162,0.616321515392168,0.4138894384254806,0.40927908583645256,-0.22854283220416027,-0.22957107754650977,2.9037877515321453,1.3987322848467818,3.1800655216502487,2.0,
1030,2,-8.493772893773622e-08,1.2217539809120924e-05,0.1636205225200145,0.0602551415789043,0.0423676319550725,0.0292878836269779,0.0171599748971269,0.6154901724191227,0.4801298376667915,0.45890738168907264,-0.21558182231120124,-0.23544573960086224,2.7154165240692762,1.422163964198763,3.1242890095956395,2.0,
1031,2,4.603907203907133e-07,1.089945130871819e-05,0.1454440825023391,0.0529155453253694,0.0388164835437619,0.0289272920806098,0.0166714330945618,0.4977320804191187,0.3502391755229082,0.3713677561048542,-0.22797019711461589,-0.2643286721570059,2.74855589320964,1.3631884525877025,2.9280431738022776,2.0,
1032,2,-3.492714692714763e-07,1.252799552254051e-05,0.1709437931459216,0.0634360011163654,0.0403897548194028,0.0313553962899565,0.0167233479916172,0.6592750971091362,0.5315734417389932,0.4110988984485649,-0.14736942379271664,-0.26121951140367256,2.694701674695365,1.5705574555366362,3.266792582434601,2.0,
1033,2,2.104208384208312e-07,1.1127261399200015e-05,0.1595947640981304,0.0577478371931046,0.037309849688493,0.0296749052619458,0.0181601109494326,0.5905782045472459,0.43762785588973696,0.33178015245055864,-0.2024539929283116,-0.17879795777715649,2.763601344291423,1.5477491848949918,3.244609267329177,2.0,
1034,2,2.759023199023127e-07,1.0139968500733697e-05,0.1262256738515112,0.0545809562197529,0.0380685356663019,0.0301466331201685,0.0176498815313774,0.35601184015549653,0.3812270305740974,0.35191088505484913,-0.1866825140926904,-0.20729633466034536,2.31258977496726,1.4337174137920061,2.6504952313757646,2.0,
1035,2,3.382840862840791e-07,1.1729725289023133e-05,0.1450104045046876,0.0429754915522801,0.0326003358393727,0.0293521714496638,0.0176925707387664,0.49474587724240837,0.1421721695988074,0.1968454877580131,-0.213389199241844,-0.20488058968803124,3.3741796797973875,1.318212596073395,3.0343059543012236,2.0,
1036,2,-1.5479202279203012e-07,1.1582716438361745e-05,0.1543535140523412,0.0517604841335099,0.0338778210903995,0.0307271623632277,0.0171685197063288,0.5571858627523331,0.32816903664451375,0.23528342180014447,-0.1676087518791671,-0.2349479141840154,2.9820148443621264,1.5278124346592938,3.190323669227872,2.0,
1037,2,1.9486691086690374e-07,1.0786350238479211e-05,0.1324329820882203,0.0508629100284713,0.0452230696101727,0.0300568513590756,0.0166882423720624,0.4040171620061928,0.31067602057989735,0.5241300146090128,-0.18966512282562123,-0.26332091313033207,2.6036728598743264,1.124686709243659,2.4348253150564747,2.0,
1038,2,1.8227431827431082e-07,1.0893047760968709e-05,0.159482153828311,0.0516218843615813,0.0364351020653427,0.0278645709861952,0.0166665681431913,0.5898723546047444,0.3254877331103756,0.3080554635918259,-0.26539963659991334,-0.26462052799038593,3.089369294269821,1.4167784542101998,3.2830766486797023,2.0,
1039,2,-9.54822954823025e-08,1.056038302765407e-05,0.1435696307795368,0.0512263326834663,0.0343728924343783,0.027828535623042,0.0162349510795803,0.48476053773608324,0.3177957506335305,0.24979109837033314,-0.26669370415538335,-0.29085890640356443,2.802598208004574,1.4902686037451318,3.1316456534973693,2.0,
1040,2,3.641611721611649e-07,1.132931392065244e-05,0.1485257004328881,0.0505713938007645,0.0299593866376732,0.0303460812371097,0.0167387000834746,0.5186983779169683,0.30492812652395795,0.11236565574871878,-0.18008837785071574,-0.26030193020993597,2.9368928237413754,1.6879419619096079,3.3014219079626264,2.0,
1041,2,1.0325925925925209e-07,9.4737000023251e-06,0.1352250570519442,0.043546376736767,0.029921824076546,0.0294204084153821,0.0178880139568808,0.4248809059744411,0.1553686709838358,0.11111108751221932,-0.21106713299374438,-0.19389454508327703,3.1052400209855544,1.4552896686947194,3.0124990884685596,2.0,
1042,2,6.7806267806197875e-09,1.1312279590352815e-05,0.1406621834208902,0.0472761760401698,0.0333660722895385,0.0292565156165191,0.0173586669928935,0.46430155448405425,0.23754859219543056,0.22006246276235403,-0.21665341839657745,-0.22393346511281345,2.9752661897862587,1.4168511887988502,3.0010793974786085,2.0,
1043,2,4.094945054944982e-07,8.90761196700594e-06,0.1138221793646511,0.0437800671103277,0.0289151879998175,0.0273005223599079,0.0165968402532694,0.252577949719607,0.16072078934752487,0.07688999568984144,-0.28584979833882335,-0.2688129967946611,2.5998036794722417,1.5140331467828334,2.8034768570856765,2.0,
1044,2,2.0959055759055017e-07,9.484163761808031e-06,0.1225833048516654,0.0429139578053365,0.0260337903186806,0.0298039092508269,0.0169345764751348,0.32673133221117245,0.14073931132541997,-0.028081573342559826,-0.19811617837661816,-0.24866787683726058,2.8564237534080035,1.648331224490204,2.9638452172581924,2.0,
1045,2,-7.646886446887149e-08,1.209399317134463e-05,0.118031530633502,0.0471942369478755,0.0290856025052796,0.0308882052913452,0.0176844708000571,0.2888923190887536,0.2358138893275096,0.08276628934094613,-0.1623813837393991,-0.20533850977148327,2.500920395078453,1.6225420943992728,2.7549195012289127,2.0,
1046,2,1.3320472120471394e-07,1.0130016648735426e-05,0.1356989382229914,0.0611650338129696,0.0294084618731101,0.0331801692675211,0.0178340126785538,0.428379166396407,0.4951176056384009,0.09380543850561736,-0.0908034840064952,-0.19691795998404762,2.218534205404338,2.0797739882787356,3.145312864899809,2.0,
1047,2,2.869450549450476e-07,1.0618622963633308e-05,0.1206310868867379,0.0447157960984937,0.0304931289764068,0.0337358410584066,0.0175735989791036,0.3106775250390492,0.18186896601045402,0.13002433314581577,-0.07419508318691093,-0.21162768274801455,2.6976683799312133,1.4663739414590315,2.5742948797206604,2.0,
1048,2,-1.5553927553934882e-08,7.593992960353652e-06,0.0998004834741676,0.0422764980304298,0.0255824829278883,0.0334549287403206,0.0182615328531642,0.1211136861352038,0.12577352417021512,-0.0455690204339089,-0.08255675702507705,-0.17322862952310136,2.3606052421156725,1.6524918889892277,2.40651768043928,2.0,
1049,2,2.463443223443151e-07,8.030518186992885e-06,0.1066871384957537,0.0408314494940124,0.0253188000894366,0.0331333471665472,0.0181902211246304,0.18784121332040313,0.09099483125937145,-0.05592965985648018,-0.09221562620505772,-0.17714129362081893,2.6128028031087904,1.6126292209963873,2.5237065053783696,2.0,
1050,2,6.6062678062671e-08,7.588182169764727e-06,0.0916996770696796,0.0457025584382177,0.0251074885016624,0.0347570058445814,0.0173349518788877,0.036459594323447704,0.20369640819887275,-0.06431070895544046,-0.04437476119892715,-0.22530058037971468,2.0064012563406783,1.8202034915479597,2.2951825088623607,2.0,
1051,2,1.134440374440302e-07,7.261432444934825e-06,0.0778612304705236,0.0449556115153049,0.0239978004599927,0.0286109443649334,0.0179894474421774,-0.12713094628225038,0.1872177342641595,-0.10951462931592983,-0.23896638063717657,-0.18824009636750522,1.731919462925197,1.8732441061064007,2.334488456359872,2.0,
1052,2,8.333251933251199e-08,6.3098914045565024e-06,0.0771246578467948,0.0383806287312853,0.0276094062982083,0.0351084161859251,0.0175614888183418,-0.136636035253716,0.02909515633720076,0.030679568653424423,-0.03431505128492402,-0.21231703046455597,2.009415973114492,1.3900783754049972,1.8416367208950806,2.0,
