epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
866,2,-4.8218966218969894e-08,1.6248939538567037e-05,0.1964251604531393,0.0459028521354759,0.0437682662020972,0.0473049887078493,0.03207014163916,0.4694689651511684,-0.14749304909157404,-0.10326347971342548,-0.3523986894152835,-0.20253083343883754,4.279056142683413,1.0487462120915445,2.660774033542489,2.0,
867,1,2.646170126170094e-07,2.199069218304848e-05,0.2360887967797563,0.0773399705175273,0.0631475245050912,0.0970022446575274,0.0388540696796607,0.6533953559641881,0.3741901316381401,0.26330078894547415,0.3657189413941168,-0.010643652507653733,3.0525709103463208,1.224731236773267,1.9570856196077657,2.0,
868,1,-1.6878144078144445e-07,1.2570820313234317e-05,0.1574931950909894,0.0580427721821166,0.0506597624557517,0.0632528355173719,0.0393986297510891,0.24856987536443118,0.08715964552843687,0.04295928616550213,-0.061874850592031364,0.0032745463440321527,2.7133521680300676,1.1457145405739309,1.8921004261840526,1.0,
869,1,5.7103785103781554e-08,1.0498528888867343e-05,0.1459114168004546,0.0432235311828291,0.0441281320077091,0.0590393278766222,0.0357143831689209,0.17218738903690212,-0.2076351801571492,-0.09507503453645667,-0.1308109355619706,-0.0949028911095837,3.375662217903193,0.9794783902678668,1.8332632685932784,1.0,
870,2,-2.740138380138419e-07,1.0763972798654095e-05,0.136349129409935,0.0483206483966174,0.0468771475996778,0.0591662769287981,0.0327883189052289,0.1044064690530002,-0.09616138790325467,-0.0346422934068546,-0.12866300092456218,-0.18038396949512137,2.821698636826298,1.0307712840801224,1.7414378797158108,1.0,
871,2,-5.7525437525441163e-08,1.511503418394682e-05,0.1814703200628321,0.0504743461110748,0.049364724510534,0.0600372226768471,0.0344232231046716,0.39027963526425374,-0.052555197813774684,0.017063446108295004,-0.11405000271525782,-0.1317249205396249,3.5952268591381817,1.022457314493667,2.1200952272029845,2.0,
872,2,3.505437525437487e-07,1.0419798151303206e-05,0.137662597194127,0.0466978925871799,0.0433257992773954,0.0547579242181143,0.0359571505911048,0.11399347967493079,-0.13032128494253978,-0.11342422340771226,-0.2060925496700706,-0.0881284278920207,2.9478771244335475,1.077806193072362,1.8796045215924668,2.0,
873,1,-3.368701668701701e-07,2.0104592696901645e-05,0.1956012460833063,0.0502463083496013,0.0497155136712792,0.0587971524530889,0.0301583968841502,0.46526560000593664,-0.057083323875824675,0.02414437948611699,-0.13492130082802103,-0.2639927980570918,3.892770628077998,1.0106563119414416,2.2655907151007173,2.0,
874,2,-3.048245828245865e-07,1.179279156859177e-05,0.1292224325584014,0.0524188842586844,0.0467372615959707,0.055912700677535,0.033464511260546,0.05072299732051735,-0.014753533298413144,-0.03763084963428228,-0.18522310996315275,-0.15997080276786316,2.465141508529621,1.1215411628232965,1.7695042773502336,1.0,
875,2,4.507765567765531e-07,1.3271778458097624e-05,0.1583045408778128,0.044732708382809,0.0415072682056137,0.0497711989685008,0.0308038007649044,0.2537082715492437,-0.17331530674571352,-0.156303908788891,-0.3015780365820623,-0.24281812953356657,3.5388199771662263,1.0776818768063954,2.2243474413947952,2.0,
876,2,-4.818884818888914e-09,1.3819823129508374e-05,0.1542925035985697,0.0466378417499511,0.0463331948560713,0.0498097579641896,0.0296767407688735,0.22803781488275454,-0.13160805420594285,-0.04631392421364619,-0.3008036125015479,-0.28009256504221935,3.3082404667292464,1.0065534082295597,2.0898906218694364,2.0,
877,2,-2.0359788359788723e-07,1.2009765341330262e-05,0.1648826875406357,0.0555953330781658,0.0448757667925458,0.0520752372059101,0.0311244098390067,0.29442182527938376,0.044078755988298954,-0.07827461197588866,-0.2563250369463107,-0.23246383288030698,2.965711557070113,1.2388444411597048,2.274094516110394,2.0,
878,2,5.757964997964961e-07,1.5415989491126077e-05,0.1575963751251821,0.0475173339931976,0.0470448469691606,0.0487374592439262,0.0309269438230069,0.24922479997754743,-0.11292577098801519,-0.031071258205475745,-0.3225665725990821,-0.2388284460915454,3.316538310197123,1.0100218628085507,2.141434841078342,2.0,
879,2,-6.291054131054168e-07,1.407830272930959e-05,0.1430569802966633,0.0439591625311052,0.0417112815950584,0.048613742331244,0.0319427486438553,0.15243071701411148,-0.19075917236141693,-0.15140082983116476,-0.3251082322037445,-0.2065110632525749,3.254241387197772,1.053866172027209,2.070456936977058,2.0,
880,2,4.183394383394032e-08,1.4978818590477508e-05,0.1706182567460656,0.0552004677437146,0.0493797619736649,0.048324152866219,0.0281286871698225,0.32861620806356445,0.03695092940777137,0.017368019031842537,-0.3310829838499191,-0.33366614081403095,3.0908282645345544,1.1178537053185487,2.3112319872531044,2.0,
881,2,3.084086284085895e-08,1.4216326327411611e-05,0.1794589825327388,0.049614431441514,0.0430544704544208,0.0468257285093393,0.030584262156444,0.3791342005910855,-0.06973864105941108,-0.11970643140039028,-0.3625816279661726,-0.2499706361633651,3.616999335061363,1.1523374595113673,2.548624368780558,2.0,
882,2,1.709499389499354e-07,1.5872855569269867e-05,0.1969701725138155,0.0502852567573716,0.0414815403747781,0.0499790907420206,0.0298860043699248,0.4722397762073765,-0.05630847533035297,-0.15692393941736016,-0.2974097921661747,-0.2730658846685945,3.9169782205938617,1.212202924484964,2.7033787420151736,2.0,
883,2,-1.2375498575498957e-07,1.7716189107948967e-05,0.1856164271484978,0.0441617420440472,0.0469792968378637,0.0527055490792511,0.0343313890400484,0.41286983041527214,-0.1861614069118972,-0.032465582505526704,-0.2442938489929195,-0.1343962762921045,4.203009563205269,0.9400055984417517,2.305023015841159,2.0,
884,2,-1.979356939356976e-07,1.2636929121487817e-05,0.1561408622725027,0.0462481646653941,0.043521036577002,0.0461507141210654,0.0285461596855073,0.23994619366717204,-0.1399985306478653,-0.10892809160539375,-0.37710197854298466,-0.31893369737087834,3.376079620078738,1.0626378796306752,2.2569735550920114,2.0,
885,2,3.945461945461909e-07,1.3364765284586128e-05,0.1726634608893339,0.0487024797099884,0.0378362115919054,0.0478255092044481,0.0282134165369003,0.3405319424210538,-0.08829042201354209,-0.24890572205696174,-0.3414553018303513,-0.330658467785689,3.5451976310005433,1.287158267244181,2.584157245315344,2.0,
886,2,-3.67470085470089e-07,1.2636938983630296e-05,0.1607036139197109,0.0473011901927661,0.0442889824062633,0.0473849725479601,0.0301110094500298,0.2687493693241827,-0.11748487869695397,-0.09143658963816689,-0.3507093076815931,-0.2655653166868617,3.3973820929815473,1.0679884620156672,2.2689381654601446,2.0,
887,2,-2.106756206756245e-07,1.2799706839612973e-05,0.1681532013691271,0.0496844732853023,0.0453273928330123,0.0461279913659517,0.0305939182009525,0.3140630511359612,-0.0683279149179843,-0.06826100867916218,-0.3775944588462984,-0.24965496701021314,3.384353418625264,1.0961004831637777,2.3818749949759876,2.0,
888,2,2.6175579975579574e-07,1.6897673397361166e-05,0.1920522140321327,0.0495599974460417,0.044798037985706,0.0467280799891459,0.0282029162766587,0.44695476660164,-0.0708363825468377,-0.08000820056105891,-0.3646691627603383,-0.33103070912862337,3.875067571858794,1.1062736985971613,2.6397882597435225,2.0,
889,3,-3.898778998779034e-07,2.0028233977740908e-05,0.2328292726576873,0.0560269718734897,0.0437260374084718,0.0521549611534155,0.0275665110216322,0.6394928210572275,0.051812703707432094,-0.10422877112821717,-0.2547952718423509,-0.3538543964327368,4.155589875418161,1.281288996327816,3.0126222738748387,2.0,
890,2,3.4515262515258856e-08,1.3351432498038415e-05,0.1507883428060493,0.0461540864830243,0.0436257443131491,0.0508365590785988,0.0305450028536699,0.205064808721545,-0.14203480369061128,-0.10652507295464629,-0.28039878503038035,-0.2512551030295851,3.266992964285936,1.057931028539149,2.0848564703727908,3.0,
891,2,-2.234757834757872e-07,1.5049973007979146e-05,0.1792126454690001,0.0488474980607287,0.04646252948069,0.0482325667818671,0.0305339686866957,0.37776059356718295,-0.08531721171221068,-0.0435264127412621,-0.33298002394199533,-0.2516164107801074,3.6687442313211354,1.0513083832994106,2.4083373288947705,2.0,
892,2,3.138599918599881e-07,1.588295033412866e-05,0.1849778718403301,0.0519142034505228,0.0489525524120637,0.0472989653530607,0.0287920307235892,0.40942371417138906,-0.024428014153865887,0.008678874868200967,-0.3525260275648971,-0.3103574864178549,3.563077086206956,1.0604787782005685,2.4611519863710734,2.0,
893,2,-2.8684411884412244e-07,1.8107673453735867e-05,0.2149857434584409,0.0580104795735854,0.0468380135718477,0.0481029457947145,0.0287805947581914,0.5597591316682664,0.0866031323886377,-0.035477462211670974,-0.3356710540891964,-0.31075475681682474,3.7059172604922015,1.2385077129047875,2.875401190931956,2.0,
894,2,5.231501831501461e-08,1.5488937148730425e-05,0.171687485884168,0.0515570332428095,0.0445948470985866,0.0476958408347576,0.0295775351181861,0.33486344096132364,-0.03133179283641119,-0.08455422268004649,-0.344170260666166,-0.2834410360310723,3.3299851659510744,1.1560949415050694,2.418901681462488,2.0,
895,3,2.3913715913712082e-08,1.895430941146049e-05,0.2172058027217105,0.0487582117431459,0.0460320279199361,0.0478315777663855,0.0308877092856331,0.5700327131279563,-0.08714674085224994,-0.052835159758982064,-0.341328420412574,-0.24009786979027287,4.454661897856525,1.0592006206489313,2.833485662888306,2.0,
896,2,-2.5991859991860375e-07,1.5784520504837538e-05,0.2065731154923402,0.048042488961301,0.0428851619434473,0.0456063366147717,0.0276134493776333,0.5198418584165772,-0.10193454781471335,-0.12364660507991114,-0.38896772816430164,-0.3521531157441041,4.299710948526963,1.1202328859517248,2.877256361861341,3.0,
897,2,7.484330484330106e-08,1.702209590898467e-05,0.1700446684412637,0.0479665883565411,0.040840820878154,0.0440461966651095,0.0276614529275766,0.32524872430881274,-0.10351565948832472,-0.17249034614521275,-0.4237753362788953,-0.35041621556692865,3.5449909880256794,1.1744478410902117,2.568221795104292,2.0,
898,2,8.208066748066711e-07,1.5136786862153784e-05,0.1724828789855384,0.0465375114144879,0.0447826110261671,0.0434931212649623,0.0316396203671427,0.33948553531265535,-0.1337616335864646,-0.08035262635271667,-0.4364115304416658,-0.21604610271744654,3.706239708643598,1.039163889381229,2.481065901688738,2.0,
899,2,-4.593601953601989e-07,1.4566132414771406e-05,0.1822471128855252,0.0519872058892699,0.0574909007542973,0.0483608919635201,0.0290768631824868,0.39455104712800904,-0.023022790173388586,0.16945390429788793,-0.3303230101022686,-0.30051335934803275,3.5055472634253775,0.9042526896344448,2.212830788500946,2.0,
900,3,-6.415140415140822e-08,2.070394163024917e-05,0.2100168965890808,0.0479835213089211,0.0512456329008284,0.0547599437494294,0.0314633945266572,0.5363754161811896,-0.1031627066081576,0.05445772233804566,-0.2060556693167342,-0.221631448507209,4.376763399117941,0.9363253465213603,2.43381520326998,2.0,
901,1,-1.7182336182336553e-07,1.995066771937305e-05,0.2231409961024003,0.0622401272707722,0.0473834790477373,0.0664027078762913,0.034219661641607,0.5969912355329389,0.15697931824774708,-0.02389897852120033,-0.013277021052389945,-0.1376559599367269,3.5851053135919826,1.3135129587067664,2.5080251220527203,3.0,
902,2,3.394301994301615e-08,1.143542425956772e-05,0.1452701450722639,0.051185081483878,0.0485904374362145,0.0607428205789971,0.0345369234306445,0.16778276794895008,-0.03857230953601518,0.0012541223644022127,-0.10236586808215804,-0.12842735505517355,2.838079041428858,1.0533765655948777,1.7968313877321893,1.0,
903,2,-7.042197802197839e-07,1.8451086849139056e-05,0.2325196149671151,0.0642137489238565,0.0567172804197829,0.0746119331347358,0.0315889439323729,0.6381619590694131,0.18819671273068214,0.1559061618915697,0.10328548653997088,-0.21764906122944958,3.620968996434578,1.1321526049202868,2.259444767961103,2.0,
904,1,5.559185999185962e-07,1.485890969175114e-05,0.1680659859965413,0.0580314631069327,0.0420336626910245,0.0612589803492107,0.034824303792408,0.3135442508170363,0.08696478635360957,-0.14370168291418406,-0.0939043162597446,-0.1201408326764389,2.8960684589047494,1.380562121635008,2.1888805782114193,2.0,
905,1,-3.348221408221445e-07,1.5379224024218423e-05,0.1820747599936361,0.0559087147620927,0.0458948321513411,0.0563309235470807,0.0316492111871133,0.3936048904387774,0.0496997574872622,-0.05582004851719758,-0.17777102871703862,-0.2157430221294012,3.256585385355685,1.2181654006780878,2.3279959647531183,1.0,
906,1,1.9510459910459533e-07,1.4261044736161432e-05,0.2002027710714791,0.073184891602421,0.0602437484354972,0.0791097045161834,0.0351105671640643,0.4885181657242422,0.31896826650765253,0.216225984776569,0.16182053318107512,-0.11195422576500673,2.7355377749453607,1.2147928824166068,1.9618150470490803,1.0,
907,1,2.0992266992266625e-07,9.804203279633049e-06,0.1297346242540495,0.0523639964359451,0.0390954910536518,0.0552869258810337,0.0360884501217082,0.05467880284263852,-0.015801180999314032,-0.21616524402861284,-0.1964781953340837,-0.08448352711994428,2.477506599522945,1.3393528427931398,1.9293497375286712,1.0,
908,1,-7.240374440374818e-08,1.0686176088199923e-05,0.1284060796129346,0.0521690809107189,0.0455619039759467,0.0590729061199625,0.0339101204813342,0.04438553961883756,-0.019530441778416955,-0.06310063400038927,-0.13024235422456432,-0.14674282103367126,2.461297306260305,1.1449902521195685,1.7257491518261128,1.0,
909,1,-5.84470492470496e-07,1.334261323728477e-05,0.1361238437098643,0.0605937268225275,0.0439502096548718,0.0569731462994213,0.0322009906219908,0.10275283312933503,0.13017078670143695,-0.09911512873950473,-0.16643465098191387,-0.19845905193718472,2.246463526579628,1.378658910604317,1.9491585422797424,1.0,
910,1,-7.580708180708555e-08,1.5535339485283204e-05,0.1881180314534949,0.0618019697051203,0.0527208167823307,0.0612917879908835,0.0283994350453453,0.42625708954603275,0.14991463580741246,0.08283767605394571,-0.09336890376298355,-0.3240868532271366,3.0438348246218587,1.1722276180329345,2.1920191161022755,1.0,
911,1,6.214855514855477e-07,1.1559971151857116e-05,0.1319708009232693,0.0722253495170324,0.0455128043909634,0.0607711149104932,0.0316135987010026,0.07176846762493154,0.3057703609957947,-0.06417885952083703,-0.10190017169010827,-0.21686887935019647,1.8271835944324997,1.5868888677513515,1.921214710255731,1.0,
912,2,-2.057663817663853e-07,2.0308102629117687e-05,0.2160156316724326,0.0702120574659982,0.0574171891093271,0.0680717482250827,0.0308914616203093,0.5645381864303352,0.2774993515528776,0.1681709381828535,0.01154738706508629,-0.23997639422316963,3.0765734959917053,1.2228190849472966,2.280881600695055,1.0,
913,2,1.626072446072408e-07,1.1678303240239636e-05,0.1396581161112149,0.0611021783696997,0.048372451737215,0.0626502075455196,0.0289185688420847,0.12838513162212487,0.13852692753282445,-0.0032421514140966987,-0.0714478031618567,-0.3059722209719185,2.2856113190417866,1.2631345536727978,1.8082658757414511,2.0,
914,1,-4.304468864468901e-07,1.2300090842325716e-05,0.1336559847141858,0.0643793809142171,0.0425477582040456,0.0566865963660531,0.0303189164462908,0.08445698348821064,0.1907727748441641,-0.13154531929231308,-0.17147689715392594,-0.25868437009344825,2.07603594163685,1.5130730867745,1.9956130200402824,2.0,
915,5,-2.8009768009771656e-08,1.2959423869103988e-05,0.1576092644013253,0.0745893338737157,0.053478644819647,0.0648706029899765,0.0308374225475792,0.24930658319769666,0.3379767714541407,0.09710969206519753,-0.03662027149781451,-0.24172724452631442,2.1129985108816354,1.3947238080069215,1.961961234323331,1.0,
916,5,3.5078469678469297e-07,1.252440765900232e-05,0.1386344239923185,0.0652498362975635,0.0472705605583674,0.0644250024890627,0.0314388826947207,0.1210281551675638,0.20420289146603948,-0.02628489733922172,-0.043513031691134574,-0.22241080988026507,2.1246382706897995,1.3803190655615836,1.8253405004351468,5.0,
917,5,-2.617557997558035e-07,1.4034938907178096e-05,0.1635398887636724,0.0777964708412906,0.0601877350245466,0.0662997899065083,0.0287680282942357,0.28624452352268126,0.3800752908471952,0.21529577336942626,-0.014828128043781938,-0.3111914813234692,2.102123462307652,1.2925420481019094,1.907970384953957,5.0,
918,5,1.9742368742368361e-07,1.2772429340446823e-05,0.163503470328149,0.0536708191317254,0.0450379852750918,0.0607080438534769,0.0333351416074269,0.28602181049515557,0.008848978457635936,-0.0746662989044908,-0.1029385554499573,-0.1638441660924327,3.0463560388528386,1.1916524940318165,2.0537152792806204,5.0,
919,5,-2.970541310541349e-07,1.4257415448472994e-05,0.1548668500782766,0.0685132966119703,0.0554205148520639,0.0619586234272562,0.0322810969579443,0.23175335301698544,0.2530071528360519,0.13277707769951078,-0.08254798710533101,-0.19597444628623192,2.2603581695563877,1.2362220122429377,1.9030489311461458,5.0,
920,5,5.10199430199392e-08,1.0596219007530112e-05,0.1189081747537848,0.0715398508361208,0.0486657160777678,0.0639529053668495,0.0335472812972519,-0.03246056859925035,0.29623393121949937,0.002802170045515287,-0.050867860310841895,-0.15750049183811746,1.662101769325734,1.4699954425074109,1.6910732174993308,5.0,
