epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
866,2,1.5883174603174238e-07,8.24074378086889e-06,0.1083897136055348,0.0331079988263435,0.023784077508657,0.0254505988577331,0.0231893499209923,0.5082483763493637,-0.15931743407596802,-0.32519000175021756,-0.41822288382866074,-0.23132506711811987,3.273723683824999,1.3919651434515299,2.8738858257763127,2.0,
867,1,-1.5819780219780585e-07,7.253541030959608e-06,0.0858418112237727,0.0472681546815096,0.0543602483882087,0.050957677283706,0.0315942871117184,0.2750215408890279,0.19674411124802854,0.5014260336661523,0.2760325132440719,0.07795779611654366,1.8160217123017786,0.8695193006598126,1.263875082812192,2.0,
868,1,-1.0137338217338588e-07,6.057608829209112e-06,0.0684202954586954,0.0440596088084412,0.036601543350083,0.0406105950380179,0.0314666546068424,0.04818503404272129,0.1264508275819827,0.1058835764907112,0.04906626964469029,0.07390988444964328,1.5528676817917078,1.2037308005357856,1.4567456603275506,1.0,
869,1,-2.0170940171313826e-10,4.644622614102053e-06,0.0616959927978708,0.0328429242833912,0.0284624525913659,0.0371643964431023,0.0259643437040913,-0.05526537769030493,-0.16735600717674987,-0.14562080809827213,-0.039611418039426374,-0.11829411915569032,1.8784598413250442,1.1538629819403485,1.4405304832040056,1.0,
870,2,-2.001533577533615e-07,5.978168516910088e-06,0.0759045004771173,0.0366161286414994,0.031511095563264,0.0373035316052887,0.0249636457381598,0.1519914196992004,-0.058603639400796916,-0.04386696183527758,-0.03587463676331291,-0.15759767877393985,2.072923336514492,1.1619706016690794,1.6351028646882153,1.0,
871,2,1.7906031746031378e-07,7.84011825647526e-06,0.0919668626528451,0.0359655629098236,0.0290628933212502,0.033415924080448,0.0267541296721167,0.3439436158144677,-0.07653054202721649,-0.12474438084250106,-0.1459299642084889,-0.08832951149106395,2.5570100452308178,1.2374654184244205,2.047580016762205,2.0,
872,2,-4.9044200244203976e-08,5.816348071584555e-06,0.073093809292541,0.0339129461280257,0.0267912337048693,0.0325204682023665,0.0255365174450533,0.11425915023189077,-0.13529553831836344,-0.2061317682333356,-0.17309280564461582,-0.13490881668135332,2.155272907983361,1.265775242989996,1.8041119689324505,2.0,
873,1,-1.5030231990232364e-07,7.834347850035566e-06,0.0815350538282614,0.0377662102173411,0.0299460108048132,0.0321299367963786,0.0250430512131826,0.223548419011248,-0.027677695039858327,-0.09481051061592463,-0.18517426713151913,-0.154421886178559,2.1588847404679092,1.2611011651043036,1.921828773090513,2.0,
874,2,2.230329670329302e-08,5.1553206258305626e-06,0.0722295343921051,0.0361658528936704,0.0274754997273946,0.036621783941087,0.0245986945866214,0.10236451179427726,-0.07097705938002394,-0.1809118437176549,-0.054319367742778554,-0.17232488152206843,1.9971196997554095,1.3162467291134738,1.6910809632033201,1.0,
875,2,-4.4376068376072016e-08,6.453134226416718e-06,0.0874595481474935,0.0297458974391556,0.0264634110749433,0.0311145913614071,0.0235497652435557,0.29369170832335656,-0.26640098982387705,-0.21844342167797987,-0.2172855491001316,-0.21590235256412144,2.9401233633317068,1.1239961983253515,2.0355588083730973,2.0,
876,2,-1.2189010989014726e-08,8.114071396713867e-06,0.0874816252318421,0.0318965780594359,0.0296051371236325,0.0322766847358708,0.025025703202076,0.2939441025148759,-0.19659356593787816,-0.10625872073643582,-0.18061734382940448,-0.15511485295001415,2.7425789214727976,1.077363721117643,1.929100834514468,2.0,
877,2,-9.353553113553488e-08,6.936074221764085e-06,0.0846359298017941,0.0355315705007019,0.0272388206303068,0.0325633064800715,0.0264215127460339,0.2608742322144968,-0.08867081248057986,-0.18956333703597666,-0.17177640280227635,-0.10083978436811226,2.3819253324248586,1.3043981083036122,2.0093848952196685,2.0,
878,2,9.996141636141264e-08,8.04227928897548e-06,0.0965741770936608,0.0337862623722393,0.0265553902916008,0.0311427956108665,0.0253251490294138,0.39282664599346456,-0.13903808601285478,-0.21497373951519735,-0.2163794970562857,-0.1432203567543908,2.8583013334933356,1.2722460395125743,2.259311590396732,2.0,
879,2,7.927179487179122e-08,6.37261667250556e-06,0.0774698796353333,0.0332607326969294,0.0255140645692992,0.0309729416949831,0.0253908356524942,0.17240463582338686,-0.15471484614024994,-0.2549765883072977,-0.22184845339941414,-0.14062998669575671,2.3290993389074117,1.303572350624192,1.9602499655272543,2.0,
880,2,-4.003067155067193e-07,8.262867988423082e-06,0.0897763525644246,0.0370866954345152,0.0290319620068519,0.0310583386795382,0.0237779233335636,0.31983691566117584,-0.04583417778805344,-0.12580923528053783,-0.21909510278252406,-0.20626065728612653,2.420650609659487,1.2773996475372573,2.111171609698118,2.0,
881,2,2.3164884004883625e-07,6.872054473921499e-06,0.0910006030731216,0.0330752874304879,0.0247439616319653,0.0285108793793216,0.0221212153069008,0.33338143340493837,-0.1603059422625326,-0.28562491521618927,-0.3046765733362288,-0.278481007723401,2.751233894201871,1.3366473515869817,2.3298081139552975,2.0,
882,2,-2.761978021978058e-07,7.779411928144176e-06,0.0798396881801176,0.031012390853565,0.0246424725410642,0.0281765629966396,0.0238466880720338,0.20253612632902981,-0.2247054348278433,-0.28973491425319914,-0.3164717713064964,-0.2033728772147284,2.5743617831759917,1.2584424050582996,2.0986748286936416,2.0,
883,2,-7.809035409039205e-09,7.231832510405177e-06,0.0934143557529522,0.0311154655500562,0.0271035097081417,0.0298489738873643,0.0234398145312852,0.3595603164947927,-0.2213872884053236,-0.1945432868100431,-0.2588119175584292,-0.22058214653952454,3.0020876118683564,1.1479811251007312,2.186518074775581,2.0,
884,2,1.9721416361416002e-07,8.369876437849823e-06,0.0908272381198153,0.032518486950197,0.0245925691236842,0.0279867814077314,0.0229429437352125,0.3314745210160644,-0.17728356553979369,-0.29176206264343363,-0.3232299888570657,-0.24200774501515862,2.793009565584954,1.3222353691998656,2.3458520877740425,2.0,
885,2,-1.519736263736301e-07,8.574318630487036e-06,0.0974411503031922,0.030130926751105,0.0234484180346222,0.0302129927958976,0.0238159476473588,0.4017638615128758,-0.25354011669450977,-0.33940329507536504,-0.246690339890613,-0.20466279292231782,3.2338174424779798,1.284932816098796,2.3773079718166934,2.0,
886,2,-9.687814407814789e-08,7.1164115003900925e-06,0.0908272156406995,0.0305400101917217,0.0248609821873545,0.0289799104068392,0.0222484505536728,0.3314742735230996,-0.24005461153365368,-0.2809068122160695,-0.2883594969904015,-0.2727457638149779,2.973942743561203,1.2283819512691632,2.2541411526367745,2.0,
887,2,-1.697240537240574e-07,8.637992752415482e-06,0.0977618978487743,0.0330572852097815,0.0272256362106308,0.0272223641628575,0.0222636790820057,0.40505015876092204,-0.16085036989612717,-0.19004748412044628,-0.3509234088442369,-0.2720615229550213,2.9572585882297324,1.2141523820292606,2.402600271101631,2.0,
888,2,4.639316239312662e-09,8.35288022476708e-06,0.0899743963251028,0.0329854753386076,0.0265804590359436,0.02917541796231,0.0224850743886466,0.32204045248493923,-0.16302501597221833,-0.2140301688203201,-0.28163584715438816,-0.2621664172038018,2.7276147391169174,1.240920421034995,2.205286204741376,2.0,
889,3,1.6154041514041133e-07,1.0568589225867214e-05,0.1137115860579402,0.0330995952941072,0.0245166770724441,0.0286052730206946,0.0237927473686397,0.5561804524416942,-0.15957128780791255,-0.2948528048466932,-0.3013712526680346,-0.20563741539682914,3.4353335656831505,1.350029825268744,2.7636112281913605,2.0,
890,2,-6.178070818071194e-08,6.511464988761784e-06,0.0736863279363933,0.0335077807401645,0.0303356425346319,0.0318231766481041,0.0245134642821575,0.12233274039372302,-0.14731468487834304,-0.08188330279612806,-0.19476761180119917,-0.17579572420357562,2.199015491126806,1.1045316139356052,1.724491964196856,3.0,
891,2,-2.6251037851041468e-08,7.434815432156081e-06,0.0956494304686225,0.0341546637018139,0.0296335329062845,0.0306912473556094,0.0227776666545043,0.38320500645068994,-0.12819323768785337,-0.10530003097353542,-0.23098490520288012,-0.2492376392770453,2.8003973602639394,1.1525291729693783,2.151718446191901,2.0,
892,2,-8.984713064713438e-08,8.294781146038843e-06,0.1019856918587637,0.0314578478385215,0.029770871674635,0.0287656674406299,0.0224726391746825,0.4473477501077487,-0.21044379629984383,-0.1006761697708059,-0.29577975912319754,-0.2627196125123956,3.241876256316093,1.0566298344394287,2.279623327426263,2.0,
893,2,-6.417240537240898e-08,9.833226344269142e-06,0.1083185208173293,0.0365985231301672,0.0279136410924615,0.029775355054517,0.0233173750352727,0.5075913385758221,-0.05908456753670786,-0.1650910537050193,-0.26128133821545735,-0.22581939984553825,2.9595609875049886,1.3110870030154471,2.5119960760317452,2.0,
894,2,1.3543345543308675e-09,8.828283368936727e-06,0.0912524085000133,0.0351970585415006,0.0292397151753166,0.0288795562869631,0.0233405023679484,0.3361446843907238,-0.09812989830348443,-0.1186787106757806,-0.29182838780857717,-0.22482804289212693,2.5925409605311414,1.2037003312152916,2.175651693636361,2.0,
895,3,-3.1063247863251525e-08,8.50781437931597e-06,0.1075439348467936,0.034367225929046,0.0254174387914015,0.0282946034819055,0.0230544416585146,0.500414649838579,-0.12198901099979735,-0.25877093021842246,-0.3122912132306675,-0.2371597303271338,3.129167477798259,1.3520588817859136,2.6420242602114374,2.0,
896,2,-1.361826617826655e-07,8.962925437918528e-06,0.1128857712736835,0.0303057145959652,0.0252467945646086,0.0273241691686724,0.0231193998459878,0.5488915945763447,-0.24775593995319561,-0.2655072267727568,-0.3471906334147346,-0.23434609620087296,3.7247775873638327,1.2003311623283959,2.7237233632001545,3.0,
897,2,-1.8358437118437497e-07,8.007716542876496e-06,0.0916188284250413,0.0336387345530535,0.0230304055631662,0.0261857021777405,0.0226274184462652,0.3401520959473054,-0.14341414508401,-0.35739097710783463,-0.38974865655206253,-0.25585577743905946,2.723530064737832,1.4605593419296758,2.545000483114273,2.0,
898,2,2.457396825396787e-07,6.361363906479479e-06,0.0791414877810696,0.0287232784372207,0.0262995561602373,0.0259514454733513,0.0230390170856712,0.19375264223481609,-0.30138427525200145,-0.2246544156968862,-0.39873487631563054,-0.23782900333375945,2.755212387807753,1.0921167697832264,2.0643183580732476,2.0,
899,2,-2.594271062271099e-07,1.078532410158743e-05,0.115149799958323,0.0365438449396992,0.029918167025531,0.0298865998714707,0.0228127086526753,0.5687490385075668,-0.06057968299569104,-0.09574074140408803,-0.25755216769732936,-0.24770038673592473,3.1509177326740847,1.2214191962134222,2.5364384200485386,2.0,
900,3,2.553352869352832e-07,8.103558610800334e-06,0.1029807800453039,0.0343875715621746,0.029034730288651,0.0332940578879796,0.0269979512756194,0.4570575856953696,-0.12139717998621466,-0.12571388703346204,-0.14958357595192542,-0.07925737860420452,2.9946222063662766,1.1843191550658339,2.203895691386004,2.0,
901,1,-3.781763125763164e-07,7.213376171830455e-06,0.0838740473152743,0.0462501108599871,0.0348142183702025,0.0499315798415678,0.0463793087495161,0.2518315974518731,0.17497118404920098,0.05581909231151566,0.2556907629581047,0.4618346122468413,1.813449358420398,1.328445232432362,1.5354463050049332,3.0,
902,2,1.2160195360194994e-07,6.018751479843685e-06,0.0784654454479289,0.0395736247066539,0.029756632352014,0.0368757841730462,0.0259968748148602,0.18517375669765435,0.01907031834438539,-0.10115458079690626,-0.047407547871073694,-0.11704198999655563,1.9827211509787501,1.3298646961735028,1.771469576532811,1.0,
903,2,-9.336263736267289e-09,8.579402798550152e-06,0.1096354185750001,0.0498866966032637,0.0391183421435094,0.0433573227087919,0.0295017890610978,0.5196756624382887,0.2506616280014344,0.17238457658735884,0.11451282481552666,0.009432452725845829,2.1976444301865734,1.2752437507832886,1.9341484705272096,2.0,
904,1,-8.154822954823328e-08,6.326150697406894e-06,0.0765640065971863,0.0413061492807528,0.0293694775184746,0.0398872498721604,0.0353563026897744,0.16064251338210098,0.06191880547898826,-0.11425065413953184,0.031094013572417596,0.19045805141014713,1.8535291815177752,1.4063833063241968,1.70190620337735,2.0,
905,1,2.106422466422091e-08,5.639859154411589e-06,0.0741364917931549,0.0392766667758952,0.0309536598011232,0.0310942015604679,0.0250300610156985,0.12842334064138922,0.011538094006227967,-0.06171542596778962,-0.21794107624878611,-0.15494073479946616,1.8874973459129363,1.2688450471831718,1.8278040254136563,1.0,
906,1,-8.016507936508304e-08,7.0575628747585e-06,0.09396934730566,0.0522771867521409,0.0398532604570589,0.047343358009821,0.0397267275482259,0.36548391369413324,0.297467302476749,0.1909973156769416,0.2024636756009233,0.3070054892752044,1.7974867366992555,1.3117088650651823,1.6771849579051228,1.0,
907,1,-1.1572356532356907e-07,5.4820236785074175e-06,0.0647736689865158,0.0356866899682658,0.0264452032710945,0.0330454942303384,0.0283686980907128,-0.00658523217880607,-0.08431463914223163,-0.2191316945474097,-0.15707728138519456,-0.02973205793758676,1.8150143381124928,1.3494069300779776,1.6886450239945152,1.0,
908,1,-8.356532356570375e-10,5.425586325312474e-06,0.068534031292864,0.0391943062454512,0.0312609396534143,0.0336580686310316,0.0268023586170811,0.04984596370763517,0.009438961651570248,-0.05183729355562609,-0.13870971941403382,-0.08652846340495379,1.748526490995786,1.253738785244266,1.6594011674537275,1.0,
909,1,-6.92727716727754e-08,6.36149192563688e-06,0.0795536254840806,0.0432525090293594,0.0307972249973252,0.0319096315460736,0.0241736588389569,0.19894673148483805,0.107962625235698,-0.06678207309827879,-0.19205457126379624,-0.18975467396713125,1.8392409603133375,1.4043831757549612,1.9583851415563602,1.0,
910,1,-5.3395360195363946e-08,7.08923739848016e-06,0.0879762648159591,0.0464715986574256,0.0306746603373132,0.0339849900410576,0.0236144921950023,0.29958238446102187,0.17974866354943,-0.07076973967031829,-0.12904358106491853,-0.2131576083284313,1.893078230130388,1.5149339295851625,2.079284119269514,1.0,
911,1,1.477377289377252e-07,5.9991984122162965e-06,0.0836080633030156,0.0475479673550999,0.0285580228550524,0.0368761011952304,0.0238229373026335,0.2486553295173742,0.20264634075757423,-0.14226867039461255,-0.047398950888089104,-0.20436935000246909,1.7583570780543598,1.664901757893588,2.0043674182894535,1.0,
912,2,-9.169133089133465e-08,6.698735885523683e-06,0.0825479710448205,0.0515032380480423,0.0352032840779207,0.0372054367277551,0.0232092586709344,0.2358949646637561,0.2825519179095948,0.0669325805865972,-0.03850773810916592,-0.2304669066392409,1.6027413310691272,1.4629821170072854,1.8512874735784821,1.0,
913,2,-2.3916971916975693e-08,5.517292495517647e-06,0.0720089828941791,0.0437000028271569,0.0319745406333546,0.0346474954621137,0.0242998240066553,0.09930636235448591,0.11825553890497033,-0.02926671996239584,-0.10973711859136302,-0.18454913505971904,1.647764999329281,1.3666697094582405,1.7367714307635185,2.0,
914,1,-1.8470818070821823e-08,4.891844140038955e-06,0.0605493330783254,0.0505422257505651,0.0295483397236287,0.0336965297150872,0.0249569037279249,-0.0740258843864619,0.263716392207328,-0.10817905939646671,-0.13756767284195706,-0.1578677880757842,1.1979712845622723,1.7104350291167334,1.7565029908638727,2.0,
915,5,-1.919120879121248e-08,6.304960494329671e-06,0.0822542219535174,0.0543122248886178,0.0372543221857838,0.0381107541917929,0.0234788021142201,0.23233009499047466,0.33565653617911007,0.12356112310313931,-0.01446615743672283,-0.2189202244230377,1.5144418716104462,1.4578380135266342,1.8120413507789714,1.0,
916,5,-1.486886446886484e-07,5.715534205979735e-06,0.0824803930106714,0.0504929487158566,0.0314152769950106,0.0368231439601622,0.0243881648692926,0.23507597836508126,0.262740949723989,-0.04691237946055253,-0.048836067062162106,-0.18092027892629578,1.6334708437007244,1.607222546575957,1.9486293972787314,5.0,
917,5,1.3428083028079292e-08,5.819459377105204e-06,0.0738713910157339,0.0557056939180906,0.0356593098825343,0.0365995529663774,0.0258228682314001,0.12484108782736544,0.36098954707585795,0.0798034522484136,-0.054926593801535445,-0.12375784889416004,1.3260774571248495,1.562120298493932,1.7932096716645796,5.0,
918,5,-4.985103785107491e-09,5.361935994780373e-06,0.0718561380420625,0.0410483751976871,0.031362142751416,0.0377984975642387,0.0251242849917095,0.09718152806406165,0.055658683561709714,-0.04860516010568984,-0.022693298753407212,-0.1511833743888109,1.7504806759180878,1.3088093729329413,1.6324730403219447,5.0,
919,5,-1.46008791208795e-07,5.872495460432307e-06,0.0703230495143298,0.0566807504353058,0.0328477021969988,0.0358941574366085,0.0234295122961654,0.07561512909056295,0.37834182323148674,-0.002324934121108948,-0.07438806258776631,-0.2210217612357615,1.240664746135418,1.7255095831604697,1.847519882451114,5.0,
920,5,2.3455921855918108e-08,4.714649487177836e-06,0.062468864435037,0.0434635628228954,0.029300437217405,0.0357650942327538,0.0243130121309994,-0.04281610944220251,0.11283032776808126,-0.11660416890978051,-0.07799019911923048,-0.18400655783696435,1.4372366907169463,1.4833252888045412,1.628063228467573,5.0,
