epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
1580,2,-1.0881803825803895e-06,1.208128505037305e-05,0.1662599323683036,0.0894046651881759,0.0682094187423097,0.0895434952104672,0.0328762473887718,0.12185018019452283,-0.03134919843363737,-0.0531562950775437,-0.0009880232115555844,-0.15234898438552014,1.8596129453135801,1.3107186092191485,1.6206545444762266,2.0,
1581,2,-4.686121286121359e-07,1.1333913414900569e-05,0.1550402837977963,0.0891509720032769,0.067258520738722,0.0841361358945335,0.0343065924179327,0.051982801560576455,-0.03419081236926608,-0.06719522731711805,-0.0632762937214127,-0.10976193162497073,1.7390561343062336,1.3254773602921581,1.612934355128879,2.0,
1582,5,-1.1002135938136011e-06,1.0602705914448892e-05,0.134702743798439,0.0829012164779168,0.0848556097889348,0.1046364709024247,0.0370790052422516,-0.0886315808206378,-0.10687224554452929,0.1652119416858,0.1547795062225996,-0.032048636549009774,1.6248388706750758,0.976956499724869,1.1483477891774974,2.0,
1583,5,-7.336586080586154e-07,8.39243762513497e-06,0.0855010813580455,0.0753108236335343,0.0763823881909889,0.0976766250760716,0.0346833449535124,-0.5431723816209179,-0.20289800483315276,0.0600130805783696,0.08594968459155028,-0.09883987901755512,1.1352942636748768,0.9859581437422916,0.9238876981173493,5.0,
1584,5,-8.23354985754993e-07,6.955330820324101e-06,0.0809115344128716,0.0561900801848916,0.0550394812565775,0.0869335838554498,0.0386745572881385,-0.5983449172194881,-0.4957812204747083,-0.2676879340357508,-0.030568057242923254,0.01008235726915947,1.4399355582174185,1.0208864258100345,0.9656807001305528,5.0,
1585,5,-8.281556369556441e-07,8.737373782844069e-06,0.0982975417402693,0.0693026910488203,0.0690817487582796,0.0982792656119252,0.036115974005171,-0.4037026099355613,-0.28603802595163913,-0.04044840050396431,0.09210047579629155,-0.05836426132831333,1.4183594012478293,1.0031837512909376,1.0014233720822567,5.0,
1586,5,-7.0839202279203e-07,7.346174238349185e-06,0.0894118257295003,0.0606782624440904,0.0652281479514058,0.0882912228388033,0.038564673424987,-0.4984485279554639,-0.4189360547343156,-0.09784781410107755,-0.015071795179906212,0.007237071853125109,1.4735153679872748,0.9302323324734257,0.9776558472405854,5.0,
1587,5,-9.332962148962222e-07,6.922746495640424e-06,0.0819134918928007,0.0572256904743792,0.067871186721938,0.0824430514101247,0.0407846647065403,-0.5860376160835704,-0.4775185506176993,-0.05812735407818405,-0.08360465519126001,0.0632065023538421,1.4313861454118855,0.8431390417524652,0.9256492162486958,5.0,
1588,5,-9.222420838420912e-07,8.023808874764346e-06,0.0933978300072315,0.0672000629541522,0.062382972698031,0.0960684369854237,0.0382854784741288,-0.4548334388572607,-0.31684753727022125,-0.14244649191063738,0.06934824431625125,-2.8909907413731578e-05,1.389826676863013,1.077200762436747,1.0135402376159195,5.0,
1589,5,-7.705794057794131e-07,8.361858815158195e-06,0.097295697109339,0.0597825175217193,0.0650478162827825,0.0957295662588543,0.039435391657345,-0.4139468483406331,-0.4338082822075215,-0.10061626929104424,0.06581462293625844,0.02956406727336964,1.6274669196905578,0.9190408210017326,0.9769859115878325,5.0,
1590,5,-5.181030525030597e-07,7.475749677239804e-06,0.0794690252170114,0.0569004433780721,0.0570232593001914,0.0862238484764376,0.0395614108991675,-0.6163339484527625,-0.48321833979047535,-0.23227950573961867,-0.03876566804423294,0.032754556571399855,1.3966082492669434,0.9978287149427493,0.9519809420989243,5.0,
1591,5,-1.1831511599511669e-06,8.807030513437916e-06,0.10315578505595,0.0732261300853267,0.0874480365797813,0.1127998101888013,0.0381108478886156,-0.35546137770640085,-0.23096950894121412,0.19530556216594425,0.2299019395144241,-0.004600614410692407,1.4087099267136294,0.8373577680129296,0.8808136375692207,5.0,
1592,5,-8.442630850630923e-07,6.975458344533631e-06,0.0866490846814635,0.0560550834725108,0.0571393843414001,0.0802085087933423,0.0403937804268197,-0.5298349750469127,-0.4981866079527984,-0.23024512862263158,-0.11108279002361117,0.05357618900302062,1.54575702249971,0.9810064128654633,1.0389903034309729,5.0,
1593,5,-8.497901505901579e-07,8.717974310192668e-06,0.0981942749080801,0.0820524261928506,0.0817867114532071,0.1034492082175819,0.0390537487285639,-0.40475371413673894,-0.11716358332054375,0.12837564855068137,0.1433681053920021,0.019839268089962146,1.1967114533071852,1.0032366077365418,0.9730603457522013,5.0,
1594,5,-8.643500203500277e-07,7.406771570299093e-06,0.0821359156520555,0.0611391767081643,0.0638131824853878,0.0838952144307039,0.0414520703701019,-0.5833259513509202,-0.41136873483865616,-0.11977909142852969,-0.066143870175779,0.07943817046914152,1.3434033081734216,0.9580813281148588,0.969979536519326,5.0,
1595,5,-9.032605616605688e-07,8.074152685904462e-06,0.0926272580884162,0.0664884066305466,0.058427991588445,0.0853851086673297,0.0379053074539,-0.46311807524337384,-0.32749411084228625,-0.20794369554363673,-0.048540747684766225,-0.010008431410973748,1.3931130202906838,1.1379352068724637,1.1063982212868844,5.0,
1596,5,-7.882344322344394e-07,6.965698800725752e-06,0.0777353522969506,0.0586718845193256,0.0712888722084458,0.0832814776044396,0.0391627915491653,-0.6383910945568543,-0.4525608789906217,-0.008998755440183586,-0.07348626842436329,0.022627496362547544,1.3248939937723059,0.8230044843925903,0.8824871943047817,5.0,
1597,5,-8.150485958486032e-07,8.000417413836241e-06,0.0899116549066751,0.0662995978833689,0.0712772584099692,0.0942006191062194,0.0389867850950214,-0.4928739133060563,-0.33033787090581657,-0.009161680347132871,0.04971419387880285,0.018123144916747158,1.3561213288730976,0.9301517652414475,0.9439951197080246,5.0,
1598,5,-7.991306471306544e-07,8.804735688120735e-06,0.1160503971243604,0.0783569347351074,0.0647908334157685,0.0893716829880071,0.0414978263764375,-0.23767730338088436,-0.1632474424954464,-0.10457476575466104,-0.002908621618649427,0.08054138989514363,1.4810292986495126,1.2093643689983549,1.2610462993740235,5.0,
1599,5,-9.77323239723247e-07,6.776971317247425e-06,0.0839844742563764,0.058702052870388,0.0524574081912403,0.0794071599260756,0.0413666332293215,-0.5610694223808865,-0.4520468244232257,-0.3157370706516346,-0.12112384309231562,0.0773749386535903,1.4306662115479394,1.1190208566067448,1.0820605345575995,5.0,
1600,5,-8.22818070818078e-07,8.382355662915543e-06,0.0860386404394066,0.070489763568674,0.0868339435832885,0.0963836333031289,0.0416319122136486,-0.5369049129215381,-0.2690542840152187,0.18825841901979753,0.0726238267036848,0.0837673312311178,1.2205661576581652,0.8117672524432876,0.8543260550763758,5.0,
1601,5,-7.308161172161245e-07,8.442584901832205e-06,0.0998155261969413,0.0735093559903055,0.069907780169788,0.0877411326551712,0.0401159976374121,-0.3883779074861472,-0.22710914894028797,-0.02856203340326163,-0.02132168500830242,0.04667557061392277,1.3578430528904648,1.051503914269034,1.0994289757691889,5.0,
1602,5,-9.711013431013505e-07,6.339392566874117e-06,0.0712959051152106,0.0555878586620237,0.058629601754055,0.0837095790075248,0.0420568350965551,-0.7248621679515708,-0.5065566268202044,-0.2044990643767138,-0.06835902520482127,0.0939222483340007,1.282557455418983,0.9481031577196654,0.8914121304213105,5.0,
1603,5,-9.25084574684582e-07,7.963096884240927e-06,0.0943311128266137,0.0652909053467113,0.067469894999518,0.0942434448639611,0.0412266169133242,-0.4448904963288561,-0.34566892982784747,-0.06405744517437635,0.0501687130272146,0.0739844359169999,1.4447596884437541,0.9676899253697127,0.9870616193225631,5.0,
1604,5,-7.1669841269842e-07,8.573806583129921e-06,0.0939347203647124,0.0816674240923992,0.0711359011177715,0.1055027812737599,0.0407617103026276,-0.44910148268925076,-0.12186676837218009,-0.011146850766628058,0.16302465348712694,0.06264352495694672,1.1501963140421956,1.1480317923491463,0.9941262466034101,5.0,
1605,5,-9.57141554741562e-07,6.658441611881894e-06,0.0841336426353698,0.0524804379147042,0.0514464935084833,0.074148123296555,0.0410298335813509,-0.5592948586431524,-0.5640808475656524,-0.3351963049212704,-0.18964754390292973,0.06919980144733437,1.6031123760768247,1.0200776429672045,1.0877296837686592,5.0,
1606,5,-8.342196174196248e-07,8.545078847890479e-06,0.0969735256168994,0.0699112886208187,0.0686751620364018,0.0942706167081686,0.0363198638880528,-0.4172635991371051,-0.2772946419329748,-0.0463513708237744,0.05045698667991173,-0.05273472181461712,1.3870741114319967,1.0179847933808857,1.024167617939357,5.0,
1607,5,-9.12925030525038e-07,7.679171045856751e-06,0.0893342420821421,0.057065505399575,0.0715441777821092,0.0842906300911176,0.0390375853292314,-0.49931661445839143,-0.48032165228925017,-0.005423874298561409,-0.06144173880877357,0.019425307081121116,1.565440908929521,0.7976149779565573,0.9394487023214462,5.0,
1608,5,-8.884796092796166e-07,8.160231490766634e-06,0.0948191367614188,0.0686899166334128,0.0728714983884357,0.0932627178899888,0.0386685272133639,-0.4397303206562513,-0.29491933683095056,0.012958571371066863,0.03970788373763309,0.009926426875236552,1.3803737292871798,0.9426041120104284,0.9841926176615574,5.0,
1609,5,-6.102945054945126e-07,9.062912015570844e-06,0.1081206407192563,0.0708062775870936,0.076483336255023,0.1059106765927592,0.0433999300955829,-0.30845411769506814,-0.2645741282805711,0.06133382117039891,0.16688340007190403,0.12535813046993696,1.526970735264704,0.9257618102483499,0.9809858039028369,5.0,
1610,5,-8.355461131461204e-07,8.058939243177652e-06,0.0986696111283407,0.0787602022396216,0.0722481841317307,0.088028469537827,0.0377672115741173,-0.3999246269659818,-0.158114101546568,0.0043681794813622875,-0.018052213586883123,-0.013658260836970904,1.2527692356466338,1.0901189153363928,1.1070152906890376,5.0,
1611,5,-1.0314253154253226e-06,7.817569114186253e-06,0.0951180013856853,0.0686555604698748,0.0657592355415713,0.0935409773008911,0.0391251300865649,-0.43658333833738644,-0.2954196244097874,-0.08973879011898651,0.04268704696451574,0.0216653702035649,1.3854175148698467,1.0440285060486618,1.0280747957488592,5.0,
1612,5,-6.589642653642725e-07,8.60232689071373e-06,0.0947861658358688,0.0651928705589547,0.061309197017005,0.0953213947736266,0.0397760167948842,-0.44007810496651467,-0.3471715636518831,-0.15980897183274928,0.06154171354018523,0.03816451800430555,1.4539122316745074,1.0633283488042422,1.0213714523738378,5.0,
1613,5,-1.0356890516890588e-06,8.244246452581619e-06,0.100668326523302,0.0687532387612044,0.0652928820307883,0.0873399509068701,0.0416413545740012,-0.3798704470978671,-0.2939979079378724,-0.09685588179183781,-0.02590449922800728,0.08399411113479353,1.464176294249157,1.0529813302995967,1.10998696700295,5.0,
1614,5,-6.197378917378989e-07,7.256612967100994e-06,0.0831528126272861,0.0567085878697927,0.0548874359633091,0.0827991657484497,0.0398798906375821,-0.5710213253201112,-0.4865958068276189,-0.2704542299546022,-0.07929444307431721,0.04077258073489777,1.46629195786448,1.0331609358973228,1.0157879050712986,5.0,
1615,5,-1.0232136752136824e-06,7.73469367927634e-06,0.093857756961771,0.062443873152203,0.0476597755041729,0.0853074529954207,0.0408022403524434,-0.44992114583766213,-0.39025349334700454,-0.4116507391059599,-0.049450636141004825,0.06363734673178977,1.5030498457896184,1.3101732502597607,1.1754810293983253,5.0,
1616,5,-8.737934065934137e-07,7.378774516233672e-06,0.0902141823957682,0.0599990231305382,0.0671331517750599,0.0926857375771829,0.0422224687170262,-0.4895148474033202,-0.43019327592311224,-0.06906095104056013,0.03350206065781392,0.09785283806918138,1.5035691269567513,0.8937183466854738,0.9398905614008825,5.0,
1617,5,-8.419890923890997e-07,9.637391453982794e-06,0.1150432692345892,0.0900641704141,0.0726375481542507,0.1076108072328167,0.041786679169636,-0.24639353519200563,-0.02399964925598698,0.00974296093276006,0.18280840314224006,0.08747794271308286,1.2773336097144472,1.239894969030016,1.1379094211363008,5.0,
1618,5,-9.251161579161652e-07,8.259614476068137e-06,0.0843141370198204,0.0678451074489434,0.067760931589186,0.0850483372906729,0.0414576446012342,-0.5571518308339145,-0.30729445933042215,-0.059753149523416156,-0.052492688676703786,0.07957263543490381,1.2427262254252358,1.0012274717943648,0.995739655352567,5.0,
1619,5,-5.22651037851045e-07,7.66826664589937e-06,0.0815876013516446,0.0627673858953465,0.0544277182702105,0.0776934195219218,0.0359426994394556,-0.5900240161682958,-0.38508601897152506,-0.2788651369593714,-0.14294179482367123,-0.06317352875649787,1.2998199680915057,1.1532034538042732,1.0925874320479487,5.0,
1620,5,-9.450767602767676e-07,8.765053510472263e-06,0.0952247547358597,0.0765387920750124,0.0696816672241345,0.097580672264764,0.0361800023480161,-0.43546164399562126,-0.1867241908595595,-0.03180171827340971,0.08496685084095765,-0.05659297902468102,1.2441208965205341,1.0983906776820862,1.026904923312692,5.0,
1621,5,-9.168413512413584e-07,9.3642625939179e-06,0.1107207265288246,0.0841649118929045,0.0657109122502954,0.0938279278441214,0.0382824093730365,-0.28469074335026445,-0.09174388729336884,-0.09047391123026484,0.045749993751858085,-0.00010907662249307163,1.3155055774802196,1.2808166588170797,1.2215484126497456,5.0,
1622,5,-8.276187220187293e-07,7.662055414975648e-06,0.0897310690395217,0.0604358627062112,0.058274375802406,0.0807679649936475,0.0396178603036869,-0.49488441089923974,-0.42293888581560796,-0.21057630169931688,-0.10413198762901493,0.03418041863439333,1.4847075943652497,1.037073753262969,1.0800008895499376,5.0,
1623,5,-7.02517541717549e-07,7.850459733680357e-06,0.0850647129847366,0.0707224616587779,0.0700239101249641,0.0868872873671771,0.0381105740014973,-0.5482891000569411,-0.2657585637428604,-0.026902225504177917,-0.031100748642932604,-0.004607801021394761,1.2027792615009638,1.0099614770310874,0.9928302396715649,5.0,
1624,5,-1.1631905575905648e-06,8.534430405661471e-06,0.100921497218564,0.0808281645846052,0.0675666782416344,0.0868863084855244,0.0362985205806305,-0.3773587086185269,-0.13219647669589743,-0.06262400898366786,-0.031112014803802438,-0.05332254225946351,1.2485777594908558,1.1962548764151533,1.1767236680282518,5.0,
1625,5,-5.876177452177525e-07,8.172006290858966e-06,0.1076261297868581,0.0640921570956843,0.0562901295666905,0.0758192400881695,0.0393841771986114,-0.3130382987004853,-0.36419965280898653,-0.24521953056540544,-0.16736024179539855,0.028264531715647533,1.679214048173406,1.138583602586116,1.2998092983250185,5.0,
1626,5,-1.0411845339845411e-06,9.966205884325977e-06,0.1380162500555084,0.0744482023024699,0.0628353109257409,0.0935309688098669,0.035319423718409,-0.06433062771131891,-0.21441824280456973,-0.13522167357727335,0.04258004554980793,-0.08066643851641288,1.8538311464343202,1.1847958800517708,1.3587526285372613,5.0,
1627,5,-4.085408221408295e-07,9.24585915450016e-06,0.1116385693961229,0.0706887061789044,0.0616513201252544,0.0941538775778394,0.0359023936920767,-0.27643521383673997,-0.2662359720973622,-0.1542442003308763,0.04921787989982523,-0.06429554577651476,1.579276183629671,1.146570089094643,1.1702183755390296,5.0,
1628,5,-1.014528286528294e-06,8.440231590911525e-06,0.1014833217852979,0.0702932906160229,0.0634513731948621,0.094141587413273,0.0394887487361742,-0.37180720845856724,-0.2718454270807266,-0.12546503995295194,0.049087338753932334,0.03091617665142334,1.4436922386718811,1.1078118449589323,1.0899948940838637,5.0,
1629,5,-5.790271062271136e-07,7.511952605368365e-06,0.0802580828705875,0.0608140449991927,0.0497823820670258,0.0772872136402806,0.0406109957031663,-0.6064538144219543,-0.4167008118899149,-0.36807741707399483,-0.1481838219553351,0.058939220716020015,1.3197076952200382,1.221573193185545,1.1101870348882663,5.0,
1630,5,-1.3325398453398529e-06,8.669106345428958e-06,0.1010697884420907,0.0780863442828349,0.0723439280660565,0.0973358099563188,0.0365769746755851,-0.37589041721605443,-0.1667067205760827,0.005692509717643523,0.08245436745048106,-0.04568060016310717,1.2943171440946006,1.0793616963933677,1.0558424887408304,5.0,
1631,5,-5.46622710622718e-07,8.295647421663915e-06,0.1031916484385763,0.0728389663028416,0.0674259225607117,0.0798030495491114,0.0340787384166646,-0.35511377627305435,-0.23627076447347503,-0.06470939116147095,-0.11615066964410561,-0.11642577565525677,1.4166899530066177,1.080265323354434,1.1956167091447356,5.0,
1632,5,-8.880374440374512e-07,9.680592741231862e-06,0.1151246637434983,0.0876699519215428,0.0697614173266667,0.08431022149762,0.035551358181541,-0.2456862741313589,-0.05094282494981447,-0.030657882002083796,-0.06120933920253788,-0.07412114483291778,1.3131449039874004,1.256693149135343,1.3162273146779795,5.0,
1633,5,-9.83071387871395e-07,9.980484516478082e-06,0.1303577747006794,0.0830660222690425,0.0627041067609964,0.0924966524568527,0.0365392543125072,-0.1214192138997099,-0.10488624320664104,-0.13731191845134444,0.03145991180158295,-0.04671239098280756,1.5693083866479378,1.3247090477917967,1.3751377435751189,5.0,
1634,5,-8.79667887667895e-07,7.852204203386992e-06,0.0870948630142609,0.0612732567339976,0.053423082835737,0.0856081634876977,0.0351114354601413,-0.5247035323508845,-0.4091781096939269,-0.2974957478197907,-0.04593181798558221,-0.08657261768756624,1.4213940348938892,1.1469220149720576,1.067148979259858,5.0,
1635,5,-7.066865282865357e-07,7.251401274789143e-06,0.0999353580438032,0.0594220058443521,0.0454369424013571,0.0766883948262281,0.0410339903147526,-0.38717809618021787,-0.43985691540242655,-0.4594129431203946,-0.15596195177541883,0.06930110624472954,1.6817620822744297,1.3077618110316838,1.3048566550488552,5.0,
1636,5,-7.226676434676507e-07,8.626808902735101e-06,0.101526648510282,0.0691886470899546,0.0614365644259727,0.0893375897832717,0.0404747389999196,-0.3713803657497763,-0.28768497130204873,-0.15773366912738593,-0.003290170605126433,0.05557841493869064,1.4673676305688554,1.1261619456500644,1.1322508439508505,5.0,
1637,5,-1.1470515262515331e-06,8.691612123029577e-06,0.1025277265767467,0.0816959862824313,0.0754957545125452,0.0924869509825836,0.0397282016465049,-0.361568425639867,-0.12151709205238136,0.04833736615239917,0.03135502180380911,0.03696168602811045,1.2549756269136085,1.0821125598035606,1.0966760872203771,5.0,
1638,5,-7.3536410256411e-07,8.738617567745025e-06,0.113644698615115,0.0858899394858692,0.0663222772961174,0.0828799760062566,0.0353772653816928,-0.2586249286370426,-0.0714553171160641,-0.08121307687291988,-0.07831894095711624,-0.07903010690663688,1.3231279026097025,1.295019531414158,1.337334365602666,5.0,
1639,5,-7.883923483923556e-07,1.2146005052990345e-05,0.1528517924086875,0.0832415798741027,0.0691103460671551,0.0999996868941906,0.036410881797871,0.03776661138532706,-0.10277500507631059,-0.04003452329125887,0.109454439811937,-0.05023185014329223,1.8362212300467233,1.2044560641781934,1.3960849753472613,5.0,
1640,5,-8.557593813593887e-07,1.0744720313912564e-05,0.1292208189917144,0.0878476638250647,0.0708417845917656,0.0870116679787605,0.0354324025855663,-0.13017927129979812,-0.04891782276774582,-0.015289989841335042,-0.029670256960816727,-0.07747277280311965,1.4709480300011748,1.2400368552886565,1.3751178967840478,5.0,
1641,2,-7.825810337810411e-07,1.0013282273015634e-05,0.1237609335868383,0.0857071886039927,0.062522559652758,0.0881226073617027,0.0367896875969711,-0.1733501873609324,-0.07358531493721407,-0.14021141313657537,-0.016983384049271508,-0.03988196386669008,1.4439802730946167,1.3707982891567825,1.3904643333588693,5.0,
1642,2,-1.1486622710622785e-06,9.754770245741685e-06,0.1294626026938517,0.0873698639198896,0.0667423436635188,0.0766372023250862,0.03743609438379,-0.12830993235393404,-0.054371621739846526,-0.07489934290461568,-0.15662971298610312,-0.022464229900842337,1.4817594434290595,1.3090423572477539,1.5122865178025882,2.0,
1643,2,-7.686528286528361e-07,1.0267637395253548e-05,0.1245278718375294,0.0858088638785547,0.0724674291180992,0.0877555155766098,0.0378044115522071,-0.16717238341776325,-0.07239970955945467,0.007398190289818564,-0.02115777410830471,-0.012673765814566924,1.4512069616352226,1.1840861589357081,1.31276717794497,2.0,
1644,2,-7.668841676841751e-07,9.569595381360932e-06,0.1147464262718887,0.0913947503308576,0.0648844167399128,0.0784463662902509,0.0370223573988326,-0.24897713883787598,-0.009334044427050768,-0.10313141806181157,-0.13329720953866456,-0.03357756378860736,1.255489734002953,1.408556112033695,1.4382098111440125,2.0,
1645,2,-7.423755799755874e-07,1.0682612607271508e-05,0.154758568205918,0.0936636459644009,0.06668255887108,0.0842704600129612,0.0348137682231749,0.05016410274991682,0.015188021171622237,-0.07579549843241758,-0.0616810592449361,-0.09508653522785053,1.6522623516319812,1.40459878791835,1.6456813538773691,2.0,
1646,2,-7.22572893772901e-07,1.0870198589101207e-05,0.1439290591241807,0.0926027014859707,0.0680715980163771,0.0978530535896716,0.0336904168840629,-0.022381570556921308,0.003796216741825562,-0.05517888972355693,0.08775430474878237,-0.127886014230746,1.5542473660838028,1.3603520973842085,1.4255285925996557,2.0,
1647,2,-1.1819825803825876e-06,1.0874544156076887e-05,0.1492730833776385,0.0962028872810267,0.0695112410426875,0.0808289287692614,0.035870491765741,0.014075262427266852,0.041937235057155665,-0.03425049375463014,-0.10337747175364538,-0.06518451364223553,1.5516325545306535,1.3839704466145535,1.632792740443045,2.0,
1648,2,-8.430313390313462e-07,9.046189310748251e-06,0.1144067237308625,0.0861764320342953,0.0645274810669394,0.0748944806151106,0.0342342487196654,-0.2519419887950042,-0.06812529389957839,-0.1086476988262164,-0.17963211690283531,-0.11187289621511981,1.3275717439031256,1.3354790103442717,1.4386665822132068,2.0,
1649,2,-6.371086691086763e-07,1.1497917855064902e-05,0.1619532630594078,0.0907566587626059,0.0714100313628387,0.0900478896772732,0.0349525823733138,0.09560557639090193,-0.016340232688127974,-0.0073006476296210016,0.004629120282026191,-0.09110713312989338,1.7844583616136207,1.2709053073533172,1.5651654315169856,2.0,
1650,2,-1.0453219373219443e-06,9.071029767070024e-06,0.1077183515309011,0.0932288204761035,0.0654411882071448,0.0819831145147677,0.0352987509221526,-0.31218179545461205,0.010534801575383234,-0.09458706117758692,-0.08919911262954659,-0.08125191879924629,1.1554066175479902,1.4245981534267373,1.3630439842884374,2.0,
1651,2,-5.31241676841684e-07,1.0100872918635407e-05,0.1210125184986605,0.0836763244417859,0.0934083551119585,0.1254150454981943,0.0649469727734038,-0.19580791120112684,-0.09756591654901432,0.2612415567769047,0.3359158042981577,0.5284711408509413,1.4461805430077848,0.8958023994651628,0.9354022785836866,2.0,
1664,1,-8.321035409035482e-07,7.725688547833316e-06,0.0747430445519767,0.0744740406044535,0.0813734891190292,0.1206640363280716,0.0582651400091737,-0.6776449987007939,-0.2140712392982193,0.12331040773998433,0.29729735592073836,0.41990404798902753,1.003598574036993,0.9152013291968915,0.7385575836401523,2.0,
1665,1,-8.389571021571094e-07,9.01090210615704e-06,0.0951453834682328,0.094984071960108,0.0838132855292044,0.1171210983831143,0.0556908781678954,-0.4362955053379649,0.029187090790005234,0.15285238200122025,0.2674956822975193,0.3747164717075617,1.0016877547683718,1.1332682890557073,0.9462218735516824,1.0,
1667,1,-6.845466829466902e-07,8.015704079997525e-06,0.0870624462774737,0.0843759583499645,0.0630975497663847,0.0952534563853627,0.0529594192080157,-0.52507580133575,-0.08923949371776337,-0.13105693184640846,0.06082873040707444,0.32442608577943444,1.0318272663535795,1.3372091539719537,1.0826411915688028,1.0,
1668,1,-1.0661668701668775e-06,9.316426287172472e-06,0.1067933414058351,0.0976941017991876,0.0660086058715938,0.0910094843304801,0.0489122218583382,-0.3208061699724645,0.057319036578419066,-0.08595379443580321,0.015251197926274137,0.24492750165144855,1.093128922935655,1.47999825948406,1.3023094385648264,1.0,
1669,2,-7.875080179080253e-07,9.237368202151128e-06,0.1215657654483205,0.0895916736247147,0.0627246176051149,0.0878527631654999,0.0440116362720941,-0.19124651989657795,-0.02925967735116011,-0.13698486703821605,-0.020050223823597058,0.13935434748862688,1.3568717232118166,1.4283107452003634,1.40230913622789,1.0,
1670,2,-8.460001628001702e-07,9.559242949146984e-06,0.1196284017343037,0.1093606186709087,0.0639950608136071,0.0898359595240833,0.0425871588782012,-0.20731161002112675,0.170128598741132,-0.11693298007346387,0.0022728215816551554,0.10645308995277375,1.0938792163847706,1.7088648470009578,1.488565383868314,2.0,
1671,2,-8.626761090761164e-07,1.1849052286206289e-05,0.1564523638915582,0.0829015274462271,0.0659627339333284,0.0849196016524908,0.0370366265010386,0.0610493939366924,-0.10686849448520538,-0.08664897401303576,-0.054007509975629364,-0.03319221992139075,1.887184488953459,1.256774328906521,1.5863507418395182,2.0,
1672,2,-6.457940577940652e-07,9.226530576167494e-06,0.1193069106644204,0.0811503829597138,0.0631137172969503,0.0806328357070125,0.0373591994568107,-0.21000263852237014,-0.12821794450146076,-0.13080073424058333,-0.10580644237194581,-0.024520371976072045,1.4701771715171907,1.285760064136974,1.394509259010538,2.0,
1673,2,-1.193605209605217e-06,1.0799071587590462e-05,0.1472624726992561,0.0953914255420119,0.0659167767990956,0.0876802287628423,0.0377148151105817,0.0005143962631690399,0.03346656807721363,-0.08734592967663346,-0.022016056914273753,-0.015046575939224132,1.5437543585093143,1.44712746961637,1.579798496429165,2.0,
1674,2,-7.177090761090835e-07,8.949752218042063e-06,0.1100190203686624,0.0842990095230094,0.0583275395131875,0.0801253628975344,0.0377922517222616,-0.29104852528942693,-0.09015188456145154,-0.20966441875594077,-0.11211994841592944,-0.012995468313242674,1.3050890621623605,1.4452446474157001,1.4034853948372623,2.0,
1675,2,-7.579461131461205e-07,1.2157569231110387e-05,0.1744573127179732,0.0985780807701436,0.0663474747754715,0.0885251565703178,0.037837363192317,0.16997780273547358,0.06632677374745272,-0.08083322461662812,-0.01242573227987906,-0.011802511565225696,1.769719410599441,1.4857625756091553,1.7629559733025533,2.0,
1676,2,-9.378442002442076e-07,9.267906894102436e-06,0.1124980509091754,0.0931271195719094,0.0596835289431891,0.0784844683570106,0.0378308573423897,-0.2687659218146693,0.009443333135212078,-0.1866827192338555,-0.13281161951335702,-0.011974468651402715,1.2079922951983304,1.5603226032084918,1.4882149722366669,2.0,
1677,2,-8.555382987383059e-07,9.998564989608251e-06,0.1395098117818455,0.0964742798008451,0.0655814284407567,0.0864856581068882,0.0378620258438971,-0.053567137236877144,0.04475430408019343,-0.09244636002587063,-0.03573387709740026,-0.01115091773284838,1.4460679675647172,1.4710385402698873,1.5518317941664486,2.0,
1678,2,-9.588154660154732e-07,9.516306899145293e-06,0.1213545531439666,0.0958591278829626,0.0679638779293911,0.0953854123843991,0.0351219264614767,-0.19298546131450894,0.03835756382838066,-0.05676259419227004,0.0622130849920457,-0.08627387106093791,1.2659544257246416,1.410421541293003,1.3297416283109709,2.0,
1679,2,-5.189242165242238e-07,1.0290287106215897e-05,0.1170340246460881,0.1039556733279275,0.0634665560622665,0.0794691136917519,0.0371524304161888,-0.2292371673039695,0.11944238328867007,-0.12522578533612502,-0.12034394440131771,-0.0300703608632264,1.125796169688006,1.63793408439958,1.546067208326035,2.0,
1680,2,-1.054670573870581e-06,8.855579586857824e-06,0.1197301275221048,0.0865937495279675,0.0645768507177504,0.0865907803825188,0.0379880794287536,-0.20646162427685527,-0.06329439245770048,-0.10788289725030879,-0.03451912850892349,-0.00782716298802677,1.38264881155913,1.3409202778587617,1.3648590686332203,2.0,
1681,2,-8.42999755799763e-07,1.088805747153514e-05,0.1414661926542536,0.1024701198736654,0.0798720852462541,0.0955580535660505,0.038919811988802,-0.039641318603198736,0.10504904852245285,0.10468731148631989,0.06402138008875924,0.016403828211937116,1.3805469563391561,1.282911753787188,1.3904960896874112,2.0,
1682,2,-8.386096866096939e-07,1.0691008792098083e-05,0.1384752866919394,0.097558328620481,0.0686654409148264,0.0999530412873185,0.0376314574091467,-0.06101018922804598,0.05592829258614205,-0.04649293291393136,0.10898787387584602,-0.017259230870678828,1.419395650318864,1.4207570294999268,1.3998003802992225,2.0,
