epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
1558,2,-3.0963956043955536e-07,9.50214423564499e-06,0.1212886108632199,0.0706644757111108,0.0692894876302751,0.0942813926915796,0.0338748695011628,-0.2438598408745676,-0.10409977598629504,-0.0006099809571763771,0.15817100012082155,-0.2004797150670256,1.716377193285484,1.0198293896871835,1.1735090786792404,2.0,
1559,2,-4.0069499389498886e-07,1.0058578923005332e-05,0.1354245426962853,0.077723439336319,0.0718834500556769,0.0876109486457088,0.0338713690048246,-0.13361828858503855,-0.008885981765118713,0.0361428400919474,0.08479318996644736,-0.2005830563636267,1.7423675725764192,1.0812274320262536,1.3363895370528482,2.0,
1560,2,-5.011785103785052e-07,9.810948320643015e-06,0.1263471771601775,0.0866169625795657,0.0709378971771077,0.0846297853234346,0.0350602586322625,-0.20299931905027566,0.0994527073309613,0.022901601381385618,0.05017352468637325,-0.16608492689770743,1.4586717742768105,1.221008022768042,1.3689396626406527,2.0,
1561,2,-3.406840048839997e-07,9.864830178542566e-06,0.1301059977966474,0.0752862757183257,0.0681884395598365,0.0885095111302827,0.0376777749140304,-0.1736833607061845,-0.04074496872890898,-0.01662812328153666,0.09499722260518276,-0.0940828694443529,1.7281273170703697,1.1040752967658827,1.310744409011057,2.0,
1562,2,-4.256297924297873e-07,9.452696151576928e-06,0.1212193838086326,0.0734164462024294,0.0764778040090213,0.0885920351120692,0.0362839750310342,-0.2444307661192465,-0.06589482579278126,0.0980972790106351,0.09592916153513406,-0.1317770384314229,1.651097798667661,0.9599580845141006,1.1791048682334715,2.0,
1563,2,-4.652339438339388e-07,1.002231762919076e-05,0.1255132481920102,0.0903418914889661,0.0783904339375495,0.0807770444460608,0.0350936318658042,-0.20962148678084352,0.14155826832599797,0.12279860564103148,0.003580114789762218,-0.16513349864652668,1.3892985504824094,1.152445961901104,1.3561425093274189,2.0,
1564,2,-5.01953846153841e-07,1.0514060112878305e-05,0.1340045248786109,0.0818937471724244,0.0751689807620097,0.0930680945657261,0.035785226502068,-0.14415931407576507,0.0433797312582647,0.08083539572724807,0.1452185862822314,-0.14561806643390043,1.6363018326007226,1.0894474940961116,1.2832901923684943,2.0,
1565,2,-3.654327228327176e-07,9.239308724397398e-06,0.1224489750585199,0.0812812570861795,0.0717683158370108,0.079692336337677,0.0343281234833381,-0.2343383591257595,0.03587254746032552,0.034539878492870095,-0.00993926861194056,-0.187188213186278,1.5064662258171964,1.1325349299799718,1.3450944791604929,2.0,
1566,2,-4.2482344322343793e-07,1.3345488026327109e-05,0.1859471599263468,0.0938294589997066,0.0814556084643703,0.0889340181528939,0.0327278638101137,0.1834293430703903,0.17943583714427433,0.1611548589856173,0.09978192734003234,-0.23492627971524546,1.981735588940562,1.1518949876331797,1.641971888245325,2.0,
1567,2,-5.921098901098848e-07,1.112515321961102e-05,0.1457317401775667,0.0902877646416832,0.0826444399806151,0.0953955744104642,0.0334001216766685,-0.0602654385755556,0.14095895586462232,0.17564420644882398,0.16991932787529596,-0.21459358153593266,1.6140628433217858,1.0924712199833486,1.3256468214723651,2.0,
1568,2,-1.495792429792379e-07,1.1217112576810968e-05,0.1476808843881786,0.0852515230665931,0.0783623709118238,0.089186983550441,0.0343172881829594,-0.046979228894762574,0.0835630345880556,0.1224405514265894,0.10262230367501872,-0.18750390179933502,1.732275821007913,1.0879001512392825,1.3902233045244443,2.0,
1569,2,-4.1027814407813893e-07,1.0787709924586225e-05,0.1289391807974316,0.0863032075397579,0.0747072764375292,0.0855069758561031,0.0348759389862075,-0.1826920093310879,0.09582380621039449,0.07467424163306075,0.06048519947421051,-0.17135601285613325,1.4940080498164934,1.1552027654114647,1.3434575376301066,2.0,
1570,2,-5.344249084249032e-07,1.1953315248703084e-05,0.1481778285947342,0.0874785796652646,0.0851185843044548,0.0915048819855398,0.0346140575180904,-0.043619894644220676,0.10935098885151164,0.20514202561517347,0.1282795020905281,-0.17889328178939679,1.6938562023471972,1.0277138966324384,1.334222903598652,2.0,
1571,2,-1.7544444444443945e-07,1.5566694352164466e-05,0.1915789318206788,0.0916851605151418,0.0869103571826969,0.0920535081831657,0.0359635433575674,0.2132666719733589,0.15631752787836606,0.22597382536974803,0.13425718962250116,-0.1406474720326802,2.0895076284608938,1.0549272671281598,1.5827916376588014,2.0,
1572,3,-5.220505494505444e-07,1.28021076052978e-05,0.1655773980710805,0.1009462494751183,0.0815306649977278,0.0812171417652069,0.034401948001707,0.0674056460983979,0.2525451014549179,0.16207587488730196,0.00901361798950301,-0.18503996988493635,1.6402368457982839,1.2381232430115532,1.6376381052945348,2.0,
1573,2,-6.223789987789936e-07,1.2425603843836175e-05,0.1639038833867529,0.0866129479778782,0.0813082058475005,0.0944573034839231,0.0352231288376738,0.057247087188931345,0.09940635739011495,0.15934361448740264,0.160035066121163,-0.1614502525894983,1.8923497567460505,1.065229294458061,1.4252819397594056,3.0,
1574,2,-4.534488400488349e-07,1.106557962544972e-05,0.1418946503372714,0.087668214847619,0.0777154057054585,0.0880673669389863,0.0360822344837965,-0.0869480622108687,0.11151643055629375,0.11415021886199993,0.08998926553723928,-0.13735259200576524,1.6185231108080933,1.12805287444555,1.3847125175347055,2.0,
1575,2,-2.169404151404101e-07,1.4564800459451607e-05,0.1898893843377347,0.0910598822079945,0.0790115613798081,0.0653342501638103,0.0345404615354054,0.20440849378078543,0.14947433036867644,0.1306908832183859,-0.20859606787719634,-0.18102173046838244,2.0853013910408142,1.1524734879847236,1.9463489601281052,2.0,
1576,3,-4.391516483516433e-07,1.1416498261162886e-05,0.1468159661800933,0.0948980359249275,0.0806749439113699,0.0916124255125851,0.035981481054225,-0.05285311028974327,0.1907599683396847,0.15152471948278462,0.1294540873477978,-0.14014882250036115,1.5470754233608455,1.17628665155975,1.4029618070749055,2.0,
1577,2,-4.23737973137968e-07,1.200724933669258e-05,0.1601502831702178,0.0974175573520073,0.0823579493213448,0.0907561963368941,0.0354377641361366,0.03407957442871293,0.21696339251757132,0.17217164211063313,0.12006393346387542,-0.15537516075081817,1.643940205268477,1.1828411867167883,1.4878411680437904,3.0,
1578,3,-2.2621343101342573e-07,1.3913852998575516e-05,0.1833008602926627,0.1038164844982079,0.0747017278185777,0.0811257513357435,0.0313271054973681,0.16909565634573154,0.2805816565287193,0.07459996747760264,0.007887725173987746,-0.2786693293895674,1.7656068356754189,1.3897281602665914,1.8425216388496637,2.0,
1579,3,-6.888717948717897e-07,1.6332523466304546e-05,0.2001933105278011,0.096967054209218,0.0890264071616179,0.0771511843193761,0.0302288575358213,0.25725018927469684,0.2123282150487754,0.25002963157140434,-0.04234573059489517,-0.31435597882714567,2.0645284899278744,1.0891820541643618,1.7881988413110699,3.0,
1580,2,-2.692910866910816e-07,1.7461744407732875e-05,0.2288376941719317,0.0959684669819744,0.079694318701778,0.0885758169465438,0.0335244461786855,0.39097963330924496,0.2019766185534049,0.13929498707582885,0.09574607921352507,-0.21087821974225224,2.3844843716274204,1.2041920221323283,1.9302547635545446,3.0,
1581,2,-3.012349206349156e-07,1.652088080401865e-05,0.2187856086908286,0.1003374675619464,0.0782945564969664,0.0684935635142887,0.0315290839950219,0.3460589657715748,0.24649609456963395,0.12157478238350115,-0.16137275072681698,-0.2722426296981938,2.180475883347092,1.2815218647284796,2.1740240436641773,2.0,
1582,3,-7.066735042734991e-07,1.5494750719397767e-05,0.1783618180094081,0.093337578461657,0.0699417856885793,0.0758282001645621,0.0350511848650731,0.14178100416392553,0.17417976999745938,0.00876007169892486,-0.059642384657099,-0.1663437650009584,1.9109120896101734,1.3344847155108057,1.8638784315061965,2.0,
1583,3,-2.686398046397993e-07,1.693210122599978e-05,0.2295953696063282,0.0978040929532615,0.0760989448507325,0.0733171871620187,0.0350450160263651,0.39428513490808836,0.22092336104807525,0.09313112793654459,-0.09331754721904777,-0.16651977543688973,2.347478670830013,1.2852058322131634,2.1911775319824076,3.0,
1584,3,-4.636832722832672e-07,2.013369748319705e-05,0.2617223314121027,0.0950076416555281,0.0786622148127925,0.0721778418861299,0.0363492902837403,0.5252506931324729,0.19191428508944203,0.12625962216948677,-0.10897948855707525,-0.12997854581015753,2.754721326940204,1.207777254993113,2.3649394990626535,3.0,
1585,2,-3.230993894993843e-07,1.4465737166597414e-05,0.1917039306106196,0.097489092434265,0.0780897867402563,0.0751665198153774,0.030924521919402,0.2139189249471589,0.21769743651233994,0.11895598195971283,-0.06840671601038839,-0.29160356650907804,1.9663939773149821,1.2484070977352408,1.8869770684629972,3.0,
1586,4,-6.098185592185544e-07,1.8970890991843835e-05,0.2348404993652653,0.1070188182850964,0.0759463437766318,0.0671478415188899,0.0294768573620251,0.41687318042861926,0.31096155643061996,0.09112381830469209,-0.1812157264530614,-0.3395475003068018,2.1943645871240394,1.4091186467277736,2.389034382563957,2.0,
1587,4,-1.5913137973137425e-07,1.6293565832725907e-05,0.2039381616194185,0.0915376593556142,0.0677362214128027,0.0712793051963094,0.0333509607146535,0.27578354127598453,0.15470745479643735,-0.0232820939587255,-0.12150653862281006,-0.21606654371629835,2.2278910687029922,1.3513642491735436,2.1254726195674145,4.0,
1588,3,-5.290285714285665e-07,1.6555623483602732e-05,0.2173153312112149,0.0919067295469713,0.071647593031817,0.0737442548714016,0.0388505360137279,0.3393161139589046,0.15873123961748187,0.032856345362730105,-0.08750951981869831,-0.0634314246722265,2.3644946108711293,1.2827429773276673,2.1268037954935806,4.0,
1589,4,-3.4676263736263217e-07,2.037744616844156e-05,0.2562042743765949,0.0992081701483959,0.072206829032836,0.0691697651990233,0.0348512435656158,0.5039416409415117,0.2351772945640089,0.040631403941446216,-0.15154869171567428,-0.17206435618505572,2.582465653057752,1.3739253966946117,2.5139234152061904,3.0,
1590,3,-4.027108669108617e-07,2.096310329503109e-05,0.260103145890024,0.1112545060897291,0.0733481084743178,0.0735291995202145,0.0374176611289739,0.5190448261192847,0.3497772621154401,0.0563134792182768,-0.09043000905234898,-0.10101044193776501,2.337890096695504,1.5167806181132162,2.5283355796390112,4.0,
1591,3,-4.102781440781388e-07,2.01291017368116e-05,0.2738742007242864,0.0921444392004559,0.0688109078513156,0.0724802092028474,0.0353970106811719,0.5706354084055458,0.16131432110201596,-0.0075408983173345006,-0.10479904483736399,-0.15652582190376155,2.9721948595686047,1.339076942897089,2.590509984250802,3.0,
1592,3,-4.881528693528639e-07,1.7281264169524417e-05,0.2374388782914352,0.1057343626205939,0.0695619382834152,0.070894799758601,0.0362425764646712,0.4278768514066855,0.29888681030263775,0.0033143680932069043,-0.12691548337992253,-0.13291864857967065,2.2455957250880005,1.5199812605644705,2.443249091832684,3.0,
1593,3,-3.40156776556771e-07,1.8096457655561666e-05,0.2384023311785625,0.097895782842625,0.0761386811809598,0.0746737836348174,0.0326688699662934,0.43192632655820634,0.22186040632947007,0.09365315781801611,-0.07498355035938788,-0.23673046110879217,2.4352417337534846,1.285739332293208,2.229894488744655,3.0,
1594,4,-3.603465201465148e-07,1.659133583113942e-05,0.2488026780176115,0.1001844810807585,0.0659444854192454,0.0638500630443236,0.0359202570626192,0.47462671038474696,0.2449702128170239,-0.05008987317744591,-0.23157487296442544,-0.14185181153821044,2.483420504983693,1.5192015108212527,2.6887452091342228,3.0,
1595,4,-6.72496703296698e-07,1.816303296854937e-05,0.2272403285792701,0.0993570790923568,0.0745490997411695,0.0726112336366079,0.0369149474189976,0.3839748185175322,0.23667714264750883,0.07255471263638191,-0.10299295177710877,-0.1145366944007105,2.287084559757262,1.332755817058792,2.2193153607355525,4.0,
1596,3,-2.681435897435847e-07,1.898131310960521e-05,0.2504249634712757,0.0933402927587831,0.0738224059589946,0.0706076890643837,0.0325817453523759,0.4811259104420079,0.174208849982443,0.06275904586849125,-0.1309735146411839,-0.23940092037497177,2.6828958124507176,1.2643726138919844,2.3801332820637784,4.0,
1597,4,-3.316590964590911e-07,1.7565695623366657e-05,0.2134291642801872,0.0975783723024661,0.074567553763737,0.0785407866614892,0.0340979310822985,0.3212716833357619,0.2186128101014165,0.07280222362952146,-0.024494613449678702,-0.19391643951378087,2.187236495215631,1.3085726808063545,2.03127735851321,3.0,
1598,4,-1.0488888888888365e-07,2.1856450188998387e-05,0.2844378841596106,0.1039694249228488,0.0685286938064798,0.0742513031208408,0.0317320418456694,0.6084814042706613,0.28205375189118803,-0.011650625645900458,-0.08065729143095915,-0.2658261052154524,2.7357576384888063,1.517144162593909,2.7203011425965125,4.0,
1599,3,-9.774827838827789e-07,1.832820344590428e-05,0.2242957100492464,0.0932093025263593,0.0675086198483068,0.0644729338846501,0.0321354433719266,0.3709319692074671,0.17280450339432293,-0.026647864421867385,-0.22186694896547485,-0.2531934998575252,2.406340329019069,1.3806817863261462,2.4056589571529305,4.0,
1600,4,-1.6598534798534297e-07,1.9057777913612003e-05,0.2717073609688024,0.0915840747526186,0.0658963515572481,0.0634549339109886,0.0315121971597086,0.5626921417291448,0.15521438925150915,-0.050820053819726194,-0.23778248322298373,-0.27277836797099286,2.9667209608412066,1.3897990220905196,2.8085428441125577,3.0,
1601,4,-5.642288156288104e-07,1.973195062599031e-05,0.2797791846759863,0.1023817831789815,0.0559233512546379,0.0633526780979174,0.0323308019115014,0.5919671828447431,0.2666656969328884,-0.2149209172694435,-0.23939525242202625,-0.2471326881615569,2.7326780537591704,1.8307191926610111,3.2039779153569325,4.0,
1602,4,-4.3511990231989714e-07,2.3131559024114085e-05,0.2795714151614531,0.0933156665025407,0.0627688866366504,0.0622794400617607,0.0315861010555304,0.5912242877476058,0.17394498232141603,-0.09944356307029449,-0.2564810547671703,-0.27043586952842236,2.995943014679391,1.486631114099465,2.981919947184584,4.0,
1603,4,-3.951746031745977e-07,2.018239749153904e-05,0.2654413325308347,0.0960924399577016,0.0683190258050404,0.0756330458651658,0.0329167532084325,0.539360393357651,0.20326759331433722,-0.014714877701298795,-0.06221933691509873,-0.22917136209993194,2.762325218533925,1.4065047374530155,2.5114696636470772,4.0,
1604,4,-3.3311672771672253e-07,1.8506639541801043e-05,0.2494319107392092,0.101788984393421,0.0669152233146304,0.0690338414363154,0.0330332252389741,0.4771525593698318,0.26085879320207883,-0.0354766519654123,-0.15351569751995345,-0.22563923037939326,2.4504563216666604,1.5211406046456615,2.5834551515370774,4.0,
1605,4,-4.446410256410206e-07,1.885429173606291e-05,0.2550647976464938,0.1142214500128194,0.068505719342149,0.0695853891166962,0.032803395302816,0.49948419186358534,0.3760959274712949,-0.011985934722950217,-0.14555792790483837,-0.23262107661831063,2.2330531136205485,1.6673028734941078,2.6742023985343772,4.0,
1606,4,-5.209340659340608e-07,1.855266262144513e-05,0.2359525607639802,0.0993274217436124,0.0681786322453132,0.0741583907535578,0.0339241276163916,0.4215973908298439,0.23637860576688213,-0.016771960124814293,-0.08190939668387295,-0.19902665334514888,2.3754788067913077,1.4568488927342427,2.3555194560363675,4.0,
1607,4,-2.813553113553062e-07,2.052773370295077e-05,0.2443486714427196,0.1028706536397422,0.0641303702300757,0.0673350487319963,0.0319005929977207,0.45656278377489773,0.27142930431549284,-0.07798505524075323,-0.17843162344050947,-0.260528467380086,2.375276986393469,1.6040613707564122,2.6411256032054418,4.0,
1608,4,-3.4291697191696666e-07,1.973287468221668e-05,0.2533800266899468,0.0846274249654854,0.0648315816901478,0.071099962560868,0.0334896856092025,0.4928570181121788,0.07621544573227573,-0.06711025680355252,-0.1240257611240594,-0.21191562868063032,2.9940298049182,1.3053224591601555,2.486582249437345,4.0,
1609,4,-6.102217338217286e-07,2.411866175044421e-05,0.316002591656595,0.0954430127336236,0.0619204148533509,0.0742671958171881,0.0345764746005831,0.7137168685423678,0.19648629855254326,-0.11305313383113476,-0.08044327527410633,-0.1799796407198202,3.3108686716529014,1.5413571049638035,3.0211454714489174,4.0,
1610,4,4.881367521368045e-08,2.015977947286268e-05,0.2676784522428264,0.0938903669083478,0.0599584969796528,0.0715789041777592,0.0325932575283852,0.5477529970761192,0.18008476018260738,-0.14525042041073558,-0.11731218277314956,-0.2390476511460748,2.8509378557042533,1.565896507440838,2.7487700623522464,4.0,
1611,4,-5.840774114774062e-07,2.092519394812406e-05,0.2843693941849788,0.0962803163243344,0.0675811423195956,0.0697857081007,0.0325750637382134,0.6082405847864699,0.20522084570648744,-0.0255741723426009,-0.14268331624470137,-0.23960601346622035,2.9535262399929043,1.4246413774370348,2.771024729182728,4.0,
1612,3,-2.022090354090303e-07,1.8756688567049784e-05,0.2732592410200525,0.1095040299388185,0.0629531242926966,0.0694606758283617,0.0313451922582237,0.5683874755674881,0.3339182006528907,-0.09651269068979107,-0.1473517676290032,-0.278092144952008,2.4954035551857756,1.7394258306206352,2.8906381356837394,4.0,
1613,4,-6.432510378510323e-07,2.6848217655416403e-05,0.3709376446693476,0.0988260058256261,0.0649826936849832,0.0676685160249468,0.0355923964700815,0.8740003558168096,0.23131771333125134,-0.0647821322388251,-0.1734914935393019,-0.1510211681179345,3.753403652882525,1.5207816026078458,3.541317943532217,3.0,
1614,4,-6.089501831501778e-07,2.5111582806265413e-05,0.281532212519912,0.0943484280117361,0.0679773235347449,0.0681533094481927,0.0351148490476413,0.5982133862370275,0.18495157444448138,-0.0197289905548978,-0.16635280421945015,-0.1645290942444439,2.9839313120678623,1.387919311712843,2.761155745327466,4.0,
1615,4,4.26730158730213e-08,2.1946025008340687e-05,0.2969663702691835,0.1179724880216678,0.0662768632705112,0.0728425048552092,0.0332358229620906,0.6515853859174064,0.4084082424970691,-0.045062270508033256,-0.09981295571873189,-0.2195248193019801,2.517229720415155,1.7799681854583402,2.9825888464863684,4.0,
1616,4,-7.366324786324736e-07,2.3845044159929856e-05,0.3127053901575944,0.0956617936724854,0.0574719912619818,0.067341992680919,0.0338116133261156,0.703227960496439,0.1987759411733432,-0.1876052556121343,-0.17832850355376345,-0.20234880660346982,3.26882979424774,1.664465196120136,3.2717801255087755,4.0,
1617,3,-7.463086691086639e-07,2.0332079497823232e-05,0.253759237192325,0.0942818836116539,0.0625950544824878,0.0604872965392981,0.0334647449946151,0.49435250611155684,0.184246021376764,-0.10221680187799038,-0.28567900431058946,-0.21266063045801423,2.6914666530305285,1.506195308811847,2.8276864248063514,4.0,
1618,4,4.952698412698907e-08,2.601710319176484e-05,0.2905278832310419,0.0983772414311203,0.0699039130349691,0.0755685209826019,0.037192571408942,0.6296660517631222,0.22676642101228264,0.008218437350077866,-0.06307283095129987,-0.10704420287104656,2.9531721547844043,1.4073008199281825,2.6733755705195517,3.0,
1619,4,-7.806405372405321e-07,2.1275687678105367e-05,0.2692383468696828,0.1062862697587598,0.0672026269363945,0.0683538448167634,0.0327368375892413,0.5535635737573208,0.3040929826482519,-0.031190812846904486,-0.16341471240402522,-0.23465212379172126,2.533119417600744,1.5815555588890375,2.77022440572107,4.0,
1620,4,2.9678388278393453e-08,2.2006729552729307e-05,0.2821681551783095,0.0900060301040905,0.0644964040190148,0.0678683321138019,0.0320001335479959,0.6004697004613659,0.13783367335302515,-0.0722936370343412,-0.17054298176497618,-0.2574129941388594,3.1349568456151733,1.3954984928936889,2.8117109167054974,4.0,
1621,4,-8.56344322344317e-07,2.655286176341051e-05,0.3527360182124064,0.1034584722364685,0.0612513515909017,0.0654322900356328,0.0312709125336127,0.823686355947723,0.2771271885841763,-0.12391713471592193,-0.20709660525697463,-0.28046468669634766,3.409412503150874,1.6890530657085174,3.601024438256164,4.0,
1622,4,-1.7262222222221693e-07,2.2329162411420483e-05,0.2738902521395454,0.1025485791747392,0.0653229232686281,0.0608968647572368,0.0342478949231849,0.5706940153710333,0.2682935270213515,-0.05956010109839753,-0.2789306901202683,-0.18952805448250926,2.670808152931086,1.569847217428049,2.982383783225514,4.0,
1623,4,-4.269633699633646e-07,2.5773481802459263e-05,0.3471041562168778,0.0988767521780952,0.0573376361332407,0.0637488135042034,0.0325784192078958,0.8075913065703674,0.23183107302172531,-0.18994573926060307,-0.2331618686555213,-0.23950301159218693,3.51043736908264,1.724435020538861,3.6831307433620393,4.0,
1624,4,-2.874339438339388e-07,2.3116748275674387e-05,0.3094289601273759,0.0986715059247408,0.0642544701152313,0.0621988210985835,0.0338690491534481,0.6926949986375901,0.2297531385845319,-0.07605180845807032,-0.25777636319195657,-0.20065154866424295,3.1359187367085077,1.535612543924901,3.227256759219673,4.0,
1625,4,-6.92996581196576e-07,1.9059675848000325e-05,0.2665749277228434,0.1086864705812628,0.0705968345435983,0.0737490737354378,0.0366024344034611,0.5436219031370824,0.3264241750729604,0.01808210647171217,-0.0874441764052158,-0.12303848100511759,2.452673949418413,1.539515642142572,2.5997189879445894,4.0,
1626,4,-4.914713064713014e-07,1.929267438307164e-05,0.267935261707242,0.0976868404434821,0.0634812617419271,0.0643190183540647,0.0320691651326015,0.5487119319539164,0.21972379206822137,-0.08815831877610734,-0.22425708916919043,-0.25525809238283964,2.7427698318528972,1.5388052939985981,2.8608641625193783,4.0,
1627,4,-8.432698412697883e-08,1.9391380844952825e-05,0.2644084034456328,0.0928798100583083,0.0655876753356521,0.0697538964915154,0.031149428316809,0.5354614396728467,0.16926326951868603,-0.05551532320623184,-0.143139266698767,-0.28435714250185473,2.846749541478414,1.4160952265462439,2.639880480180311,4.0,
1628,4,-2.553660561660506e-07,1.829929891546399e-05,0.2595229496878611,0.0911562548449801,0.0565141029740554,0.0616406607275748,0.0318899438381815,0.5168116969421322,0.15053211333545222,-0.20441273863984682,-0.2667906681098074,-0.26086234592525953,2.8469807491372987,1.612953883970229,2.9679398917718887,4.0,
1629,4,-6.91631990231985e-07,1.6586964774411165e-05,0.2288012663313821,0.0949940212339432,0.0633088693942614,0.073936979009582,0.0331661185336127,0.3908204343811426,0.19177091360354762,-0.09087765132696121,-0.08489951944904361,-0.2216242870465742,2.408560610433632,1.500461494279338,2.3592183815585366,4.0,
1630,4,-6.002974358974307e-07,2.579866323152298e-05,0.3502689255424718,0.1051978500490068,0.0618766415498015,0.0676321244378648,0.0324903799741833,0.8166676237655335,0.293799741591,-0.11376031149133982,-0.17402942956883513,-0.24220904509908028,3.3295889202144253,1.700094693562933,3.5168527417064004,4.0,
1631,4,-2.323540903540853e-07,2.084069960747436e-05,0.2716063182383096,0.0890295397471052,0.0629666688317298,0.0663295954736568,0.0363351587123782,0.5623201920508923,0.12692523560056773,-0.09629756129934279,-0.19347630512203298,-0.13036739254805324,3.0507095543823297,1.4138928977190062,2.7891994461199943,4.0,
1632,4,-6.221440781440268e-08,1.5165563153000987e-05,0.2124042962173511,0.1096187547877035,0.0714811181881417,0.0766018037994077,0.0364646841879322,0.3164582086247961,0.3349653284301145,0.030530120861081846,-0.04949202790652349,-0.12680899297553103,1.9376461535487521,1.533512961929664,2.1745983404743265,4.0,
1633,4,-4.789108669108617e-07,1.9762859294963013e-05,0.2634762405105029,0.0960441528505418,0.0619441542467674,0.0721830755978498,0.0344875439170476,0.5319297462695797,0.20276496059814747,-0.11266982216575806,-0.1089069799310939,-0.18255495064213842,2.743253903926882,1.5504707998294127,2.680423008471344,4.0,
1634,4,-5.815343101343049e-07,2.0317297229759992e-05,0.2549272339239999,0.0948107697676665,0.0701689214768334,0.0651833350698017,0.0347446292159432,0.49894471817061636,0.18983996791109425,0.01200230445945627,-0.21090862943525845,-0.17512816735615822,2.688772022172898,1.3511596959527492,2.5838905735612383,4.0,
1635,4,-3.649985347985297e-07,2.0089690295049224e-05,0.2545391645566676,0.0943033310974258,0.0658939682279453,0.073059297204342,0.0382769306639485,0.49742128421014375,0.18447347789355337,-0.05085622228489607,-0.09684119983323038,-0.07830590025333133,2.699124860911247,1.4311158140513804,2.5104842558725555,4.0,
1636,4,-6.705428571428516e-07,2.0957322209505577e-05,0.2513371161979414,0.0971043300301599,0.0685062781642062,0.0755077771214379,0.0339480161727562,0.48476170997997403,0.21374290823951453,-0.011977777459326388,-0.06387697826593626,-0.19832272602302584,2.5882937231136407,1.4174308574544296,2.4194793074723426,4.0,
1637,4,-4.086034188034136e-07,1.783557883829504e-05,0.2286033924753673,0.0927072174104929,0.0614379284925759,0.061308161565222,0.0298841840261259,0.38995523228654777,0.16740330598489098,-0.12087568179510945,-0.2721994151218207,-0.32582360060309656,2.4658374290938907,1.5089328490111178,2.617663764856378,4.0,
1638,4,-1.7612673992673473e-07,1.960045325887813e-05,0.2553195431545827,0.1088700201788889,0.0596167304390904,0.074519758955707,0.0333719784408328,0.5004824410431351,0.32811154839118445,-0.15096677290722152,-0.07704831221123316,-0.21543654446681063,2.345156155743377,1.8261349329645824,2.7150468148511275,4.0,
1639,4,-3.141054945054891e-07,1.5943056595387664e-05,0.2130467632467421,0.0919877773332062,0.0587442032971036,0.070248119122123,0.0322115285498752,0.3194783776241436,0.1596126984901364,-0.16571052150514692,-0.13607902384251244,-0.25082866082181304,2.3160082069036942,1.5658772490407162,2.3647312501075834,4.0,
1640,4,-4.2656019536019e-07,2.039242877440233e-05,0.2767194593284292,0.0997727400921482,0.0639025539426046,0.0692880620355759,0.0327696591963095,0.5809707338481669,0.24085191946218876,-0.08154376926125302,-0.14983991540214545,-0.2336500378935515,2.773469843596711,1.5613018985103668,2.826695934691974,4.0,
1641,2,-6.276202686202634e-07,2.3098558465843822e-05,0.2808678021960364,0.1209623085436532,0.1025650853678011,0.0940202881275367,0.0797321758228045,0.5958506186343633,0.43343577857626175,0.3915940696309857,0.15539774279207963,0.6555193713181124,2.3219255952698825,1.179359708522397,2.0440384732424977,4.0,
1642,2,-1.1341936507936452e-06,2.441428695014323e-05,0.2350635648591856,0.0985577903520219,0.0886497801042448,0.0966340240675792,0.0679832906824881,0.4178225885342514,0.22860000872967742,0.24579015149996827,0.1828180247367992,0.49610819473428147,2.3850086229712266,1.1117532213041714,1.8005867059762952,2.0,
1643,1,5.242495726495775e-07,1.738741780565926e-05,0.1677489578400734,0.0885413715483903,0.0922059205327128,0.1081302134559921,0.1011032050243601,0.08043544969341195,0.12142693642734186,0.28512091183504457,0.29522322198064277,0.8929878725965869,1.894561382381711,0.9602464873228029,1.2792951775126895,2.0,
1644,2,-7.606058608058555e-07,1.0381137932552512e-05,0.1400112835342078,0.0771648600575049,0.0660016765095362,0.0838833250375617,0.0649416158183784,-0.10030991472759511,-0.01609867810149247,-0.049222988791668545,0.0413141017771458,0.4503349216071645,1.8144200483201995,1.1691171349143086,1.4489421383588688,1.0,
1645,2,-3.199360195360144e-07,9.9133096151491e-06,0.1226658210656057,0.0843524253638487,0.0684901976470946,0.1025680913325009,0.0493399793467314,-0.23256901844768546,0.07296062465577205,-0.012212535336330493,0.2424139650308966,0.17558116759515885,1.454188973790939,1.2315805280333993,1.2102134158534246,2.0,
1646,2,-4.926188034187983e-07,1.4827837964372406e-05,0.1813148306544181,0.1116756099445559,0.0711989654620041,0.0879447191842094,0.0410486085758895,0.1582017335512157,0.3535551640599325,0.02657507944950783,0.0885956378022593,-0.008396415965649603,1.6235703317322714,1.568478428604739,1.8410318965431125,2.0,
1647,2,-2.9165177045176535e-07,1.0725022476709795e-05,0.1486550588261724,0.0829313674022386,0.0737092240029709,0.0879698614686064,0.040447129297846,-0.040404414384845835,0.0559704453932519,0.061224705444290005,0.08888148405181501,-0.023157668621260934,1.7924854129047778,1.1250999237079518,1.4323744668549356,2.0,
1648,1,-4.3685665445664933e-07,1.0691176937005606e-05,0.1285474813841031,0.0900558281776078,0.0817654430760925,0.1034422301448318,0.0847126236592176,-0.18573449115313034,0.13838679472906626,0.1649513633914889,0.2509003687141575,0.7161107549772034,1.4274040512573352,1.1013788149473633,1.1803081667830542,2.0,
