epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
1666,5,1.5936100936101277e-07,4.651519048201422e-06,0.058559376941224,0.0403253743280645,0.0375224917977435,0.0481586693797193,0.0275980326709142,-0.5934481903664417,-0.16018809867959724,0.09012543860497159,-0.12022035331053534,-0.37192284121953545,1.452135926350079,1.0746700905508344,1.1540879677915783,5.0,
1667,5,1.8115848595848933e-07,4.853901512828324e-06,0.0650949380764913,0.0396801780973407,0.0356756491273648,0.044972602833112,0.028762366843344,-0.48764281197501663,-0.1763172155952055,0.03965331023714871,-0.18866796644637096,-0.3305995642538,1.6404487265173648,1.1122170682477324,1.299145542294408,5.0,
1668,5,2.0715376475376813e-07,5.764826188267594e-06,0.0676408397971112,0.0386332944212005,0.0357094099987955,0.0511149793703255,0.0299583169555073,-0.4492777236972898,-0.20305449955861207,0.04059919000325402,-0.060643997380029784,-0.2898604649568198,1.7507978548714849,1.0818496461537008,1.2239983602781002,5.0,
1669,5,1.1365160765161113e-07,5.748656675800092e-06,0.0626036693480212,0.0355175740118055,0.0363086545101944,0.0493344907272733,0.0285303446024248,-0.5266656450696581,-0.2871412299715575,0.05724106381517736,-0.09609810614027238,-0.3386991350114497,1.762561451009077,0.9781854025031684,1.1456853599012917,5.0,
1670,5,1.782044770044805e-07,5.466491969018268e-06,0.072578819887758,0.0402887051830001,0.0318543203410741,0.0404458278776506,0.0268707609126665,-0.37881662777905334,-0.16109784310033723,-0.07364191392219889,-0.2947578142331015,-0.39862855157919996,1.801423454405966,1.2647402302544746,1.5610751399038976,5.0,
1671,5,1.0967146927147261e-07,5.174777488775859e-06,0.0672328794315461,0.0445281722479744,0.0349030931188196,0.0473361710648435,0.0287792780654009,-0.455327248701614,-0.06104704312659213,0.017760426059775996,-0.13744678596515517,-0.33001177434822965,1.5098614242622592,1.275729241736571,1.3589578388261263,5.0,
1672,5,1.985404965405e-07,5.903579644765435e-06,0.0717666379443443,0.0411254412799579,0.043343705117559,0.047311646235859,0.0276229742377639,-0.39007003794997835,-0.1405420890212435,0.23434626343838283,-0.13796501875883574,-0.37101950628306557,1.7450242644582585,0.9487996554231471,1.2452749039523954,5.0,
1673,5,2.458046398046432e-07,5.440193592660757e-06,0.0677945360679277,0.0403046173406725,0.0292860828419072,0.0487902443646428,0.0300165108803623,-0.4470080641608945,-0.1607029682225936,-0.1577024239966831,-0.10719115705535567,-0.2879198552866561,1.6820121000731096,1.3761909152317549,1.3845140103557696,5.0,
1674,5,-2.2108424908421493e-08,5.111138881368688e-06,0.0670267200981806,0.0326849604372545,0.0287761016121721,0.0438962634804089,0.0303906739155484,-0.4583983016552852,-0.37025368441733053,-0.17526958056638803,-0.2128922131474572,-0.2755316824011194,2.050627217359827,1.1357975128193405,1.3720526138896845,5.0,
1675,5,1.2469027269027613e-07,5.087307841328352e-06,0.0637078694188622,0.0356464342904481,0.0297550513344509,0.0424903390068568,0.0309163452118304,-0.5091814728837588,-0.28351972940847453,-0.14181594696629302,-0.2454446417222656,-0.258382471745696,1.7871656316071258,1.19795580031069,1.3752147787583422,5.0,
1676,5,1.851075295075329e-07,5.049536887843491e-06,0.0622439124277153,0.0365151619209849,0.033920425008019,0.046316477992328,0.0318051051612438,-0.5324287892171925,-0.2594413135213177,-0.010797658245200776,-0.1592236859770567,-0.23004070667005508,1.7045579040426295,1.0764630882208734,1.230828207814368,5.0,
1677,5,1.7133251933252265e-07,5.461654252070333e-06,0.0631316276288858,0.0344988164071014,0.0417081470479503,0.0557855564120878,0.0320708375492496,-0.518267677176525,-0.316243790785231,0.1958812950200235,0.026793311265636024,-0.22172040401303825,1.8299119880501988,0.8271283123445404,1.0013922866692417,5.0,
1678,5,1.953688237688272e-07,4.837517515253024e-06,0.0661857535532888,0.0350443444440433,0.0359841387373325,0.0527505207698437,0.0312247828438982,-0.4710243922230324,-0.30055458489273584,0.04826319395667977,-0.0291479782177082,-0.24845539841184977,1.8885747765717416,0.9738560326206779,1.1408051572451035,5.0,
1679,5,7.751941391941724e-08,4.56883739651662e-06,0.0556544575841535,0.0289803584672917,0.0271383607965094,0.0469464672077304,0.0293842898411906,-0.6443271509545883,-0.49055023965537026,-0.23386649167058077,-0.14571353866988254,-0.30920724715852227,1.9203536523991793,1.067834967985653,1.1423887446678966,5.0,
1680,5,2.984792836792871e-07,4.666949765315826e-06,0.0558535376768962,0.0336688978890589,0.0331753458230602,0.0503707316725396,0.0286326444359736,-0.6407564666232383,-0.3405942734658122,-0.033007971734581996,-0.07531128868564517,-0.3351199030223568,1.6588567586670917,1.0148464833537012,1.0715208508720129,5.0,
1681,5,1.648958892958926e-07,5.176513366858155e-06,0.0650005679638481,0.0373183441462952,0.0329538374307052,0.0493916400887053,0.0283832990523644,-0.4890935919177993,-0.23768390492563213,-0.03970725275376014,-0.09494037202336618,-0.34386646083889655,1.7417392896573958,1.13240868581935,1.242541456445723,5.0,
1682,5,9.219617419617757e-08,4.78518948508038e-06,0.0618074435972855,0.0406549826165184,0.0321449599005274,0.0438473986535316,0.0305767734885478,-0.5394657116589977,-0.1520476128684108,-0.06455927283836317,-0.21400602057807558,-0.26942678824778293,1.5202545755756331,1.2646995996486448,1.348307643764892,5.0,
1683,5,1.0867643467643813e-07,6.123368352328584e-06,0.0686067931535806,0.040786179112953,0.0412694437056001,0.0615177107814472,0.0283229018257343,-0.43509813001189285,-0.14882574189694278,0.1853071854690008,0.12460334387096159,-0.3459966393117595,1.6820676164827684,0.9882660676947994,1.064256604396167,5.0,
1684,5,2.710536426536461e-07,4.505629857132105e-06,0.0514073716440673,0.0345189513551108,0.0447740834668565,0.0615405936890007,0.0300337071731222,-0.7237075890752144,-0.31566032013362677,0.26681423413631,0.12497524705486072,-0.28734712563270665,1.4892075343685631,0.7709410833519158,0.8082187434428075,5.0,
1685,5,3.094246642246676e-07,2.3696291585467338e-05,0.1917798756375467,0.0717639479823427,0.0495940324489741,0.0806125947462885,0.050386912794667,0.5928575554875677,0.4162127130945832,0.36905519468674564,0.39493292087452975,0.23006348718420097,2.6723335141932085,1.4469987101264046,2.02402754198625,5.0,
1687,1,1.33179161579165e-07,5.611527460349237e-06,0.063925853285996,0.0468160774756122,0.0386790407364212,0.0556283328769085,0.0298794551102867,-0.5057657029388367,-0.01094248842367978,0.12048274711661043,0.023970979377502102,-0.2924963179520043,1.3654387828735368,1.2103419899330687,1.1742534254238879,5.0,
1690,1,1.7817338217338553e-07,4.71797078741159e-06,0.0483022591704016,0.0263211066541637,0.0462421841911738,0.0602551944212857,0.0298723679243795,-0.7860107026139617,-0.5867972292335788,0.2990771910546527,0.10386703194451159,-0.2927335383775639,1.8350453405962863,0.5691888894447601,0.7006995486392779,1.0,
1691,1,1.6669938949939293e-07,4.2109202665819415e-06,0.0479909613983178,0.0281667143815805,0.0392300241013153,0.0529862601649512,0.027121646548127,-0.7924763326826059,-0.5190275590507575,0.13462723895799072,-0.02468898974757744,-0.38933513122893276,1.7037577400919746,0.7179704080331707,0.825850342328473,1.0,
1708,1,1.598274318274352e-07,7.566762049270241e-06,0.0856796423300427,0.0366098183482049,0.0456386038505202,0.0711525861378218,0.0416340251520821,-0.21287474164404102,-0.25685242099226446,0.28593867569092485,0.27010478234386104,0.03924992489485844,2.3402820858890676,0.8021502217265108,1.047068821044064,1.0,
1709,1,1.8793715913716242e-07,7.85226276077611e-06,0.0907613855912053,0.0325541920176459,0.0477533820110381,0.0697158918224266,0.0389764620478236,-0.15525613622603773,-0.37426257785251726,0.3312346002472217,0.24970642148194072,-0.026709828122162032,2.787923522060932,0.6817006240416057,1.0497598548520732,1.0,
1710,1,1.5982743182743517e-07,6.520969409124764e-06,0.0753183400698086,0.0297913580093601,0.0493667505071201,0.0659835452266289,0.0374296280588673,-0.34176615791321985,-0.46295023863617485,0.3644618158313135,0.19468356677298154,-0.0672051274817183,2.5281093912118417,0.6034578789459613,0.9112138481892765,1.0,
1711,1,1.963638583638618e-07,5.57928903713306e-06,0.062339779504941,0.0303499123791666,0.0412429093790378,0.0626578972696685,0.0394453866797495,-0.5308897927158328,-0.4443749891540339,0.1846640258830261,0.1429679414490899,-0.014750667514842598,2.053967232554502,0.7358641029938817,0.8920893184994652,1.0,
1712,1,9.931689051689393e-08,6.561483751065524e-06,0.086018413252797,0.0354642376186213,0.0417860239648994,0.0642796414472771,0.0367759262287084,-0.20892861723509465,-0.28864404684441797,0.19774673962829425,0.16852115526816044,-0.08482424081952593,2.4254289278364327,0.8486901974261396,1.1453424164824553,1.0,
1715,1,-1.8405030525030218e-07,1.1412527974463725e-05,0.1274459734343234,0.0446339617918617,0.0432995761972731,0.0642103217978573,0.0401919980664263,0.18420213827495893,-0.05867407432425076,0.2333276295984744,0.1674421667496235,0.004000136860794127,2.855294780549373,1.030793714811411,1.6005813218486864,1.0,
1716,1,2.1439886039886385e-07,1.137354914672392e-05,0.1139630908975701,0.0445217155120863,0.038693391048115,0.0605171276516242,0.0398366140754921,0.07238433156966809,-0.061192056875584995,0.12085368800106447,0.10820467157839599,-0.004881335951341227,2.5596617274306475,1.1505986864278404,1.5974436082296661,1.0,
1717,1,2.249089133089167e-07,8.519060681828558e-06,0.1064662158000931,0.037033548627962,0.0342725341402156,0.0532358481784505,0.0374101826135217,0.004337477442550892,-0.2453446795996548,-0.00047072972564162873,-0.01998962496389511,-0.06772478205609224,2.874780974641297,1.0805290308392175,1.639821475433338,1.0,
1718,1,-1.310336182336148e-07,1.7924894308231605e-05,0.1741665093184347,0.0531635120380189,0.0366586753380177,0.0540876716034669,0.0378442971263302,0.49652116986086814,0.11620300822403729,0.06683503372928712,-0.004115370145365773,-0.05618742593121259,3.2759918720571553,1.4501904762611466,2.5050872451735673,1.0,
1721,1,1.0298608058608397e-07,1.3597862454634846e-05,0.1577116176735538,0.0458572515472914,0.0324772876023433,0.0493170172380756,0.0399712487476285,0.3972776023420478,-0.0316358027550192,-0.05427395186400069,-0.09645235252740658,-0.0015073660183494487,3.4391110073377615,1.4119356324679757,2.4887598330736003,1.0,
1722,1,4.421063085063117e-07,1.910312886772921e-05,0.1666267711783521,0.0501584353998774,0.034790172144108,0.05407903588485,0.0391525787439134,0.45226581383587294,0.05801746812550113,0.014519913164100094,-0.004275044229263579,-0.02220147086780113,3.3219427182539487,1.44170007242403,2.4393462262132983,1.0,
1723,1,-5.013419617419581e-07,2.783452308932808e-05,0.1832209291979093,0.047445096828672,0.0304353984367083,0.0529525268650723,0.0360561563513942,0.5472020361087675,0.002404004725345467,-0.11920852980063294,-0.025325834238196798,-0.10459004990108409,3.8616649512713477,1.5588275638897566,2.766147005634283,1.0,
1724,1,2.7674399674403343e-08,2.2143810451922564e-05,0.1954667408172644,0.0544841827300686,0.0420918466126475,0.0605155807526745,0.0372153823475897,0.6118995530564656,0.14074112396479188,0.2050388597257829,0.10817910993341717,-0.07294552643498617,3.587521065784967,1.2943810436830356,2.4359687597337403,1.0,
1725,1,6.723324379324413e-07,3.220969111722065e-05,0.2836684083338549,0.0677526360155301,0.0316486474011791,0.0502174447267213,0.0393743069638308,0.9843151228995947,0.3586938864104939,-0.08011951471020182,-0.07835910015684008,-0.0165542691199817,4.1867628811660245,2.140707451072772,4.292580024710812,1.0,
1727,1,-1.888389092389057e-07,9.952360821175071e-06,0.1131885296083261,0.0367573596702724,0.0328739032224351,0.0520487903240498,0.0305180466076767,0.06556453810639126,-0.2528304227478812,-0.04213583874172762,-0.04254005491967477,-0.27134926946325055,3.079259537793387,1.118097882192023,1.7656543541234724,1.0,
1728,1,1.6016947496947837e-07,9.906221684126884e-06,0.1252143451315903,0.0480793243042276,0.0296896651466902,0.0387765166508986,0.0269953234951755,0.16653664590368733,0.015683041836209194,-0.1440158443691102,-0.33690642946697424,-0.3940036518573861,2.604274137988301,1.619341434982547,2.5310472095686687,1.0,
1729,1,1.9711013431013765e-07,9.151783709444476e-06,0.1130323328998422,0.0480761736895272,0.0370222756121607,0.0620033026396731,0.0305999553365554,0.06418361695536784,0.015617510240708725,0.07670469155973296,0.1324658754246951,-0.26866892429448347,2.3510602688457203,1.2985391728476898,1.6269218772727405,1.0,
1730,1,3.255317867317901e-07,5.974039429405683e-06,0.0697549879220314,0.0375546573071124,0.0316684462201415,0.0541171372178277,0.0282551355983716,-0.418500781264997,-0.23137151882814325,-0.07949412914584102,-0.003570743971519178,-0.3483921329328999,1.857376302899137,1.185832459654061,1.250890767863923,1.0,
1731,1,-6.962132682132337e-08,7.328281393788064e-06,0.0857285596655099,0.0488866077994147,0.0254914803449838,0.0346676186465426,0.0270822325301838,-0.21230397226753497,0.03233427886342227,-0.29647037234012796,-0.44891501484980145,-0.39078941706022674,1.7535846715440284,1.9176873783109223,2.2376154581109526,1.0,
1732,1,1.005606837606871e-07,8.153082812797907e-06,0.103941787589758,0.0488779880722991,0.0274352009960205,0.0372437947126304,0.0256075044613588,-0.019659202947501873,0.032157942660835395,-0.22298786311151347,-0.37723584821452605,-0.4467817670612145,2.1265126732168236,1.7815144334082054,2.3627054081826038,1.0,
1733,1,3.513715913715949e-07,8.999589547327712e-06,0.0930329538675539,0.0393367460584845,0.0325935579329817,0.0553772176620621,0.0266581902243628,-0.1305363180287301,-0.18500987969556473,-0.05070029822890225,0.01944660386177685,-0.40657085133512,2.3649792677302677,1.206850117107449,1.5046837355582026,1.0,
1734,1,-7.496963776963431e-08,7.9894089325205e-06,0.096667592035505,0.037954467559677,0.0310264276033425,0.0592820294589096,0.0325312630798876,-0.09221192687381724,-0.22078171293662505,-0.09997555987590498,0.08758447916379829,-0.20746598344161676,2.5468686924621733,1.2232553740803271,1.490675107285656,1.0,
1735,1,5.062238502238855e-08,2.928716589508344e-05,0.2187547775901889,0.0303595953740437,0.0403860977353121,0.0748955904360099,0.0437724918424371,0.7244606194782178,-0.44405599530219103,0.16367044964072958,0.3213730887428618,0.08933771260780447,7.205220282906895,0.7517152030337415,2.1609001049144765,1.0,
1750,1,6.716483516483861e-08,4.472811592203175e-06,0.0395308678153101,0.0227383642173584,0.0433778758810011,0.0586976270380094,0.0294041174790739,-0.9864067185321783,-0.7331145460214514,0.23513431960146583,0.07767757351648677,-0.3085327056107603,1.7384332929209023,0.5241805776557076,0.6100251306813883,1.0,
1751,1,2.445297517297552e-07,3.998965197072734e-06,0.0386933752967172,0.0275329077588095,0.0390584977938506,0.0561456238943653,0.0313614364453373,-1.007820086473955,-0.5417865250448327,0.13024533398596574,0.033227056963562124,-0.2440885059764282,1.4052990819778286,0.704896614496262,0.6956168101166759,1.0,
1752,1,8.762523402523735e-08,5.106709031194162e-06,0.0474020859956376,0.0282568965781307,0.0473343664016778,0.0628618971833379,0.0305960147111334,-0.804822758137217,-0.5158309496700628,0.3224213088111128,0.14621842345693353,-0.268797711215218,1.6774810490432233,0.5969510479405339,0.6865776890675549,1.0,
1753,1,1.0034301994302333e-07,6.269989104165987e-06,0.0721919619291487,0.0285962684908254,0.0392978984433884,0.0554789580503174,0.0305215964289789,-0.38416105305644593,-0.503892287041905,0.13635590559024652,0.02128214106080665,-0.27123295762152094,2.5244355751077903,0.7276608155320038,1.0634153814891083,1.0,
1754,1,2.095169719169753e-07,4.150738735279156e-06,0.0427137431943761,0.0307158624072931,0.0452671540347809,0.0662871906975045,0.0296554857106599,-0.9089680256364084,-0.4323894262771351,0.2777664408083685,0.19927484318491717,-0.300020308130672,1.3905633533793016,0.6785313663042934,0.6582347603146066,1.0,
1755,1,2.109162393162427e-07,3.734786029006404e-06,0.0367448313417183,0.0269649892377507,0.0375606768487248,0.0583864970806149,0.0303070079247985,-1.0594907736087666,-0.562629094206447,0.09114257786761527,0.07236292640394129,-0.2782884905968247,1.3626361346417,0.7178856616638548,0.6640024293363583,1.0,
1756,1,4.20184452584456e-07,2.0579538481130583e-05,0.1690290275617612,0.0445857953091355,0.0386470343116077,0.060317646326901,0.0435494212952043,0.4665798575187996,-0.05975380011293095,0.11965491773987663,0.10490295105450538,0.08422855226228967,3.7910109123076716,1.153636817584392,2.1584737405198693,1.0,
1758,1,1.213009361009395e-07,4.506502778535649e-06,0.0493850714773483,0.0291993002676363,0.0450253583037555,0.0560312323617366,0.0314772267880451,-0.7638409023036585,-0.48302381263932126,0.2724106007921617,0.031187572789527062,-0.24040318486130813,1.6912521797621198,0.6484934906494733,0.777619684256124,1.0,
1759,1,7.18290598290632e-08,4.9025793318591065e-06,0.0623543690355639,0.0322908739561366,0.0334835293914525,0.0511363571726624,0.0307875956292434,-0.5306557880563607,-0.38238406313417456,-0.023761327648229056,-0.06022585556083151,-0.26255561208725164,1.9309616134468517,0.9643520319081861,1.1184619641155664,1.0,
1761,1,8.46712250712284e-08,5.374776523585216e-06,0.0534467535935148,0.0221523564352481,0.034026794605595,0.0553020749891199,0.032534076671807,-0.6848033487679337,-0.7592241663677942,-0.007666711085969578,0.018088759789195778,-0.2073794984260998,2.412580402871861,0.6510077039081961,0.8462915077762035,1.0,
1764,1,9.272478632478968e-08,4.005552535206345e-06,0.0389835432622842,0.0232852210706144,0.0435458447861848,0.0614193669975981,0.032522261001964,-1.0003489218426198,-0.7093492759783778,0.23899906401061205,0.12300344057553206,-0.20774274221922392,1.6741034598988123,0.5347166065634592,0.5932267467284079,1.0,
1765,1,2.829629629629664e-07,4.339224798130935e-06,0.0442296872089617,0.0273549171577642,0.0430556879538645,0.0626574529068229,0.0319159374531154,-0.8740926138819931,-0.5482721497985655,0.22767913322539773,0.1429608495411982,-0.22656203589399318,1.6168234080358135,0.6353233018544102,0.6771525907878473,1.0,
1766,1,1.1514415954416297e-07,4.101756142369838e-06,0.045736441170085,0.0293614686005503,0.0395546043284529,0.0577672374918161,0.030231070970084,-0.8405935328454807,-0.47748534419215444,0.14286696255560608,0.06170007721952183,-0.280797222142307,1.5576497259916295,0.7422834033009624,0.771637041891177,1.0,
1767,1,1.2515669515669857e-07,4.129525787626487e-06,0.0419487943839606,0.0338415159467689,0.042685903594481,0.0648614725264519,0.0311789899544314,-0.9270390103575612,-0.33548044932997445,0.21905353275226414,0.1775319885915078,-0.2499230288733222,1.2395294265338341,0.7927845099344305,0.7047090162059443,1.0,
1771,1,1.4157476597476934e-07,4.748579628840578e-06,0.0546897573267988,0.0401693192282548,0.0316810646604289,0.0480558351693706,0.0299131628189779,-0.6618128521155447,-0.16406549990710761,-0.07909575426909375,-0.12235795478534157,-0.2913688320417246,1.3614469184584272,1.2678883039597646,1.1896360044286372,1.0,
1773,1,1.9972210012210357e-07,4.803573656733182e-06,0.0624111556756058,0.0329786462176179,0.0303726450550842,0.0460230907378247,0.031075734983955,-0.5297454957685093,-0.361308476249528,-0.12127251112701345,-0.16557822933632577,-0.2532402046368842,1.8924143474366752,1.0857651808931523,1.2486109635861922,1.0,
1774,1,1.1116402116402453e-07,4.868844636614e-06,0.0591778726306544,0.0398526605752846,0.0313432086434738,0.057478456224738,0.0301930132870528,-0.5829417403289252,-0.171979823747074,-0.08981730227062806,0.05668849561503761,-0.2820569065249314,1.4848792250555218,1.2714521214617538,1.1149241396086556,1.0,
1796,1,1.632167684167718e-07,4.381927905256358e-06,0.0388977333363148,0.0284647227912345,0.0499620621445788,0.062225246919048,0.0308423822232127,-1.0025525253490435,-0.5085029925850347,0.3764486369478358,0.13603903670269746,-0.2607776936411591,1.3664762220017348,0.5697153370797358,0.6004409611820172,1.0,
1797,1,9.524346764347109e-08,5.6958345090899095e-06,0.0570490017662889,0.02691244891054,0.0409409451745942,0.061627190342132,0.0295874684923788,-0.6195787937407695,-0.5645794561151914,0.17731549464236596,0.12638140357073602,-0.30231651895137374,2.1197209601756777,0.6573319561582541,0.8185839751290203,1.0,
1798,1,2.580870980871015e-07,3.971441517165368e-06,0.0340102281532738,0.024290609679424,0.0456665697320427,0.0575259208496189,0.0272712663197345,-1.1368268062382412,-0.6670783879045697,0.28655125568601486,0.05751393520182733,-0.3838336818359074,1.4000812874118371,0.5319006424460653,0.5649662348281721,1.0,
1799,1,1.6253268213268554e-07,4.239168994216705e-06,0.0392534735750767,0.027038694381796,0.0465900924288295,0.0598932881682574,0.0286627216034495,-0.99344859094348,-0.5598994633489736,0.306572636004446,0.09784270250508645,-0.334070005612191,1.4516981227976973,0.5803404250093324,0.6225529752359406,1.0,
1800,1,1.6890712250712594e-07,5.337114071379638e-06,0.0459265177461732,0.0267254004054845,0.0471078729371191,0.0580582799728288,0.0281742054916219,-0.8364462434465116,-0.5715539689100736,0.3176248589195257,0.06672561609887581,-0.3512605005533279,1.718395184139674,0.5673113946316982,0.6908232859918513,1.0,
1801,1,9.70158730158764e-08,3.980731518431107e-06,0.0415296968183054,0.0247275633190341,0.0401692930456677,0.0537701818884441,0.028978857135172,-0.9370799206887193,-0.6492497197518504,0.15828769309394522,-0.010002568935212057,-0.32310090069374714,1.6794221436365901,0.6155684075025917,0.7053111045458432,1.0,
1802,1,2.457113553113587e-07,7.460689062836124e-06,0.0609176937535788,0.0233874011403668,0.0334585377229942,0.0650973690548422,0.0338219314851913,-0.5539658200338358,-0.7049706908071218,-0.02450799249126387,0.18116231627730248,-0.16855814570849015,2.604611293776682,0.6989756204639496,0.8553950976158702,1.0,
1818,1,1.2347757427757768e-07,6.42980306547041e-06,0.0490870354326248,0.0269927898744468,0.0516300569007188,0.0625907519043492,0.0320788401981737,-0.769894115186759,-0.5615986370289754,0.4092886554354113,0.14189574923044312,-0.22147090505189682,1.818456602831164,0.5228014202062753,0.6660709202820464,1.0,
1819,1,1.6287472527472864e-07,4.634044781860554e-06,0.041050070468567,0.0295995650533449,0.0586260137330317,0.0670870944492583,0.0293022792200161,-0.9486960956265972,-0.4694089130308178,0.5363630936454384,0.21126984942244073,-0.3120021136496953,1.3868002315019419,0.504879289744002,0.5619865307358134,1.0,
2657,1,4.7761660561663966e-08,6.61166014003179e-06,0.0577107509954087,0.0541504597967936,0.0789495624976365,0.0953356419786685,0.0558536371584612,-0.6080459117778398,0.134597159489005,0.8339936238212239,0.5626816555807599,0.33306658192932637,1.0657284441079065,0.6858780746294831,0.6418248141229693,1.0,
2660,1,1.774892958892993e-07,5.10204939337797e-06,0.0592548013864927,0.0377264688320664,0.045538130436066,0.0761897954136022,0.0538931129502938,-0.5816426287521068,-0.22680698543105876,0.28373474986840835,0.3385055955863851,0.2973346560847758,1.570601029458122,0.8284406942076316,0.7966986444810024,1.0,
2661,1,2.6359088319088657e-07,5.260733992179565e-06,0.0582136322073527,0.0356450363547341,0.0454568344168189,0.077218706476296,0.0557781627099411,-0.599369851870049,-0.2835589468308482,0.2819479261745828,0.3519197903671327,0.33171437931361336,1.6331025314577907,0.7841340620825049,0.7650906023170606,1.0,
2662,1,2.2148848188848529e-07,5.244848116314234e-06,0.061116956602714,0.0373077617713336,0.0468176465176144,0.0725919140978016,0.0524658922906341,-0.550700146236065,-0.23796751510410225,0.3114449169192463,0.29013163521327434,0.2704952689324983,1.6381395066741011,0.7968569052353414,0.8242547214148234,1.0,
2663,1,-3.358241758238346e-09,5.650809879525485e-06,0.0621404463189319,0.0422161107050576,0.0500437130108207,0.0851868947097531,0.0544527621265433,-0.5340924382054385,-0.11436713954656293,0.37808155921192094,0.45012558907499184,0.3076655291291396,1.4719256074406695,0.8435678449375781,0.7716876164011837,1.0,
2664,1,2.718310134310168e-07,6.141784212881928e-06,0.0796607825583854,0.0375150835613744,0.0391755899478708,0.0680814247686012,0.0507778877227833,-0.28571249837266893,-0.23242583709389997,0.13323871301531098,0.2259825571201692,0.2377929852558916,2.1233768292488318,0.9575893055340643,1.0924672289479238,1.0,
2668,1,1.7503280423280765e-07,5.90006736747608e-06,0.0804337201510659,0.0400276812484823,0.0394443658137446,0.0702300720781255,0.0503698533588352,-0.2760564194729171,-0.1675977507147542,0.14007607831070135,0.257054717295209,0.22972486134118614,2.0094021996818983,1.0147625816803756,1.098344385169559,1.0,
2669,2,9.138770858771197e-08,9.085711830774484e-06,0.131974160446435,0.0609211150675485,0.0482630199252429,0.0725194740941531,0.0474016658981149,0.21911572194013598,0.2524104294272771,0.3418503351842905,0.2891332303831042,0.1689894362466074,2.1662767338282043,1.2622470146894191,1.5970334115604192,1.0,
2670,2,1.257785917785952e-07,7.0738031662761325e-06,0.0867243826580041,0.053457292158145,0.0490839524610718,0.0848203457492841,0.0465989289286852,-0.20075493374853742,0.12171376393404781,0.3587168364997025,0.44581342809558555,0.15190963368588892,1.6222812057191882,1.0890769875053012,1.0468717570527601,2.0,
2671,2,2.2211037851038186e-07,9.064008406030973e-06,0.1262415087706195,0.0562438408946366,0.044486974169968,0.0722166114080809,0.045342104754773,0.17470641781574545,0.17252720225964763,0.2603811921344941,0.28494819387655457,0.12456816658294177,2.2444993489644247,1.2642481916518578,1.563651923027607,2.0,
2672,2,1.1044884004884337e-07,7.95281981808384e-06,0.1062545899945667,0.0582259101986312,0.0496619245260212,0.0765515666489467,0.047533340230408,0.0023477739564838804,0.20716108181488768,0.3704232141547319,0.3432426445387763,0.1717634247057005,1.8248364825146524,1.1724220986648373,1.303182373608612,2.0,
2673,2,1.9539991859992197e-07,8.239030779340912e-06,0.1127670179099566,0.0576090777360943,0.034749611984389,0.0629696038186696,0.0458724517143228,0.061833611413533975,0.19651079730296928,0.01335338310284073,0.14793034086716494,0.13619684715658137,1.9574182563427605,1.6577859912790598,1.7435092037600493,2.0,
2674,2,1.3031843711844042e-07,8.843642723317103e-06,0.1239539893973556,0.0594925934352871,0.0368557699231034,0.0635513139934327,0.0450657737656789,0.15642006818156112,0.22868244114640685,0.07219710570745407,0.1571258760310637,0.11845516825990345,2.083484661792768,1.614156464590094,1.8270100939794058,2.0,
2675,2,1.634966218966253e-07,8.820219026068636e-06,0.1266684281025243,0.0736479080054746,0.0387694545145206,0.0670612304482568,0.0468700832531254,0.1780824763826501,0.4421262014727229,0.12281755656182528,0.21088424668905836,0.15771166040069545,1.719895535899983,1.8995884605348496,1.8927822624996773,2.0,
2676,1,1.9250809930810282e-07,1.0975120752671824e-05,0.1197277569231445,0.0575240974281226,0.0540019024538839,0.0916120143414214,0.041862448792785,0.12173012796197417,0.19503458936529858,0.4542039018600011,0.5228403643295353,0.04472138927502975,2.081313414075376,1.0652038096886671,1.2172644001880293,2.0,
2677,1,1.7717834757835093e-07,1.0626087034972228e-05,0.1503977973500186,0.0665434405381971,0.0374630865703863,0.0651403426452698,0.0425641798565819,0.3497932404441269,0.3406855076922443,0.08854099565609079,0.1818222412035804,0.06134520974103249,2.260110628831404,1.7761927923473444,2.114345740691604,1.0,
2678,1,-2.683483923483586e-08,9.433171892244609e-06,0.1243859465211424,0.0550772881043394,0.0402689781603734,0.0741245131853012,0.0457749237601702,0.1598988255472782,0.15156811727047878,0.16076624165688722,0.31102436999260386,0.1340685176706072,2.258348086010003,1.3677009678276095,1.5688101106475838,1.0,
2679,2,2.921670329670365e-07,6.751235740912697e-06,0.0903829464293493,0.050236156818301,0.0401299586781241,0.0737712810914727,0.0475139542873241,-0.15943445376196494,0.05956578579778466,0.15730799935451759,0.3062475944556955,0.1713555030047973,1.7991254313266292,1.2518055504536296,1.2345595971782188,1.0,
2680,2,1.0684183964184317e-07,8.57774640401315e-06,0.1055935983206707,0.062326685032359,0.0384352010076889,0.0688399126573622,0.0446899822767813,-0.0038924791474933113,0.27522024550931035,0.11415861504811635,0.2370618389912021,0.11008148024065412,1.6941684624713576,1.6215620534373563,1.565309159850144,2.0,
