epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
2286,1,-3.075611721611637e-07,4.484894901549851e-06,0.0411073001262008,0.0280015582068732,0.040063172965544,0.0609050333605717,0.0495294157921695,-0.9542069319850136,-0.636463166411837,-0.044544764977436445,0.04967613815910072,-0.12425740117925656,1.467983740003835,0.6989176646914714,0.6844548040702879,1.0,
2288,1,-4.540440374440289e-07,4.901079091698264e-06,0.0408284886309043,0.027336066923362,0.0343683301048779,0.058291104580873,0.0804937744798743,-0.9610125501214463,-0.6605163162908091,-0.19786662031370608,0.0058098615561232485,0.3613552575240227,1.4935211866497884,0.7953622267279019,0.735638201843537,1.0,
2289,1,-4.209964183964099e-07,5.193890393182553e-06,0.0496247172490902,0.0480086471870755,0.03028270975968,0.0500272437574264,0.0659251091991025,-0.7659040607909037,-0.09734296841850466,-0.32442504507823455,-0.14707174365448075,0.1616949543652709,1.033640531781485,1.5852961069847076,1.2156917600955839,1.0,
2290,1,-3.720746438746354e-07,5.176602405245312e-06,0.0473985301413846,0.0355390296370085,0.030724475520761,0.0526653119958168,0.0705950942052318,-0.8118017824618778,-0.39809220713925825,-0.30994239442111077,-0.09568251143845061,0.23013616434468723,1.3336660274483176,1.1566632911179848,0.9945650142937599,1.0,
2292,1,-4.4333886853886e-07,5.985239682974226e-06,0.044686532510623,0.0404389838685241,0.0277811492330673,0.048145930966161,0.079902608022572,-0.8707206942285971,-0.26892963956165783,-0.4106441296202249,-0.18540280335375522,0.3539839102216499,1.1050086631069145,1.455574352051647,1.121133527356224,1.0,
2293,1,-3.985127391127306e-07,6.708565356900768e-06,0.068678451160483,0.0484519527550883,0.0298311890917985,0.0506027823615833,0.080807643293692,-0.4409582145354888,-0.08815148084976904,-0.33944747877722337,-0.13563292685151737,0.36524696530975315,1.4174255077420586,1.6241500952542822,1.4562124135701013,1.0,
2294,1,-3.899260073259988e-07,6.443196328061896e-06,0.0618536749621292,0.0464621000751744,0.0314603146708719,0.050066733110272,0.0823333192015128,-0.5456220128804478,-0.13008714803185775,-0.2862751116689995,-0.14628269899061003,0.3839512724952759,1.3312429618784327,1.4768009716450534,1.3285706941992454,1.0,
2295,1,-4.794370370370285e-07,6.3719090260865975e-06,0.0597154655230632,0.0514834563288907,0.0336613803038524,0.0565995317864384,0.0794986280900789,-0.5808024246597938,-0.027463667496243682,-0.21865090339744103,-0.023638897506786435,0.3489151852481476,1.1598736741355784,1.529406294628512,1.2319584116578361,1.0,
2296,2,-3.367108669108584e-07,6.954367051483693e-06,0.07235651668131,0.0462358358835809,0.0314775872708129,0.0481719549926791,0.0792565986513544,-0.38878825714203646,-0.1349689046810693,-0.285726234860262,-0.18486242613148618,0.34586609565024595,1.5649106453455313,1.4688027606134342,1.4889082885660148,1.0,
2297,2,-4.520103378103292e-07,7.466167766755883e-06,0.0837338741541156,0.0465485208294898,0.0299220919483055,0.0485438394597294,0.0820012911702331,-0.2427503734678999,-0.12822885098989048,-0.33640487433432464,-0.17717214438878845,0.37991039205378235,1.7988128054170853,1.5556053134450822,1.6603477751172089,2.0,
2298,1,-3.674140822140736e-07,1.3374771379681163e-05,0.178336380447651,0.0626747167657744,0.0487357061333062,0.096982982164703,0.1100134911917849,0.5132768902644017,0.16923375418080475,0.15140946346280373,0.5148954847955961,0.6737782302610289,2.845382384921299,1.285985897248462,1.6539364037105069,2.0,
2299,2,-4.665004477004392e-07,6.595407754476357e-06,0.0798165730800578,0.048610205989123,0.0352419696107565,0.0547422209369117,0.0694412850815745,-0.2906627500565035,-0.08489061783671573,-0.1727644635303707,-0.05700430035967256,0.2136570991776513,1.6419377272375664,1.3792880261227105,1.4271990567286599,1.0,
2300,2,-4.541570207570122e-07,7.184203000651919e-06,0.0918777094273842,0.044552517511521,0.0319235451086813,0.0565930726268191,0.0742324112172647,-0.14993564374667914,-0.17205536520812292,-0.2716582021054703,-0.023753024274091653,0.28037633416990393,2.0621875568775403,1.3955568469292223,1.5412776623357907,2.0,
2301,2,-3.3219153439152586e-07,6.829547037235615e-06,0.0840279285872553,0.0498165101999502,0.0314952108722355,0.0553923654637033,0.0731758641088453,-0.23924475591622693,-0.060377693626712525,-0.2851665145061812,-0.045197811300460064,0.266041122726954,1.6867147364450041,1.581666772616905,1.540414683165258,2.0,
2302,1,-4.056024420024336e-07,6.720766873299101e-06,0.0675061837099246,0.0404601217915195,0.0414495853338157,0.082981903596417,0.082221139890191,-0.4581744675850897,-0.2684070652847015,-0.010524454858927954,0.35898261917439817,0.3825878423840019,1.6684209611823875,0.976104956436208,0.8676697414770757,2.0,
2306,1,-4.3695531135530274e-07,5.011826309427839e-06,0.050748764304715,0.0391858991230838,0.0405805781849847,0.0628593136564029,0.0548238192082481,-0.7435058807224644,-0.3004068988268374,-0.03171272841561985,0.08125940038002928,-0.022699505425496348,1.2950441458844713,0.9656080634533503,0.8694304720970624,1.0,
2307,1,-3.729785103785018e-07,5.710216974616621e-06,0.0505834331297634,0.0308951173620493,0.0515829092491143,0.0738490119401,0.0595784454261571,-0.7467690286169139,-0.5381253450316655,0.20818787061424127,0.24238278008461644,0.06046951107024358,1.6372100266519787,0.5989293524235907,0.6495786729618065,1.0,
2308,1,-4.006311762311677e-07,4.880719882097882e-06,0.0513819648832293,0.0323603666910548,0.0412351735089283,0.0548881387216841,0.0537618699822641,-0.7311059424611975,-0.4917891560895461,-0.015710709042548083,-0.05434230568735714,-0.042259762315688884,1.587756332226602,0.7847567787551445,0.8711878361571771,1.0,
2309,1,-4.711610093610008e-07,4.7964975701912575e-06,0.0479467776095937,0.044932547653282,0.0380231714702527,0.0552031721434883,0.0515533833702802,-0.8003014308222455,-0.16356161317632076,-0.09680649189188684,-0.04861916645785149,-0.08420635603556191,1.067059694007749,1.1816838057453507,0.9962669927365173,1.0,
2310,1,-4.802561660561577e-07,2.7584420147659016e-05,0.3859472863978628,0.180355202416433,0.0763052709355497,0.0652451693514303,0.0492980387208013,1.2853058199979948,1.2262033314905387,0.5997392236219503,0.11851226449694198,-0.12893984964776994,2.1399169045860194,2.3635698639862217,4.000683339330068,1.0,
2311,2,-3.484893772893687e-07,5.020409849703448e-06,0.0578039661671026,0.0415223510195106,0.0289974692649005,0.0562234794250174,0.0478148240075383,-0.6133360142558487,-0.2424920796105617,-0.3677933389659993,-0.030305150493001753,-0.15948839497744427,1.3920833638870382,1.4318807879203783,1.165501595698244,1.0,
2312,2,-4.148105820105734e-07,6.443174804384259e-06,0.0910126731916586,0.0596681893681593,0.0337345963509874,0.0526538461236115,0.0469112889381,-0.15939531750624608,0.1200747087672615,-0.21647819254553052,-0.09590024693571068,-0.17856574069270753,1.5252875756382376,1.7687011887196975,1.7442045954182723,2.0,
2313,2,-3.789666259666175e-07,5.67744258813868e-06,0.074875698935633,0.0393407378326335,0.0303575669252573,0.061793013991017,0.0511577536329853,-0.35456443631881823,-0.29646330191401077,-0.3219561546220529,0.06415061944317384,-0.09191012163376111,1.9032127979238507,1.2958693975736824,1.2394408824308676,2.0,
2314,2,-4.131723239723154e-07,6.147421600252127e-06,0.0767418174023429,0.051564069443438,0.0367430203446303,0.0580611410993757,0.054193297224779,-0.32994709494216246,-0.025899087510559315,-0.13105391790539322,0.0018569760659169691,-0.03426701676780076,1.4882519936586416,1.4033322690279175,1.3533639402276758,2.0,
2315,2,-3.8077435897435044e-07,6.622387234980878e-06,0.0865353911492865,0.0550733189151929,0.037437681136604,0.0545121844491545,0.0497777076279569,-0.20984054299410254,0.03994111444268128,-0.11232450984758968,-0.061215326593938975,-0.11925691250993462,1.5712475951366636,1.4710272168574714,1.5400476021882277,2.0,
2316,2,-4.537615791615706e-07,6.562152510097655e-06,0.0814384552975572,0.0528721926143013,0.0366197480464946,0.0635003311591353,0.0486232516687682,-0.27054635703545216,-0.0008466730316600509,-0.13441454008708892,0.09140539935927255,-0.14272228568366133,1.540259841913338,1.4437769689241047,1.3414822230991899,2.0,
2317,2,-4.052352462352377e-07,7.743367425096894e-06,0.1018632839111898,0.0500897438593033,0.0505979790659153,0.0884153085704206,0.0675154114389683,-0.04676264470251453,-0.0549078848802026,0.18890912098765064,0.422405149714574,0.18553143510751594,2.033574989369435,0.9899358600506817,1.0930748943447106,2.0,
2318,2,-4.805951159951075e-07,6.942507989686777e-06,0.0906834145307904,0.0514125120529321,0.0310751208770722,0.0537482699543879,0.0494336830335797,-0.16301959625161738,-0.02884261781560179,-0.298594467759007,-0.07532807644526027,-0.12619211585742496,1.7638050953887083,1.654405717377164,1.6751776840467592,2.0,
2319,2,-4.067887667887583e-07,5.981475335888215e-06,0.0673752328592026,0.0476596847668381,0.0410879586257965,0.0690706954137899,0.0498363395468924,-0.4601161833223281,-0.10463824732103219,-0.019287222385153988,0.17549075606392917,-0.11807973195458499,1.4136438280064687,1.1599146427847495,1.044256344384509,2.0,
2320,2,-4.098393162393077e-07,6.530694678394686e-06,0.0885067473050436,0.060426693211978,0.0390556074282597,0.0585285932706189,0.0499560141850817,-0.18731525712026542,0.1327066085607457,-0.07001580834478668,0.009875764578508767,-0.1156812603969559,1.4646719508978336,1.5471567345671662,1.5261888016871503,2.0,
2321,2,-3.323892551892466e-07,8.41694021367131e-06,0.1172237065294573,0.0581652335169581,0.0457666487081537,0.059369084721782,0.0519430773384541,0.09368978842490114,0.09456350869319466,0.08855320400625488,0.02413397353048871,-0.07667575286718069,2.0153222830782274,1.2708809641469676,1.6681984909041951,2.0,
2322,2,-5.297993487993403e-07,7.641391738535689e-06,0.1035245944514697,0.0508434805761572,0.0389463014925908,0.0615610777854487,0.0534249907127021,-0.03058500988611369,-0.03997226893864357,-0.0728184548782288,0.06039012382250887,-0.04854560787693875,2.0361029019935764,1.3054429608128175,1.5358726917742216,2.0,
2323,2,-4.041619047618961e-07,8.13673822070429e-06,0.1073360673724459,0.0547840398455911,0.0545569860526989,0.0748492857477012,0.0617803269289016,0.005570470440401878,0.034674658689710466,0.26424319586539974,0.25583670836158273,0.09676060208650433,1.9592222196966043,1.0041433676212652,1.2527897772861922,2.0,
2324,2,-3.974958892958809e-07,6.6900062846516265e-06,0.0789174776202562,0.0537622723144589,0.046910264822353,0.0590970465653031,0.0642868779845155,-0.3019911810005382,0.015847732282305953,0.11323406763334695,0.019541296019550077,0.13653112291823313,1.467869685436398,1.1460418412944056,1.2515976171861247,2.0,
2325,2,-4.3881953601952746e-07,7.8065418484225e-06,0.0980670403172872,0.0610878152433208,0.0494285527267328,0.0661417264418385,0.0682291465545624,-0.08474283487191706,0.14358807427767076,0.1655257521283781,0.1321600519757839,0.19604737937433722,1.6053190739856336,1.235856119941844,1.3771142510975072,2.0,
2326,2,-3.900672364672279e-07,6.720563121132974e-06,0.077900445088631,0.047137950268483,0.0406295695215285,0.0686854400713954,0.0736917037014672,-0.31496221631261057,-0.11564567769842632,-0.030506197130278526,0.1698974513261004,0.27306570041305117,1.6525706373379951,1.1601597226813791,1.1438250977394606,2.0,
2327,2,-4.1735270655269803e-07,8.401423148530819e-06,0.1045379749521221,0.0634681238939799,0.0569018603264664,0.0643356990450571,0.0648662377246008,-0.020843829844669527,0.1818134126261274,0.3063254284491423,0.10447493880121539,0.14550284798868748,1.6470681890417207,1.1153766880934788,1.3857480632977834,2.0,
2328,2,-4.1433040293039444e-07,7.840767542564064e-06,0.1026865079282811,0.052422533077893,0.0443715396031833,0.0573473563994711,0.0649091462058156,-0.0387134788228916,-0.009387686173546505,0.05759586505195664,-0.010512877108136693,0.14616412047955563,1.9587864819356098,1.1814183624985075,1.5248643294142423,2.0,
2332,1,-3.176449328449243e-07,4.676695660132029e-06,0.0535520935888696,0.0403072186386732,0.0247519002101633,0.046788130556179,0.0431306230700339,-0.6897383676816334,-0.2721933267695931,-0.526099388405915,-0.21400984548072297,-0.2625907278113462,1.3285651263558873,1.6283836761125652,1.3119647735310591,2.0,
2333,1,-4.368705738705653e-07,5.407311067106425e-06,0.0562727728740182,0.0410547134040381,0.0530802002724955,0.077630267641329,0.0533175002361538,-0.6401825458940835,-0.2538182757772514,0.23680142867490106,0.29231751031840114,-0.05055962120894438,1.3706441371563987,0.7734322734467436,0.7445979134915873,1.0,
2334,1,-4.361926739926657e-07,4.615283192512201e-06,0.0474619472864092,0.0382428490178852,0.0393649125730503,0.0606487669728396,0.0463544946730523,-0.8104647237947835,-0.324767242347844,-0.062127403160049145,0.04545962625495705,-0.1905058153655126,1.2410347939668165,0.9714711667592856,0.8569221707596466,1.0,
2335,2,-2.2016857956857105e-07,7.0912797178220855e-06,0.0922907091774759,0.0627654760263729,0.041147793245564,0.063507226537209,0.0458835478787929,-0.14545061893303188,0.17068080552602086,-0.017832026366166952,0.09151398142970736,-0.20071744390732607,1.4703822011402654,1.5253296895441584,1.4815792299925774,1.0,
2336,2,-6.728079772079686e-07,6.873965027532124e-06,0.0836237909274762,0.0581680004934026,0.0435512168088636,0.0667695464059623,0.0487955254279338,-0.24406591646428547,0.09461107848614872,0.03893526226219037,0.1416073181499431,-0.1391855190453255,1.43760061576029,1.335592186930068,1.2852567552312626,2.0,
2337,2,-2.2254122914122066e-07,6.181318542211736e-06,0.0726959779655623,0.0412587249295239,0.0329070796134689,0.0630509399879722,0.0456848683584439,-0.3841077253772511,-0.24886132864820298,-0.24131424959776293,0.08430325578613268,-0.2050569224507589,1.76191135761896,1.2537566887566778,1.1875350891285559,2.0,
2338,1,-4.421242979242893e-07,7.701324477406803e-06,0.074266533528073,0.0426694222577845,0.0449296978586492,0.068799544836603,0.0595293269270332,-0.36273338904398533,-0.21524141757617962,0.07009658768929153,0.1715573372443545,0.05964473776313722,1.7404686806098881,0.9496719234591323,1.0281869889189916,2.0,
2339,2,-4.350628408628323e-07,6.3584180512975545e-06,0.0798465603474816,0.0596548569005191,0.0384352726433873,0.0626221520920637,0.0502782936856857,-0.29028711885050357,0.11985124052223559,-0.08602665672688416,0.07747937396336187,-0.10925072264240183,1.3384529951624382,1.5520458358175975,1.3804036389166472,1.0,
2340,2,-4.536485958485873e-07,7.903613844684927e-06,0.1002020063177318,0.0526788660557473,0.0494580579672361,0.07084520171168,0.053133234469002,-0.06320597614292346,-0.004509859044785503,0.16612250058957287,0.20085742298854475,-0.05402161247741334,1.902093035158731,1.0651004734187242,1.270785197311448,2.0,
2341,2,-4.1091265771264923e-07,6.130866449363489e-06,0.0733017780498662,0.0532650278227143,0.033866956936929,0.055163648340845,0.0516461310619986,-0.3758089310422172,0.006555755803281707,-0.2125622887056907,-0.049335391907704404,-0.08240891316203362,1.376145003600363,1.5727263360440582,1.4215941123121234,2.0,
2342,2,-4.0743842083841226e-07,7.615116326378211e-06,0.1031713104264001,0.0602229160723615,0.0457283965210945,0.064953362737011,0.0534668645369185,-0.03400340372823419,0.12932860914832223,0.08771704606640285,0.11402977397171751,-0.04776212849357405,1.7131285568084869,1.3169409756934205,1.4762391866084232,2.0,
2343,1,-4.2229572649571753e-07,1.3830146539283808e-05,0.1039026551899662,0.0476097772493616,0.0570135317651507,0.083264044975374,0.0704768987364054,-0.026939772640871086,-0.10568595905454685,0.3082860307923301,0.36237688478569835,0.2284604893925976,2.182334782013234,0.8350463605571936,1.0800824755984124,2.0,
2344,1,-4.644385022384937e-07,5.912722301726887e-06,0.0592758794369044,0.0378737254692146,0.0438523816846969,0.0715895007743752,0.0634342244443242,-0.5881909838433304,-0.33446620559022866,0.04582664395000169,0.2113086012311164,0.12317913264560647,1.5650510651248184,0.8636443533938692,0.8415382814142863,1.0,
2345,1,-3.5490118030117175e-07,6.708275103138975e-06,0.0907316898272952,0.0483595144683498,0.0351884667912266,0.0579359779659178,0.0560751952258457,-0.16248738873772486,-0.09006113507624108,-0.17428377162822764,-0.0003010612711429384,-0.00013072294336319054,1.8761522871448315,1.374261075203525,1.4935896913928477,1.0,
2346,2,-4.739008547008462e-07,8.110053361840676e-06,0.1143410812514422,0.054869266750999,0.0334713103254446,0.0615719545091499,0.0535841354999342,0.06879160279997051,0.036229136944068,-0.22431342778914762,0.060566789876911845,-0.045571193574472986,2.083844093018929,1.6392434886482605,1.7803320200005537,1.0,
2347,2,-3.571890923890839e-07,6.516992599487425e-06,0.0776362462088103,0.0525648603009279,0.0342169407734264,0.0629570865421307,0.0507442965987078,-0.31835946964357414,-0.0066763669918873,-0.2022812530901178,0.08281361453943803,-0.1000249504737161,1.4769328565034414,1.53617836470597,1.3398617948100524,2.0,
2348,2,-4.711045177045091e-07,6.544057681529196e-06,0.083860574110242,0.0582712310333744,0.0395552458825898,0.0603043279721832,0.0565672961391759,-0.24123839237082842,0.09638420034269041,-0.05730395930902037,0.03976420189537774,0.008606717928982112,1.4391172711786566,1.4731233900793848,1.4233025072569514,2.0,
2349,2,-4.177199023198937e-07,7.350937725089467e-06,0.0904151896621271,0.0585776269262405,0.0634178888893811,0.0679397950092104,0.0607087905113627,-0.1659817918997249,0.1016285189082794,0.41474329833084844,0.15898216422879008,0.079264145356703,1.5434842775672042,0.9236621447028974,1.1342441334399302,2.0,
2350,2,-3.641375661375576e-07,6.954602795564007e-06,0.090571486981129,0.0531562168867489,0.044919052606924,0.0638223981946324,0.06077962857192,-0.16425462417227338,0.00451084708285818,0.06985962853751558,0.09646447138610681,0.08043031417704113,1.7038417788894207,1.183351616969286,1.3217258100074087,2.0,
2351,2,-3.857738705738621e-07,7.808781624545454e-06,0.1039150874398259,0.0680013092814704,0.0484993958022539,0.0613500287858911,0.0564233146756987,-0.02682012706156454,0.25080252223527993,0.14654886090279462,0.05695595072228131,0.006058162833282686,1.5281111558977776,1.4020774089911705,1.5650043899771091,2.0,
2352,2,-6.17304924704916e-07,7.062423262034923e-06,0.0764659607460031,0.0528862080626614,0.0521818037896215,0.0740266420370326,0.0664576947925353,-0.3335481728169093,-0.0005816267691036293,0.21973130748582792,0.2447852045319294,0.16974113558315493,1.4458309210689533,1.013479618225876,1.0249008539846285,2.0,
2353,2,-3.84135612535604e-07,7.733311909125405e-06,0.1012445957724901,0.0640728461663267,0.045878991643294,0.0599411631913002,0.0531904938837984,-0.05285486921827059,0.1912962682428662,0.09100488393963883,0.033723800188464624,-0.05294453662964532,1.5801235891111227,1.3965313390742922,1.5622343396008052,2.0,
2354,2,-3.433768823768738e-07,7.213420755249264e-06,0.0811669998726081,0.0501880586424758,0.042623726084452,0.0668765030861531,0.0502718012874608,-0.27388517885364255,-0.052947037943820954,0.017408688356284396,0.14320791331413393,-0.10937986008366006,1.6172249902275546,1.177440027251756,1.1995761098757174,2.0,
2355,2,-2.8485152625151774e-07,7.054821219205375e-06,0.0842833413747466,0.0575368703239293,0.0527472368974211,0.0685914703154493,0.0553673922383138,-0.2362097522631888,0.0837016699674628,0.23050884106096223,0.16852839820540802,-0.012833439359830286,1.4648324816376492,1.0907828148990193,1.1687864999531923,2.0,
2356,2,-5.740323158323073e-07,7.200301880021048e-06,0.0804560530741096,0.0560883691550971,0.0633564320181304,0.070722062629754,0.0627759110511369,-0.28268281547767743,0.05820419598227341,0.4137737512646534,0.19911776922415972,0.11274702628864766,1.4344260647973108,0.8852689790054435,1.0183840757141547,2.0,
2358,1,-4.52716483516475e-07,5.611597050079164e-06,0.0470320653779806,0.0366828828613813,0.0515368920206707,0.0711909618767978,0.0662474583110816,-0.8195633722863989,-0.3664135333062723,0.20729537094790373,0.2057260502058142,0.16657266058840198,1.2820907087644553,0.7117652939058627,0.6821130123915276,2.0,
2359,2,-4.028625966625881e-07,5.398813896645676e-06,0.0595649719100838,0.0479472374660915,0.0316218554974015,0.0521708576756535,0.0549662284124343,-0.5833257793142308,-0.09862292455373056,-0.28115350711175463,-0.10511546652332275,-0.02010529690387973,1.2422765686060417,1.5162209962358206,1.2830581830660215,1.0,
2360,2,-4.194146520146435e-07,7.77173615819859e-06,0.0971436663568471,0.0579957667199796,0.0418427850639374,0.0686050663873718,0.0553010266731382,-0.09420317496335293,0.09164571765383252,-0.0010829597104192274,0.16872659650993474,-0.014032796981826698,1.674984173270845,1.3860067064048327,1.404626947571466,2.0,
2361,2,-4.460787138787053e-07,6.118881830632514e-06,0.0794587539368555,0.0479330502620642,0.0327866447526164,0.0528392300521963,0.0560189717822534,-0.29515584101137554,-0.09891886001256102,-0.24498080506718697,-0.09238562924797461,-0.0011338686653710724,1.6576682650942283,1.4619241675856944,1.4877549191105077,2.0,
2362,2,-3.902649572649487e-07,7.922443802435202e-06,0.1006162729040896,0.0481824818633894,0.0411852621033855,0.0755969556833834,0.0615932001431752,-0.05908018903611213,-0.0937286086327152,-0.01692184947248251,0.26577614596904287,0.09372710270397493,2.0881901642010536,1.1698678006380387,1.274145014904165,2.0,
2363,1,-4.717259259259173e-07,7.496908102481629e-06,0.0780870506759661,0.0434784739140239,0.0528466844506776,0.0742236093815745,0.0771455527820833,-0.3125696473434807,-0.19645803492255293,0.23239242493566634,0.24744243181563455,0.3188693753468339,1.7959520584442912,0.8227129412756405,0.9566718093739541,2.0,
2364,2,-3.237742775742691e-07,6.265339138192487e-06,0.0774619355697768,0.0581073615935879,0.0352061897932917,0.0540616007338063,0.0566097467410889,-0.3206072132405717,0.09356805700627371,-0.17378023962146938,-0.06951541156097014,0.009356879989279168,1.3330600527261214,1.6504402065245076,1.5186639850599513,1.0,
2365,2,-4.855098901098815e-07,8.099402513812266e-06,0.1085830019631054,0.0598282197568308,0.0548442892522609,0.064071430322192,0.0532292747575989,0.017120605627125546,0.12275312134517494,0.26949548637531345,0.10035883000358803,-0.05221570898535096,1.814882467202964,1.0908543025755761,1.416211465659336,2.0,
2366,2,-3.478679690679605e-07,6.496275041981219e-06,0.0768027816474435,0.0567141358557186,0.0412766406757139,0.0648601310213554,0.0512695093833302,-0.32915300431415884,0.06929920726272137,-0.014705589264639714,0.1125933801771715,-0.0897279746346194,1.3541849188694037,1.3739674779689361,1.257958551120108,2.0,
2367,2,-4.808775742775657e-07,7.167956342982572e-06,0.0930666186705884,0.0563575997786647,0.0436852967944029,0.0669853508687805,0.0571213550403097,-0.13707853954940036,0.06299282268355007,0.042009203592890274,0.1448341826231738,0.018353737270714876,1.6513295049218024,1.2900521196359507,1.3501580721379403,2.0,
2368,2,-4.859335775335692e-07,7.764165670846276e-06,0.0967992403940247,0.0508814674443722,0.0436363049383014,0.0614559595763252,0.0601829195688095,-0.09775500319530321,-0.039225415168774286,0.04088710291523117,0.058681122566746964,0.07056423084391471,1.902408535903875,1.166008476378486,1.405234755247736,2.0,
2369,2,-3.347336589336503e-07,8.016487413152092e-06,0.1047188652367296,0.0686705250359357,0.0480307219121398,0.06923614062473,0.0583699372774158,-0.019114948294505673,0.26059562390829716,0.13683837515608377,0.17788319241693704,0.03997666047070875,1.5249241251294534,1.4296910937640053,1.478575515249547,2.0,
2370,2,-4.372942612942526e-07,7.782997696048547e-06,0.0891695275866104,0.0559667175371345,0.056956559767823,0.0749995426982823,0.0579652378452367,-0.17985469369023652,0.05603291479461142,0.30728626042401114,0.2578421546006431,0.03301916590259464,1.5932314468147917,0.9826038503979544,1.0998744471600141,2.0,
2371,2,-3.537431013430927e-07,7.740407649749559e-06,0.0998014015982772,0.058487924752797,0.0422390715943405,0.0695872014432088,0.0555845191220165,-0.06721195615864979,0.10009600812919633,0.008343308586236131,0.18294086166023055,-0.00891954659832925,1.7063299080994747,1.3846549625790276,1.4154805178690524,2.0,
2372,2,-4.703701261701178e-07,7.082116998249561e-06,0.093013929048008,0.0548680501233598,0.0388337453579619,0.0611191279585422,0.0548175942815307,-0.13764484875459937,0.03620696351208442,-0.07571266995064925,0.05318519098898574,-0.02281305595640894,1.6951984559398905,1.412859788769305,1.4795022370278668,2.0,
2373,2,-4.483666259666176e-07,6.753923799889859e-06,0.0813099205414388,0.0584625793193285,0.0426435415526324,0.0629237297714696,0.0583768546747215,-0.27212590722855234,0.09966256987888485,0.017873472783351753,0.08228364116136674,0.040095162924646786,1.390779036933805,1.3709276073978494,1.3240010289801558,2.0,
2374,2,-3.9647903947903093e-07,6.642861896219205e-06,0.0789880978938805,0.0529633354216644,0.0522713545123579,0.0715777432599703,0.0589383976450423,-0.3010967200845374,0.0008756737160548015,0.2214459645495034,0.21114435269798468,0.049668457291824196,1.4913450204752576,1.0132188594861007,1.065412427514666,2.0,
2375,2,-3.650131868131782e-07,7.641014928307839e-06,0.0924733027207474,0.0686360778127466,0.0481109976789038,0.061055570995929,0.0555263579993228,-0.14347411506881563,0.2600938680328231,0.13850832064509833,0.05214476431154681,-0.009966448050278236,1.347279133488608,1.4265896475722981,1.4757989253509476,2.0,
2376,2,-5.336972730972646e-07,8.897317746190087e-06,0.1211825950960191,0.0723008955066825,0.0463234664128033,0.073474875268056,0.0573295200427322,0.12690408635218664,0.3121120319012819,0.10064622795688954,0.23730366916657977,0.021991368312094323,1.67606387421501,1.5607496665455332,1.615063053669643,2.0,
2377,2,-3.414844118844034e-07,8.01931485037037e-06,0.108793192837427,0.0575073291492225,0.0461379920443048,0.0857636320841744,0.0722563792185104,0.01905449478733943,0.08318810825265738,0.0966342979631922,0.3919550896098184,0.25339610794948575,1.8917814940359445,1.2463932695799096,1.260782513505305,2.0,
2378,1,-4.191604395604311e-07,7.649742574997141e-06,0.0817666950704764,0.047794640354716,0.0404545135182824,0.0648794979031908,0.0745843029369841,-0.2665239375787266,-0.10181060115631194,-0.03482408759153786,0.11289192989305688,0.28510553562206004,1.7107563464710118,1.181412277293599,1.2299930828011523,2.0,
2379,2,-3.985127391127305e-07,9.341552298336082e-06,0.126290622164864,0.0732439638265274,0.0423310726593491,0.0676251403924314,0.0686681943371174,0.16819136834495665,0.32507134680808386,0.01051904119201582,0.15434003591043965,0.20246165923216733,1.724222602716678,1.7302238994043528,1.814656632825239,1.0,
2380,2,-4.983052503052418e-07,7.599535674979886e-06,0.0977114464118972,0.0603309904307643,0.0360464163567368,0.0645130566998316,0.0646582216718903,-0.08837544961541828,0.1311215712448946,-0.15019472969069836,0.10722789681339816,0.14229085154596022,1.619562784424107,1.6736564372245006,1.5716158848393416,2.0,
2381,5,-3.479244607244521e-07,7.660785325691577e-06,0.1005889101274953,0.0650349812972152,0.0328377147955318,0.0553806664604187,0.0657109107142684,-0.05935217753381076,0.2062008975342192,-0.2434243711947475,-0.045409035835596204,0.15844054889919346,1.5466655245471392,1.9804362534329203,1.8774093523075917,2.0,
2382,5,-4.437625559625474e-07,6.29147276024318e-06,0.0810530627477907,0.0469180434398825,0.0356154368352373,0.0501116567921162,0.0634695838359567,-0.2752899002151382,-0.12032176421218004,-0.1622230039984901,-0.14538582626342036,0.12373639505993436,1.7275088494002273,1.3173143528345286,1.492755767367736,5.0,
2383,5,-4.2492258852258e-07,6.291233154056543e-06,0.0773641067446719,0.0486741442227687,0.0300551007812671,0.048915479641897,0.0601151673630381,-0.32187093737602135,-0.08357615825189661,-0.3319695595365799,-0.169545546030115,0.06943782640156132,1.5893965591679418,1.619443073371166,1.5959950439395132,5.0,
2384,5,-3.8071786731785894e-07,6.136813495998869e-06,0.0797942751653263,0.0497808942433609,0.0324721279654696,0.049788713398152,0.0656638637805933,-0.29094215318352395,-0.06109289138634057,-0.2546199326663368,-0.15185115053781556,0.15772432471232856,1.6028774392402307,1.532987345607592,1.5751552270259395,5.0,
2385,5,-3.6591705331704484e-07,7.195429793603562e-06,0.0982021896901036,0.0499332937370971,0.0288261142889384,0.0535507651551074,0.0694036148130333,-0.08336565264960247,-0.05803616588452592,-0.3737201673902996,-0.07900946666072158,0.21311447587550056,1.9666281895792066,1.7321641436811317,1.798243465684498,5.0,
