epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
1696,5,4.670820512820637e-07,8.236703092627869e-06,0.0741069002210073,0.0994971540775406,0.0795264673279938,0.0879847154050366,0.0393295771537357,-0.8236243321194606,-0.13938342027188544,-0.10546155187415732,-0.002074563520122529,-0.017138335212662878,0.7448067846892369,1.2511042715240277,1.0363667374284433,5.0,
1697,5,3.65673015873028e-07,9.054452240216536e-06,0.1023939199133184,0.0942662812117247,0.0756716399803277,0.0836766094687591,0.0410984339827056,-0.5003062750001763,-0.19338884164039477,-0.15514793061974627,-0.05227814106649783,0.02685480402348317,1.0862084765480957,1.2457115443075688,1.2341457635034385,5.0,
1698,5,3.621540903541026e-07,7.767393844545674e-06,0.0880759974415407,0.0674872443632503,0.0601483922597143,0.0767922758121797,0.0406073426922239,-0.6509332928184517,-0.5275733089164322,-0.3847363692746115,-0.13813346854803002,0.014833702374751956,1.305056877275965,1.1219937862689031,1.1359817942565205,5.0,
1699,5,2.9494261294262524e-07,8.49099956874163e-06,0.0893294082041172,0.0704746140904963,0.0698282215054349,0.0821020922904104,0.0403308814885059,-0.6368026159315356,-0.4842594272333708,-0.2355130385428032,-0.07127410174318181,0.008002269924584008,1.2675222395282875,1.0092424427932534,1.051817550326373,5.0,
1700,5,5.570385836385958e-07,7.649435275258155e-06,0.0847321868053147,0.0648885551576586,0.0610611338676265,0.07811658142002,0.0392378472550028,-0.689637727248027,-0.56684058630581,-0.36967554758788473,-0.12103520331899904,-0.019473395771883385,1.3057908410597907,1.0626643886754301,1.075026031485819,5.0,
1705,1,3.264849816849939e-07,9.874222671749612e-06,0.1125661964107602,0.1165497098411421,0.0772830500624192,0.0878364591020709,0.043301168787851,-0.4055922978942311,0.01880524592707708,-0.1340767514287129,-0.0037610064622730826,0.07906436377077274,0.9658130487938446,1.5080693849120177,1.3875678279532264,5.0,
1706,1,4.971208791208914e-07,9.630679711099424e-06,0.1155001493765556,0.1004403390395601,0.0693821475058286,0.0894587447532888,0.0406468472841693,-0.37986197387557613,-0.12994856275969774,-0.2419216841508258,0.014539875687330879,0.015806072074468897,1.1499264195498669,1.44761866029676,1.359468118548058,1.0,
1707,1,4.851885225885348e-07,9.859329900587173e-06,0.1274632468151336,0.112882907644822,0.0623847880495177,0.0861291935656042,0.0391315854395291,-0.2813058715942421,-0.013161532170698783,-0.3482296707600593,-0.023389232978910292,-0.022185212571932834,1.1291533884190477,1.8094330643899703,1.6183293553697846,1.0,
1708,1,2.728693528693651e-07,1.0018274363674684e-05,0.1232315725438137,0.0987608603945734,0.0577039528486026,0.078104350719996,0.0415873609082849,-0.31506859995414127,-0.1468110768079924,-0.42622534217402247,-0.1211917852325237,0.03868107119586722,1.247764795554467,1.7114797867296934,1.634589288842473,1.0,
1709,5,4.218158730158852e-07,8.888294968589327e-06,0.0934134943195312,0.081864065854117,0.0655577497725876,0.0783949404546382,0.039956106991922,-0.5920976378512249,-0.33445207596414445,-0.2986197736082289,-0.11747816149659081,-0.0013336599003301336,1.14106662402243,1.2487130419370385,1.2175968528280088,1.0,
1710,5,4.198324786324909e-07,7.43416388743569e-06,0.0894876993319657,0.0712022842083801,0.0618624075470479,0.0687860458917051,0.0437215795064126,-0.6350321939355402,-0.4739871054877878,-0.3566384374106456,-0.24823649162019387,0.08872651788374801,1.256791738286612,1.150959622685347,1.229932305960051,5.0,
1711,5,3.6960781440782667e-07,1.0215929209805835e-05,0.1046929825175829,0.1133483929364929,0.0926330920045927,0.0881557118596352,0.0410762458178834,-0.4781015552480348,-0.009046403303203093,0.0470948451534233,-0.0001329724863440915,0.026314780166762364,0.9236307297758534,1.2236142275877568,1.2060490735297418,5.0,
1712,5,3.262610500610623e-07,1.0475290940701991e-05,0.1104590547978828,0.119808916691814,0.0757419442591761,0.0825593647835212,0.0414511077893098,-0.4244888229404686,0.046385456043707016,-0.15421929264860934,-0.0657200007769777,0.035399384717426666,0.9219525215263746,1.5817831992621463,1.4546090507598908,5.0,
1713,5,3.361460317460439e-07,9.545739162986082e-06,0.1031446130869927,0.1114306812841933,0.0698544852363399,0.0829294039416122,0.0428097014851294,-0.49300160791771874,-0.026109879851993492,-0.23513699058962265,-0.06124792229859581,0.06764949405840778,0.9256309507162024,1.595160078083966,1.404427463512214,5.0,
1714,5,4.386107448107568e-07,9.034317994169944e-06,0.1102141753842705,0.077892014110792,0.0583997743181856,0.0723463503886854,0.0419323537265469,-0.4267082053198973,-0.3841887099357113,-0.4142390130847967,-0.19777244975281705,0.04694246077070048,1.4149430040992654,1.3337496808931344,1.438702303525128,5.0,
1715,5,4.628273504273626e-07,1.1971436306228872e-05,0.1152704442284999,0.1223075729856351,0.1208131082657721,0.10258954885077,0.0394500985892283,-0.38185273781259055,0.06702628597712332,0.31269297150551423,0.1514982475042992,-0.014078627084555172,0.9424559653887727,1.0123616748184543,1.063447305565811,5.0,
1716,5,3.6298583638584853e-07,9.126586679648524e-06,0.1006317241830802,0.1075624266410845,0.0612882423773764,0.0774661957179428,0.0434302248531317,-0.5176660234303458,-0.06144115602903552,-0.36596308987891835,-0.12939588135090335,0.08204035749217294,0.9355570692152281,1.754996839066636,1.50043957687009,5.0,
1717,5,6.395733821733944e-07,1.0996302736909649e-05,0.1255123270418496,0.1075357577240042,0.0865306814415932,0.0941371988509999,0.0414730023771794,-0.29672993658187563,-0.061689125475484184,-0.021052480646773262,0.06551554056314275,0.03592744747762766,1.1671574417742827,1.2427327879510608,1.2899182437419914,5.0,
1718,5,5.504786324787545e-08,9.007556018217178e-06,0.1084609142225594,0.0789377387586905,0.0632571804715939,0.0796285764497366,0.0420837161422952,-0.442743831750018,-0.3708527376253581,-0.33434250828754153,-0.1018645401268583,0.050545638962288815,1.373988436198808,1.24786609684636,1.3115186950770144,5.0,
1719,5,6.094705738705861e-07,7.54653545421813e-06,0.0938599997662081,0.0794486119409299,0.0550558098515944,0.0696034380571918,0.0380696764626382,-0.5873291521702407,-0.36440174972390177,-0.47320355126548036,-0.2364234462056186,-0.049697064819737874,1.1813776993145315,1.4430297025033523,1.3902476099193046,5.0,
1720,5,3.1477655677656893e-07,9.136931981363767e-06,0.1093364546363633,0.0887568290269997,0.0608757074492977,0.0801634938488548,0.0426564467840406,-0.43470384690530856,-0.253611950506213,-0.3727168973635,-0.09516935423958028,0.06406316836184796,1.2318513852237607,1.4579768313015693,1.4045164558763135,5.0,
1721,5,3.572595848595971e-07,9.749976196617747e-06,0.1216347321881841,0.1007248935102742,0.0678910519575993,0.0806189174890283,0.0418062102539245,-0.3281113155833302,-0.12711950195916719,-0.2636470068236119,-0.08950425250473071,0.04392966853968675,1.2075815656654083,1.4836036119983533,1.4972606166871107,5.0,
1722,5,5.639804639804762e-07,1.013451226011417e-05,0.1166255369137784,0.116185846178925,0.0805800134347375,0.0936871743752332,0.0419875559210081,-0.37016554832937376,0.015678404397077628,-0.09230080853287326,0.06072356488181653,0.048258052029528944,1.0037757349414393,1.4418513893849674,1.3359373619387758,5.0,
1723,5,2.761003663003784e-07,8.855687036307627e-06,0.1102575155053824,0.0869502732134543,0.0577752449958025,0.073982462578179,0.0441441993672173,-0.4263150477666317,-0.2741759129242555,-0.4249906254722476,-0.17540941174576025,0.09834625244743077,1.2680379646047764,1.5049484995047935,1.4967343893238028,5.0,
1724,5,4.602681318681441e-07,1.0061996928994564e-05,0.1217047205153174,0.0870511996396716,0.0782313250536157,0.0824050505686799,0.0406944200341376,-0.32753608430746667,-0.2730158502742727,-0.12188127862090842,-0.06759087813645995,0.01697577867387393,1.3980659996999534,1.1127267351444812,1.2995476261130776,5.0,
1725,5,4.238312576312697e-07,8.276487870703238e-06,0.1059033184257294,0.0744975133897566,0.0522244279487751,0.0781484539941725,0.0394943471032098,-0.4666070770666496,-0.4287463285145815,-0.526000505771464,-0.12062727407822038,-0.012957624248284975,1.4215494190021098,1.4264605636707641,1.3837191094335175,5.0,
1726,5,3.067789987790111e-07,9.84562047300422e-06,0.1236107448204684,0.1110976753460379,0.0641861033746121,0.0756397791878884,0.0428127468214342,-0.3119964196235615,-0.029102809377468265,-0.3197644459863738,-0.15325518625229356,0.06772062805469672,1.1126212300503069,1.73084108029683,1.6785643494668856,5.0,
1727,5,4.479518925519049e-07,1.0502230670197313e-05,0.1127851470734622,0.1182501700230688,0.0838206734174533,0.1026964816229325,0.0415584656011392,-0.40364910643094215,0.033289821099833077,-0.05287182086673068,0.15254003967822335,0.03798602054297393,0.9537761618042319,1.4107350187838985,1.2386746858315543,5.0,
1728,5,5.220732600732723e-07,1.153303101202266e-05,0.1297764476424667,0.1364774459636543,0.0946228949327028,0.0931221350122554,0.0423673435390654,-0.263320621310113,0.1766465966565748,0.06834784731141894,0.054674181640620725,0.05726262263271876,0.9508933570142467,1.4423148197473592,1.418159913603388,5.0,
1729,5,4.395064713064835e-07,7.852962912554927e-06,0.0973428250758163,0.0721293969027976,0.0620494866199475,0.071636461718963,0.0417680217196722,-0.5508944976704986,-0.4610503403898177,-0.35361888953821247,-0.20763325941642397,0.04301578636705031,1.3495395735447677,1.1624308016242053,1.267679635778535,5.0,
1730,5,3.576434676434798e-07,1.0432904449690556e-05,0.1055284162273181,0.1001945955751972,0.1033519494535305,0.090791323805037,0.0444194119533976,-0.47015339420835156,-0.13239821897270992,0.1565884519263064,0.029326022923297754,0.10456129312374488,1.0532241025317184,0.9694410861515533,1.0596398665261006,5.0,
1731,5,2.2136507936509157e-07,1.0019041890428651e-05,0.1001140134920652,0.11179651750357,0.0983101009138523,0.0971349329860195,0.0411147499091095,-0.5228239009897478,-0.022832177367802648,0.10657512505557508,0.09686330485458002,0.027251721159282996,0.895494065768216,1.1371708430112553,1.0842406303532273,5.0,
1732,5,5.055343101343224e-07,8.349374071057728e-06,0.0893830101008572,0.0943090678833184,0.0549194880028447,0.0693110499998485,0.0408594453941562,-0.6362027494247124,-0.19293505358559718,-0.47568268434617283,-0.24063305921376163,0.021022807529480065,0.9477568207398915,1.7171928238954013,1.4786267717316142,5.0,
1733,5,2.635601953602076e-07,1.089691941622317e-05,0.113886613296448,0.1188948403764088,0.1026999858028689,0.1057993423616143,0.0549212564550436,-0.39393044320043874,0.03872675876457906,0.15026028746319683,0.18230646047657179,0.31678499939455884,0.9578687777124731,1.1576796410175014,1.116456054156512,5.0,
1734,2,4.010222222222346e-07,1.0869143939094797e-05,0.1163426938216958,0.1192195327853971,0.0758865888616485,0.0827018334429315,0.0428170292297921,-0.37259371478033354,0.041453954892964016,-0.15231141324401173,-0.06399583873267932,0.06782064943877959,0.9758612136981342,1.5710017220700945,1.4853590055626933,5.0,
1735,2,4.629873015873139e-07,1.1197222872588182e-05,0.1351911379039057,0.1185827255943155,0.0702065089957134,0.0913988619212288,0.0430659734942644,-0.2224443966843345,0.03609817648249559,-0.23011026550707697,0.03599531498935611,0.07361794859816881,1.1400479891010127,1.6890319467331578,1.570320910359707,2.0,
1736,2,3.407846153846276e-07,1.2272046142025842e-05,0.1383730341154805,0.1333596439639205,0.0855393429507748,0.0967124053136195,0.0448533085535013,-0.1991808548268477,0.15353681501483138,-0.03257509702823838,0.0925039160602633,0.11428205945427183,1.0375852275647084,1.5590262952378375,1.4909661482042402,2.0,
1737,2,3.973753357753481e-07,9.764065333530397e-06,0.1271519258436416,0.1081694339001204,0.0659441755622889,0.0772268208101757,0.0408088467091124,-0.28375129313314,-0.05581372375504002,-0.29274265231703717,-0.1324907182263719,0.01978368177728981,1.1754776352385516,1.6402933645683955,1.643627006021269,2.0,
1738,2,5.273196581196703e-07,9.949508574641372e-06,0.1238594963633345,0.0899621998374056,0.0652462020963787,0.0736193812496558,0.039286482472662,-0.3099860664921011,-0.24012275965282678,-0.3033833581929552,-0.1803291555331911,-0.01823466697315292,1.3767795786187147,1.3787901541666046,1.5397634985223825,2.0,
1739,2,2.671111111111233e-07,9.233831018016827e-06,0.1063537743141612,0.094536850564267,0.0881020882260285,0.0942234249275475,0.0415115336932657,-0.46236264083028633,-0.19052268992570462,-0.0030553130889635913,0.06643108225248165,0.036856085113639886,1.1249861688135347,1.0730253895497135,1.1018179495881404,2.0,
1740,2,4.6631428571429794e-07,1.2540975533612577e-05,0.1316363593279723,0.1579490830693083,0.1024282030394438,0.1013455117671146,0.0415595826088676,-0.24909070894692287,0.32275983482630843,0.14761040604202746,0.1392977809876571,0.03801289813880697,0.8334048122672428,1.542031748587214,1.4211058652305393,2.0,
1741,2,3.06778998779011e-07,1.0662536012464376e-05,0.130216899955358,0.1209565297945252,0.0838452482919627,0.0947474663914997,0.0387261246736939,-0.25993244106509755,0.055918557411219275,-0.052578680215017284,0.0719773578152034,-0.03260072605117005,1.0765505890915763,1.44259918909359,1.4063956852852317,2.0,
1742,2,4.933140415140537e-07,1.0940648879240478e-05,0.1340287663378221,0.1242757251179615,0.0653043643310371,0.0898215932811359,0.0429752642547903,-0.23107954818911983,0.08298999575288907,-0.3024923293547614,0.01858771127684483,0.07150944362791943,1.0784703749684754,1.9029941321205994,1.6651167239517506,2.0,
1743,2,3.490061050061172e-07,1.1267803283774564e-05,0.1502572940520544,0.1246894579484217,0.0772862556603461,0.0907977336259161,0.0405679142428072,-0.11678501700500137,0.0863136157552534,-0.13403527366898688,0.029396619849655418,0.013862263166812454,1.20504244289654,1.613324950964669,1.6357602970258087,2.0,
1744,2,4.555015873015996e-07,1.1663680133971229e-05,0.112518409874518,0.1440331127683094,0.0976252115467265,0.1153771295362844,0.0380594996758724,-0.4060169068094711,0.23053040567708238,0.09958412858681298,0.2689682379289446,-0.04996442029751558,0.7811927862916268,1.475352884090676,1.2044483496756282,2.0,
1745,2,3.343225885226008e-07,1.137519157152071e-05,0.118789077611247,0.1457614734362401,0.0942590630408795,0.092935302233744,0.0378722939149178,-0.35178437421837094,0.24245871544595007,0.06449536711412039,0.05266584843981178,-0.05489531772862066,0.8149496561829963,1.546375726197266,1.4132323770910689,2.0,
1746,2,3.5917899877901094e-07,1.1932614012180423e-05,0.157623934453792,0.1254783228087314,0.0844014934030342,0.0993182366525114,0.0414044966946699,-0.06892215361598882,0.09262031721211823,-0.04596640888288667,0.11909141759511509,0.03427426940792043,1.2561745706426768,1.4866660657707602,1.5409380159600445,2.0,
1747,2,4.940818070818193e-07,1.2406336756818914e-05,0.1380919017655708,0.1315120667668758,0.08239982081436,0.0869375632979629,0.0413589193347311,-0.20121461800532506,0.13958586825531352,-0.06996821691206762,-0.014047464494463755,0.03317288131480512,1.0500241927317902,1.5960043294126651,1.5921019321503451,2.0,
1748,2,4.3390818070819283e-07,1.1150763980858184e-05,0.1179472725670735,0.1364835639463305,0.0815497420679588,0.1027957156584141,0.0422394816872387,-0.35889614552499577,0.1766914234071206,-0.08033830187048331,0.15350585696330327,0.054240128220568146,0.8641803084299968,1.6736029677399433,1.3801775181981417,2.0,
1749,2,3.356661782661905e-07,1.1406728505705002e-05,0.1290492138640747,0.1325526039692439,0.0846242677547905,0.1004048233932049,0.0400888486857864,-0.268940116216048,0.14746682926124235,-0.04333042906208692,0.1299724495778474,0.0019830183769148457,0.9735624683129527,1.5663478235995338,1.4138339132313222,2.0,
1750,2,3.888339438339561e-07,1.284703239406706e-05,0.1660963673462442,0.1505693488338341,0.0821651691897655,0.1029119487664317,0.0385879323335483,-0.016566096420747484,0.27491091593461886,-0.07281999640173928,0.15463593659428035,-0.03617555706213763,1.1031147143687914,1.8324980988962645,1.710984095132328,2.0,
1751,2,3.77797313797326e-07,1.639720439896645e-05,0.2257120514468671,0.1501406859244576,0.0999172177683775,0.109509213336108,0.0390426908408258,0.2901255672095441,0.27205991115200123,0.12279035357042299,0.21677081447674257,-0.02445947848794851,1.5033270078000325,1.502635748292687,1.7946681358270011,2.0,
1752,2,4.075802197802321e-07,1.1333216815782613e-05,0.1123436171301114,0.144979507075742,0.1017090211549172,0.0981391767733644,0.0407469687962505,-0.40757157141338946,0.2370795794921157,0.14056431986012308,0.10714886431957046,0.018266245806842683,0.7748877376419979,1.4254200857447459,1.2875864745686747,2.0,
1753,2,3.241816849816972e-07,1.231190242146705e-05,0.1455430028343308,0.1231744732938337,0.1058777007350433,0.1011323177832788,0.0405017247721046,-0.14866250387132657,0.0740891495730717,0.1807329443021794,0.13719193189368448,0.012229360371574998,1.1815907740588876,1.1633545976548418,1.2980829622089942,2.0,
1754,2,4.732241758241881e-07,1.3258111398374851e-05,0.1506813104316698,0.1576901341126744,0.1203528017713426,0.1019512763047393,0.0418302636729759,-0.11396705893637687,0.32111904488030857,0.30887562670762636,0.14525720425979208,0.044504857702313445,0.9555471287561677,1.3102214619880994,1.3871542981074272,2.0,
1755,2,5.555030525030648e-07,1.2433131461739152e-05,0.1517869740277192,0.1515975825416754,0.1023929655657323,0.0946578897907906,0.0404677249285588,-0.10665609548618611,0.28171666991676775,0.14726632594628203,0.07103148673955915,0.011389542092727132,1.0012426995218904,1.480532389815068,1.5396178636353643,2.0,
1756,2,2.0044346764348001e-07,1.2881524614675368e-05,0.16497278865856,0.1376136123529501,0.10701228876083,0.1001213405523801,0.0368512945529015,-0.0233536925154975,0.18493706738982457,0.19139195019180996,0.1271450601258884,-0.08222435359048494,1.1988028439555707,1.2859488195013844,1.4608199605000212,2.0,
1757,2,2.8137875457876684e-07,1.2295864812490471e-05,0.1537455522756125,0.1249520936725679,0.0950734671133598,0.094610900310972,0.0407119714909188,-0.09383518286513884,0.08841771724535187,0.07309830855721465,0.07053495017924855,0.017406984122784193,1.2304261363747706,1.3142549989113714,1.469262757230638,2.0,
1758,2,6.494263736263859e-07,1.3381928835858583e-05,0.1675759334372328,0.1386442641315769,0.1153511466143014,0.1051207645646209,0.0394733074720926,-0.007697669002101064,0.1923986154192649,0.26642913927018913,0.17587199028025902,-0.013490490784805305,1.208666841142155,1.2019218384826116,1.388924362323588,2.0,
1759,2,2.2565177045178255e-07,1.2837499866333646e-05,0.1482077772067436,0.1274109355935931,0.1091251186122002,0.0977410508044391,0.038483353769286,-0.1305189305404069,0.10790486249506037,0.2109433592014826,0.10308386844251366,-0.038889369823162934,1.163217374543961,1.1675567427296794,1.3323463243470444,2.0,
1760,2,5.049264957265079e-07,1.262224165712645e-05,0.1653660633524809,0.132144088785712,0.0963283035971564,0.0969932583208824,0.0386761953851801,-0.02097265573923494,0.1443801631561548,0.0862105519716974,0.09540370683693536,-0.033890848718913374,1.2513977240625298,1.3717953296779863,1.5389313548634098,2.0,
1761,2,7.897655677656892e-08,1.549739587681856e-05,0.1874948517146945,0.1415651542828602,0.1440123428225066,0.1313497519624055,0.0818589552972395,0.10461702895772529,0.21324726200218636,0.48834707187120496,0.3986256225896482,0.715882010032042,1.3244327548805568,0.9830002658665888,1.1950040227961034,2.0,
1770,1,5.500327228327352e-07,9.989014759504268e-06,0.1007781075673096,0.1118826210826997,0.0697321040961918,0.0913166052564919,0.0407588243767741,-0.516212438337072,-0.022062293364594913,-0.23689046873007016,0.03509493592259976,0.018557159335964486,0.9007404890195557,1.6044405671138011,1.3204663920522968,2.0,
1771,1,1.4151746031747249e-07,9.281178071529532e-06,0.1038483080500776,0.1108167622473614,0.0610006809369846,0.0907315052996071,0.0406381679486976,-0.48620237515185216,-0.03163453252440401,-0.3706660760041086,0.02866694935352801,0.01559251913520512,0.9371088708529688,1.8166181742079583,1.4147535922874515,1.0,
1772,2,4.175931623931747e-07,9.754421137438424e-06,0.110782009068338,0.1165675909852164,0.0657960261256431,0.0909824515281759,0.0409356259944207,-0.421569346771045,0.018958654760306396,-0.2949917653203695,0.03142894022051769,0.022885524841708946,0.9503589957811854,1.7716240056598311,1.4501234693201337,1.0,
1773,2,5.995216117216239e-07,1.050730989719559e-05,0.1228698604518526,0.1172466398039141,0.0640759805840148,0.0878951399600633,0.0407725268487634,-0.3180081346948752,0.02476711270743773,-0.32148159672196047,-0.003093160706537277,0.018893286689775555,1.047951674399085,1.8297778505681253,1.5800036177433159,2.0,
1774,2,2.062017094017216e-07,9.313412344892178e-06,0.098913714625579,0.1258903175207027,0.0620713312659912,0.084525942584131,0.0393301060641712,-0.5348856513109568,0.09589832918223838,-0.35326689999229477,-0.042179133254668155,-0.017124887157043512,0.7857072002547971,2.028122916493016,1.533469844100039,2.0,
1775,2,2.276991452991576e-07,1.0952911840898475e-05,0.1183973222935278,0.1256093925059138,0.1227969297310665,0.0979050490386663,0.0387740913086599,-0.35508772648710607,0.09366433156790158,0.32898018115121946,0.104760345765176,-0.03136288197661407,0.942575848474907,1.0228950339879876,1.1055886792267646,2.0,
1776,2,7.466446886447009e-07,1.113385756062787e-05,0.1341817806861323,0.1387473603130931,0.0812455545474778,0.0896681778467555,0.0385988619758845,-0.22993854777786332,0.1931419406833143,-0.08407535755412913,0.01687825095431642,-0.03589235755433637,0.9670873254526678,1.707732236596122,1.5968731143064065,2.0,
1777,2,1.5818437118438333e-07,1.0168294528443628e-05,0.1354624987751983,0.1104126358491457,0.0673570537189754,0.0967945671629448,0.0377310982663659,-0.22043917239158387,-0.03528799298970263,-0.2715436100767373,0.09335310281917356,-0.05863048513826647,1.2268638536663714,1.6391898184855276,1.4978447088043096,2.0,
1778,2,4.380989010989133e-07,1.1811533760223131e-05,0.1508144379361636,0.1361747505556678,0.0919002982536134,0.1045064083697035,0.0393054392419314,-0.11308394622427813,0.17442622005776925,0.03915268465865115,0.1700105608820666,-0.017752257333013874,1.1074984886865857,1.4817500203302476,1.4611910776099912,2.0,
1779,2,3.688720390720514e-07,1.0702343094428256e-05,0.1356574421034508,0.1264810452630893,0.0848817621309939,0.0848646368122546,0.038987918321085,-0.219001114251192,0.10057975007934061,-0.04029225624953438,-0.03818015848155446,-0.025863349947024803,1.0725430777251916,1.4900675011953493,1.5442857386826918,2.0,
1780,2,4.968969474969598e-07,1.2593025283793367e-05,0.1551598514045675,0.152802861909657,0.0876171214870653,0.0857696821211134,0.0390646572318597,-0.08467828597679578,0.2896357435116686,-0.008575113494376034,-0.027572059637128013,-0.02389701235253173,1.0154183897282874,1.743964140251679,1.7761498035361116,2.0,
1781,2,3.216864468864591e-07,1.150429752261597e-05,0.1391002703876186,0.1237789799439304,0.09335078991676,0.1067769695972436,0.0395740307216443,-0.19393900243724244,0.07898486809500119,0.05481272678081198,0.1915044121026093,-0.010942063363866262,1.123770341945668,1.3259411528616831,1.313550590979177,2.0,
1782,2,3.944962148962271e-07,1.4487143279366563e-05,0.1419658609988056,0.1542480920243596,0.1505178933955279,0.1237562381138406,0.0439906802354975,-0.17354745651064313,0.299049423502919,0.5325300055163211,0.3390758451968968,0.09486252050626288,0.9203675635016756,1.024775618161318,1.079988372963545,2.0,
1783,2,2.970219780219901e-07,9.09919358279456e-06,0.0860481364839581,0.1135910429573,0.0655451251881368,0.0882583194308499,0.039962518924301,-0.6742264304850866,-0.0069079484531000095,-0.2988123638542334,0.0010302851011960634,-0.001173198533551824,0.7575190501354409,1.7329940195741558,1.2980065688986806,2.0,
1784,2,5.243445665445789e-07,1.1522411774661056e-05,0.1388138386913476,0.1238964680950809,0.0971962182393702,0.0996315413166132,0.0396730807586569,-0.19600029720594966,0.07993359395684364,0.09518016119987216,0.12224100286838785,-0.008442287997244523,1.1203928605289952,1.2746915018695055,1.3347150456013852,2.0,
1785,2,3.814122100122224e-07,9.935346293305374e-06,0.1226187088346597,0.1121866400576218,0.0666928126978179,0.0989659351379742,0.03908375597189,-0.32005426955169547,-0.019348678390774858,-0.28145403520020534,0.11553791588317633,-0.0234082315808767,1.0929787699579052,1.6821146598099996,1.4173953054970783,2.0,
1786,2,4.179450549450672e-07,1.0733001672124674e-05,0.1218531751040646,0.1378606561630495,0.0843886476030263,0.0891385761844565,0.039365887319525,-0.3263170361555491,0.18673065538996467,-0.04611861903574326,0.010954507284097142,-0.016215534090940176,0.8838801048490843,1.6336204745344338,1.4966662229262568,2.0,
1787,2,3.66504761904774e-07,1.180637718834056e-05,0.1472478500739081,0.1220502252869722,0.1143461908732833,0.1018102244143282,0.038086139695259,-0.13701689046740753,0.064919968481142,0.2576788299196132,0.14387272495062217,-0.049264708726414995,1.2064430301923843,1.0673653139605783,1.2458424107383117,2.0,
1788,2,4.395384615384737e-07,1.0072925226263262e-05,0.1153960997826669,0.1210735482719032,0.0914881121769429,0.0896908988855347,0.0380882775140271,-0.3807632396961602,0.056885531242156645,0.03465745649738515,0.017131608821414807,-0.049208579212038125,0.9530995690648053,1.3233656485565521,1.3051641109185415,2.0,
1789,2,3.932166056166178e-07,1.2587892467842524e-05,0.1563315557342592,0.1435774575114382,0.1103052108624546,0.0986970032739036,0.0384755038410453,-0.07715506987003015,0.22736184844891633,0.22169941721654723,0.11281680091586112,-0.039093372854123155,1.0888232012229622,1.3016262310965507,1.434949287669951,2.0,
1790,2,4.629873015873139e-07,1.209019231614548e-05,0.1457146076088092,0.1281424556388774,0.0944132068769487,0.0856433115309553,0.0367596313696394,-0.14748413400774313,0.11362986097729062,0.06612935101683212,-0.029046515923794532,-0.08471482983022428,1.1371209468507644,1.3572370078359839,1.520942117103315,2.0,
1791,2,4.576449328449451e-07,1.3390360971280148e-05,0.1576617586650885,0.140808502837586,0.1283509679582181,0.0853226296207411,0.0379260312206104,-0.06868221776234709,0.2078880323133247,0.37321658564040155,-0.032797929256572704,-0.05347741679558482,1.1196812394610924,1.097049816045071,1.39684485139784,2.0,
1792,2,3.023323565323688e-07,1.3008516525619632e-05,0.1627480023502643,0.1486461040002668,0.0939546015762491,0.0895740603875302,0.0371692844109418,-0.036931214933940804,0.2620554979977178,0.0612600925137421,0.015828081349077924,-0.0736323789004669,1.0948615746323063,1.5820887898805474,1.6966963433517717,2.0,
1793,2,4.586046398046521e-07,1.1435632559165095e-05,0.1508561529778379,0.1166247350595075,0.0852289032742493,0.0915064207983504,0.0360463686689087,-0.11280738631758751,0.019448756817668555,-0.036210898227375186,0.03717142957965745,-0.10430894944877442,1.2935065566863484,1.3683546569827398,1.5134460300728538,2.0,
1794,2,3.14488644688657e-07,1.2661031504277566e-05,0.1599279675933443,0.1369935316387066,0.0944275218454472,0.0881598084563069,0.0404608480879397,-0.05441069198457268,0.18042093395947328,0.06628095978497069,-8.650360410319526e-05,0.011219593863571522,1.1674040246739168,1.4507643343493852,1.6261800452490276,2.0,
1795,2,3.557560439560561e-07,1.3601638081391785e-05,0.1667364971236233,0.1421746594613334,0.107622466840486,0.0928576032228802,0.0399789557449645,-0.012719541675584456,0.2175434911181002,0.19707769497522584,0.05182944468737729,-0.0007619775869680431,1.1727499471804423,1.3210377219315692,1.5408495000915494,2.0,
1797,1,3.391211233211356e-07,1.0477547673464188e-05,0.1000827247757246,0.1259669392491491,0.0856630593351899,0.1018220413173859,0.0470383679503434,-0.5231364801464365,0.09650678225759515,-0.031129833684062472,0.14398878605514,0.1618482709806577,0.7945095027535004,1.4704759525375792,1.205687585576057,2.0,
1798,1,4.535181929182051e-07,1.0392152039784374e-05,0.1172362365189226,0.1168493543749425,0.0790203011358041,0.1046853737709329,0.0428915789653874,-0.36494280412126,0.02137290322037568,-0.11184663751800257,0.1717215773685005,0.06956025731165888,1.0033023617775425,1.4787070409550458,1.2742356314091696,1.0,
1799,1,3.342266178266301e-07,1.1505742713727216e-05,0.1437211615407375,0.1324858697779615,0.0836039567158903,0.103940921335548,0.0382770974789711,-0.16125904005122724,0.14696324852331905,-0.05546064658070003,0.16458484548590618,-0.044263402110424316,1.0847955105408096,1.5846652517048754,1.4727438117458576,1.0,
