epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
830,2,8.801001221001183e-07,6.711335996408439e-06,0.1032138952952665,0.0496840989603397,0.038614627593484,0.0459672049316978,0.0334631705301923,0.11692546613000727,0.12134858841068093,0.1423704231764873,0.04884410088235274,-0.07078399888712912,2.077361169747398,1.2866319170926384,1.807671718845379,2.0,
831,2,1.0608685388685352e-06,6.95823815523218e-06,0.1003026432358136,0.0499559444477021,0.0479638315615932,0.0485826629618021,0.0318131457937679,0.08831405155304006,0.12680514809160548,0.35918631397916906,0.10418258173417551,-0.12134979601462102,2.007781787791613,1.041511933249511,1.5563178353334186,2.0,
832,2,8.934424094424057e-07,8.05122167291619e-06,0.1161378608347469,0.0501024106072161,0.0397988454360352,0.0489825319700896,0.0321137480900972,0.23489981973492544,0.12973276238652554,0.17257714220945877,0.11237958044241421,-0.11194517283076034,2.317963177101965,1.258859426671362,1.872446720834203,2.0,
833,2,9.25759055759052e-07,6.792227458926142e-06,0.1066217354982729,0.0495925261839333,0.0359575683575364,0.0434212386929992,0.0296705165364678,0.1494093380571091,0.11950378917297798,0.0710789159386486,-0.008135357030429152,-0.1910754650520651,2.1499123716840063,1.3791574150237107,1.9679345098780028,2.0,
834,2,1.1048408628408591e-06,7.021766827878067e-06,0.1063052506653668,0.0468732606441817,0.0324715477800107,0.0391143742597347,0.0326740974271771,0.14643663085164518,0.06311107739452314,-0.030896317649713966,-0.11259391067258098,-0.09464678347408621,2.267881118644631,1.4434734521519659,2.1397555160215305,2.0,
835,2,9.09645909645906e-07,6.873104462167924e-06,0.1027581791478495,0.0506015591021878,0.0335449279584505,0.0409301046856637,0.0301622694703115,0.11250043437816512,0.1396460189915714,0.0016250697710855145,-0.06721813970342047,-0.17463754032690176,2.0306913518017464,1.508426273521548,2.059182435010617,2.0,
836,2,8.776906796906758e-07,8.717945055854469e-06,0.1239211022555741,0.0500724285911888,0.0399876791159212,0.0411134574400742,0.0318364319071294,0.29976692011714373,0.12913416915053,0.1773106200743181,-0.06274849310972212,-0.12061809946734875,2.474787641711036,1.2521651051798015,2.14536309689736,2.0,
837,2,8.974179894179858e-07,8.092653445613626e-06,0.1223287140109284,0.0557009915295229,0.0375530527824191,0.0400144515238852,0.0329381333967238,0.2868336373421626,0.2356614992815723,0.11449396384655912,-0.08984328644376607,-0.08659837230331614,2.1961281931202103,1.4832218469799692,2.2951287656320343,2.0,
838,2,1.1171591371591331e-06,8.738285412602378e-06,0.1314623743854338,0.0501237992846356,0.0349925033278995,0.0385465137536751,0.0306234079502324,0.3588424709743796,0.13015957008453113,0.043873202982602125,-0.12721826022933475,-0.15946466404171103,2.622701262880269,1.432374427188977,2.469215821212608,2.0,
839,2,8.903402523402486e-07,8.5401905271075e-06,0.1287400441519198,0.0452745760723815,0.0356895393517634,0.0378503253873549,0.0324723002442094,0.3379170109937191,0.02840937353371616,0.06359696686596022,-0.14544432424920448,-0.10084198729461279,2.8434766671130745,1.2685315743244594,2.3662302699540927,2.0,
840,2,8.418502238502201e-07,1.007129656861949e-05,0.156579846938635,0.0538047005321481,0.0335286035307433,0.0368213460810786,0.0291513440876223,0.5336877585500063,0.20102441294021767,0.0011383081121957334,-0.1730061349771602,-0.20872826594349195,2.91009772923746,1.6046924170402002,2.9905004641960047,2.0,
841,2,1.0270158730158691e-06,8.25129063769768e-06,0.1234498932325869,0.0486238074484618,0.034100442804965,0.0358166634899949,0.0312037117605283,0.2959571829071594,0.09977694240626603,0.018049749791617237,-0.20067058945873875,-0.14069231364614163,2.5388253385565256,1.4258577775302346,2.4610749603991033,2.0,
842,2,9.614489214489176e-07,9.255214574603406e-06,0.131230346627792,0.0484866096659908,0.0316379485254008,0.0357733111210814,0.0310428598463233,0.3570759381608671,0.09695133927355502,-0.05690324066654626,-0.2018817177327722,-0.14586053680955366,2.7064717673603313,1.5324975046836382,2.665938765978764,2.0,
843,2,1.0281904761904724e-06,8.982757790848495e-06,0.1344557413605191,0.0458071109958703,0.0414232295731236,0.0375234022635236,0.0301305913050353,0.38135685546779235,0.040103062887939286,0.21258103075924767,-0.15411909208662775,-0.17568834899781574,2.93519506562147,1.1058047782158476,2.283321844654902,2.0,
844,2,9.600333740333702e-07,9.786366470125897e-06,0.1291362520920627,0.0527365975837189,0.0396190309503314,0.0709605508318863,0.072408531555077,0.34098986395084796,0.1809732614998051,0.1680488256767654,0.4830396600361752,0.7010941085098201,2.448656328856541,1.3310589698890123,1.6447087431134164,2.0,
845,2,1.012649572649569e-06,9.24234800635357e-06,0.1441906007294433,0.0419928520908873,0.0295416426281723,0.0402820463283678,0.0314657869974354,0.4512577655322844,-0.04683677535078525,-0.12545958587009717,-0.08317810152248446,-0.13232854915374387,3.4336121491634435,1.4214318136469721,2.6664415639031906,2.0,
846,2,8.39772079772076e-07,7.172551779017389e-06,0.1101354392129055,0.0471209181010417,0.0297941276888727,0.0412771556243315,0.0315224082141745,0.18183279587994933,0.06838071858655964,-0.11694916127351225,-0.05877478252254891,-0.13053071490160345,2.337244400296829,1.581497437872686,2.2126256535328066,2.0,
847,2,9.649727309727272e-07,8.034200688263557e-06,0.1342493301545513,0.0496398593344234,0.0334411559739169,0.0425839191597949,0.0295709568793395,0.3798205159835359,0.12045777434326459,-0.0014732443171956765,-0.027607331918698175,-0.19443661137043763,2.7044118888058053,1.4843498539131224,2.4187647351985135,2.0,
848,2,9.700024420024384e-07,6.878685902579201e-06,0.0946393643424104,0.0487732203036426,0.0294024363073246,0.0358908405774254,0.0300121287271219,0.030195561479378675,0.10284506144066319,-0.1301829244642895,-0.19860171189045248,-0.17962773150514252,1.9403562733188877,1.6587591937848725,2.1964035975034766,2.0,
849,2,1.0445445665445628e-06,8.218635880819735e-06,0.1227107369792616,0.0501876316170951,0.0340520749815844,0.0378604781434209,0.0298394131267492,0.28995169029229956,0.1314322522603367,0.016630351490992182,-0.14517612621371268,-0.18539920763268233,2.4449906886376285,1.4738061583054136,2.404252899252695,2.0,
850,2,8.1769556369556e-07,8.34552545681835e-06,0.1257830645890794,0.0528094051865177,0.0345196830968707,0.0431250598233819,0.0282174874024005,0.31468053167832244,0.1823528978995427,0.03026905407293228,-0.014979779756955282,-0.24128733985153797,2.381785637599905,1.529790272061704,2.3000935152236686,2.0,
851,2,1.0449963369963333e-06,8.055881041973598e-06,0.1320606415859994,0.0448612216495512,0.0303539344731022,0.0395006458656591,0.0304151878475859,0.36338300652702327,0.019237503369447063,-0.09833435289788198,-0.10276692637298962,-0.1662872543242589,2.9436937523427473,1.4778889306877983,2.532680458419735,2.0,
852,2,9.333186813186776e-07,8.391616553624776e-06,0.1149484814195472,0.0485769911313056,0.0326171673404127,0.0409545875565216,0.0317172505853833,0.22460592732236878,0.09881365241133999,-0.026421819935784706,-0.06662015625279605,-0.1243686713325231,2.3662666722640533,1.4892618161021114,2.2226362568579954,2.0,
853,2,9.8373626373626e-07,7.723054619381231e-06,0.1099429738051471,0.0486718710122087,0.0332880959820754,0.058009822723239,0.0713118395945142,0.18008373477415082,0.1007649312859173,-0.006060740869243955,0.2815280507249209,0.6858323513845941,2.2588142330369196,1.4620965086710733,1.7373135089290277,2.0,
854,2,9.522328042328004e-07,8.1202790787689e-06,0.1252437413107433,0.0493873712512251,0.0356380967408307,0.047075639206171,0.0322475081286929,0.3103835904678916,0.1153584010813302,0.0621545365721109,0.07267152541180258,-0.10778863239821748,2.5358953562907094,1.3857638315126934,2.1112454819883704,2.0,
855,2,9.283190883190846e-07,7.866377775655395e-06,0.1260329202749552,0.0484904470465895,0.0310765451597482,0.0374637006365362,0.0321946699296654,0.3166649615848272,0.09703047917010642,-0.07480716460764426,-0.15571140776726172,-0.10942849478525091,2.5990752586505734,1.5603049339107575,2.546253212850204,2.0,
856,2,9.689784289784252e-07,7.829495593000412e-06,0.1178691980230643,0.0456488853074383,0.0349069048719319,0.0371252707048564,0.031125189961391,0.2496973855019932,0.036642913735924876,0.041424014386124745,-0.16478598945840542,-0.14321190722184485,2.582026159085627,1.3076947893295885,2.27003852073952,2.0,
857,2,9.923801383801346e-07,8.466902203188087e-06,0.1336848857669396,0.0476920315791018,0.0378371888716339,0.0361466900319224,0.0305616274497421,0.3756072068786466,0.08042801502237905,0.12203173467399495,-0.19149846398217998,-0.16148412675994633,2.8030276403213135,1.2604205698348057,2.451540369248655,2.0,
858,2,1.0145168905168869e-06,8.942112409997994e-06,0.1356136814775102,0.0518165514295223,0.0301203807793834,0.0351046616301247,0.0280025992069549,0.38993203153202644,0.16337323437918316,-0.10605844519197949,-0.2207498787687429,-0.24893190179809035,2.617137972294196,1.7202581717299021,2.8735490608228362,2.0,
859,2,8.995262515262478e-07,9.40384206900935e-06,0.1491938285426997,0.0515187903167181,0.0317629601713797,0.0368638489434119,0.0297128853492748,0.48536802689057407,0.15761021703633796,-0.05295971119711562,-0.17185250251322762,-0.18964850844810355,2.895854731269869,1.6219259197767821,2.924654326698555,2.0,
860,2,8.842865282865246e-07,8.742587215421776e-06,0.1386992408510096,0.0530004365100912,0.0272866970057034,0.0388033928689026,0.0305435187757148,0.4124296041897913,0.18596374107194236,-0.20486108039514805,-0.12057624138110176,-0.16207683144645574,2.616895880257924,1.9422832384504116,2.900537390513771,2.0,
861,2,1.0352983312983276e-06,6.267579609806593e-06,0.0866677158932184,0.0431987951428364,0.0320655220955665,0.0372697133719951,0.0308717070854711,-0.05779640360542115,-0.018523615443999376,-0.04347918268917288,-0.16090285995864637,-0.15138921953206208,2.006206640718065,1.3471618473027058,1.8729962790785173,2.0,
862,2,9.71598697598694e-07,7.820515041259188e-06,0.1170102549313405,0.048940056236269,0.0362868376604636,0.0418248582445589,0.0318702698939772,0.2423834528585419,0.10625986750145479,0.08019439755893024,-0.04559315314466711,-0.11955579515970911,2.390840409460291,1.3486627859777456,2.1244985753582113,2.0,
863,2,8.824493284493247e-07,8.026326675776506e-06,0.1259680918619513,0.0500401598952989,0.0307956527152021,0.043471819106324,0.0309060598273649,0.3161504528005982,0.1284895215767023,-0.08388698009524465,-0.0069711588918255,-0.15027708138897955,2.5172896097035777,1.6248571024278122,2.3698919264181715,2.0,
864,2,1.0941188441188404e-06,6.671557177861914e-06,0.1014808737278193,0.0476199004451046,0.0262268512902322,0.0355102176742663,0.0306510529390793,0.09999233755156144,0.07891443577519457,-0.244476580691446,-0.20926334776012667,-0.15856233188205804,2.1310154318648857,1.8156233966005155,2.415054061030997,2.0,
865,2,8.32754578754575e-07,8.652265955492598e-06,0.1328332440010385,0.0473020180794711,0.0337055647972632,0.0355274159940879,0.0297746835959345,0.36921631648429964,0.07221665165565376,0.006402342851057861,-0.20877914528678765,-0.1875708241399182,2.808134647515999,1.403347340910628,2.601833088629978,2.0,
866,2,1.0250280830280792e-06,8.42662027119081e-06,0.1325429583956677,0.0456729141419922,0.0290673546315164,0.0325112549957361,0.029956287996022,0.36702858813758726,0.037169158555784024,-0.14164473935891958,-0.2974973739775011,-0.18149006782815041,2.901939999791016,1.571224609062422,2.894072788320977,2.0,
867,2,9.80483516483513e-07,9.489937902320536e-06,0.1583921042432374,0.0519011271666671,0.0326464164061136,0.0386056934397665,0.0301849433926992,0.5451952990777924,0.16500411708435264,-0.025525484308429467,-0.12568415945130476,-0.1738860923183309,3.051745908883691,1.589746843090102,2.9513551319341302,2.0,
868,2,8.799194139194103e-07,9.290491416588414e-06,0.1552836809721599,0.0531915913425653,0.030422154471442,0.0414317163207924,0.0322477101668174,0.5253753234586016,0.1895639149150374,-0.09608939265146833,-0.05503731859318605,-0.10778236719267792,2.9192727230023134,1.7483917189618148,2.9013380723698385,2.0,
869,5,9.935848595848558e-07,6.103375861555561e-06,0.0934128721149912,0.0452032735316363,0.0300541064413745,0.0420927209153407,0.031208390162569,0.01715122397180005,0.02683324221631631,-0.10826118240159514,-0.039209191554581344,-0.1405423941106495,2.066461084694039,1.5040130907474847,1.921279555117826,2.0,
870,5,9.33680097680094e-07,4.783323620964885e-06,0.0637647418285713,0.0381172796715616,0.0291954947345791,0.0429023863263196,0.0325289014430202,-0.3646770701142353,-0.14366837028437932,-0.1372460474393774,-0.020156587338727463,-0.09910044562783676,1.6728126866686328,1.3055430118608415,1.413087415518664,5.0,
871,5,9.575335775335737e-07,4.914600676820133e-06,0.0673883463517076,0.0399676085045016,0.0279563204208722,0.0397359681209769,0.0317541718565483,-0.3094054490487417,-0.09626679906481952,-0.1806170968890489,-0.09682718020468875,-0.12320527425956129,1.6860318353118986,1.4295936771774034,1.5859172625339362,5.0,
872,5,8.983215303215265e-07,5.014164370447076e-06,0.0622166435311563,0.0323238034448934,0.0277209574097335,0.0559829227931294,0.0547877137084451,-0.3892548911193017,-0.3085319697902838,-0.18907168156482793,0.24596241864820637,0.4222361028553791,1.9247338545220187,1.1660000398652994,1.129449641967425,5.0,
873,5,1.0092462352462315e-06,4.337393056028413e-06,0.0576849021961771,0.0380481947155971,0.030207424699234,0.0420271981516423,0.0297564549558454,-0.4648818411154462,-0.1454824440661053,-0.10317274819307076,-0.04076703206323654,-0.1881832303228345,1.516061052733159,1.2595226362982739,1.3252892843383692,5.0,
874,5,9.57834757834754e-07,4.0692064673898696e-06,0.0557601157174317,0.0350566041551945,0.0297262117561096,0.0444591016261303,0.0310585276880658,-0.49881842333703985,-0.22737196678507882,-0.1192312680774417,0.01548562921676488,-0.1453559482786584,1.5905284191866174,1.1792765646105237,1.2241708171249766,5.0,
875,5,9.186813186813152e-07,3.933828661589648e-06,0.0496056307767393,0.0313868654963298,0.0339277221848917,0.0443374749374665,0.0319863554829594,-0.6157727097393467,-0.3379463276148543,0.012971828869472766,0.012746184758167129,-0.11591997552200183,1.5804079058048632,0.925082451537365,1.0348336734241566,5.0,
876,5,1.0293048433048397e-06,4.009359100742992e-06,0.0551155676684451,0.0303713126235079,0.0307445847015782,0.0400943410280478,0.0320848580466422,-0.5104450347347945,-0.37083729066053983,-0.08554664121800906,-0.08784876272696446,-0.11284519277876283,1.8146648347675094,0.987826802394456,1.2067612919052157,5.0,
877,5,9.8557346357346e-07,3.723279097008225e-06,0.0486845004589368,0.0289497379214512,0.0292815162613754,0.0402919769850296,0.0349481754815435,-0.6345163120271752,-0.41877456751255876,-0.13430398563258003,-0.08293160406553626,-0.027363227756999467,1.6816324541027938,0.9886355961709771,1.1158433896951085,5.0,
878,5,8.774798534798497e-07,3.948328942189148e-06,0.0536591628877951,0.0303309463497392,0.0298028035107553,0.0402148231920307,0.0309745091442822,-0.5372249560128606,-0.3721672649275298,-0.11665801164488182,-0.08484830507822164,-0.1480647789970819,1.769064281898826,1.017687099527202,1.1995395110226061,5.0,
879,5,9.982230362230324e-07,3.719195349552203e-06,0.0457235913322041,0.0303092693234545,0.0257612030693801,0.0386052364765123,0.0301469009282622,-0.6972625171751266,-0.37288220287771573,-0.2623906988243437,-0.12569599618831934,-0.17514719827691663,1.5085181475712774,1.176501452217759,1.1812317095734255,5.0,
880,5,1.0799633699633662e-06,1.046699163360188e-05,0.0705255320666102,0.0406612333692413,0.036596219660782,0.0779825594087926,0.092727786000066,-0.2639028086086896,-0.0790610150541052,0.08868426024182582,0.5774007083111412,0.9484380369648114,1.7344234741409656,1.111047061665571,0.9703873260947484,5.0,
881,5,9.522026862026824e-07,3.99814568905561e-06,0.0446311136163896,0.0396115665154079,0.025067274741012,0.0427066008136958,0.0321237954135721,-0.7214456239089446,-0.10521496850503381,-0.28969706570693904,-0.024730538281763133,-0.11163235537937173,1.1266907838205753,1.5801472947239923,1.2429780127563186,5.0,
882,5,8.970264550264512e-07,4.243462476070892e-06,0.057458707803724,0.0343711041451127,0.0311699373869797,0.0403878594526539,0.0295397155496076,-0.4688107490704889,-0.24711974285293226,-0.0718064425429521,-0.08055474231298768,-0.1954936555010651,1.671666871517202,1.1026650792821433,1.2832777520649397,5.0,
883,5,9.980423280423244e-07,3.347447151627852e-06,0.0489090003064351,0.0246206122423974,0.0210100932559517,0.0320200820427703,0.0313820875264714,-0.6299155994946761,-0.5807514632752752,-0.4662570544980529,-0.3127204204687778,-0.13499210541282974,1.9864255770471366,1.1717911077960328,1.3865356016464618,5.0,
