epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
1715,5,-1.4632051282051304e-06,4.657905005130298e-06,0.0476995421513969,0.0307323154118371,0.0267932839506174,0.0260533131039847,0.0323424171239906,-0.4610916367549549,-0.16531857914217196,-0.006541933332286497,-0.16142737705077484,-0.37307401760715486,1.5520467451105249,1.146972819593821,1.4841139793394629,5.0,
1716,5,-1.341436630036632e-06,4.972682728964268e-06,0.0506788956246623,0.0366570792128235,0.02799245730731,0.0268492352516001,0.0312866596182778,-0.40050396525921084,0.010973076839185315,0.037241858296873896,-0.13133501619543803,-0.4062617645469752,1.3824754791553326,1.309487385227374,1.5924815278475353,5.0,
1717,5,-1.5076593406593424e-06,4.610458041886473e-06,0.0483069159767001,0.0227196267712422,0.017117946865511,0.0231405193461421,0.0318423337569186,-0.4484387177071386,-0.4674037169250495,-0.4545651842189304,-0.2799870065648812,-0.3886569324822929,2.1261260291394253,1.3271626432239654,1.764219683751884,5.0,
1718,5,-1.44974871794872e-06,4.60418951006733e-06,0.0438326468782411,0.0239353783688252,0.0241246017743964,0.0260718248221662,0.0308865579849576,-0.5456343939464601,-0.4152753334778321,-0.11146093891154048,-0.16071709798200862,-0.41913246892619305,1.8312146559033697,0.9921152886734176,1.3500298688958465,5.0,
1719,5,-1.4853421245421266e-06,5.952210051620926e-06,0.0533073524369265,0.0436802919139565,0.0349993498754171,0.032233748843002,0.0371149149213326,-0.34993933685695144,0.18626336531364548,0.26063605974013504,0.05144145940478766,-0.2354348884296537,1.2203703256289085,1.2479958648823637,1.442536543206651,5.0,
1720,1,-1.348254945054947e-06,5.433075034518115e-06,0.0558066234253734,0.0408806431025681,0.0315417838194307,0.0291931883141731,0.0332313063338509,-0.30412110474877774,0.12002308497608824,0.1566197951841454,-0.04763704090602403,-0.3459612553325616,1.3650777999641541,1.2960378936936179,1.5919275370328136,5.0,
1721,5,-1.542772161172163e-06,6.038004596897871e-06,0.0582542781935661,0.0311791624549541,0.0248028178644709,0.0287962798430788,0.0353976866440156,-0.26119618829022545,-0.1508833146487906,-0.08373583952442502,-0.0613262249161326,-0.28280726634201997,1.8683122090119288,1.257030777492334,1.6685312988883467,1.0,
1723,1,-1.4368029304029325e-06,6.451535537815196e-06,0.0514068922760283,0.0318912859602033,0.0228763930723506,0.0251665719012664,0.0315844531059824,-0.38624129601959,-0.1283005371904789,-0.16458750959782997,-0.19605567618299202,-0.3967885659060907,1.6118911118562103,1.3940087430130665,1.7337906703157033,5.0,
1724,1,-1.3859208791208809e-06,5.245008618251638e-06,0.0598776424256768,0.0363713586775518,0.0277995345594794,0.0323007299456293,0.0348327943654817,-0.23371057149812668,0.003148133085834938,0.030326051071023635,0.053517281953601684,-0.2988944039336854,1.646240293529051,1.3082970976595816,1.601447189102773,1.0,
1725,1,-1.4116622710622728e-06,4.939176400620935e-06,0.046958350464897,0.042582181465934,0.0265008362050777,0.0281497625597497,0.0316248496268154,-0.47675236255306075,0.16080226261917244,-0.01751689207562844,-0.08403348745191407,-0.3955103848614222,1.1027440611139652,1.6067634384433838,1.6383881524881823,1.0,
1726,2,-1.2802820512820531e-06,5.485305033338229e-06,0.0520194703915143,0.0315240357088426,0.0208506661663353,0.0277259226723039,0.0295893801745562,-0.3743954886863906,-0.13988303578610908,-0.257307005549124,-0.09920457843620935,-0.4620379557835639,1.6501002844835198,1.5118233457879582,1.7197952409261077,1.0,
1727,5,-1.5454754578754597e-06,4.5449437007121735e-06,0.0542972415536679,0.0266647590549309,0.0197912110410579,0.0249827930475962,0.0314260081534361,-0.33154020325936484,-0.30729031142431934,-0.30945488212894845,-0.20338495950070537,-0.4018177324009239,2.036215861765522,1.347234980448433,1.8081963867227073,2.0,
1730,1,-1.3719838827838845e-06,5.504165317891808e-06,0.0478080986120956,0.0406239141523145,0.0386971625025695,0.0387751454348818,0.0420208116923904,-0.45881838752325393,0.11372332507172818,0.3610727767788637,0.23620675456613183,-0.1112889323980581,1.1768172218862856,1.0497633873344019,1.1414513607164727,5.0,
1732,1,-1.2902842490842509e-06,6.3282276552286e-06,0.0572411866065962,0.0456724166131399,0.0361132805837872,0.0403494305241099,0.0408509051665479,-0.27874001559360545,0.23086085515293403,0.2919672305368054,0.27600454517561607,-0.13952493306910968,1.2532713961698312,1.2646636143610082,1.345914313189898,1.0,
1742,1,-9.973369963369983e-07,6.502405800350756e-06,0.0622789360830836,0.0504953206549681,0.0418301870373419,0.0356164262326519,0.0355431463281466,-0.19439054331636557,0.33124691055073785,0.43892470439180037,0.15123430727126266,-0.2787063927187285,1.233336117865377,1.2071213903132103,1.4561359863331618,1.0,
1743,1,-1.5719978021978042e-06,6.345591692306014e-06,0.053271589895586,0.0436143514729871,0.0304752654742529,0.0280583555449682,0.036041393847605,-0.3506104355024553,0.1847526105599242,0.1222220743455286,-0.08728593563413789,-0.26478565199605697,1.2213954054360752,1.4310923859694549,1.655190375910327,1.0,
1744,1,-1.5895692307692323e-06,6.483574494115843e-06,0.0609225190000767,0.0413940081900157,0.0244477263540366,0.0280543885598181,0.0369157445229186,-0.21641090380823458,0.13250253738044268,-0.09815587407300769,-0.08742732885562016,-0.24081564898831284,1.471735884685027,1.6930946663886788,1.948770608333807,1.0,
1745,1,-1.4321472527472547e-06,5.192421115897889e-06,0.0508225137121787,0.0345485076411719,0.0207293056383204,0.0282138909313767,0.0319507503006121,-0.3976740938270788,-0.04826907461083674,-0.2631444657463693,-0.08175796676950908,-0.38525792802804154,1.4710054406568331,1.6665701048472852,1.7442521756748273,1.0,
1746,1,-1.1439457875457894e-06,5.136034212989612e-06,0.0590480000614298,0.0328460383915314,0.0217467596302156,0.0267205458509636,0.0313113832520985,-0.24766306736824725,-0.09880223457023067,-0.21522819308778393,-0.13613957198927903,-0.4054718485409074,1.7976658765270452,1.5103182557662733,1.895961444095559,1.0,
1747,1,-1.572418315018317e-06,1.943331502823218e-05,0.0688658720669223,0.0358997089441648,0.0216921231730922,0.0270717773244877,0.0329782035942029,-0.09385319378987617,-0.009904281157311847,-0.21774374664564494,-0.12308060578639674,-0.35360679186472566,1.9182315361523121,1.6548889091587426,2.1483809039308177,1.0,
1748,1,-1.338643223443225e-06,4.339565616460053e-06,0.0460371003859666,0.0283082556201567,0.0211723487710317,0.0252432836223578,0.0303859954453595,-0.4965657772869859,-0.24747971823909465,-0.24199689627832893,-0.19301215676304673,-0.43547169033558597,1.6262208022590094,1.3369758334537338,1.601696464664492,1.0,
1749,2,-1.1170630036630055e-06,6.041251576664415e-06,0.0737307545496904,0.0340512506039578,0.0225899162552694,0.0279811887451416,0.0330313072046379,-0.025593990073794325,-0.06276665401092657,-0.17718937997875395,-0.09003994676167879,-0.35199782534825347,2.165224125923732,1.5072983414745402,2.13125408073823,1.0,
1750,2,-1.6789882783882803e-06,6.1357886738028005e-06,0.0663703947061272,0.0335513647350905,0.0238328718059202,0.0280129263963256,0.0324818062510672,-0.13076278801088762,-0.07755585828624208,-0.12362726949784185,-0.0889063412106552,-0.3687734912710892,1.9781137702259832,1.4077177643775247,1.9272503395762146,2.0,
1751,2,-1.298874725274727e-06,6.703906645350375e-06,0.0708058321893102,0.0402630803426686,0.0237378622790583,0.0325488644583989,0.0334599918445382,-0.06607258073834835,0.10480134986443576,-0.12762172311688297,0.061169927793617226,-0.33910320664739874,1.7585359354222214,1.6960829828052653,1.9732350011226685,2.0,
1752,2,-1.618254212454214e-06,5.385389354662681e-06,0.0629296307977179,0.0334427436640072,0.0241819591891053,0.0267751692427962,0.0332392951854644,-0.18399668924362805,-0.08079856279529078,-0.10908621479642011,-0.13409741410076506,-0.34572088319270733,1.8816562951187783,1.3829053509329634,1.8912071033086206,2.0,
1753,2,-1.3182483516483532e-06,7.033729123152948e-06,0.0920075668015786,0.0333762368703839,0.0234397516154478,0.0290567489123315,0.0341024591724528,0.1958566217351622,-0.08278921703390196,-0.14025967853500268,-0.052321664252508594,-0.3200841867295167,2.756596274247561,1.4238552337369792,2.388376635295524,2.0,
1754,2,-1.542381684981687e-06,4.667494096420413e-06,0.0517460822598355,0.0316751582963477,0.0209019055183772,0.030431812559495,0.0322955237733532,-0.37966483595401085,-0.1351006108035906,-0.2548525789352121,-0.0060839617211214435,-0.37452497009932106,1.6335971608590518,1.515347149634287,1.6250452652654552,2.0,
1755,2,-1.4271311355311378e-06,1.1037659981845672e-05,0.0961847545803266,0.0339906429188726,0.0230808398862844,0.0285400908617012,0.0327248761114926,0.2402566333379108,-0.06454813401934766,-0.15569019748736038,-0.07026262634990242,-0.3613181008928978,2.8296588902716318,1.4726141020963577,2.5217072591628886,2.0,
1756,2,-1.4414886446886464e-06,1.0527063901225416e-05,0.0799420377597791,0.0325793054100509,0.0289776622199636,0.044200713388451,0.0524771463956553,0.055287768381731266,-0.10695608285478395,0.07183199843771297,0.3671681268114651,0.11092360092460302,2.4536920926197725,1.124251532481261,1.537610047015646,2.0,
1757,1,-1.2587457875457896e-06,4.23161380242711e-06,0.0450407743445034,0.0333557971149068,0.0226140728695081,0.0248764156744412,0.0323466910247484,-0.5184451664324068,-0.08340180839924345,-0.1761205987414443,-0.2076520710993493,-0.3729418811569791,1.3502727551853337,1.4749365304889384,1.650749931471634,2.0,
1758,2,-1.234926739926742e-06,5.047983547522107e-06,0.0530261869220075,0.0356575847119087,0.0220204331906596,0.0249098550073493,0.0319314795767354,-0.35522771100242995,-0.01667158323251186,-0.2027221687160041,-0.20630875711540958,-0.38586124748516903,1.4870524826045224,1.61922180101488,1.8896513400558792,1.0,
1759,2,-1.5589619047619065e-06,4.673927859317906e-06,0.0554596802977349,0.0304890569641775,0.0245320493992016,0.0288551599648944,0.0320030152745783,-0.31035738237679045,-0.1732654588115751,-0.09471269638115236,-0.05928360187172053,-0.38362346887258625,1.8189431512999135,1.2427748572164752,1.6098823745100845,2.0,
1760,2,-1.4160476190476212e-06,5.621878939861786e-06,0.0642798964283716,0.0307974853606254,0.0257870648412387,0.026400189776379,0.0315317799285826,-0.16276691553175834,-0.16320025938375549,-0.04482014784942724,-0.14820113647310665,-0.39845764876173606,2.087112261389023,1.1942534482609157,1.8218157032770514,2.0,
1761,2,-1.2330043956043974e-06,5.456918323548303e-06,0.0575400048095228,0.0295915036970058,0.0227748783811105,0.0253212224012799,0.0316642800289224,-0.27353326559431473,-0.2031459710521263,-0.1690349098734421,-0.1899294114783356,-0.3942643462794448,1.9444115103834476,1.2992475285408942,1.8115750656311846,2.0,
1762,2,-1.5640981684981705e-06,4.666999910469186e-06,0.058273730173451,0.0311202676971406,0.0258591909990417,0.0279646506365058,0.0334427207800691,-0.2608623294165635,-0.15277401273906172,-0.04202706524576963,-0.09063116466809217,-0.339619509796427,1.8724728934742316,1.2034044024769122,1.660831600321016,2.0,
1763,2,-1.343779487179489e-06,4.975101110538435e-06,0.0602398625834401,0.0328870885884649,0.0230192676665402,0.0250207442207347,0.0326940765180054,-0.22767946388419372,-0.09755324007168537,-0.15836143569412703,-0.2018670215297834,-0.36225971032869164,1.8316620140876325,1.428614517643774,1.938488543713886,2.0,
1764,2,-1.4312461538461558e-06,7.422691278945821e-06,0.08596714785964,0.0313007343482277,0.0263167611260294,0.0258441645822629,0.0323598367812908,0.12795107963161986,-0.14699176194710173,-0.024487130997115143,-0.1694874761748884,-0.37253556241031716,2.7464020652423513,1.189338796652802,2.248150937978606,2.0,
1765,2,-1.5250205128205148e-06,5.481817644139108e-06,0.0692194937030072,0.0338571219156347,0.0251192042791772,0.0289488489494599,0.0332706905832241,-0.08873140525381676,-0.06848403472963001,-0.07106045918963926,-0.056041993923915755,-0.34477680373192604,2.0443985013546677,1.3478044023590905,1.906388395276144,2.0,
1766,3,-1.3096278388278406e-06,5.706339950917436e-06,0.0669189743499504,0.0387752923232187,0.0284759058930884,0.0274089533451712,0.0329594006767065,-0.12253134205904383,0.06714970388318364,0.054365072392749764,-0.11070265334176616,-0.3541771156254178,1.7257703184241844,1.3616399361922886,1.8912524225951333,2.0,
1767,3,-1.2329142857142876e-06,4.892504046471517e-06,0.05771263111684,0.0362724221763799,0.0215551494775072,0.0274528831046681,0.0324446488370314,-0.27053765150833536,0.0004242532871580234,-0.22407820310332632,-0.10910118599413436,-0.36991808985677094,1.591044562495695,1.6826948715598962,1.9177088047112867,3.0,
1768,3,-1.4781934065934083e-06,6.184501199607703e-06,0.0733586113236565,0.0343623315978659,0.0237293909184545,0.0244910850470031,0.0333613328332519,-0.03065409261915204,-0.05367247130219705,-0.12797865765582764,-0.2232630689960171,-0.3420561245897146,2.1347933367500476,1.4480305746309141,2.2338790085704954,3.0,
1769,3,-1.3447106227106244e-06,6.029718264875095e-06,0.0626903233393021,0.0377009313982989,0.0279620698116977,0.0276858517838778,0.0322620372714378,-0.18780671228254325,0.03905128220800995,0.03615570956604709,-0.10065087217151351,-0.37556238401806324,1.6627881122856925,1.3482400770793623,1.8040107850999731,3.0,
1770,3,-1.5325897435897455e-06,5.79790393087834e-06,0.0764294207834871,0.0350128580660087,0.0259587734325933,0.0284660951305749,0.0338009344866063,0.010353678628746086,-0.034918076293499224,-0.03818351586749019,-0.07285868472186006,-0.3289652229875745,2.1828334552393827,1.348735117312271,2.0475976184036964,3.0,
1771,3,-1.419381684981687e-06,7.3950866440099424e-06,0.0808568540929737,0.0414697287289273,0.0262090468471078,0.0273264465000132,0.035776624544582,0.0666662714555789,0.1343301279897988,-0.028588517475834088,-0.11371740487650324,-0.27215901489827,1.9497331387999746,1.5822073486108001,2.2849195973437673,3.0,
1772,3,-1.2993553113553132e-06,5.770723444488015e-06,0.0703749402866426,0.038142614169511,0.0271010237318685,0.0288338184042612,0.0336173805118586,-0.07217670910247483,0.05069861063468934,0.00487830123965655,-0.06002348458612094,-0.33441045467402675,1.84499926970462,1.407371440113536,1.9400361255321241,3.0,
1773,3,-1.3764893772893793e-06,8.410279015793794e-06,0.0864835233555539,0.0358032373280343,0.0280424597832792,0.029165945169862,0.0332288111477216,0.13393976709298994,-0.012595149016827685,0.039026546976925494,-0.048570677719250874,-0.3460363434515214,2.415454979900893,1.276705428100631,2.1375289741913983,3.0,
1774,2,-1.5233384615384637e-06,6.947977162903482e-06,0.0831268258549175,0.0375240344749206,0.0276815658956551,0.0291849725693014,0.0344832596750303,0.094353351962915,0.03434813407423588,0.026073477637884503,-0.04791850699484217,-0.3089797206559383,2.2152364952648957,1.355511429697713,2.1216121461664255,3.0,
1775,3,-1.2779091575091595e-06,7.010380010765049e-06,0.0926161211291772,0.0347919474592374,0.0240068044236994,0.0268389344006151,0.0356078185425856,0.2024490155901183,-0.04124747190228098,-0.11635576593563209,-0.13171874465663536,-0.2768885074100678,2.6619222541488923,1.4491932225544286,2.50572743767569,2.0,
1776,2,-1.397454945054947e-06,6.684682793792805e-06,0.0908260665412457,0.031926762604586,0.0235823399830318,0.0253336823879463,0.0342029791744159,0.18293213177375464,-0.12718873234767447,-0.1341949274266219,-0.1894374562804301,-0.3171409383228416,2.844736340159324,1.3537846050456501,2.5094092648341473,3.0,
1777,3,-1.638889377289379e-06,8.772292736358972e-06,0.104693842119303,0.0424712909435923,0.0254770315792782,0.0278468272465557,0.0335390885354238,0.3250260022259551,0.15819471497908888,-0.05691581469405202,-0.09485335838814923,-0.3367420812024705,2.4649916402754797,1.6669769331055806,2.7597847664924204,2.0,
1778,3,-1.2297003663003682e-06,5.009609614693634e-06,0.0610849850835645,0.0356679107229984,0.0244899705375167,0.0263836469559707,0.0353347122283501,-0.21374769092991908,-0.01638203738075726,-0.0964294279958369,-0.14882794963344334,-0.2845879029294033,1.7125553835368026,1.4563698350933136,1.9017911204727684,3.0,
1779,5,-1.2951802197802218e-06,6.866860504658644e-06,0.098219666726058,0.033842449835722,0.0231341051486059,0.0280708070519754,0.0309074042593186,0.26119221569585394,-0.06891748102913682,-0.15338508931510297,-0.08684226275354695,-0.4184577672982126,2.9021765571424236,1.4628180688325645,2.579040405421795,3.0,
1780,5,-1.2452593406593424e-06,6.493955857821652e-06,0.0817240787865177,0.0343384758134145,0.0224538180169497,0.0263530379650361,0.033211267069578,0.07733458410831458,-0.05436695397654141,-0.1832323287575807,-0.14998877189127255,-0.34656446004071906,2.3798871954414835,1.5292252997772946,2.377948227079859,5.0,
1781,5,-1.6804901098901118e-06,7.100944449069623e-06,0.0961526755550035,0.0334161052708476,0.0227354661600027,0.0275031185349979,0.0333883358602368,0.23992306331603827,-0.08159541664790572,-0.1707669197998411,-0.10727298209109222,-0.3412470422081556,2.877349033546754,1.4697141163314198,2.5790177528825122,5.0,
1782,5,-1.129378021978024e-06,5.582975826250117e-06,0.0736725833547056,0.0280054729770594,0.016952239411648,0.025203280817188,0.0324533067508609,-0.026383268513874108,-0.2582332299851132,-0.46429266247966816,-0.1945981028206665,-0.36965127401424497,2.6305555653170654,1.6519245848564952,2.4119176767871586,5.0,
1783,5,-1.6632791208791229e-06,5.98991873218989e-06,0.0661672905358442,0.0328853305875527,0.0208410104145352,0.0242728312654734,0.0330594955901938,-0.13382763854098373,-0.09760669709809397,-0.25777020301550363,-0.23221456351636638,-0.35114480659196645,2.0119997991167846,1.5778386985460142,2.1955661914090094,5.0,
1784,5,-1.364084249084251e-06,4.8289297365297004e-06,0.0499739782768689,0.0234962449931733,0.0191652331574443,0.0232447048115196,0.0353199999374628,-0.41451107278124094,-0.4337923152100667,-0.3415949254064918,-0.2754948216101876,-0.2850043584237106,2.1268016012680606,1.2259187707965031,1.7323413908885323,5.0,
1785,5,-1.3289113553113571e-06,5.505396997993707e-06,0.0577825673079552,0.0329209229019173,0.0237658033234477,0.0260367457382523,0.0335009249019888,-0.26932658630373535,-0.09652496772656477,-0.1264453500715018,-0.16206348102851334,-0.33788061271900055,1.755139500207932,1.385164107006279,1.8212254331012212,5.0,
1786,5,-1.4373135531135553e-06,4.464163198680198e-06,0.0477286086371522,0.0261597348298312,0.0193829253853982,0.0236623122650648,0.033717175037046,-0.46048245717148234,-0.3264117031176927,-0.3303002620134957,-0.25768861826376094,-0.33144631662565,1.8244368496379946,1.3495581679001496,1.7164878395868042,5.0,
1787,5,-1.293528205128207e-06,5.018983198020421e-06,0.0507678419774527,0.0295252202976701,0.0242010499692094,0.0273827595258167,0.035464602231111,-0.3987504097473807,-0.2053884277150791,-0.10829706339206563,-0.1116587757443462,-0.2809186590349662,1.719415538651209,1.2199470844508216,1.5565253232710845,5.0,
1788,5,-1.5670117216117232e-06,4.877732745266238e-06,0.0569138908555225,0.029700013222465,0.0234399258656637,0.0256312854412358,0.0311311237663131,-0.2844742539898277,-0.19948576738282423,-0.14025224460948194,-0.17775860741526928,-0.41124547051611365,1.9162272488560914,1.267015364182761,1.7650295711416142,5.0,
1789,5,-1.4562666666666686e-06,5.1041907523756935e-06,0.0514461324317784,0.0264870171755426,0.0188333960501373,0.0235195703905249,0.0316941943648008,-0.38547826352641945,-0.31397841526753745,-0.3590610855904578,-0.26373933590125664,-0.39332005921960905,1.942241734850602,1.4063109379793206,1.8400437115259358,5.0,
1790,5,-1.34038534798535e-06,4.196724720927768e-06,0.0419716982215859,0.024404559773585,0.0199880633959055,0.0221619042290439,0.0318674475128975,-0.589017680410427,-0.3958630026943092,-0.29955758271241045,-0.323197324205901,-0.3878685536886139,1.71975970274664,1.220895611276312,1.574726791227502,5.0,
1791,5,-1.4119326007326025e-06,4.304330555059731e-06,0.0438822604228351,0.0242458894069884,0.0167681679935438,0.022999097254439,0.0308654740732505,-0.5445031503336769,-0.4023858897533553,-0.4752102620092683,-0.28611719824434906,-0.41981532517404807,1.809809897107355,1.4458612029125815,1.7131285311289566,5.0,
1792,5,-1.9821179487179506e-06,2.1087856776951503e-05,0.0895907054699905,0.0383093382098002,0.0292332924107506,0.0487348293897213,0.0612102592459908,0.16923740340972673,0.055060151217067824,0.08061493624775541,0.464821090409994,0.2648605153632358,2.338551671858439,1.3104246776881916,1.640393539471886,5.0,
1812,1,-1.69565860805861e-06,4.294079932906731e-06,0.0404230022621774,0.0374820867371921,0.0221529663030375,0.0270472527214286,0.0260572909115197,-0.6266141647728795,0.033229619988455104,-0.196721573346668,-0.12398692568783373,-0.5891556492099376,1.0784331222665344,1.6918905727527886,1.5833975365657083,5.0,
1813,1,-1.127035164835167e-06,5.350916689564921e-06,0.048400464646861,0.0400792217232189,0.0261033057676098,0.0291180182464404,0.0268827345687811,-0.44650404524690296,0.10022446397166132,-0.03263119990925447,-0.05021527705879912,-0.557969072085357,1.2075897429185651,1.5353490753601715,1.602244888273229,1.0,
1814,1,-1.4614630036630054e-06,3.9432878986574805e-06,0.0480762449471011,0.0312474259819874,0.0220878979018809,0.0238540770791372,0.0262630102531362,-0.4532252614504991,-0.14869631463303412,-0.199663123875259,-0.24961706187195126,-0.5812917788636973,1.5385173312349811,1.4146213233810383,1.7265680109279393,1.0,
1815,1,-1.542862271062273e-06,4.420525004867071e-06,0.0526862957603576,0.029444609293754,0.0210568683738093,0.0262791140486283,0.0245745880955543,-0.3616582069637759,-0.20812240051303568,-0.2474661209236218,-0.15279784870774551,-0.6477402461627497,1.7892751083786678,1.3982711246488604,1.7350262068074236,1.0,
1816,1,-1.3291516483516502e-06,5.0399376785418405e-06,0.0509578067446805,0.0299739157194547,0.0214123509081064,0.0257964160202577,0.0263577583427751,-0.3950155659214391,-0.19030574211723802,-0.23072503685445345,-0.1713367396198618,-0.5776906143264376,1.700015013273489,1.3997769825042912,1.7143004028581765,1.0,
1817,1,-1.5157391941391955e-06,4.455144046095958e-06,0.0422656448316196,0.0333769894319715,0.0246733680347734,0.0272370061921133,0.0287402095115133,-0.582038655085812,-0.08276666948641066,-0.08896865937935437,-0.11699580033054047,-0.4911562574346574,1.266272940668348,1.3526988567623521,1.457149524360177,1.0,
1818,2,-1.3485853479853496e-06,4.040035977876857e-06,0.04085589126474,0.030415970858945,0.0209114336370226,0.0262302170248875,0.0277787816946214,-0.6159621425517535,-0.17566545946535037,-0.2543968341077613,-0.15466025982029435,-0.5251808905121684,1.3431939509757307,1.454444345735911,1.5118340000612354,1.0,
1819,2,-1.2852080586080604e-06,4.440950358321713e-06,0.0584666729527567,0.0316613094605155,0.0222885162156897,0.0289265985085892,0.025643470461456,-0.257556829353465,-0.13553792032487633,-0.19062140923001014,-0.056810900926873,-0.6051642542989435,1.8465700686068902,1.420457454264034,1.759758288938446,2.0,
1820,2,-1.297913553113555e-06,5.300196875658498e-06,0.057219551795329,0.0330842832262104,0.0252312806538801,0.0303398781443924,0.0270446452325954,-0.2791180453570315,-0.0915750406539181,-0.06660860773706934,-0.009109528116703078,-0.5519642979284579,1.729456308537787,1.3111887775837199,1.6249833905021258,2.0,
1821,2,-1.7215802197802216e-06,4.351621695207696e-06,0.0428751616235749,0.0325217031018783,0.0223568608278712,0.0284989210769175,0.0285926376890225,-0.567720582537755,-0.10872571009589577,-0.18755974472971462,-0.07170619089758393,-0.49630415829118674,1.3183148242403844,1.454598154638162,1.4825331431038462,2.0,
1822,2,-1.2895032967032984e-06,4.713258741333997e-06,0.0469250081738742,0.0288990223356407,0.0209514053026348,0.0256458149087568,0.0281605183264439,-0.47746265326229925,-0.22682545922656444,-0.2524871869232761,-0.1771919041321427,-0.5115324567117838,1.6237014500851905,1.3792699176168857,1.6271872652118724,2.0,
1823,2,-1.1949479853479873e-06,5.204883433662641e-06,0.0564937093488424,0.0286315274922129,0.0242424244171186,0.0262726615084756,0.0288581572238147,-0.29188438996107396,-0.23612474229382172,-0.10658891126524052,-0.15304341729598103,-0.4870607355823998,1.9730605118324542,1.1810017842197162,1.6851114903565048,2.0,
1824,2,-1.4019003663003682e-06,4.369830604799161e-06,0.0532642570468585,0.0278565827394619,0.0196333791210316,0.0268916557085699,0.0293534267335835,-0.350748095051549,-0.2635638750887817,-0.31746168938517944,-0.12975631451460334,-0.4700441685070691,1.9120200609296425,1.4187656542509657,1.743557990347126,2.0,
1825,2,-1.534031501831504e-06,4.882589270186948e-06,0.0626120898275817,0.030037017508595,0.0248943080507355,0.0290102923283382,0.0299439077894821,-0.1890554261014286,-0.18820273412341212,-0.08005392880469489,-0.05392176454766821,-0.4501276024788571,2.084428168725384,1.2065332731525527,1.718728790416057,2.0,
1826,2,-1.4884358974358991e-06,5.576698301046551e-06,0.0564164381343845,0.0419504787560052,0.027959818830767,0.0313878929257572,0.0333907583495984,-0.29325310880009,0.14585623050147795,0.036075205176248085,0.024849723559397328,-0.34117448998253064,1.3448021334959186,1.50033083830308,1.6574397990968395,2.0,
1827,2,-1.3828871794871813e-06,5.327029303429533e-06,0.0474202648341644,0.0337507308649344,0.0224165414658661,0.0269469430309334,0.0324423548516488,-0.46696376127668576,-0.07163133256661401,-0.1848938494264168,-0.1277024988429728,-0.3699887968375906,1.4049728301024886,1.5055500584809753,1.6443197275636787,2.0,
1828,2,-1.1641604395604412e-06,4.449960673079512e-06,0.0453583676765629,0.0303657835977444,0.0219161213816541,0.0278967479154153,0.0352513175006182,-0.5114186814430552,-0.17731685018876892,-0.20747046443242811,-0.09306227745294304,-0.28695082533412947,1.4936836339799928,1.3854822934531137,1.5201419271954093,2.0,
1829,2,-1.2423457875457896e-06,5.640749241827319e-06,0.0692452158287473,0.0311113468197468,0.0227195142766466,0.026808080069679,0.0300500549525124,-0.08835987234814881,-0.15306071161805737,-0.17146879514677713,-0.13286901553095254,-0.44658900950244645,2.225650679131599,1.369306453231332,2.026234824004031,2.0,
1830,2,-1.5949157509157529e-06,4.557097324634525e-06,0.0573538100482769,0.0286543616757132,0.0251503135670342,0.0313949749540921,0.0325231791597854,-0.27677442664911184,-0.2353275422804453,-0.06982276048945182,0.025075327189708136,-0.3675005779935117,2.001503617275472,1.139278932662604,1.5210224043591563,2.0,
1831,2,-1.312030769230771e-06,5.759646221079287e-06,0.0625667009773807,0.0346436884730878,0.0230489118650471,0.0279797107156954,0.0344600210009182,-0.18978060960965312,-0.045517874401947,-0.15707446632865854,-0.0900927703525593,-0.3096538586749532,1.805953631997092,1.502985724020121,1.9049795889956989,2.0,
1832,2,-1.1381487179487196e-06,5.952159269252444e-06,0.0624957955339924,0.0294907862284016,0.0228320184913145,0.0261479334641267,0.0344796488311366,-0.1909145285252573,-0.2065553664116527,-0.1665291453315865,-0.1578021627505838,-0.3090844389474624,2.1190915684112346,1.2915850893573122,1.8780072270966832,2.0,
1833,2,-1.624111355311357e-06,5.1033246170464925e-06,0.048450818815188,0.0358173316144335,0.0230071743576899,0.0287798086179011,0.0353633863497308,-0.445464222285151,-0.012201567326005358,-0.1588869290594454,-0.06189837938335484,-0.28377673302721057,1.3526821778506306,1.5567220179058865,1.6271757575370183,2.0,
1834,2,-1.178638095238097e-06,5.121616012198032e-06,0.0547642571779166,0.0343483167810264,0.0245126590049652,0.0309138852243309,0.0365281404561712,-0.3229759007991814,-0.054080408138012466,-0.09550341874662309,0.00963293855067707,-0.2513708414253321,1.5943332301784483,1.4011909349831946,1.6077308709600515,2.0,
1835,2,-1.5813992673992689e-06,6.273040836495398e-06,0.0543943747686411,0.0355082563744205,0.0255306030290957,0.0300777845906617,0.037818419019856,-0.32975288775296485,-0.020868214712215765,-0.05481528941869847,-0.017785631107405935,-0.21665756063519362,1.5318364934227322,1.3907570290026616,1.6166808337792267,2.0,
1836,2,-1.387392673992676e-06,5.804231399430154e-06,0.0726569692682141,0.0342235469596612,0.0253354950597126,0.0298096346043993,0.0363237497016657,-0.04026466604031816,-0.05771950500106895,-0.062486753387200215,-0.02674081761270092,-0.25698198004615846,2.1229490445513077,1.3507609035505406,1.9381326827262586,2.0,
