epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
1718,2,3.4187057387050165e-08,6.1106246856551e-06,0.0826278090853977,0.0552525975991499,0.0367097221774345,0.0563353364939895,0.0260055912255498,-0.1715058104879757,0.10776473389878295,0.008849935754194037,0.06484293115686801,-0.1173006706818746,1.4954285815892099,1.505080650064487,1.4818511246290218,2.0,
1719,2,1.911931623931551e-07,6.237586839655611e-06,0.0883106794757878,0.0510015904644789,0.0327937657444868,0.0481135281813418,0.026696791118225,-0.10499113681783447,0.027706271888257035,-0.10395314677231608,-0.09291550463691055,-0.09106888648795897,1.7314940020015723,1.5551747148263404,1.7218540050786266,2.0,
1720,2,8.630036630035906e-08,7.097968686981169e-06,0.0972516080085078,0.0535948217874151,0.0340275107915808,0.0472542110765098,0.0264991040622033,-0.008550767439841008,0.07730186197461911,-0.06702227719365922,-0.11093710013975636,-0.09850133021500779,1.8145371181031795,1.574997569410981,1.8558240463541995,2.0,
1721,2,-6.9645909645982945e-09,6.0117252423744405e-06,0.0682749598112631,0.0563704556424426,0.0413241643901294,0.0545688771189303,0.024771964066011,-0.362308777808733,0.12779454655925984,0.12725561868657498,0.032984680901052596,-0.1658996442375105,1.2111619086851864,1.364070935333213,1.2998244050641006,2.0,
1722,2,2.7985543345542613e-07,5.163865324056839e-06,0.0731115776619091,0.0476763353393017,0.028774581577867,0.0445731947568979,0.0265094386857431,-0.2938652162148955,-0.03971531777852783,-0.2346990070182019,-0.1693461422899779,-0.0981114076956251,1.533466103791276,1.6568330759984493,1.6467611190939706,2.0,
1723,2,-1.953416361416434e-07,8.3497395332734e-06,0.1178605476783822,0.0556754706574654,0.0365417233298924,0.0469802354289135,0.0246811923521339,0.1836496653005773,0.11538903918421571,0.004263023536085268,-0.11675187642823263,-0.16957066202656015,2.1168825230228348,1.5235720160988158,2.0777043930756527,2.0,
1724,2,4.925782661782588e-07,6.824222083158078e-06,0.0968730444577986,0.0558950856642881,0.0321382928387866,0.0457563754394621,0.0243858971216816,-0.012450979424475447,0.11932583223079637,-0.12414331020675361,-0.1431477009642946,-0.18160717965083834,1.733091741694009,1.7391510741901681,1.9611890301317962,2.0,
1725,2,-1.2530207570208298e-07,5.960201212451069e-06,0.0802724681737334,0.0499250759708978,0.0356953173141063,0.046989579124979,0.0261240213921464,-0.20042537119173115,0.006372876046783253,-0.01917215301258616,-0.11655301074693106,-0.11275698690860224,1.607826503739743,1.3986057870224233,1.5746040104983046,2.0,
1726,2,8.312087912087184e-08,6.112126070974678e-06,0.088757093616197,0.0561785890104304,0.0363941793838264,0.0496848482538095,0.0253124230488513,-0.09994883483523422,0.12438507028462797,0.00021716972132445516,-0.060778905567771116,-0.1443168971110995,1.5798815046460772,1.5435722521921549,1.6837318319268133,2.0,
1727,2,4.215999999999928e-07,7.226172576085934e-06,0.0993135742727643,0.0559618907219577,0.030692191343287,0.0461102505096682,0.0259208928003983,0.012429955799576484,0.12052030410935861,-0.17018323075681752,-0.13544356662609583,-0.12056291369563076,1.7746326716071055,1.8232672548140645,2.0217253452261446,2.0,
1728,2,-1.7565909645910374e-07,7.100652378057519e-06,0.0969086312999047,0.0540922897063239,0.03338884622775,0.0481113192673093,0.0253344779105952,-0.012083691791721515,0.08654105489997778,-0.08596969617302916,-0.09296141609673425,-0.1434459716545608,1.7915092948871876,1.6200221270072301,1.852745541600659,2.0,
1729,2,2.2359365079364357e-07,5.9347980534746586e-06,0.0793143867383799,0.0562146240886699,0.0340003455707693,0.0493839235221765,0.0276473952806436,-0.21243252264282644,0.12502630202221093,-0.06782092629560443,-0.0668539851512254,-0.05608077919574593,1.4108957789613064,1.6533058661359916,1.625335173722132,2.0,
1730,2,-5.7503296703304007e-08,6.380209441332854e-06,0.0816725391328814,0.0590186610586684,0.0314084784944831,0.0458939061045923,0.0257299671973101,-0.1831342651641759,0.17370300497135602,-0.14711365417981506,-0.1401464966562367,-0.12795586926340477,1.3838191827583515,1.879007990184705,1.819987584259442,2.0,
1731,2,1.502231990231917e-07,8.570391823914906e-06,0.1154723332213577,0.0511624066648432,0.033403489053511,0.0458188107166487,0.0242942627602847,0.16317851831712962,0.030854468543244102,-0.08553123837753326,-0.1417841172799692,-0.18537193144129735,2.2569320682218024,1.5316027310846037,2.103355204461777,2.0,
1732,2,2.3034627594626866e-07,5.680096316986535e-06,0.0761612087778797,0.0506685143502253,0.0330862505068182,0.0404170862448986,0.0246042445232348,-0.2529997433822627,0.02115415941807684,-0.0950737815995184,-0.26722606199663246,-0.17269319902690813,1.5030972716939224,1.531360677424199,1.7254726555320248,2.0,
1733,2,2.58870818070811e-07,8.853252111545643e-06,0.1217916961682502,0.052919744996328,0.0316388429830388,0.0417706898203277,0.0253539504143837,0.2164596891770061,0.06462593938781538,-0.13980596077036167,-0.23428383363783245,-0.1426776510369172,2.3013979900831125,1.6725666124416843,2.3799233501349306,2.0,
1734,2,1.8562148962141663e-08,6.1344862465088506e-06,0.0870178263274107,0.0520492139709408,0.0298413693494538,0.0401971608997662,0.0254093218019602,-0.11973916799760598,0.04803912801872485,-0.19829580154707,-0.2726823085150981,-0.14049609955980752,1.6718053527309615,1.7441381199141766,1.985550728331737,2.0,
1735,2,8.557362637361914e-08,7.805186585516693e-06,0.0984398093173319,0.0521872959467853,0.0307904190129777,0.0444361945030836,0.0240135832496746,0.003592991708863569,0.050688524574542336,-0.16698793256010172,-0.1724244737021676,-0.19699250045853242,1.8862430269366863,1.6948649208011441,2.002284775815172,2.0,
1736,2,-1.0268229548230285e-07,6.420053995019748e-06,0.094526860394703,0.0578436489362128,0.0303129360960543,0.0412954260888629,0.0254688639707725,-0.03696822442790086,0.1535930016053384,-0.1826169292571035,-0.24572696681438977,-0.13815552366674777,1.634150472569051,1.9081536872323817,2.12780151479982,2.0,
1737,2,3.3106031746031014e-07,8.43105310873537e-06,0.1256439977808042,0.063833588839381,0.0311493447060227,0.0422248314950919,0.0252356215052041,0.24759998098665664,0.252128781192914,-0.15539830846927588,-0.2234702682939176,-0.14735565022464903,1.9682745681490403,2.0492097099342605,2.582311844823985,2.0,
1738,2,4.0636874236866975e-08,6.765864249571205e-06,0.094571849404404,0.0523149966634549,0.0306852937402572,0.0411611579112888,0.025416577730789,-0.03649239924722744,0.05313250270750867,-0.17040799053220634,-0.24898366549832177,-0.14021057896516814,1.8077042479526484,1.7048326887004637,2.0444266663798674,2.0,
1739,2,2.2771184371177204e-08,8.981180962494783e-06,0.1260833671223165,0.051473283399595,0.031123093269619,0.0438535910892808,0.0262719466126098,0.25109081676014017,0.0369123492813701,-0.1562414232768633,-0.18562217646041418,-0.10711054295505384,2.4494438541966863,1.6538082878012494,2.3681266238097103,2.0,
1740,2,1.7783931623930893e-07,8.224593134245415e-06,0.1134751500666413,0.0517277564902678,0.0313957805092644,0.0389846903079615,0.0252281999137689,0.14573144201469113,0.04184395388622202,-0.14751802072691686,-0.30330962355806423,-0.14764978501979006,2.1936570249468574,1.6475497057733113,2.3472499883659097,2.0,
1741,2,1.6866422466421748e-07,7.794436828751425e-06,0.1058346317792549,0.0625568229231258,0.0334913008478289,0.0433164462317438,0.0246598439405435,0.07602543198131163,0.2319245848745051,-0.08290586951525689,-0.19794638835869308,-0.17043600208514625,1.6917889215759605,1.8677971157416309,2.192347370644254,2.0,
1742,2,9.199316239315517e-08,8.203860149605551e-06,0.1244218835957864,0.0501591007402514,0.027170891751117,0.0373312790273415,0.0261021603352633,0.2378255731425903,0.011049438747576058,-0.29204510164917546,-0.3466470213678308,-0.1135941545113706,2.480495089914024,1.8459922187121705,2.7065488754909537,2.0,
1743,2,1.546139194139121e-07,9.545194136427624e-06,0.1269353879625068,0.0504031347514597,0.0289357266670471,0.0401809178887958,0.0250545641896867,0.25782568034624065,0.015902836213843762,-0.22911437890951042,-0.27308647318529405,-0.1545561759231505,2.518352682541203,1.741839542924472,2.5657489321802283,2.0,
1744,2,3.152234432233711e-08,7.384445733433734e-06,0.1020967510725839,0.0503731182286893,0.0322803141622738,0.0386548719682941,0.0254234999955677,0.04006857117437072,0.015307130514958195,-0.11973398191606612,-0.3118058042527524,-0.1399382640054766,2.0267699894831566,1.5604419936397398,2.149394795776464,2.0,
1745,3,8.387789987782618e-09,9.406714620597363e-06,0.1356489344422258,0.0530844452406074,0.0283425750517088,0.0393440657500283,0.0243542837649803,0.3242176137865093,0.06773336792037365,-0.24982630814402293,-0.29413349215182,-0.1829043977828129,2.555294277506821,1.8728916568838767,2.7882989781790366,2.0,
1746,2,3.328771672771601e-07,8.628262307125567e-06,0.1291154399776188,0.0515081381017653,0.0289152263026163,0.0432578879380745,0.0269114147390473,0.2748543542410993,0.03758926108570989,-0.22982310844458329,-0.1992991733783246,-0.08306173422650906,2.5066511445508697,1.781288386759683,2.5026088644057225,3.0,
1747,3,-2.7676678876686228e-08,8.705458780187623e-06,0.1271926252575978,0.0545258838136381,0.0271302134695189,0.0384088559222018,0.0251388964262816,0.25985014967659437,0.09452491248800972,-0.2935433486747744,-0.31819056012845903,-0.15119588887973626,2.332658981435957,2.0097104714795115,2.7726322348720513,2.0,
1748,2,1.9997460317459586e-07,8.805170774623788e-06,0.1259361843488697,0.0578423165552076,0.0334252242025174,0.0404950992323559,0.0249439051231093,0.24992279090855135,0.1535699671800837,-0.08488076569758804,-0.2652977267438311,-0.15898267614783956,2.1771950823164157,1.730447214281874,2.486136507904802,3.0,
1749,2,3.278808302808231e-07,1.0423050641091316e-05,0.1461317298059561,0.050091444871244,0.0261960047106755,0.0421945920198388,0.0247902517716748,0.39865585190270386,0.009699704201827265,-0.3285843886990583,-0.2241866777992695,-0.16516167541973997,2.9172409169001106,1.9121058084488305,2.8691123479743403,2.0,
1750,2,-1.4792185592186314e-07,9.81208236724906e-06,0.1381444109138541,0.0559069310407929,0.0311098305635129,0.0405322805842355,0.0257007796461489,0.34244701075091033,0.11953773119981921,-0.1566676507455774,-0.2643799800236992,-0.12909089151742492,2.470926903252024,1.7970247025921935,2.7085834052412676,2.0,
1751,3,4.7540903540896216e-08,9.330798107112153e-06,0.1287946259227298,0.0540807980889332,0.0292123735668969,0.0402346623897224,0.0262110048687183,0.27236655699121454,0.0863285878783168,-0.21959906749490085,-0.27174980588354375,-0.10943288579784793,2.3814782509808072,1.8512342631394956,2.63326991890593,2.0,
1752,3,1.0016898656897929e-07,1.00408182771217e-05,0.1440374724907398,0.0560577216741278,0.0309726668265242,0.0412340311873826,0.0249453018245044,0.3842208791530587,0.12223127040571921,-0.16108640982114442,-0.24721479519172637,-0.15892668408688748,2.5694034431972415,1.809850993364562,2.7711061239804424,3.0,
1753,2,3.293343101343028e-07,8.48952585632877e-06,0.1266006915538528,0.0562243930131854,0.0358450365928122,0.0443480634215397,0.0251413455288216,0.25518545379745144,0.12520006583075016,-0.01498656161385608,-0.17440975820486163,-0.15109847090408665,2.251663968345472,1.5684967811604433,2.2797822350312433,3.0,
1754,2,-1.0083516483523824e-08,6.64507056926074e-06,0.094526678377421,0.0587124312063991,0.0332615179242893,0.0427012938857385,0.0248219176424466,-0.03697014998924512,0.16850080597823613,-0.08979048007887498,-0.21224953273951566,-0.16388514032292376,1.6099668582666424,1.7651228731402049,2.0172646149859395,2.0,
1755,2,-1.4443956043963312e-08,6.870791019226275e-06,0.1013719047775545,0.053131781081267,0.0327621354178567,0.0402842431171381,0.024816041932502,0.03294365397760761,0.06862467805662041,-0.10491813370442986,-0.2705182772544013,-0.1641218826507506,1.9078975862849223,1.6216940290857784,2.1151160925618084,2.0,
1756,2,-1.026520146520878e-08,6.774409800665683e-06,0.0846686005546632,0.0519007316664109,0.0315134356855631,0.0449960041483575,0.0250031979492069,-0.14710731541616057,0.045182324912505886,-0.1437775456585314,-0.15990512822116365,-0.1566084529847186,1.6313251569110545,1.646887546527982,1.784976436124559,2.0,
1757,2,4.219028083028011e-07,8.218907359108047e-06,0.1116492902250227,0.0580159827789949,0.0300416430889748,0.0425619493171938,0.0258272860045812,0.129510206467823,0.15656787421191803,-0.19160695158171626,-0.21551810463035603,-0.12418069481501587,1.9244242784966994,1.93112112696522,2.3368394116844127,2.0,
1758,2,-1.590046398046471e-07,8.913495722907726e-06,0.1337286160410679,0.0511365189298263,0.0286544556985712,0.0394645218675216,0.0266429508548704,0.3099599332222754,0.030348349631212593,-0.2388824622167827,-0.2910765651458354,-0.09308765225678083,2.6150782994493262,1.7845299501684782,2.7138167330065612,2.0,
1759,2,5.8714529914522566e-08,6.442644570522994e-06,0.0884564219561211,0.0458658570315498,0.0292949828080365,0.0427280068067585,0.0248660444069767,-0.1033421608439779,-0.07842945226777559,-0.21677517667489712,-0.211624152719896,-0.1621089868091941,1.9285477070137116,1.5656022647230607,1.8649658218888603,2.0,
1760,2,1.6239609279608557e-07,9.721217998313585e-06,0.141030575515118,0.0563934168247126,0.031226768427987,0.0413747177233859,0.0241947345682034,0.3631241168139266,0.12820178979918162,-0.15291583024139052,-0.24380870336643268,-0.18947711889805888,2.5007896784086787,1.8058740558025788,2.7192456182314544,2.0,
1761,2,4.0836727716726986e-07,9.189278109740508e-06,0.1329317987143235,0.0502683768936662,0.0305456890815325,0.0421810632675433,0.0250019028115251,0.3039836497692501,0.013225657670097066,-0.17496792827195995,-0.22450735644606767,-0.1566602531470075,2.644389227173264,1.6456244000616345,2.518985802402812,2.0,
1762,2,-6.019829059829787e-08,9.93629370801855e-06,0.1334551002136829,0.0631527942004001,0.0330711616126688,0.041642595811402,0.0254859030785623,0.3079125350803473,0.2414063617751812,-0.09552993238685993,-0.2373551416791694,-0.13748673093724972,2.1131762850257605,1.9095454037757378,2.6314466002768815,2.0,
1763,2,9.302271062270337e-08,8.217745194517851e-06,0.1216098286691912,0.0563608403483126,0.0323205930731866,0.0414758159920759,0.0244345045920348,0.21496530752556436,0.1276239588691903,-0.11848697556640056,-0.2413682075607773,-0.17961590442658387,2.15766248791115,1.7437519314315149,2.4116113461397544,2.0,
1764,3,3.0595750915750174e-07,7.216564242449055e-06,0.098776799911092,0.0487258826249787,0.028764745342585,0.0371447384677755,0.0262606127504635,0.007010458299007394,-0.017940140853002322,-0.23504090267336292,-0.3516564375917968,-0.1075420410522953,2.0271520481069394,1.6938856283638366,2.237924439463524,2.0,
1765,3,-1.5255482295483033e-07,1.0645320549803812e-05,0.1393462771264681,0.0517285393549688,0.0295329066595485,0.0423791768479506,0.0244016703762636,0.35110944830420876,0.0418590880826253,-0.2086863311763092,-0.21982161536440126,-0.18096057081042174,2.693746723129933,1.751496676388548,2.657024385020448,3.0,
1766,2,-9.175091575098842e-09,1.0289161466887206e-05,0.1362440301461997,0.0550705462162369,0.0302186897880425,0.0398996237350813,0.023912466518996,0.3285950438959608,0.10446440401080236,-0.1857308806663552,-0.28011177381441094,-0.20121219967482445,2.4739459758627675,1.8223398917227644,2.728414851057338,3.0,
1769,1,7.010012210011489e-08,6.331356578533948e-06,0.0799291386396944,0.0527099330961441,0.0380136122425446,0.0499058734209966,0.02718735167247,-0.20471159086298868,0.06065334413183324,0.0437525848018105,-0.056340233129245104,-0.07286042848890542,1.5163673633685184,1.3865703209028928,1.5086253304312804,2.0,
1770,1,1.9403956043955322e-07,6.898990191564343e-06,0.087083304152375,0.0588501034808846,0.039489761368805,0.0488905314257656,0.0251908890236422,-0.11898698730708471,0.17084291644051178,0.08184966898478976,-0.0768951644595344,-0.14912981389157087,1.4797225370746105,1.4902245852208904,1.6511798257178754,1.0,
1771,1,-1.760830280830354e-07,5.5404955045978e-06,0.0706322611104928,0.0527178364895553,0.0345453760272109,0.045450591270263,0.0253341205741851,-0.328364908119137,0.06080327400361844,-0.05191792456769836,-0.1498529992961692,-0.1434600764851003,1.3397917293657744,1.5260019299283782,1.5419346728653196,1.0,
1772,1,2.864566544566472e-07,8.363723545436774e-06,0.1057705756659785,0.0610113049939188,0.0514691448350821,0.0508264274982403,0.0268760122243853,0.07542000211858127,0.20690846926347664,0.3467905207772215,-0.038062506292248714,-0.08437811923612792,1.733594160661867,1.185372708575194,1.6303760415007498,1.0,
1773,1,6.283272283271547e-08,6.141379431449978e-06,0.076553711587009,0.0456618384187669,0.039133627033416,0.0488756532504531,0.0255903198874262,-0.24785940518541189,-0.08288752866791409,0.07279036872622999,-0.07719952653332925,-0.1333980638940836,1.6764991892301269,1.1667886442300188,1.3886508441011756,1.0,
1774,1,6.997899877899153e-08,6.658262085938212e-06,0.0853703041225746,0.0478802428463605,0.0406729579167337,0.0471009893914802,0.0253738823362652,-0.1388538308031154,-0.035447529862470975,0.11137165669649925,-0.11418486279564559,-0.14189181419560787,1.7829592351332142,1.1771719620790102,1.5180931581882664,1.0,
1775,2,1.495570207570135e-07,5.948639959078958e-06,0.0804983975211287,0.0502487801950827,0.0334390075922553,0.0495400959375441,0.0259896570613423,-0.1976147970312627,0.01283574056427437,-0.08446848623032048,-0.06369656434972297,-0.11791357848820389,1.6019651669840744,1.5026545689756454,1.5756449094963845,1.0,
1776,2,1.8047374847367578e-08,6.361831707137466e-06,0.08409678073344,0.0514323865218738,0.0373685808244478,0.0532770400342755,0.0249825718081876,-0.1538838396108034,0.036117507938321254,0.026638555276695876,0.009026470045405095,-0.15743373258557658,1.6350620952729795,1.3763169237431176,1.4951375569370855,2.0,
1777,2,6.295384615383883e-08,8.609600165254276e-06,0.1308475941805922,0.05539870271364,0.0337424391008211,0.047952878828675,0.0256176576346111,0.28818069916562394,0.11040555362673798,-0.07543524094803611,-0.09626005203557329,-0.13233035062429288,2.361882605344308,1.6417621970337917,2.2797391805951728,2.0,
1778,2,2.2108034188033461e-07,6.863307357029445e-06,0.0977713597751724,0.0494688429466992,0.0321772130121768,0.0428171354770603,0.0241039757166332,-0.0032206006364832226,-0.0028074798136106657,-0.12293302246701877,-0.20954037355598476,-0.19323534962353245,1.976383063930791,1.5373396567416382,1.9633244686235796,2.0,
1780,2,4.661128205128132e-07,6.214200646276946e-06,0.078796741392551,0.0537499531466581,0.0439617469074116,0.0560372807745416,0.0292202050227659,-0.21898040525146067,0.08019219965435123,0.18912801011340416,0.05953814880744566,-0.0007519336062515269,1.4659598905633562,1.2226249933803952,1.3254665784770527,2.0,
1781,2,1.880439560438824e-08,5.761145362762097e-06,0.0704328445850575,0.0435686741510587,0.0411049824872442,0.0530508290931036,0.0254164137514046,-0.33119220378477315,-0.12981197063874766,0.12193754287827403,0.004771497954559822,-0.14021703064904348,1.6165566063418917,1.0599107846304052,1.2107623104764342,2.0,
1782,2,3.63369963362685e-10,6.192483235717566e-06,0.0841588414633797,0.0580402056559731,0.0366765343387719,0.0520554168746407,0.0261515824016249,-0.1531461446727604,0.15698530747331613,0.007945466454620204,-0.014170116230091893,-0.11170253782728787,1.449984377688729,1.5824456769608601,1.602550632823519,2.0,
1783,2,-5.3052014652022e-08,6.865159392281693e-06,0.0909414195151525,0.0667826146765415,0.0416654671192348,0.0546811570750837,0.0259716537122057,-0.07563665697576226,0.29729201156106777,0.13548084749718703,0.035040147299536716,-0.11860652981393285,1.361732514114674,1.6027904282221264,1.6370308610162367,2.0,
1784,2,2.216859584859511e-07,5.856223561816161e-06,0.0833882182011518,0.0480631088333357,0.0316772044200903,0.0462959443673193,0.0245757496958754,-0.16234508610067935,-0.031635571741225,-0.1385942174847993,-0.13142448769622928,-0.17385199528602405,1.7349373623113231,1.5172295814485652,1.6858321517927592,2.0,
1785,2,2.224732600732528e-07,5.6951719649799626e-06,0.0712469434316684,0.0517521236767301,0.0357984238199515,0.047920957111749,0.0267441659347033,-0.31969999744194993,0.04231490850097906,-0.016287803397040126,-0.09692596224211764,-0.0892959101172089,1.37666943307044,1.4456133131362843,1.4691651631248757,2.0,
1786,2,1.3220610500609773e-07,7.602831971117606e-06,0.1198462281216655,0.0487351851494574,0.0357213197072444,0.0473881059648519,0.0252200774309222,0.20035701398347325,-0.017749243805609764,-0.018443965047553544,-0.10810760837611881,-0.14797179694678,2.4590810247896435,1.3642782873244934,2.028402717322657,2.0,
1787,2,-4.2120634920642194e-08,8.818376985049567e-06,0.1356658635400205,0.0587559585043726,0.0459576564675934,0.0536110952555185,0.0267704487218901,0.3243424067259436,0.16924189493517006,0.2335285678388804,0.01527704178444832,-0.08831364533794846,2.308932711857855,1.2784524836099789,1.9526193314717721,2.0,
1788,2,1.40351648351641e-07,5.397404618514078e-06,0.0714062792570453,0.0407707089295808,0.0300291769601693,0.0528802876668199,0.0291104067717001,-0.31746610928268854,-0.19618639665722978,-0.19202199881670381,0.0015516432256168083,-0.004516621384414287,1.751368317192082,1.3576579646419422,1.3529895012807587,2.0,
1789,5,1.4047277167276437e-07,5.442896795866422e-06,0.0602696910609645,0.0447317558510264,0.0482806900951327,0.0682129285203815,0.0291955357788467,-0.4870223241527078,-0.10346673848015622,0.28283975849009346,0.25615489790772755,-0.001596542280179437,1.3473279236736675,0.9264745240460385,0.901341608392607,2.0,
1790,5,1.3735384615383886e-07,4.9185678154981744e-06,0.0640182821128976,0.0385523582326204,0.0295150823361193,0.0502911087386052,0.0292061953558354,-0.42668306043212184,-0.2521329603466309,-0.20929005375201468,-0.04865064405089501,-0.0012314994560950721,1.6605111732842788,1.3061475365734179,1.285230553340485,5.0,
1791,5,5.883565323564591e-08,5.409418640452741e-06,0.0762611516984977,0.036509427250799,0.0265621735341552,0.0499984400939505,0.0291030479095442,-0.25168835040818305,-0.3065796517482122,-0.31470315889669,-0.054487127925962234,-0.004769444545049108,2.0887499117619557,1.374437704284648,1.472938899865333,5.0,
1792,5,7.23409035408963e-08,5.281328446159531e-06,0.0662491781260307,0.0328512495524795,0.0251860730055432,0.0465496658223644,0.0283184588181523,-0.3924287534634575,-0.4121602261903969,-0.36790005694662337,-0.12595903170881279,-0.032098477477246624,2.016579656750799,1.3042900834586677,1.381445954997293,5.0,
1793,5,1.1437069597068868e-07,5.213611067829315e-06,0.0592117560397766,0.0358163139367827,0.0418047741148376,0.058760266253196,0.0288713511039354,-0.5047315327111882,-0.3257466473702653,0.13881873178817006,0.10698679028549465,-0.012762552171931434,1.6531601488678052,0.8567312696661886,0.9449320031771419,5.0,
1795,5,1.317216117216044e-07,5.201917517281649e-06,0.0610671851956847,0.0418018666607968,0.0434030175405268,0.0643292235067623,0.0297984443672738,-0.4738770322391575,-0.17120933637199126,0.1763371207280985,0.19753484488756445,0.01884381386272066,1.4608372600665254,0.9630874981046615,0.954849690369266,5.0,
1796,5,5.83511599511527e-08,5.330434821850847e-06,0.0751191750635065,0.0380073951781741,0.0274052248875504,0.0497889701684928,0.0293501211439293,-0.2667761341755419,-0.26636946263999994,-0.28345767262514954,-0.05868545336435837,0.0036843129713554127,1.9763837623600287,1.3868161461172057,1.4654612914644685,5.0,
1797,5,1.775365079365007e-07,4.765175954563267e-06,0.0514385455449645,0.029164113540823,0.0245313389563481,0.0456439602586605,0.0285943719137525,-0.6454635815660822,-0.5312108524893973,-0.39423976040111774,-0.145607541111512,-0.022402422294479255,1.763701192966896,1.188802812186661,1.1485738060770951,5.0,
1798,5,2.5066471306470574e-07,4.153828972918078e-06,0.0493227100441595,0.0275562545571259,0.0188699955344289,0.0425534650667964,0.0306109023211488,-0.6874666795433442,-0.5879201828608587,-0.6566176338882278,-0.21571746311227386,0.04574382861720232,1.7898267021453114,1.4602438173890353,1.2516017861417217,5.0,
1799,5,-4.018266178266904e-08,4.362247526420129e-06,0.0498902669673975,0.0272924033956522,0.0199022112750326,0.0394415648234179,0.0298276844075945,-0.6760253941525977,-0.5975413013836025,-0.6033600117218638,-0.29165844710175987,0.019824592410154718,1.8279239948267114,1.3712562771158894,1.3005806987123327,5.0,
1800,5,2.5451037851037125e-07,5.5249419097534025e-06,0.0495295194629362,0.025380121516163,0.0195928615603628,0.0475435477766599,0.0300509799705279,-0.6832824681983865,-0.670183313859161,-0.6190255339679259,-0.1048327938817902,0.027282887689255027,1.9514314775805004,1.2953098314987308,1.115766034448257,5.0,
1801,5,-7.69738705738779e-08,5.724462963263253e-06,0.0584493777261931,0.0262732628465194,0.0207023325610007,0.0464432637117978,0.028586646091413,-0.5176905734295231,-0.6355978301820208,-0.5639445492579371,-0.1282474215188691,-0.02267264534241092,2.224586777852685,1.2690354448544623,1.2617562955612414,5.0,
1802,5,-5.084151404152139e-08,4.281254839510889e-06,0.0432588151905689,0.0268933962645513,0.0198662456519004,0.0443105133563133,0.030427399414358,-0.8186499936975554,-0.6122689095431338,-0.6051687601573353,-0.17525682848531143,0.03973110288290449,1.6084694657223835,1.3536549925318315,1.0930922571812123,5.0,
1803,5,6.137318681318607e-07,4.859482717440833e-06,0.0575754272985792,0.0302125604540735,0.0250869838266583,0.0514012385228923,0.0312421341379449,-0.5327557222809883,-0.49589212964864865,-0.3718420954861574,-0.026816695618925444,0.06615521572031852,1.9056154399974623,1.2042641873026825,1.147717090800943,5.0,
1804,5,-1.328420024420097e-07,4.708103984904332e-06,0.052936112550701,0.0316750536107739,0.0240402024827045,0.0456936982080119,0.030870528877418,-0.6167656773813175,-0.44862053371868016,-0.41446363894765215,-0.14451844166228042,0.054189560849067724,1.671171327121885,1.3175320008872797,1.2133259719797511,5.0,
1805,5,1.903755799755727e-07,4.26742420332433e-06,0.0474049713552403,0.0302779536283624,0.0234564411937123,0.0484811461032795,0.0301452830141666,-0.7271241199441975,-0.4937300355253662,-0.43904599870714733,-0.08530391947146031,0.030416073189091234,1.5656079776427907,1.2907611439084974,1.079850576755086,5.0,
1806,5,-2.6980219780227092e-08,4.249611130300469e-06,0.0479616631806467,0.0257302194334243,0.0193990599640096,0.0426482746838104,0.0295973516078614,-0.7154492400205996,-0.656483436032407,-0.6289661997763712,-0.2134919325322711,0.012072515441592296,1.8639483179077605,1.3262958713095843,1.1876528682411638,5.0,
1807,5,1.064371184371111e-07,4.2211465219857285e-06,0.0460788116957399,0.0252783503951322,0.0189350138433589,0.0470970337568656,0.0306498393285085,-0.7554979363057664,-0.6742012423431327,-0.6531779707881471,-0.11426884821381937,0.04701501712658288,1.8227846434144468,1.3349351454977751,1.0806280292086579,5.0,
1808,5,1.6082148962148232e-07,4.005802188455521e-06,0.0464224064327707,0.0292782825259877,0.0220673456921643,0.0493083333254134,0.0289136263022164,-0.7480689403305109,-0.5273037937696835,-0.5000920906563756,-0.06838582023293016,-0.011299363470158467,1.5855035515835167,1.3267094386863532,1.0605801502773173,5.0,
1809,5,-1.1167570207570958e-07,1.6984677790398844e-05,0.1792513749753232,0.0428803371081656,0.0615012471890603,0.1197540015804851,0.1264900583110733,0.602936404184536,-0.14573698331383694,0.5248653608584584,0.8189601019977859,1.4645505886561092,4.180172239572949,0.6972157777641811,1.2255120228484573,5.0,
1810,5,3.9231843711842977e-07,5.116536764121343e-06,0.0554217389687871,0.0405285771097224,0.0375289367515248,0.0730525753213051,0.0323706320715352,-0.5708796064137678,-0.20214296164266748,0.030920566790000582,0.32470012380103247,0.1016391403855028,1.3674393596249073,1.0798999576804713,0.8676807415562815,5.0,
1811,5,3.015970695969967e-08,4.938108821655415e-06,0.0491344532646741,0.0341241480511377,0.04842747106482,0.071578899296117,0.0308756864847676,-0.6912908123435111,-0.3741447771946112,0.2858753031676942,0.3043210748434464,0.05435661894149298,1.4398312116051317,0.7046298861152066,0.6937790659473769,5.0,
1812,5,1.546139194139122e-07,5.189204139243336e-06,0.0622045580807248,0.0394270425483359,0.0392805577635266,0.059887480642788,0.0322343833690422,-0.4554234382385099,-0.22969832041913335,0.07653792450561783,0.12598836986254003,0.0974212393380517,1.5776729977012314,1.0037036409219082,1.0248319663306253,5.0,
