epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
801,1,1.0785875457875526e-06,5.935562623264398e-06,0.050443178420324,0.0439216106036307,0.044316628145031,0.0958248447443315,0.0898347399579711,-0.4123451862577202,-0.14289722122815945,0.0673981148319898,0.17410980780967183,0.207616109875457,1.1484558346391711,0.9910641079413294,0.6733489646529381,1.0,
802,1,9.928761904761971e-07,6.123168882090012e-06,0.0666645352513925,0.0502237443356843,0.0373510791370605,0.0974477479277615,0.0944062671745671,-0.13351997062582074,-0.008815924210930316,-0.10359986689896367,0.19090411840998897,0.25725177132132765,1.3273245316258953,1.3446037140634728,0.8671248482453026,1.0,
803,1,1.0876454212454283e-06,6.777321308006473e-06,0.0868176500227854,0.0655177140434283,0.0392820984409236,0.0865683237481269,0.0847643609571889,0.13061660021586086,0.2570164801728455,-0.05319282045279148,0.07252187866054623,0.14951958148826974,1.32508171581694,1.6678346832024455,1.2104381612579613,1.0,
804,1,1.0211135531135598e-06,7.268178648965007e-06,0.0938384873450329,0.0574873557755273,0.0438035665865236,0.0925076463847738,0.0898169196665069,0.20838167699085244,0.1262610627788936,0.05575340897999035,0.13887915159410366,0.2074177228738658,1.632304248036605,1.3123598806069041,1.1101414893207269,1.0,
805,1,1.0479970695970763e-06,7.635727448626571e-06,0.1022027665549884,0.0623863757727803,0.042010404022547,0.0901242702480635,0.0858610218145655,0.29376527325432833,0.20804288406223648,0.013955508795476143,0.11277736835280827,0.16237435142584059,1.6381962743106693,1.4849866893117474,1.2456071627613168,1.0,
806,2,1.0910945054945123e-06,7.554270635753311e-06,0.1032485261406823,0.0551402848390918,0.0435659586160428,0.0935546873225974,0.0895099774805945,0.3039454753638274,0.08457664755534462,0.05031425086653029,0.15013399359569654,0.20399445240332886,1.8724359876991008,1.2656445754004806,1.1550970665174967,1.0,
807,2,1.0361992673992743e-06,8.08016076159942e-06,0.1049488629179791,0.0691444875520111,0.0453862869229838,0.0949891011798288,0.089225608332048,0.3202797180320019,0.3108942278006177,0.0912481422819287,0.16534998473311904,0.2008124430129593,1.5177977136835832,1.5234329311055783,1.2401896987296972,2.0,
808,2,1.073172161172168e-06,8.437124129980462e-06,0.120832653553019,0.0577907370796276,0.041943508351848,0.0907513505054986,0.0856171030839792,0.4612129707509694,0.13152453878381795,0.012361881603044024,0.11971121835393154,0.15952945575665586,2.0908292371715924,1.3777903079672513,1.3461112665518367,2.0,
809,2,1.0658227106227177e-06,7.433071936698256e-06,0.098819269327579,0.0606058418746814,0.044479082151634,0.0952155822410992,0.0948811221471389,0.26009917078231,0.179087282362587,0.07105716628223593,0.16773142952719325,0.26226906913695014,1.6304969252796673,1.3625388925333854,1.1412316330309353,2.0,
810,2,1.0604395604395673e-06,8.48340496216247e-06,0.1123541193638161,0.0676170167499609,0.0448174921738809,0.1000899105316166,0.0987477870286001,0.38846212190255325,0.28855558511481505,0.07863665812495657,0.21765666829249716,0.3022132705124866,1.661600336183789,1.508685666791941,1.2419648050330023,2.0,
811,2,1.0766534798534868e-06,9.014569600311996e-06,0.1250554081044384,0.0626792893928957,0.0409847297402162,0.094399654001911,0.0910694121520816,0.4955632935425082,0.21272704606569093,-0.010762216986516393,0.15912523734006417,0.22126632579912486,1.995131313459003,1.5292954350253585,1.3866688730219086,2.0,
812,2,1.0400673992674062e-06,9.023129092947173e-06,0.1259298764473102,0.0707871911567455,0.0437358258019644,0.0986134211377604,0.0934152142610265,0.5025316012823068,0.33437394158155437,0.05420574610239047,0.20279516234654868,0.2466985445712427,1.7789672880391179,1.6184803048411018,1.3819229108000874,2.0,
813,2,1.0611809523809593e-06,8.003480395829895e-06,0.1050837734892032,0.0699346216824019,0.0446447930029261,0.0909836693551762,0.0874019329369425,0.32156438020842554,0.3222567114967748,0.07477583062234705,0.12226789422805864,0.18016177117435173,1.5025786710872369,1.5664325119685603,1.29041575575596,2.0,
814,2,1.0813274725274794e-06,8.342047016942645e-06,0.1104555280105431,0.0623320657020161,0.0447341124485104,0.0906825271588847,0.0923250414236068,0.3714194486499311,0.20717196185656223,0.07677449892255414,0.11895255861828272,0.23495973765177824,1.772021426614519,1.3933588693615018,1.2759607552864431,2.0,
815,2,1.008735531135538e-06,8.49314534259061e-06,0.1173770827665991,0.0751147926687752,0.0466458621176344,0.0942724391071242,0.0907721208362802,0.4321981113920567,0.39371334420212806,0.11862233114007051,0.15777670928384016,0.2179965409802226,1.562615245028113,1.6102860783936583,1.3659723952814686,2.0,
816,2,1.0193728937729008e-06,7.960625643801584e-06,0.1068039727260717,0.0632765025168786,0.0494337604410467,0.0913417991444329,0.0797484918168489,0.3378016173706881,0.22221001004660865,0.17667165879273541,0.12619636276833898,0.0885222830204355,1.6878664371682952,1.2800001851397425,1.2081590553410089,2.0,
817,2,1.099120879120886e-06,1.1137697559599778e-05,0.14299423103997,0.0685130060040659,0.0451897666027781,0.0969719817404761,0.0951813403174708,0.6296106002573869,0.30171949279163635,0.08690879559687606,0.1860098955475662,0.2654282220336561,2.0870802829932926,1.5160841728198093,1.4877824149357914,2.0,
818,2,1.1558534798534868e-06,8.982744469608502e-06,0.1222906691829945,0.0755242915935788,0.0426795299945894,0.0841016800293935,0.0845999037126975,0.4732071486762814,0.39915017568626787,0.029757604967623977,0.04361447721049888,0.1475775288983072,1.6192015496090015,1.769525626864357,1.560273801341319,2.0,
819,2,9.810461538461607e-07,9.287042588469524e-06,0.1316568906909462,0.0728206681443133,0.041405485297179,0.0822278357984415,0.076594343413588,0.5470055846295422,0.3626956711173879,-0.0005484120715198471,0.021081835434504113,0.048167718857239146,1.8079356604415737,1.7586778404800885,1.6538899313978817,2.0,
820,2,1.135578021978029e-06,9.967570391992734e-06,0.1365457434273977,0.0694039593613415,0.047213613910646,0.0994375521448577,0.0946012997313636,0.5834660135211716,0.3146398045815889,0.13072037900116992,0.21111761671476034,0.25931552441409816,1.9673773269789356,1.4699677411889676,1.4043413631599078,2.0,
821,2,1.0895150183150253e-06,9.493004187725887e-06,0.1333546090711264,0.0636909800032247,0.0413068084934993,0.086461451931141,0.0864677303576013,0.5598181654465109,0.2287389042109707,-0.002934435892730256,0.07128657993003024,0.16941566668109265,2.093742556980874,1.5418629631065492,1.5421987136770723,2.0,
822,2,8.701274725274792e-07,8.490813242508227e-06,0.1154039107309664,0.0703521000996858,0.0459386985410202,0.0973230323421152,0.0929065170448023,0.4152446825516995,0.3282085128191673,0.1033459893607891,0.18962347970832297,0.24123811783473348,1.6403528851954854,1.531400995957068,1.2966108469772233,2.0,
823,2,1.1475369963370033e-06,9.90488538475212e-06,0.1367545601225669,0.0674579637209742,0.0516072892260514,0.0971297214138757,0.086979987256154,0.5849941246624226,0.28620055263407723,0.21970094956450792,0.1876352246889574,0.1753224374802001,2.0272259249077,1.3071148982578953,1.372967965383843,2.0,
824,2,1.0155692307692377e-06,9.899851753877598e-06,0.1378285223877031,0.064210200621751,0.0437649782977955,0.0919934275014788,0.0898614443337492,0.5928166542649317,0.23685803269539024,0.05487208213448877,0.1333049860336789,0.2079133265847082,2.146487233584211,1.4671259073622784,1.4882116036083453,2.0,
825,2,1.0346520146520216e-06,9.170687041074082e-06,0.1286637976988996,0.0756958561435437,0.0489605870490932,0.0927418959128808,0.0891997884946342,0.5240091554028609,0.40141924513465377,0.16705369489243302,0.1414081667424008,0.20052302438839278,1.6997244569168748,1.5460253783776323,1.4421639438268643,2.0,
826,2,1.1619457875457944e-06,9.322426930464797e-06,0.1234104491814688,0.066496312478663,0.0408450894838745,0.0832279947476028,0.0761695192599006,0.48232218294586493,0.2718424139782416,-0.014175159892165001,0.03317171047612054,0.04260586888289463,1.8558712312030283,1.6279725505893257,1.5305916850922276,2.0,
827,2,1.011282051282058e-06,1.0254034003536244e-05,0.14370149453675,0.070102362021498,0.0408938683066135,0.0826714680420797,0.0843872534451783,0.6345445039925959,0.3246523686081933,-0.012981634053266404,0.026462487388885247,0.14506076727409317,2.049851681759318,1.7142092620496612,1.73027592203521,2.0,
828,2,1.112401465201472e-06,9.692824567293153e-06,0.12713372885141,0.0655982438586578,0.044709429964516,0.0849503705544856,0.0761232236561174,0.5120458952009167,0.25824485487877863,0.07622258737946619,0.05365513443763018,0.04199788770211386,1.9380364981848928,1.4671798931640607,1.4864320746024027,2.0,
829,2,1.195695238095245e-06,1.003174854709626e-05,0.142201559302575,0.0630251085018183,0.0412719421990712,0.0851854868341244,0.0814510273850657,0.6240517990276796,0.21822915590991973,-0.0037788725359103785,0.05641899868578856,0.10964638244870882,2.25623257857452,1.5270321218640093,1.6228785172597777,2.0,
830,2,1.0598593406593475e-06,1.0671849519604415e-05,0.1454796087156323,0.0738608815560517,0.0438444532830208,0.0865442353694504,0.0855834864546049,0.6468422345925556,0.37687918818064414,0.05668638295641033,0.07224358162018871,0.15913673980594978,1.9696168801932286,1.684573337154993,1.6821919933890952,2.0,
831,2,9.21315750915758e-07,9.918367052305162e-06,0.129952445302964,0.0693000285739839,0.0441734640824837,0.0889090956619978,0.0919995423415285,0.5339749448304907,0.31314120699368203,0.06416240674756765,0.09920233279379084,0.23142793352689428,1.875187828766932,1.5687802900015966,1.4971982584438661,2.0,
832,3,1.1192351648351718e-06,1.0387291955120513e-05,0.1423253261084304,0.0707932013620202,0.0442760716211567,0.0902629691114381,0.0923376715779854,0.6249217818217575,0.33445884318225694,0.06648254303241904,0.11431515747124725,0.23509652914810417,2.010409374923542,1.5988681900135742,1.5840527943204255,2.0,
833,2,9.276336996337064e-07,9.812931950131025e-06,0.1362629034208731,0.0716690865755799,0.0434754849570415,0.0916615219394654,0.0878893585341786,0.5813924725747556,0.3467553693668564,0.04823538816051797,0.1296905380337067,0.18572310218496846,1.9012521113278782,1.6484563240656438,1.5386640277719512,3.0,
834,2,1.1147545787545855e-06,1.0586322011376853e-05,0.1479142352400326,0.08124659862071,0.0469781392270888,0.0889523955530735,0.0906533067002124,0.6634389096393773,0.4721847381703054,0.12572047276459747,0.0996892268643872,0.21668675702036036,1.8205367020204988,1.7294186304261217,1.685854825602882,2.0,
835,2,1.168553846153853e-06,1.0346184716136952e-05,0.1352719043473091,0.0751922558668625,0.0457159933412275,0.0897788617048728,0.0844422685765328,0.5740932027273613,0.39474407633976805,0.09848632681255526,0.10893742788370706,0.14571249080054802,1.7989898533828899,1.6447331806279188,1.553288549989699,2.0,
836,3,1.2344732600732669e-06,1.1059844190258188e-05,0.1419830977122863,0.0686170061313613,0.0411851574592086,0.0882904558679333,0.0907075914874663,0.6225143373048577,0.3032363025513804,-0.005883838271101948,0.09221990264658864,0.21728539482731263,2.069181337628434,1.6660210702909255,1.6265493700513707,2.0,
837,2,8.419868131868201e-07,1.0278029589104906e-05,0.1468261748035479,0.0717010161870773,0.046769579763524,0.0909513872125653,0.0936969356333314,0.6560557020467258,0.3472007842593831,0.12127109254391637,0.12191301908759031,0.24970980135541684,2.047727283155673,1.5330367198697064,1.5867271996526522,3.0,
838,3,9.233787545787614e-07,1.0972309722603714e-05,0.1437977394001303,0.0702377806313358,0.0456653515967936,0.0847885881001877,0.0893563966405255,0.6352140349311516,0.3265822306066751,0.09737796703222729,0.051748885558841065,0.20227718437887657,2.0472698715384228,1.5380642020955195,1.6406854391916814,2.0,
839,3,1.2412424908424978e-06,1.042890543626079e-05,0.1454262502234957,0.0796321820943684,0.0442946276349938,0.0947827347554205,0.0960965530186737,0.6464753910715568,0.4521141024217481,0.06690155286085182,0.16317509582370188,0.2749977438534586,1.8262016711973155,1.7977436227014543,1.618213131429392,3.0,
840,3,9.018139194139264e-07,1.0341082275607391e-05,0.1321139766844252,0.0687645635480303,0.0433503676369099,0.0846274289098173,0.0877397060710937,0.5504713668177594,0.3053844417073431,0.04535335974157921,0.04984636077224113,0.1840189152925829,1.9212229183892062,1.5862143986775468,1.569623606822333,3.0,
841,2,1.2575531135531205e-06,1.0806974222898482e-05,0.149389647998317,0.0737404458364589,0.0416344591844043,0.0813589996432683,0.0859735784203859,0.6733642701712268,0.3752472832952072,0.004966385427471719,0.01045942236298732,0.16368440802841255,2.0258573222123677,1.771097215713677,1.814147531210355,3.0,
842,2,9.62253479853487e-07,1.1354667713896676e-05,0.1492180173421456,0.0738820429255865,0.0445102132861758,0.0862081591632352,0.0850272595772838,0.6722147311110325,0.37716565002291735,0.07175682586877213,0.06835273752692697,0.15261630208405363,2.0196517554431934,1.6598523713693654,1.7067100008766711,2.0,
843,2,1.1038593406593476e-06,1.029735850858776e-05,0.1437648833792797,0.0739145627871838,0.0430746154294351,0.0885547543266889,0.0865097448430949,0.6349855212024466,0.37760571208886223,0.03897203644657295,0.09520893938201909,0.1699014461250673,1.9449880100785362,1.7159258678095481,1.6537175012861054,2.0,
844,2,1.0968000000000068e-06,1.060983897022877e-05,0.132752609201552,0.0681074924731475,0.0458445500768662,0.086809893644855,0.0894612261531531,0.5552936692247423,0.29578313001265993,0.10129445133830269,0.07530850125159126,0.20344965762191786,1.9491344527100072,1.48558567535903,1.5141489564201756,2.0,
845,2,1.1056967032967102e-06,1.3565972619051172e-05,0.1343044824821696,0.0622814577748173,0.0510067476811978,0.1234860513086598,0.1436961212894754,0.5669158272700512,0.2063597243495211,0.20799596388148203,0.4277158333564227,0.6773448466008859,2.15637736981653,1.2210195628334939,1.1266070278429403,2.0,
846,2,1.1049553113553185e-06,9.09401767303112e-06,0.1215351643727381,0.0772163387419355,0.042013827087011,0.08681025092155,0.0771456409202651,0.4670100468764538,0.42130688988958165,0.014036986746424349,0.07531261686115423,0.05533955965826559,1.57393619558575,1.8378354522803009,1.5428013410670374,2.0,
847,2,1.0297201465201535e-06,1.0690861021999764e-05,0.1515041569690367,0.0695892237799941,0.0490722314142054,0.0942008165081294,0.0900382187717068,0.6874193465744789,0.3173056100420942,0.16933138762366243,0.15701668058887408,0.20987858153129904,2.1770896648932943,1.41806890996483,1.5431502351973743,2.0,
848,3,1.1958241758241827e-06,9.626350564643624e-06,0.1241640152309448,0.0632171526431432,0.0413621462095847,0.0871194400956848,0.0902270594272308,0.48840978907004373,0.2212716257384175,-0.0015956583773685932,0.07886795248863859,0.21197372235441667,1.9640563673511888,1.5283448778974766,1.4584168427998312,2.0,
849,2,9.38915750915758e-07,1.0129980435804487e-05,0.1436045194325368,0.0709403057354954,0.0442792883781723,0.0849993487599161,0.085935810003061,0.6338694394151104,0.3365346306813741,0.06655519259326542,0.054231518565569826,0.16324500927065833,2.0242722902220907,1.6020741583621887,1.6595407437512286,3.0,
850,3,9.973567765567834e-07,1.0611028172946134e-05,0.1405219425865117,0.0702797269562252,0.0426465493236364,0.087466846348358,0.1002445340303177,0.6121699741356718,0.3271792565090706,0.02898455548889731,0.08284771971849413,0.3172568070945208,1.999437807096627,1.6479194718294004,1.620125647542853,2.0,
851,2,8.798945054945122e-07,1.0731192083203426e-05,0.1560379473256383,0.065602306219639,0.0449875325071138,0.0957356868934727,0.0938179184744222,0.716905498406647,0.25830678080580216,0.082423537092091,0.17317895027248786,0.25100018194169704,2.3785073697844634,1.4582006249985071,1.5749972143341915,3.0,
852,2,1.0728820512820583e-06,1.07479636204604e-05,0.124550125135445,0.0590287297706507,0.051980320701321,0.0976498526671706,0.0881102349165217,0.49151463849725563,0.15272028634974746,0.22690321612251113,0.19297594957837536,0.18823306610889148,2.1099558751050007,1.1355757986570474,1.22687572898999,2.0,
853,2,1.3219575091575165e-06,9.611147412749664e-06,0.1144650454059481,0.061584641491646,0.0430081633553844,0.0936467527019211,0.0850081496207552,0.40707594207295844,0.19510849309186248,0.037428126637265566,0.15111758974263087,0.1523915260766063,1.8586320225547235,1.4318958260771677,1.2882697798737754,2.0,
854,2,9.95229304029311e-07,8.593662882982843e-06,0.1137831019294805,0.0517596637248592,0.0429313824832666,0.0910353112728131,0.0852598471886333,0.4011004714432102,0.02130728960317626,0.03564127012618235,0.12283532816444073,0.15534801279319507,2.198254306287685,1.2056089303926503,1.235691688144979,2.0,
855,1,1.1533069597069665e-06,7.577242366966398e-06,0.0982171154726955,0.0553697699857819,0.0489492705589941,0.0909508892074026,0.080503562966334,0.25398704824784235,0.08872984911667671,0.16682253368253339,0.12190754356818896,0.09794588823342797,1.7738080127459972,1.13114328794263,1.0978242475968947,2.0,
