epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
978,4,7.374349206349134e-07,1.2760402735000774e-05,0.171076734951398,0.0715879017189321,0.0359906649716909,0.0336863170603563,0.0262577845408729,0.4718483963395701,0.28961745554367707,-0.009554005232111288,-0.07783354086484331,-0.017112890451812048,2.38971028809841,1.9890133389283124,3.4826587911044937,4.0,
979,3,8.327589743589669e-07,1.3330590429658232e-05,0.187792037355008,0.0643009745821325,0.0370940624391832,0.0341263433485756,0.0244947795428248,0.5650713088320167,0.18226623901683284,0.020643280982670115,-0.06485566950741282,-0.08661530128578096,2.9204707720933576,1.7334106038385295,3.5395680434669132,4.0,
980,4,8.370891330891257e-07,1.187002481557352e-05,0.1688484713150743,0.0746572792426222,0.0366521427800329,0.031034240844373,0.0245038865461635,0.4587378996006519,0.3315993663388862,0.008658270713195988,-0.15983404315970978,-0.08624357714545877,2.261617506162387,2.0368588770317495,3.5975057317756347,3.0,
981,4,1.2833074481074406e-06,1.468418906849145e-05,0.1817271022083769,0.0654287294360566,0.0348891088406104,0.0310334414695102,0.0237208217470643,0.5322422849028599,0.1996528867428636,-0.04063885894357172,-0.15985980129647637,-0.11872206350094568,2.7774393043452186,1.875280175678349,3.7491280503211923,4.0,
982,3,6.775999999999926e-07,1.0228695287041287e-05,0.1290800175094489,0.0776694269749353,0.0373254007716447,0.0392320129689303,0.0286442777847322,0.1901689038891605,0.37115301236447124,0.02686044089577487,0.07456764425967512,0.06987822071390341,1.6618940121328774,2.0808174742081613,2.70054503983028,4.0,
983,4,1.138353113553106e-06,1.3377771235969074e-05,0.1897538734799514,0.0615394736981101,0.0329889575232083,0.0331200079855467,0.0243136720559636,0.5754639663455363,0.13837030615199103,-0.09664062689612095,-0.09478768471679917,-0.09403647995020864,3.0833996242992634,1.8654002101947942,3.801141707520366,3.0,
984,4,7.523330891330817e-07,1.2571781911374444e-05,0.1707283567195639,0.069517843397685,0.0385957669091106,0.0346993917728922,0.0260064947711524,0.4698099355711267,0.26027484770383236,0.06032893302434503,-0.04820314674451031,-0.026729073917266647,2.455857266538603,1.8011312595531315,3.2777461252718982,4.0,
985,4,9.042520146520074e-07,1.2013880690113032e-05,0.165262995962969,0.0724147031528164,0.0383824294892183,0.0339258240063922,0.0247320810810782,0.43727433992547826,0.30110071870801347,0.054786122860906165,-0.07074878697030981,-0.07697409663163174,2.282143081787387,1.8866136798213222,3.2869610406116765,4.0,
986,3,7.689572649572576e-07,1.3682335415250267e-05,0.1793189822173176,0.0659566007721089,0.0367680566631389,0.0328514148486916,0.025442281182097,0.518902412892202,0.20768839184791268,0.011815817697756914,-0.10293043237590398,-0.04866295329824275,2.718700803518996,1.7938072596306396,3.5230382337721915,4.0,
987,4,1.1290266178266106e-06,1.119348623801107e-05,0.1547888453098365,0.0673384018126781,0.0369895246991536,0.0351165410067018,0.0252760450779555,0.3717981635684754,0.22842209384445272,0.017821125336478828,-0.03625304463177159,-0.0552182376141491,2.2986370704691077,1.8204229964388394,3.08051984847966,3.0,
988,3,6.234881562881491e-07,1.20674515649558e-05,0.1658879433229491,0.0708131555094249,0.0316208325264614,0.0318490372374783,0.0265352975540406,0.4410487377902228,0.27873617016855096,-0.13899730365441554,-0.1339180579309186,-0.006599570241927565,2.342581679179532,2.2393754520762794,3.7292871472017106,4.0,
989,4,9.429509157509084e-07,1.241184677340794e-05,0.1780384231718981,0.0656432066691092,0.0371075180215752,0.03677310073763,0.028600112638683,0.5117355612058616,0.2029255514410426,0.021005957067941134,0.009841255116257967,0.0683351834566495,2.712172668478288,1.7689525254267413,3.298271395964047,3.0,
990,4,7.883369963369889e-07,1.2705334530339403e-05,0.151671779786696,0.0714338982695076,0.0353942953725681,0.0357297039672452,0.0254708508335885,0.35145512049512406,0.2874638902333001,-0.026262927223055014,-0.01894294891593608,-0.04754066427843124,2.123216851439655,2.0181749443704313,3.1368109683948604,4.0,
991,4,8.821167277167207e-07,1.073045024342536e-05,0.146889977597561,0.0648117739085958,0.0349674158767242,0.0381903932119823,0.0294830450703522,0.31942015563967824,0.19017872749549639,-0.038396921264404166,0.04765859607751037,0.0987398539936646,2.2663738756918055,1.853437517360803,2.8937287818540653,4.0,
992,4,1.1509802197802124e-06,1.1645900712904351e-05,0.1479493828846307,0.0752317035922996,0.0372272663256602,0.0366659993899395,0.0258342653397513,0.32660650333528185,0.33926406243929824,0.02422782127734454,0.0069245168330717985,-0.03337364807917421,1.9665567741177652,2.0208221068958263,3.020276124481671,4.0,
993,4,6.804766788766715e-07,1.1088074455547098e-05,0.1453952302985954,0.0650284521274351,0.0368897287574621,0.0361054656323718,0.0261731819260688,0.3091920688402982,0.1935163409261672,0.015119530516437243,-0.00848108981427594,-0.020340090243460205,2.235836617747776,1.7627315674614161,2.882666475765427,4.0,
994,3,5.962051282051209e-07,1.141366470225088e-05,0.1593970636580997,0.0642072561976764,0.0390793631487258,0.0420208785696482,0.0345791061136332,0.40113458876772573,0.1808076815012232,0.07278084743393842,0.1432411153430097,0.2581739958492632,2.4825010535618324,1.6429544411684884,2.7571010642752847,4.0,
995,1,1.2141460317460238e-06,3.241907027794655e-05,0.2216544977110812,0.074142536293972,0.0574524390617443,0.0647899877481788,0.069957546290066,0.7308559086711954,0.32468074712793565,0.45814347791242954,0.5762252886079833,0.9628125515873942,2.989532315160184,1.2904803873322916,2.419737745613017,3.0,
996,2,9.12670085470078e-07,1.061380062077086e-05,0.1339034471218411,0.0699108935768397,0.0525046610289146,0.0485903294606548,0.0395682319192447,0.2268553676414836,0.26591286647561707,0.368088025895469,0.28849892343434375,0.3929508403823122,1.9153171266154978,1.331492494463409,2.016047715756931,1.0,
997,2,8.883545787545715e-07,9.107591758016248e-06,0.1336588996833887,0.0603974392620066,0.0362098052562611,0.0421296588380253,0.0284844070743965,0.22502740257557333,0.1196382126694047,-0.003483664243180939,0.14582648765740996,0.06428134836998711,2.2129528728976,1.6679396891225848,2.4770894733510826,2.0,
998,2,8.354236874236801e-07,8.927999444122238e-06,0.1253438573527342,0.0667187550660935,0.0543210583641251,0.0434545073877086,0.0273047071351254,0.16079724513916321,0.21917751968453802,0.4020980225307765,0.17678906686515655,0.02198368139189611,1.8786618330443041,1.2282074184095226,1.964301066845619,2.0,
999,2,9.19876923076916e-07,8.0077832120407e-06,0.1156345204217329,0.0761311891582023,0.045634569689493,0.0397052128733816,0.0278998364934795,0.08017102842195772,0.35114934688487387,0.22785171944966928,0.08655704802178965,0.04354537902624523,1.5188650385639766,1.668242331063318,2.2470582507097627,2.0,
1000,2,8.374525030524957e-07,8.948594457460284e-06,0.1316684796450082,0.0704834820271418,0.0471846035072528,0.0362839690525098,0.025444314762982,0.21002363039695118,0.2740697628682656,0.2612537992623423,-0.0035493313847492964,-0.04858302738795501,1.8680491912291555,1.4937497200032195,2.421864105359029,2.0,
1001,2,8.733050061049988e-07,8.509704245371798e-06,0.1254755188641417,0.0811151315398575,0.0442283983987915,0.0379584429840261,0.0266766152591304,0.1618470955409945,0.4145608008481653,0.19655328871756775,0.04156656013643658,-0.0012880567862910569,1.546862707604438,1.8339641613138884,2.5136400582871326,2.0,
1002,2,8.70610012210005e-07,9.699643143397556e-06,0.1364389143468941,0.0707378361121329,0.0370951800695805,0.0386754457415118,0.0268584798356981,0.24561335698107062,0.27767196925395354,0.020673410129829938,0.06027950843897052,0.005506181436755282,1.928769567690025,1.906876556547102,2.7342260145709867,2.0,
1003,3,8.844180708180637e-07,1.0449796885506571e-05,0.1536373721997793,0.0762912601458991,0.0407447021848207,0.0376364286142689,0.0254195118736167,0.36433136860991727,0.3532497059162575,0.11451210198131628,0.03304704021570996,-0.04955829279447233,2.0138002453455655,1.8723756385359447,2.9334317656537734,2.0,
1004,3,1.2502105006104934e-06,1.1572202493917984e-05,0.157190853179995,0.0729447515309888,0.035735118284866,0.0360032657074341,0.0262072047011252,0.38719694561950097,0.3083936786029572,-0.016679685777934782,-0.01131569495164285,-0.019041025943539912,2.1549007293895275,2.0412052296648118,3.20793951528333,3.0,
1005,3,6.907115995115923e-07,1.436446712753799e-05,0.1855072965246581,0.0667136316294817,0.0340582283755387,0.0385584788982332,0.0262869645416988,0.5528303651955122,0.21910072524765498,-0.06474188736595259,0.05725061089281665,-0.016002219084343842,2.780608870853467,1.958753465988541,3.4732703306544233,3.0,
1006,3,8.053548229548157e-07,1.203629944982901e-05,0.1789765793162183,0.0694351680654329,0.0392567609903836,0.0400201655032262,0.0260300179910414,0.516991126021198,0.25908487308766276,0.07730999620877989,0.09445801975693795,-0.025824970390986992,2.5775699365719666,1.7686991390681046,3.133428917337721,3.0,
1007,3,4.139448107448034e-07,1.2644652875586927e-05,0.1806718799745383,0.0688444006248786,0.0418516766863206,0.041281049228933,0.0262948521324431,0.5264187332572737,0.2505402907956085,0.14131811521475113,0.12547806552401472,-0.01570220728221387,2.6243130018078373,1.6449222863535544,3.001384550642821,3.0,
1008,3,1.264836141636134e-06,1.05557301987415e-05,0.14932158510309,0.0716329242713144,0.044272760139188,0.0392318473660766,0.0239729992223403,0.33583855844376914,0.2902461702555637,0.19755580006131265,0.07456342313929457,-0.10814712789096542,2.0845093525454863,1.6179543830502439,2.645984095864153,3.0,
1009,2,1.062529914529907e-06,1.1767596919626556e-05,0.1555531188074382,0.0696400344118358,0.0496678594335723,0.0444838376880872,0.022783929817521,0.3767235336786369,0.26203099623628884,0.31254415069273267,0.2002003889770055,-0.15901977947860735,2.2336417045092203,1.4020864422097952,2.391786535103614,3.0,
1010,2,9.209973137973062e-07,1.0627613144571914e-05,0.1483225392324548,0.0600413954860805,0.0408354019999279,0.0422516856991889,0.0258228151362934,0.32912551542143004,0.11372575931452195,0.11673567775601744,0.14871875825541372,-0.0338169635626857,2.470296829959759,1.4702910282396209,2.507747385799447,2.0,
1011,3,8.961973137973064e-07,1.0734900991760484e-05,0.1572234186824395,0.0673807402672788,0.0483918724695399,0.0505687923666992,0.0279661681238159,0.38740409576099893,0.22905063737077064,0.2865180129916172,0.3284089996769958,0.0459200467166084,2.333323806402024,1.3923690995960305,2.2696077245809403,2.0,
1012,3,6.845343101343027e-07,8.506815013017892e-06,0.1193891221899866,0.0742565878735616,0.0422751572616979,0.053007887819556,0.0259250407301368,0.11212456104268466,0.3262178386750236,0.15138586094237516,0.375515061428859,-0.029866051217629797,1.6077700018114036,1.7564649363445786,2.0322994253488704,3.0,
1013,5,1.0509020757020683e-06,6.9656965378459645e-06,0.0760218881443252,0.0760128629446926,0.0477782002980356,0.0441277957805341,0.0260203399755225,-0.3392417211580427,0.3495938979221457,0.27375562195683867,0.1921643441138782,-0.026196841251264046,1.0001055754742847,1.5909195313136666,1.6542239173941224,3.0,
1014,5,8.888996336996265e-07,7.183429306659303e-06,0.0942347818022799,0.0659526830583428,0.0439749733488211,0.0441587738801098,0.0261230487546963,-0.12447394620705926,0.20762899177431052,0.19080689754205224,0.19286610601068377,-0.02225736553709926,1.428802417583254,1.4997435653146458,1.8175290665386958,5.0,
1015,5,8.945621489621416e-07,6.502104309495296e-06,0.0838107234309005,0.066602620240878,0.0402692388238194,0.0437631739754505,0.0281891683481578,-0.24170218847624328,0.2174353420185192,0.10277416187771139,0.18386716419246024,0.05386234386745785,1.258350869334001,1.6538918612393052,1.7899230634732155,5.0,
1016,5,7.569963369963298e-07,6.884302070508653e-06,0.0899257748008192,0.0702440677995139,0.041704959752357,0.0459757907252018,0.0263788824039957,-0.1712786333177206,0.2706672410938262,0.13780631858443237,0.23318940660260107,-0.012511613019134234,1.2801720835045087,1.684269303874348,1.8267181223911226,5.0,
1017,5,9.2805274725274e-07,6.13194668387618e-06,0.0698532849489159,0.0629627925678859,0.0407444766404994,0.0426012126168436,0.0253968808694068,-0.4238657846903317,0.16123542656361706,0.11450656642129677,0.15695721802597118,-0.050448988914093024,1.1094199078558036,1.5452707333236435,1.5935375322073808,5.0,
1018,5,7.97814896214889e-07,6.69215061197995e-06,0.0848874522820165,0.0588094686492784,0.0462783753929898,0.042969706893449,0.0252401583071955,-0.22893688019126054,0.09299440229975199,0.24186096968607917,0.16556986921492212,-0.05663903872116475,1.4434071727646072,1.270748970786382,1.6100660897566375,5.0,
1019,5,1.1140678876678803e-06,5.3915570366337125e-06,0.0652720080174274,0.0449482677031754,0.03539260769393,0.0413212851623818,0.0257187015363962,-0.49169951371085435,-0.17579596822480756,-0.02631061053261301,0.12645227288640276,-0.03785695463449582,1.4521261714084903,1.2699543966207214,1.4367519997329217,5.0,
1020,5,9.55668864468857e-07,6.241064145910156e-06,0.0782286497671081,0.0562960974692097,0.0380072465228299,0.0427849763498865,0.0241571158558808,-0.3106271157169325,0.04931678562283062,0.044963182227284855,0.1612615174038872,-0.10049631189002185,1.3895680822602499,1.4811548182154388,1.6650498946953922,5.0,
1021,5,8.384214896214823e-07,5.30215514654527e-06,0.057046843815032,0.0591565759573567,0.0398464390862536,0.04073668589585,0.0227053328806154,-0.6263898032757687,0.09887928206540657,0.09221934189227109,0.11220359891124541,-0.16247540474721733,0.9643201718771202,1.4845766080301075,1.4420137936373392,5.0,
1022,5,8.529260073260001e-07,6.130916234364225e-06,0.0641740000982357,0.0617572953544122,0.0514779087795523,0.0504428749599564,0.0282078360902478,-0.5086646169175097,0.14190359733628838,0.3483388524440147,0.3259158741893196,0.05452435509570178,1.039115469913159,1.1996620911075435,1.2355680094306694,5.0,
1023,5,8.554998778998706e-07,5.345135760923933e-06,0.0594879455529545,0.0565936440153792,0.0413086752181628,0.0417534939369888,0.0278935746440178,-0.5844889354093392,0.05458824694074592,0.12825879792252992,0.13685765223419497,0.04332091368653475,1.0511232394498156,1.3699852084650723,1.3975097597288615,5.0,
1024,5,8.7845274725274e-07,4.395149370521732e-06,0.0516745642062581,0.0404421331943874,0.0332920994676108,0.0380331657285789,0.0258390520435893,-0.7252966882416316,-0.28143591488303865,-0.08749340627273747,0.04353316403629922,-0.03318838035705411,1.2777092209420948,1.2147301945777542,1.291483539019879,5.0,
1025,5,8.734866910866839e-07,6.932971983635108e-06,0.0782383612432516,0.0694295476859288,0.0428257897435436,0.0467845082136064,0.0338951541596736,-0.31050298139820404,0.25900392559658814,0.16432672036460924,0.2506265505911843,0.23819644034987944,1.1268579011815552,1.6211709563497163,1.6478715552116174,5.0,
1026,5,9.255999999999928e-07,5.751859705185195e-06,0.0694284442714143,0.0615915513100791,0.0440429716403641,0.0436206126033456,0.0256978347856003,-0.42996624519380916,0.1392161948261414,0.1923519972131745,0.18060428476470095,-0.03866862853373277,1.127221438220451,1.3984104751723507,1.494560166021601,5.0,
1027,5,8.625553113553039e-07,6.580116633006856e-06,0.0813540405939492,0.0594566446933298,0.0443571046884517,0.0428721638416897,0.0251069925747067,-0.2714526122056315,0.10393890532388037,0.19945909768522121,0.16329724840287455,-0.06192894686452571,1.3682688073763511,1.3403783843093027,1.6142411075878267,5.0,
1028,5,8.671277167277095e-07,5.847978279004543e-06,0.0760986511509129,0.0465229966503643,0.0456938629277625,0.0448561924920793,0.0256518854262897,-0.3382324832767269,-0.14136148848467256,0.22915018034995774,0.20853610714890672,-0.04045829062269898,1.6356860250594358,1.0181231252167442,1.354171381357616,5.0,
1029,5,1.0626207570207498e-06,4.682665756464149e-06,0.0567487569814501,0.0494152272959717,0.0348397919219038,0.0396877322005569,0.0259099436911707,-0.631628792378306,-0.08104967631071466,-0.04205339079454806,0.08611669007673184,-0.03044855448264554,1.1483830329976674,1.4183152727049584,1.424474528745258,5.0,
1030,5,8.384517704517631e-07,4.574880689174104e-06,0.05812099490278,0.0403165689950234,0.0369054170944384,0.0405282509093429,0.0272685512113993,-0.6077356328569942,-0.28454552735835487,0.015544716254114247,0.1070738279427684,0.02065864071379169,1.4415798459960263,1.09239997184931,1.2712337566036505,5.0,
1031,5,8.122588522588449e-07,5.563904107829405e-06,0.0531410299496052,0.0543053740900203,0.0500953391818008,0.0424721483262404,0.0261071701768863,-0.6973130954531996,0.013314796876883344,0.32111408547971376,0.15392303017432146,-0.022865387574268658,0.9785413009072677,1.0840188120921335,1.1607233404379853,5.0,
