epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
1082,4,1.6946461538461646e-06,1.3939548343569884e-05,0.1950904291905025,0.084395285862335,0.0541194230018955,0.0563962828168566,0.0252966307489987,0.4497348381400327,0.08380741060317494,-0.1387696211658159,-0.29639261800144545,-0.1351559854910559,2.311599701303549,1.5593981196225897,2.5289001602273173,4.0,
1083,4,1.8907692307692407e-06,1.252296327674761e-05,0.1744029570929595,0.0914977881639243,0.0566339425640704,0.0560301845107763,0.024589626744438,0.33764019042584953,0.16461059280583862,-0.09335431655192929,-0.30290530339985683,-0.16350249051484178,1.9060684910985766,1.6155713067142956,2.360098037081503,4.0,
1084,4,1.688461538461549e-06,1.712980221442517e-05,0.2308362916850578,0.0806547866008383,0.0570165523833014,0.0643677457183935,0.026320035476071,0.6179803141418302,0.038474061020662025,-0.08662120296129494,-0.1641833686343429,-0.09549679055886183,2.8619929383052916,1.41456066122648,2.566135134626709,4.0,
1085,3,1.682246153846164e-06,1.3817503180750825e-05,0.188780101897461,0.0910197962164369,0.0579689517572316,0.0568551906861627,0.0234530178560998,0.41685452461623645,0.1593728220411023,-0.07005528656166576,-0.28828835671290576,-0.21082793055946142,2.074032635888658,1.5701202684730957,2.436747668323875,4.0,
1086,4,1.8344307692307795e-06,1.4377882845323444e-05,0.2017388589758642,0.0845946380472264,0.0506289686479589,0.050142982475232,0.0239313380857254,0.4832457103091768,0.08616674765290741,-0.2054387683489045,-0.41391712518357077,-0.19063831805438214,2.3847430391534057,1.6708412093918363,2.841372549197843,3.0,
1087,4,2.1117538461538567e-06,1.1443765366015943e-05,0.1711233734475089,0.0931571690716842,0.0566522824632889,0.0575438357653753,0.0245468390404564,0.3186565154684953,0.1825838355243476,-0.09303053704134752,-0.27624887516257224,-0.16524407545308392,1.8369121586731842,1.6443384217331038,2.3142487885728187,4.0,
1088,4,1.8560615384615488e-06,1.4799960477030227e-05,0.2110548688105047,0.0933377871687755,0.05187857962519,0.0640295475725659,0.0252711874462789,0.5283897408149907,0.18452081019512423,-0.18105673233670436,-0.1694513695352978,-0.13616228857609863,2.2611700367273317,1.799123814092271,2.6261318960667106,4.0,
1089,4,1.5998769230769332e-06,1.3756882679224276e-05,0.1967689646685393,0.088617632495993,0.0544165482598907,0.0537907705874684,0.0231747840617424,0.4583019145182312,0.1326266716372951,-0.1332944656690557,-0.34369389964955255,-0.22276230188735405,2.220401727339185,1.6284752865521874,2.6373813049170884,4.0,
1090,4,1.8164615384615488e-06,1.4142426121133389e-05,0.2051462133134358,0.1040591854638688,0.0617776885606297,0.0539138986162,0.0238378970398699,0.4999945769504122,0.2932555197651564,-0.006420632621024578,-0.34140750092885397,-0.19455050343899505,1.9714188707136748,1.6843864427737885,2.6726465914769566,4.0,
1091,4,1.856338461538472e-06,1.536003360570165e-05,0.225584693176373,0.1013593077450126,0.0569595799035585,0.0618155426803032,0.0254560198396979,0.5949672293415743,0.2669674176855609,-0.08762092845094402,-0.2046411522203639,-0.12887495658018966,2.225572299404081,1.7794641121390755,2.752607121776915,4.0,
1092,4,1.931600000000011e-06,1.3161371856015152e-05,0.1831876292671662,0.0859792376917127,0.0490026671608812,0.0533812383560356,0.0239851340528455,0.3867826131990409,0.10240169324848143,-0.2380879145081455,-0.3513364482796742,-0.18839291382070458,2.130578307122114,1.75454700990926,2.628970213918937,4.0,
1093,4,1.8544923076923185e-06,1.4719569731266246e-05,0.2054557408487666,0.1007149855506295,0.054981730914274,0.0504909986377426,0.0241450193404143,0.5015022531961175,0.2605903187234163,-0.12296181611341679,-0.4070006339271169,-0.18174902544578794,2.039951649437863,1.8317566966191376,2.9028150203828864,4.0,
1094,3,1.6054461538461642e-06,1.0865810041326932e-05,0.155484534829676,0.0759146612125131,0.0843833284456519,0.0882242641766499,0.0291557042532028,0.22281808229682695,-0.022094201392392886,0.3054066768357155,0.15108567716666918,0.006823227973157254,2.0481219862450155,0.8996298555768714,1.3406006765174872,4.0,
1095,1,1.88603076923078e-06,6.91527658914513e-06,0.0644811134642237,0.0594196970183556,0.0814135946202592,0.0950979049950126,0.0353084250894419,-0.6573546940678681,-0.26707797715555015,0.269579121028231,0.22611052561386286,0.19829408158380857,1.0851625224844617,0.7298408509617466,0.7019378840174753,3.0,
1096,1,1.806461538461549e-06,5.536820774056504e-06,0.0513982358691395,0.043749078799779,0.0616803970901314,0.084253827020531,0.0321940766950195,-0.8841227190430756,-0.5732327237648174,-0.00799673664256852,0.1050376812378954,0.10595503642749696,1.1748147038628678,0.7092750953071156,0.6519832017852555,1.0,
1097,1,1.6786769230769336e-06,6.357121580860804e-06,0.0683688243491059,0.0592796752756377,0.0519979882998774,0.0814310519475098,0.0307269826918431,-0.5988102338544483,-0.26943724194113333,-0.17875768478972667,0.07096039349185697,0.0593137809326948,1.1533071111489703,1.1400159351903671,0.9566698727518611,1.0,
1098,1,1.7866461538461643e-06,7.42781158810604e-06,0.0868042232919882,0.0755129480610465,0.0593880375927322,0.0811150316793154,0.0281386101190075,-0.36007228081137155,-0.027399887508388412,-0.045870046115067335,0.06707201470880697,-0.028684657177647038,1.1495124479760281,1.2714964094701457,1.1552488991528922,1.0,
1099,1,1.992369230769241e-06,8.885682413235111e-06,0.1096826492586421,0.0891109932129045,0.0687903676711377,0.0834107669040832,0.0288461623012232,-0.1261366663286263,0.13817852408988424,0.1011007223864667,0.09498109816199915,-0.0038503796197963173,1.2308404885141624,1.2953804558575763,1.3061159951951882,1.0,
1100,1,1.8798461538461643e-06,8.234107790197533e-06,0.0956442344353152,0.0731301333583553,0.0541921124702707,0.068538481199883,0.0251439678972191,-0.26309227287666703,-0.05946349020781311,-0.13742739301777346,-0.10140074823305677,-0.14120917069248698,1.307845647169746,1.3494359342891238,1.375150136543152,1.0,
1101,1,1.8788923076923176e-06,9.299397494207153e-06,0.0976184276086751,0.081950956042417,0.0690803500666269,0.0728386344922955,0.0274075837003986,-0.24266143246483204,0.054416863990956965,0.10530730905420892,-0.04054966243628787,-0.05500753606182917,1.191166536136726,1.1862963877135835,1.2652860991296009,1.0,
1102,1,1.8430769230769333e-06,7.5362387931864925e-06,0.0894710409731464,0.0768856520366735,0.0555655343777066,0.0746602761770029,0.0259305446727171,-0.3298125910806413,-0.009384765300067344,-0.11239966909789426,-0.01584802324614281,-0.1104056235305315,1.1636745599284306,1.3836682977932877,1.2774381273810886,1.0,
1103,2,1.5051384615384716e-06,1.0815326276721968e-05,0.1421430064052353,0.0750056341794599,0.0565949507418156,0.078261536793272,0.0260955439483379,0.13310552339716997,-0.034140786497530606,-0.09404304148486328,0.031260011004623424,-0.10406266562150607,1.8950724553930227,1.3252826959587132,1.6102082617266382,1.0,
1104,2,1.9064615384615488e-06,8.952735770430619e-06,0.118569399128933,0.088212874923917,0.0543483876160275,0.0681622776909091,0.0254221969600877,-0.04822950494494472,0.1280487520285903,-0.13454782134492382,-0.10690480021157317,-0.13020451756795196,1.3441128080043772,1.6230702643262762,1.6878578340665327,2.0,
1105,2,1.5478461538461644e-06,9.43693506432486e-06,0.1199274604637008,0.0907543190769667,0.063522590727982,0.0751244698306675,0.0250444921501696,-0.036840888772508976,0.15645186598420527,0.02143266910920686,-0.009649866464889158,-0.14517325974519127,1.3214372632197364,1.4286711131552836,1.519543646638656,2.0,
1106,2,2.0618769230769334e-06,1.086251910495729e-05,0.1407719557825153,0.0920086732680565,0.0730586456317738,0.0749523512985558,0.0253042237265896,0.12341313993749947,0.17017863643682715,0.16129942266632313,-0.011943604195908685,-0.13485587320891795,1.5299690867545757,1.2593638043604434,1.5727146033989627,2.0,
1107,2,1.760738461538472e-06,8.230565163480321e-06,0.1098642872278543,0.0807826529772533,0.055078445105647,0.0688433965740185,0.0257477891637988,-0.12448200598423881,0.04005815800020935,-0.12120433924045956,-0.09696179976261365,-0.11747845473076399,1.3599816692962545,1.466656986509312,1.5384326054910895,2.0,
1108,2,2.047846153846164e-06,1.0613129123817189e-05,0.147663474357142,0.095430520002851,0.0693998854366265,0.0757246448316926,0.0252966546731909,0.1712077152755615,0.20669420239715197,0.10992220083288859,-0.0016925434716295509,-0.13515503974639378,1.5473239276994706,1.3750619952823728,1.6750601628158905,2.0,
1109,2,1.7856307692307797e-06,1.041390417434432e-05,0.1466275480026063,0.0864638916144385,0.0563693139867386,0.0713980698997056,0.0258742904317996,0.16416754293898814,0.10802273207466678,-0.09803787661808197,-0.060525312671742576,-0.11257739765260551,1.6958044503940768,1.5338550648268443,1.8243279951338183,2.0,
1110,2,1.738615384615395e-06,1.0020813132391978e-05,0.1410679401388483,0.0873505865858251,0.0618756651851161,0.0692878188819066,0.0259213258070459,0.12551351116303266,0.11822558606763792,-0.004835935667927606,-0.09052700004229751,-0.11076120782811678,1.6149442231395024,1.4116886604101693,1.7414662844856355,2.0,
1111,2,2.0813538461538565e-06,1.0214311123577094e-05,0.1323685817302314,0.0855092890723831,0.0626001258128738,0.070027410326519,0.0259339003964757,0.06186226708027325,0.09692086745514511,0.0068043692998991144,-0.07990938714387333,-0.11027622004374571,1.5479842620831685,1.365938518869229,1.6427676663310562,2.0,
1112,2,1.4522153846153952e-06,1.3669109862795874e-05,0.1916218846088036,0.1031625030666309,0.0653256015272346,0.0726743916185397,0.025113824210204,0.4317957384870593,0.28460114262366104,0.049421059555378836,-0.04280709294489676,-0.14240873217855463,1.8574581020677392,1.5791806194544276,2.136103378357905,2.0,
1113,2,2.1069538461538563e-06,1.2323129066402694e-05,0.1841135241900903,0.0845518865994006,0.0595501332724989,0.0733107060933747,0.0240933616697517,0.3918242323068621,0.0856612520822051,-0.043144333932475826,-0.03408952035245338,-0.18389079004516104,2.177495430314445,1.4198199421747566,2.0221412865559,2.0,
1114,2,1.7884307692307794e-06,1.268112628690286e-05,0.1675447804469485,0.0904925003864817,0.0638712810586259,0.0759704688934011,0.0227290175214413,0.29752241397696594,0.1535627819258062,0.026906886293419047,0.0015484842057103053,-0.24218465800520667,1.851456510483012,1.4167726420076046,1.8451959856478064,2.0,
1115,2,1.671415384615395e-06,1.10342686846465e-05,0.1593302315856641,0.0944578601973348,0.0611161031637973,0.0648059392334038,0.024759786429999,0.24725076737767973,0.19644957851556288,-0.017187508788222002,-0.1573987873723185,-0.15660635338684203,1.6867685175621001,1.5455225347343833,2.0154221733499016,2.0,
1116,2,1.7577846153846253e-06,1.3732130494590902e-05,0.1846854162555818,0.0891994266659334,0.0582000528294653,0.0636600759087102,0.021784022675094,0.39492560855972525,0.13917042779755623,-0.06607658104482299,-0.1752384060374872,-0.2846502195213249,2.0704544042961976,1.5326084723466487,2.247516051734347,2.0,
1117,2,2.087661538461549e-06,1.1156493487380544e-05,0.156838224450074,0.0884037357949478,0.064938629661812,0.0817692130355865,0.0229086321773958,0.23148665977561517,0.13021005244999515,0.043479710486451564,0.07510451982309724,-0.23431329054475758,1.7740930170738327,1.3613218346844678,1.6716235758934967,2.0,
1118,2,1.307138461538472e-06,1.2134033926861455e-05,0.1885578772409635,0.0878263804572364,0.0648904815749521,0.0711065585138781,0.0241455120265273,0.41567667055480123,0.12365774564705868,0.042737996359442504,-0.0646165690099758,-0.18172862038880525,2.1469145072905063,1.3534346623877531,2.032266476176225,2.0,
1119,2,2.207015384615395e-06,1.3314167851476042e-05,0.1921480689411818,0.0807665459556446,0.0632035051724577,0.0640464288435812,0.024403818655987,0.43453792461199925,0.03985875117810957,0.016396833128070717,-0.1691877564582855,-0.17108753615218683,2.3790257171699194,1.277860585021079,2.144696359261519,2.0,
1120,2,1.792461538461549e-06,1.2915673152959658e-05,0.1902804110152837,0.0871610087098575,0.0599798531774307,0.0669513080487831,0.0253436148843856,0.4247704953711647,0.11605291918439578,-0.03595414974572513,-0.1248304692300823,-0.13330038251965523,2.1830659232359353,1.4531471976903125,2.185745653780332,2.0,
1121,3,1.819353846153857e-06,1.3348224742333128e-05,0.2017237768376601,0.088481422944747,0.0567706211047321,0.0648591412362686,0.0243016681655996,0.48317094686111667,0.1310884425554779,-0.09094385876175252,-0.15657818180276678,-0.17528215673252256,2.279817506394765,1.5585502267324156,2.385952321574666,2.0,
1122,3,1.8769846153846256e-06,1.26073878593175e-05,0.1829803463212085,0.0903920330932061,0.0555391489408721,0.0657703724663306,0.0242884107867933,0.38565043976474817,0.1524519382791911,-0.1128746339150588,-0.14262658806847286,-0.1758278386338296,2.024274881146357,1.627507934655293,2.2534927411348455,3.0,
1123,3,1.7250769230769333e-06,1.2681789274202054e-05,0.1746073581753441,0.0875624009806455,0.0597421656176462,0.0619960275886181,0.0229260646200806,0.3388115080119907,0.12064752526537481,-0.03992480823582734,-0.20172567647575038,-0.23355262568968305,1.9940677979597696,1.4656471593929463,2.153536196940224,3.0,
1124,4,1.755569230769241e-06,1.408239412351255e-05,0.2024608560192307,0.0907438096054019,0.0603521495220481,0.050796759273311,0.023222056634374,0.4868181886655163,0.1563360580399041,-0.029766317091983616,-0.4009631598495164,-0.2207245540893462,2.231101226611406,1.503547210444279,2.6379208836280656,3.0,
1125,4,1.7054769230769335e-06,1.272200731495061e-05,0.1816982356577308,0.0891813528262748,0.061563314636502,0.0599493102242931,0.0252623088475963,0.3786189598018721,0.1389677846199155,-0.009896750348375609,-0.23529657098784887,-0.1365136827700344,2.037378807572781,1.4485884128302864,2.229211652556023,4.0,
1126,3,2.1121538461538563e-06,1.161423505162176e-05,0.1657374197501734,0.1045116117402603,0.0613901984154891,0.073064910162857,0.026199308491817,0.2866764878314652,0.2975938706307371,-0.012712711536098965,-0.03744794729658286,-0.10009422284369895,1.5858126305567015,1.702387548015219,2.00994238452887,4.0,
1127,2,1.673446153846164e-06,1.1301985215195471e-05,0.1665821076347987,0.0927045938530199,0.0605479151499744,0.070153661002943,0.0257567442540321,0.29176008359744726,0.17771381031788258,-0.026527847398897297,-0.07810813719291375,-0.11713071523446643,1.7968938087911535,1.5310694439924923,1.9837918204799756,3.0,
1128,3,1.7914461538461642e-06,1.4672733242181329e-05,0.1874283465372567,0.0978915906096217,0.0635946523991076,0.0651644228940155,0.0233763366495348,0.4096682942754647,0.23215638657690713,0.022566450909041236,-0.15188238893528522,-0.2141028499375115,1.914632612846949,1.5392811759408158,2.2159037768294705,2.0,
1129,3,1.7243076923077026e-06,1.2448216407969656e-05,0.1670690405728201,0.0796711827210285,0.0545360632425861,0.0597079732150576,0.0230806463103817,0.29467889819260457,0.0262038683326415,-0.13110057802234945,-0.23933037525896236,-0.22683264617804436,2.096955736204831,1.4608630898705237,2.1597456742492915,3.0,
1130,4,2.059692307692318e-06,1.3243096454089116e-05,0.1897151216137459,0.0893309047437308,0.054656716100355,0.0625496523953309,0.0241035553918193,0.4217952527707004,0.1406433202323179,-0.12889067421378103,-0.19283531947758598,-0.18346778747188475,2.123710696172745,1.6343695111539904,2.3807891085597372,3.0,
1131,3,1.8706461538461645e-06,1.3553987334775056e-05,0.1897668666549961,0.0924882814898573,0.0529150530800959,0.0536009201445786,0.0229009321734825,0.4220679666766946,0.17537773470125614,-0.16127488113986369,-0.34722956188152376,-0.23464946463242564,2.051771444194932,1.747830310583884,2.649860764908305,4.0,
1132,3,1.7285230769230875e-06,1.4460155962428326e-05,0.1892596048249089,0.085954786758763,0.0554162829952864,0.0533200012404234,0.0239071466265462,0.4193913103581478,0.10211727123115832,-0.11508932238883272,-0.35248427065739607,-0.19164969757862085,2.201825054037031,1.5510465709059396,2.5310029905390103,3.0,
1133,4,1.7784000000000104e-06,1.473146116699074e-05,0.1971395276362116,0.0868607234176817,0.0490880815468618,0.0530954733298248,0.0235748078930583,0.4601833811538455,0.11260179479090679,-0.23634637821827573,-0.35670410662766355,-0.20564843704443994,2.269578818834276,1.7694509793336026,2.7792874509911667,3.0,
1134,4,1.7189846153846258e-06,1.2607600987551193e-05,0.1772737562754946,0.0819205188412206,0.0557034250376981,0.0585156897848058,0.0225836367195072,0.35396689510628115,0.05404538783578697,-0.10992115977774632,-0.2595009958181314,-0.24860145778869014,2.163946161924618,1.4706285683010047,2.2692524475176605,4.0,
1135,3,2.04483076923078e-06,1.1954926281306768e-05,0.1720476114838719,0.0897731615068066,0.0519782750069856,0.058885565002536,0.0224062326597448,0.32404298251479224,0.14558187118663315,-0.17913687267212947,-0.25319993942451874,-0.25648788881506435,1.916449105133969,1.7270952989386983,2.3616213487359214,4.0,
1136,3,1.8454769230769337e-06,1.3951457535054396e-05,0.2011900087530779,0.0883303706823948,0.0542528291334617,0.0570627732606951,0.0231534328254429,0.48052140700296014,0.12937982161572517,-0.13630762479225658,-0.28464393540030447,-0.22368403868426073,2.277673347518616,1.6280946818538191,2.60087330378914,3.0,
