epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
1767,2,7.42564102564244e-08,8.724519447982422e-06,0.1103793741931428,0.0550233621707305,0.0418630267494985,0.0648275197914363,0.0341759077645926,0.1253973694067098,-0.02883219701762953,-0.13691499305751784,-0.09670981462142829,-0.06434305591134418,2.006009153739136,1.314335157006597,1.5502890503177071,2.0,
1768,2,2.959706959721166e-09,9.716359661218916e-06,0.121753128694397,0.0613290929435382,0.0469547342207681,0.0637448353981001,0.0322935707250305,0.22346945789962,0.07966416513231973,-0.02213410235332347,-0.11355182986168834,-0.12099577659264078,1.9852102426533993,1.3061044398793127,1.6538507639867646,2.0,
1769,2,2.9743589743603795e-08,8.854205727085184e-06,0.1297962949446597,0.062371785905784,0.0476111617250576,0.0626656248395601,0.0333969036835449,0.2874402085364408,0.09652284411382328,-0.008250928621900655,-0.13062692883967716,-0.08740078393407488,2.080976391542314,1.3099969345218496,1.7425819545066952,2.0,
1770,2,4.735531135532533e-08,8.113377256725411e-06,0.0985739563700578,0.0670966708884493,0.0471200666819585,0.0674197676691693,0.0354250362169496,0.012281279167628343,0.16954418456034476,-0.018619187390200274,-0.0575017945406036,-0.02844523008245542,1.469111447011897,1.4239208832286254,1.446389213043792,2.0,
1771,2,9.573626373627781e-08,7.132290632343248e-06,0.0908361565765749,0.0509465533692393,0.0420034938640043,0.0646229392524748,0.0338888934285347,-0.06946832269997118,-0.10581286637640007,-0.1335652157204239,-0.09987056793326371,-0.07277665814970372,1.7829346174534697,1.2128834008614942,1.3297019894583013,2.0,
1772,2,-3.621978021976621e-08,6.995699937871709e-06,0.0937965641771623,0.0631093040429089,0.0446104511082858,0.066099445205424,0.0344965387770113,-0.03739753696165374,0.1082780171753522,-0.07334992321369407,-0.07727968360007792,-0.05500501662168788,1.486232170794007,1.4146436055111296,1.417257681443239,2.0,
1773,2,6.780952380953792e-08,9.154602927744534e-06,0.1137658386595941,0.0689513149721063,0.0461216500360406,0.0554407736869017,0.034195125407768,0.15561634382147266,0.19681040873553396,-0.04003564805192046,-0.253124519285706,-0.06378089903581496,1.6499205096394005,1.4949556219824143,1.7990448424635586,2.0,
1774,2,9.711355311356709e-08,7.938453285083945e-06,0.1066443430222658,0.0581820629993537,0.0349204449332751,0.0560206237876874,0.0342104023093062,0.09097351293093987,0.026986996667058574,-0.3182453135712219,-0.24271993793452068,-0.0633342425733144,1.8329104300241192,1.6660840669829955,1.8124329954199334,2.0,
1775,2,-2.7487179487165385e-08,8.25738462450692e-06,0.1049026195774484,0.0604349985683749,0.0436264821565005,0.0592387871018314,0.0362690876280853,0.07450661426407115,0.06497823265584508,-0.09565370542046144,-0.1868633971633246,-0.004898263981115178,1.7357638173011358,1.3852506626805203,1.6073064507725536,2.0,
1776,2,1.727765567765708e-07,7.890703277600656e-06,0.1063728465603816,0.050268337365107,0.0415005394668568,0.0566604224540134,0.0328600400143394,0.08842445704281529,-0.11921455838315684,-0.14561157757757925,-0.23136390686474703,-0.10360662737365293,2.1160582600839533,1.211240306043379,1.5957421883209644,2.0,
1777,2,1.961025641025783e-07,8.725084413630825e-06,0.109306275816753,0.0663390485877821,0.046832040053256,0.0572468233175245,0.0325590379329306,0.11562790144191938,0.15818845759370928,-0.024750550415483002,-0.22106771710589282,-0.11280895426646921,1.6476665022654813,1.4165010110884306,1.687601412184847,2.0,
1778,2,-1.865201465201324e-07,9.100445105028387e-06,0.1004788181613846,0.0703942797279455,0.0496334899768785,0.0608211868131219,0.0319002255312958,0.03142110862190662,0.21752172245356502,0.03334761355606785,-0.16050174781282184,-0.13325084461893683,1.4273516427479518,1.4182533105656498,1.5469833951060386,2.0,
1779,2,1.978021978023388e-08,8.571256070397195e-06,0.1267770331078948,0.0674482854810213,0.0428482965862933,0.0608390319786907,0.034117964560706,0.26390386556819695,0.17477091481506044,-0.11365214900730385,-0.16020838742065643,-0.06603993306798252,1.8795904538316712,1.574081510187422,1.8731647165783982,2.0,
1780,2,8.835164835166247e-08,8.198473165836179e-06,0.1111236434115493,0.0653321593711998,0.0450041770938944,0.0585308920489507,0.0327257143863862,0.13211756106004102,0.14289418038376972,-0.06456278421428392,-0.19888521339208567,-0.10770281160462629,1.7008766219338063,1.4516587555004432,1.7042930472790034,2.0,
1781,2,1.3289377289378688e-07,1.0090895561972208e-05,0.125213724676435,0.061667471788141,0.055675683584179,0.0665531688205461,0.0304735842670067,0.25149605114324003,0.08516642265355202,0.14822519274404589,-0.07043888518325149,-0.1790036521079777,2.0304333972568767,1.1075995878041904,1.5289325217032794,2.0,
1782,2,1.748864468864611e-07,8.342754262950111e-06,0.1047906932676069,0.0641846041350855,0.0535837838693234,0.0666459257164798,0.0363040673808278,0.0734390912705468,0.1251731652459757,0.10992821777121266,-0.0690461307986504,-0.0039342788736073265,1.6326198791720277,1.1978139968169277,1.4054254356878964,2.0,
1783,2,-1.6114285714284304e-07,9.649901611282607e-06,0.1217279957384427,0.05795853560104,0.0606372260945881,0.0746644516689952,0.0349809401621327,0.22326301121098885,0.023137740523921504,0.2335906274726622,0.04456393650852522,-0.041060678589812195,2.1002237936540413,0.9558085606038654,1.3280338150694406,2.0,
1784,2,1.7913553113554517e-07,6.1361692203152965e-06,0.0791330793009001,0.0580029292656107,0.0414219152975435,0.0597707658878654,0.0359237090159852,-0.2073945873791143,0.02390340217589932,-0.14750790594999924,-0.1779232460997346,-0.01446655650969591,1.3642710123746122,1.4002618803860587,1.3551835150185685,2.0,
1785,1,6.766300366301775e-08,9.68649502538732e-06,0.1182788417722142,0.0663906918729158,0.096999419411734,0.093757492080417,0.0355747532747841,0.19451892474562732,0.1589666289890627,0.7033863272675236,0.2722712213239352,-0.024227833746356855,1.781530767413167,0.6844371630096747,0.9680832223450322,2.0,
1786,1,3.1912087912101985e-08,5.763384151911281e-06,0.0709120662947705,0.0554088814842906,0.0450714434942502,0.0665353149551481,0.0362680768555512,-0.31708482147558575,-0.021850169459065726,-0.06306923155881845,-0.0707071855776839,-0.00492613304728578,1.2797729284960655,1.22932943476559,1.1318294492612142,1.0,
1787,2,-2.572893772892364e-08,7.93084062393393e-06,0.1064103657839048,0.0551408937115456,0.0642426920430446,0.0724608432213848,0.0352043189260129,0.08877710882545041,-0.026698447488336417,0.29134956136157664,0.014606190454000707,-0.03469525972468779,1.9297553751155379,0.8583082939037822,1.1817549372664164,1.0,
1788,2,2.2458608058609465e-07,7.56074946714129e-06,0.1071407503370866,0.0568825428140219,0.0524007210250813,0.0728905306442421,0.0366448133470009,0.09561750140538125,0.004398396940177049,0.08760210670013253,0.0205185976218467,0.005407827557407456,1.8835105029828805,1.0855090577425104,1.3091255920917257,2.0,
1789,2,-8.703296703295304e-08,6.493048524151059e-06,0.0701103943721021,0.0543346339008583,0.0602056218475825,0.1008619873440245,0.0395922252847543,-0.32845435009611695,-0.0414281970785529,0.22644737081007332,0.3453127109336888,0.08276862148788004,1.2903207221254969,0.9024694001003815,0.7726212382260081,2.0,
1790,2,1.2905494505495912e-07,5.933818674105146e-06,0.0696755570140251,0.0509647448211398,0.0579951950041575,0.0847352655190895,0.036784817276766,-0.334675835883106,-0.1054558611728853,0.18904182943234682,0.17109159820246464,0.009221109995121882,1.3671056365122474,0.878760146549034,0.8452257224364066,2.0,
1791,2,4.7120879120893234e-08,5.683407382639026e-06,0.0634474171662616,0.0486648911798815,0.0545148351970488,0.080221186768659,0.0343351058087823,-0.42831377976669943,-0.15163207455298564,0.12715458999779616,0.11634742681781424,-0.05969568162702266,1.3037348259326809,0.8926744129294008,0.8320824277582521,2.0,
1792,2,-2.654945054943641e-08,5.865796934429717e-06,0.0663101024588983,0.0420083334606423,0.0493773577650319,0.0870227399904382,0.0370765931256881,-0.38418307222285775,-0.29872172558872145,0.0281737858256551,0.19772916678792843,0.0171217736056869,1.5784611893693317,0.8507438351947619,0.7941170393930843,2.0,
1793,5,1.273260073260214e-07,5.665900758741573e-06,0.0595862771436391,0.0449741752916183,0.0503524153645898,0.0849711450985462,0.0405919384092559,-0.49109986876184064,-0.23050138619489383,0.047728382219922205,0.17387145232802836,0.10770531656741507,1.324870370316128,0.8931703036621749,0.7726642678713219,2.0,
1794,5,5.175091575092981e-08,5.988053727774328e-06,0.0618577764956212,0.0474996840019989,0.0583478933905128,0.0969368971678029,0.0404270470877537,-0.4536874045878041,-0.1758668373462375,0.1951049171605781,0.3056198413065438,0.10363487802018158,1.3022502263971216,0.8140631508484114,0.7042335303470811,5.0,
1795,5,1.0496703296704705e-07,4.82392542295729e-06,0.0524362188947208,0.040307149743944,0.0388092469334577,0.0784607058330915,0.0433923468127446,-0.6189273913918237,-0.34006081680327116,-0.21265938245249533,0.0941577294629899,0.17441885791315984,1.3008837971432552,1.0385697832083578,0.7908468930348731,5.0,
1796,5,-3.293772893771483e-08,5.027081639675829e-06,0.0585966729686842,0.0350898782825251,0.0370951398979718,0.083543873054883,0.0399365064067035,-0.5078472197635997,-0.4786767532500059,-0.25783190557900754,0.1569316569329189,0.09142669888297565,1.6698548408195513,0.9459172404200364,0.7765794196973543,5.0,
1797,5,5.2571428571442664e-08,5.226254261738553e-06,0.0672829441179426,0.034748764057354,0.0382713361625754,0.0854026121677011,0.0456413138584633,-0.36961858009228843,-0.4884454535897491,-0.22661669340151058,0.1789364064240606,0.22494904370168187,1.9362129770692267,0.9079342298245455,0.8249989957773729,5.0,
1798,5,1.066959706959848e-07,6.533961878733013e-06,0.0635206461694986,0.0591118234386337,0.0638597360071592,0.1133395708275994,0.0410528984490073,-0.4271602786875241,0.04284083259552387,0.285370644404263,0.46194787669121784,0.11899726211910522,1.0745662696257565,0.9256364259880575,0.6920556278860653,5.0,
1799,5,8.322344322345725e-08,5.59509332810328e-06,0.0520999934526707,0.0474759374011873,0.0509413308578027,0.0894518686088918,0.0418385866965083,-0.6253601091563864,-0.17636689352141036,0.05935637689026145,0.22526038052129738,0.137954844691882,1.0973747740385584,0.9319545572759269,0.7092595793281349,5.0,
1800,5,9.547252747254156e-08,5.578627957050588e-06,0.0582484039634152,0.0432140916429295,0.0527671138185989,0.091132750473456,0.0405907041623771,-0.5138084372202139,-0.2704231400373922,0.09456990140535776,0.24387690599713754,0.10767490992551344,1.3478718139649097,0.8189432692532218,0.7050860750941763,5.0,
1801,5,-5.406593406592002e-08,5.641909714272887e-06,0.0614393785836436,0.044478022784397,0.0497678985054559,0.0882687068908806,0.0393821636387987,-0.46047424175137674,-0.24159461761178413,0.03605197176920782,0.21194534095361445,0.07744887288788117,1.3813113404370072,0.8936911227706016,0.7673083075001794,5.0,
1802,5,1.3922344322345726e-07,5.312442440133861e-06,0.0592392917372496,0.0387138489315033,0.0422156593742274,0.0887480578820556,0.0426483622675055,-0.4969401239737669,-0.3803922356472163,-0.1285267960967932,0.2173612322306697,0.15712466157467284,1.530143946630385,0.9170277683112342,0.747935342593607,5.0,
1803,5,2.5758241758255893e-08,5.555056353315948e-06,0.0630225159511388,0.0401837353973454,0.0476868350760024,0.1006100997073903,0.0419560467663485,-0.43503319756164666,-0.3431273570562951,-0.006662788405937041,0.3428122395979088,0.1407583665819906,1.5683197942694942,0.8426412172685683,0.6959385611082821,5.0,
1804,5,5.94285714285855e-08,5.7260904996564985e-06,0.057538593218736,0.046501196010759,0.059045851479105,0.0934698900718384,0.0404031351513984,-0.5260691998278618,-0.19711183725019646,0.2069959381442568,0.2691989995997783,0.10304321993340863,1.2373306672532962,0.7875304922433408,0.6821532388609536,5.0,
1805,5,-1.6205128205114173e-08,5.249222368097642e-06,0.062991834004189,0.038560157574244,0.041778369385529,0.0940180035860334,0.0447508164108099,-0.4355201563905638,-0.38437006316229355,-0.1389392848463379,0.27504593347356243,0.20524543595062272,1.6335566141370945,0.9229473336091082,0.7478200009045771,5.0,
1806,5,1.1601465201466605e-07,5.493985367830939e-06,0.0611340715347059,0.0434267526398913,0.0520768133216075,0.0946643524772849,0.0391009543345934,-0.4654558620772602,-0.2655141124816774,0.08140156903235704,0.28189714037746444,0.07028273948995127,1.4077189773469918,0.8338820290266142,0.7125479142640977,5.0,
1807,5,3.106227106228512e-08,5.279372669797668e-06,0.0577775462643091,0.0376897646890014,0.0425830202830005,0.0848603230063729,0.040981400596751,-0.5219248886305399,-0.4072010215154901,-0.11986244442301547,0.1725663701080675,0.11725414228606532,1.5329364299464387,0.885068258903848,0.7490902184378927,5.0,
1808,5,5.752380952382359e-08,5.2749810789417165e-06,0.0621410851820069,0.0411879421200576,0.0474254052631966,0.0902248618738174,0.0422315446176583,-0.44911786692292793,-0.3184441665361589,-0.01216008730974689,0.23386469358289536,0.14730324075308393,1.5086836899301264,0.8684601308381238,0.7506580175481701,5.0,
1809,5,5.037362637364049e-08,4.914816988326269e-06,0.0538728220719663,0.0351971889331257,0.0391333983064577,0.0753354075625061,0.041941947602366,-0.5918988717205184,-0.4756232594764851,-0.20434165493481463,0.053510074631624716,0.14042226434328225,1.5305566480798545,0.8993926176531425,0.7781092169148297,5.0,
1810,5,6.446886446887857e-08,5.86271924810615e-06,0.0701386282350522,0.0368209237167874,0.0539269852263813,0.0942322761197636,0.0385723701333932,-0.3280517259123216,-0.4305232871363863,0.11631273569905519,0.277322397168994,0.056672098546636074,1.9048061903152402,0.6827795172064909,0.7219179487133286,5.0,
1811,5,3.5604395604409626e-08,5.638238845429175e-06,0.063915663601139,0.0406091012405234,0.0485170351536827,0.0969197728553668,0.0423141493468052,-0.42096081961882204,-0.33259748349690105,0.010596805336184777,0.3054431716065787,0.14925732452335438,1.5738858473310031,0.8369898144451347,0.718690457952712,5.0,
1812,5,-2.191941391939984e-08,5.8622241870624815e-06,0.0725810756629627,0.0363096773634479,0.0434473721051411,0.0933838744006168,0.0434085789160466,-0.2938212375707201,-0.4445052285603747,-0.09976768677574056,0.26827832656121425,0.17479286521143253,1.9988907102026783,0.8356970722765352,0.7957974513107806,5.0,
1813,5,9.365567765569169e-08,5.415552824243292e-06,0.0639744510366056,0.0431035009658944,0.0443452296950238,0.0879771793147516,0.0407872028412682,-0.4200414780378625,-0.27298555145519954,-0.07931293559227658,0.2086371490628096,0.11250420308401725,1.4841710170180171,0.971976676762019,0.80921397660326,5.0,
1814,5,8.870329670331079e-08,5.293111729170525e-06,0.0591175826979887,0.0387895733779454,0.0445991299554471,0.0913266588961894,0.0429157704469804,-0.49899676635275564,-0.37843814490862204,-0.07360373318746972,0.24600240168544837,0.16337515027323057,1.5240193054635367,0.8697188420009964,0.7202933057059071,5.0,
1815,5,1.765274725274866e-07,5.737207295111066e-06,0.067647719718117,0.0408010480054978,0.0439128006301837,0.0858786178588169,0.0482473527307454,-0.36421171478839937,-0.32788193253966835,-0.08911220378754021,0.18449459303428598,0.28047664915111914,1.6579491232646442,0.9291167564634254,0.8355554891891117,5.0,
1816,5,-6.05128205128064e-08,5.40752309625917e-06,0.0621595446577099,0.0362237204078279,0.0395961294673066,0.0888039145355308,0.0424456757240576,-0.448820853996411,-0.4468753605071023,-0.19258657553746028,0.21799041826140772,0.15236083186536245,1.7159427031568661,0.9148067270314643,0.7662185757879331,5.0,
1817,5,2.8747252747266836e-08,6.170154677493389e-06,0.0639474462155538,0.042853918431542,0.0507882583116114,0.0987264772711569,0.0419091228189825,-0.4204636853522058,-0.27879268034787097,0.05634697680327055,0.32391277636459137,0.13963933440906234,1.492184527610425,0.8437594849016484,0.7143152139192276,5.0,
1818,5,6.098168498169901e-08,5.383055222501965e-06,0.05788875710174,0.0418835678712454,0.0434430970101784,0.0879753678391001,0.0432127699410783,-0.5200019312743553,-0.30169616080716805,-0.09986608859784675,0.2086165585773576,0.1702718286241081,1.3821022883581378,0.9640796046798397,0.7591898588798215,5.0,
1819,5,-4.6974358974344913e-08,5.6084626687721386e-06,0.0611254703957144,0.0418925321657198,0.041559281110364,0.0849164233491717,0.039528391597339,-0.46559656480147354,-0.3014821550851332,-0.14419713711789064,0.17322724150361377,0.0811550435111065,1.4590670023696761,1.007994437151989,0.8145215595366279,5.0,
1820,5,1.0077655677657082e-07,4.988994532168024e-06,0.0571005105205063,0.037940651707673,0.0335879230032616,0.0769958822924115,0.0437864540231382,-0.5337120384793376,-0.40056645370074756,-0.35715116349526554,0.07531175365065275,0.1834602661875555,1.5049558453713485,1.1295584471103415,0.859441421215741,5.0,
1821,5,4.35750915751056e-08,4.985734947671045e-06,0.0615377628085615,0.0348880174511345,0.0331971708391009,0.0876023274028548,0.0443207744334502,-0.45887420309384014,-0.4844460340335241,-0.3688530580007829,0.20436726377251138,0.19558927144702698,1.7638147275070497,1.050901798783543,0.7982233654911035,5.0,
1822,5,1.14930402930417e-07,5.341486817197394e-06,0.0579647964410478,0.038211460201616,0.0391169950765148,0.0960955399074066,0.039892496406721,-0.518689252982068,-0.3934541300649522,-0.20476090420239443,0.2969025295569312,0.0903240929953091,1.5169082580711848,0.9768256304259555,0.711291636995515,5.0,
1823,5,-5.772893772879705e-09,5.230938419073566e-06,0.0562528549210007,0.04487951694298,0.0480370935207001,0.0884256276495749,0.0403082744487888,-0.5486682762722458,-0.23260832831333478,0.0006553328139292302,0.21372152323494922,0.10069260652981021,1.2533914213258521,0.9342485026730082,0.7410934642313542,5.0,
1824,5,8.243223443224854e-08,5.734810441401106e-06,0.0644141288785785,0.048293109216837,0.0494789968393617,0.089861305798575,0.0394211827686471,-0.4131922879591803,-0.15930103120095643,0.03023008279991606,0.22982711217939875,0.07843916324286412,1.3337885287284996,0.9760127789341222,0.8088573593163045,5.0,
1825,5,1.6615384615398692e-08,5.467215177510984e-06,0.0613100457299926,0.0358344214292562,0.0388043827453492,0.080620146176487,0.0404790595636276,-0.46258150534218095,-0.45768058374363385,-0.21278472595511982,0.12130833909680822,0.10492062611337402,1.7108783233099865,0.9234394533462225,0.8134313327833756,5.0,
1826,5,6.722344322345728e-08,4.842846473416994e-06,0.0575944706757243,0.0387055211315789,0.0332212841557629,0.0830839858619031,0.0451151085097375,-0.5250985426600301,-0.380607370122375,-0.3681269561103886,0.15141171603576917,0.21335293162725316,1.4879784850707125,1.1650469591466923,0.8279862452185596,5.0,
1827,5,2.9362637362651435e-08,5.4060200016371446e-06,0.0561655206696622,0.0416297963545548,0.0455309406846081,0.0953346300233222,0.0396469135324801,-0.5502220101197711,-0.3077735582619154,-0.05292599642863359,0.2889527552444491,0.08414895466454045,1.3491339486115106,0.9142987478376382,0.6942407736111054,5.0,
1828,5,6.933333333334736e-08,5.19538771349028e-06,0.0566858578663659,0.0419052036537136,0.0431734473195471,0.0931421216018169,0.0388174943507111,-0.5410003241650309,-0.30117972517246383,-0.10609238785605613,0.2656861651012389,0.06300690240748694,1.3526841594810646,0.9706019707342297,0.723250755944078,5.0,
1829,5,7.4959706959721e-08,6.157683550517587e-06,0.0630939962247953,0.046639396285667,0.0458659882397531,0.0834428997737612,0.0379440680519512,-0.4338996398743646,-0.1941442759568951,-0.04559426859107243,0.1557223011814724,0.040249075739608044,1.3527757319717424,1.0168401736315542,0.8486078999542088,5.0,
1830,5,1.1897435897450096e-08,5.1164611241952174e-06,0.0523715532386699,0.0382688166997536,0.0342645859546038,0.073776788228593,0.041931864550842,-0.6201613751467725,-0.3919542290114907,-0.3372054183105625,0.032604009902347575,0.14018183070730975,1.3684819462176074,1.1168294845578715,0.8389335260694435,5.0,
1831,5,-1.6146520146506112e-08,5.841923457626521e-06,0.0607238936801436,0.0396857334355513,0.0392114137014942,0.0833340180118371,0.0415549227148103,-0.47218794146928444,-0.35559789721845914,-0.20235006613100517,0.15441658471185998,0.13115180139083724,1.530080417899732,1.0120706605224628,0.8193598598658485,5.0,
1832,5,9.08131868132009e-08,5.36044553370036e-06,0.0642500294583834,0.0419078128114803,0.0431530068370366,0.0880761036741802,0.0420614718397825,-0.4157431033986835,-0.3011174638590893,-0.10656594976378299,0.20976094849340823,0.1432679631291503,1.5330911364013406,0.971122171105401,0.8089442419603079,5.0,
1833,5,1.7503296703298112e-07,5.103377536597207e-06,0.0570007084480195,0.0396044282996112,0.0380407591367834,0.0724182265982878,0.0397258391974613,-0.5354613962601605,-0.35764872033480216,-0.2326597049705767,0.014017884877934475,0.08613768797152116,1.4392145444511975,1.0410777313743313,0.874571331009673,5.0,
1834,5,-4.6564102564088585e-08,5.200195404331859e-06,0.0503511632439705,0.0378254033915318,0.0460187346303044,0.0916910469896759,0.03929312587093,-0.6595031452796499,-0.40360866653832,-0.04226952935527066,0.2499844021028957,0.07518545005358593,1.3311115710049932,0.821938755088419,0.6403025645357957,5.0,
1835,5,6.356043956045363e-08,5.2239573493777086e-06,0.0601299068028047,0.0387563329964693,0.0405369237755936,0.0814088212985543,0.0379572343112985,-0.4820178467059265,-0.3792954521867049,-0.16910471950277303,0.13104339657221148,0.040596006462132087,1.5514459369090847,0.9560512573612137,0.810896918479847,5.0,
1836,2,8.729670329671732e-08,6.066041057186718e-06,0.0661736975769173,0.0464051895512943,0.0444920468720501,0.0806684273828962,0.0378424643784177,-0.3862422633034034,-0.1991785708985254,-0.0760076304840691,0.12190703203621545,0.03756776460366912,1.4259670577730437,1.042976213446182,0.8994691681155437,5.0,
1837,1,1.1399267399281454e-08,6.04512426877856e-06,0.0702355176702659,0.0467474436170281,0.0391584805450887,0.0762344995102919,0.0400680531111463,-0.32667128201989265,-0.19183030433866857,-0.2037009190347933,0.06537392892304147,0.09471517903776223,1.5024140321258233,1.1937707795485828,1.0137700530924647,2.0,
1838,2,-6.153846153832085e-09,5.077573508594131e-06,0.0603326513255201,0.0442560050704477,0.0380843153121821,0.0818439688806404,0.0414984803388397,-0.47865174873256916,-0.2465987383356569,-0.23151537439270423,0.13637437108689648,0.12979261963437283,1.3632339384349077,1.1620228087304771,0.872086055544282,1.0,
1839,5,7.36117216117357e-08,5.280974715120383e-06,0.0600504537963815,0.0365158783517514,0.0333346189984651,0.0820820649768305,0.0437944577075647,-0.48334007421225467,-0.43884234781435066,-0.3647212540348783,0.13927929168527423,0.18364303838366727,1.6444574812211843,1.0954012389400278,0.8366684274205527,2.0,
1840,5,9.816849816851228e-08,5.811003899426582e-06,0.0595293028673558,0.0493302999822443,0.0463424253257655,0.0789562692027238,0.0378970239493102,-0.4920564890037266,-0.1380514436607201,-0.035260269524278,0.10045393172460179,0.03900848011480705,1.2067247951864646,1.0644508824171481,0.8687938407132252,5.0,
1849,1,1.6298901098902506e-07,7.279356944730823e-06,0.0907823630132235,0.0579939275570132,0.0529857283113123,0.0839860952836582,0.0407509762679775,-0.07006070179617263,0.023748196249249766,0.09870434547784057,0.1622109855601701,0.1116156244161131,1.565350054519473,1.0944991209172636,1.0861737873650696,5.0,
1850,1,-2.4410256410242296e-08,6.689506974640742e-06,0.0787735263907916,0.0543763763086776,0.0465956256011557,0.0750753181357639,0.0373873587787374,-0.2119485841736211,-0.04066024604398944,-0.029811464912182083,0.05005168510783618,0.025468554701873813,1.448645222300305,1.1669595299477853,1.094335297111447,1.0,
1851,1,1.8772161172162579e-07,6.279850961320023e-06,0.0782508060471709,0.0527542865105783,0.0463502482482073,0.0731200948178891,0.038240872291052,-0.2186064265360536,-0.07094498461372487,-0.03509147701769147,0.023663082997877352,0.048040785108340624,1.4832789512285243,1.1381416575468093,1.0965398830853677,1.0,
1852,2,-3.4490842490828445e-08,5.716702159943583e-06,0.0712803425936648,0.0483505263171766,0.0386888383131831,0.0697725827249933,0.0359685161851583,-0.31190484568271953,-0.15811280934888547,-0.21576677710893422,-0.023198959068305346,-0.0132200481586831,1.4742108062128094,1.2496957450634198,1.1029706673128192,1.0,
1853,2,3.079853479854886e-08,6.050655026024764e-06,0.0704563744952791,0.0525634953732917,0.0423025436580161,0.0723717292590584,0.0377774423904267,-0.32353170237070394,-0.07456813613471616,-0.1264708078580921,0.013375612495328133,0.03584806025291134,1.3403795469722775,1.2425317320510438,1.0727671863273485,2.0,
1854,2,1.2893772893786916e-08,7.850357719568506e-06,0.1046326710865478,0.0581191002572124,0.0506381977238758,0.0730269542794525,0.0390930940221873,0.07192997537420985,0.02590424417843323,0.05338797456573652,0.02238847005698732,0.07008169336763911,1.8002837335705288,1.1477097361242337,1.3160575364177252,2.0,
1855,2,1.904175824175965e-07,6.807691193855287e-06,0.0896489176290593,0.0588095758876432,0.0458961084738677,0.0649702591003475,0.0346863119011463,-0.08262458835044528,0.03771457181016423,-0.0449377839474104,-0.09451040550040658,-0.0495188766809836,1.5243672804757487,1.2813350958944925,1.3390639352677296,2.0,
1856,2,3.668864468865878e-08,6.4302099659248765e-06,0.0858188040112077,0.0556227289937941,0.0492590746788087,0.0692368611156114,0.0370088198979067,-0.12628752310735103,-0.01799815731848335,0.025775421958349313,-0.030906690232409707,0.015292177812474425,1.5428452130705304,1.1291645284030105,1.1936302998618307,2.0,
1857,2,7.31428571428712e-08,6.687410241770586e-06,0.0828437465551258,0.0738947304620319,0.0443738580185583,0.0634556948730611,0.0369073496374519,-0.16156936390660648,0.266051197424271,-0.07866756616198727,-0.11809804830550726,0.01254662904376579,1.1210897576510384,1.6652386905920442,1.4535627687515957,2.0,
1858,2,1.277069597069738e-07,6.409406459092606e-06,0.0777841086076388,0.0532896260364737,0.0458425565156304,0.0724298983019813,0.0370429183306892,-0.22458839858103363,-0.060848346550684086,-0.04610527223122423,0.014179042534873227,0.016213112349398026,1.4596208450319392,1.1624234698785763,1.1082261429349467,2.0,
1859,2,-5.0666666666652575e-08,6.573761506757788e-06,0.0847875487442365,0.0663574411287807,0.0471899448398523,0.0722944609320056,0.0365708090784338,-0.1383769515878804,0.15846566952985522,-0.01713730655029613,0.01230738421039197,0.0033862857706051064,1.277720623058199,1.406147754701077,1.2649661178002711,2.0,
1860,2,9.32454212454353e-08,9.002870704971262e-06,0.1222752965010776,0.0724111358444717,0.0606290150875384,0.0743713433991201,0.0351290526454853,0.22774902644990463,0.24576979161799667,0.2334552064275103,0.04063054095397572,-0.036835530539817474,1.688602263627509,1.1943116909986509,1.4421072093492242,2.0,
1861,2,5.790476190477601e-08,6.181829098596416e-06,0.0817191288459878,0.061075622111234,0.0393159527190249,0.0623404882199121,0.037815942614065,-0.17523749997551002,0.07552264231691565,-0.199687581541584,-0.13582886614347356,0.036866672922242535,1.3379772165061656,1.5534169839586878,1.404666000229092,2.0,
1862,2,6.602197802199208e-08,6.431544047724584e-06,0.0828338513366037,0.0554055623577425,0.0461330441217879,0.0677152819778421,0.0364683107286364,-0.16168881526308074,-0.021910073620318816,-0.03978863462780806,-0.053128177656067394,0.0005796168222983854,1.4950187813813811,1.2009691197129606,1.2142312864757085,2.0,
1863,2,2.6959706959721043e-08,7.079148352921802e-06,0.0874255384533284,0.0606752449596166,0.0422083846612689,0.0684211034415412,0.0363548890932979,-0.10773824544902462,0.06894563416848584,-0.1286991333683951,-0.04275876692921558,-0.0025353688909190725,1.4408528166420802,1.437482338265212,1.338697731093018,2.0,
1864,2,1.3614652014653417e-07,6.349986706292767e-06,0.0856600057763706,0.0541411562237369,0.0420390668367613,0.0641826769025855,0.0372888492655753,-0.12813962483451666,-0.044995401890685155,-0.13271867001915538,-0.10670666079004439,0.0228302452128412,1.5821314064846148,1.2878465782169972,1.3161132642474067,2.0,
1865,2,-9.4652014651874e-09,6.909340399550434e-06,0.0872786405953469,0.067329884703612,0.0485262027694247,0.0692041222360973,0.037978756572748,-0.10941991934663443,0.17301394321939742,0.01078574393500638,-0.031379654892978684,0.041162858652116024,1.2962645742669827,1.38746684047559,1.3132318462542338,2.0,
