epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
1723,2,9.003451363451467e-07,5.916070767283218e-06,0.0825503313789962,0.0465398005264325,0.0231802779716267,0.0365280142491187,0.0213442008781235,0.10818839909844861,0.045736923487258475,-0.23883480458054454,-0.2893905849281255,-0.34604018637757883,1.7737196276224847,2.0076460229412736,2.161977258551017,2.0,
1724,2,8.377688237688343e-07,5.892028519376844e-06,0.0746984553289542,0.055870025191142,0.0320811380463517,0.0507778633165463,0.021699560063028,0.00823972239160064,0.22845690651618542,0.08613127104035849,0.039990058509705884,-0.3295283039223734,1.3369802160135977,1.7414682621969266,1.575772126146265,2.0,
1725,2,6.204371184371288e-07,1.2456360370751614e-05,0.0849194555853045,0.0454816470406519,0.0342107640080217,0.0600841769511862,0.0352591131335616,0.1364834153223632,0.02273795675563755,0.15040328792392774,0.20827593976084965,0.15590319911633965,1.8670737327448073,1.3294154323637837,1.3828920025557352,2.0,
1726,2,1.1090663410663516e-06,5.213113341854466e-06,0.0589656654675261,0.049486794980783,0.0315771398489202,0.0512913143359973,0.0345749995920734,-0.2282640932990284,0.10713486072143133,0.07029646434861977,0.05005097741697006,0.13631005734170362,1.1915193532147377,1.5671219146391604,1.3087145500717896,2.0,
1727,2,7.322067562067667e-07,5.010630640249226e-06,0.0738604413633283,0.042442758107043,0.0262484664753378,0.0405035810576591,0.0225073249221926,-0.0030422948721160817,-0.04641455607633942,-0.11452921537325197,-0.18607980451779932,-0.29297953223974016,1.7401956060783434,1.6168998385898359,1.74229048363494,2.0,
1728,2,9.353878713878816e-07,5.844540338292558e-06,0.0774693843988863,0.0451225294815286,0.0248795727072269,0.0416373087027267,0.021771419957789,0.04466309161540469,0.014810748517198373,-0.16808962744325784,-0.1584736195369076,-0.32622219670149155,1.716829008923128,1.8135647443686918,1.842991858457935,2.0,
1729,2,7.16554334554345e-07,5.634197844892727e-06,0.0829413744762042,0.0443214213173878,0.0226077659220269,0.0365313932806187,0.0222384053297297,0.11291423684182172,-0.0031027891356310263,-0.2638431300172908,-0.2892980841235397,-0.3049995603462147,1.871318669218689,1.9603644652805683,2.151884565571122,2.0,
1730,2,8.158754578754684e-07,6.181243157805025e-06,0.093785748193642,0.0477273140746282,0.0254132236650451,0.0384370332628707,0.0209366132148332,0.23579301317803822,0.0709328840390628,-0.14686709057790528,-0.2384487283993854,-0.36532078523609657,1.964991850476809,1.8779764711157665,2.216292506630369,2.0,
1731,2,9.632885632885736e-07,5.664495943488526e-06,0.0766973176482271,0.0577861982395043,0.027999922455792,0.0358144208642938,0.0215104045557078,0.03464701871589456,0.26217882815056287,-0.04993511212446377,-0.3091194084554315,-0.3382835275446315,1.3272371733675006,2.063724805164453,2.1073852915463807,2.0,
1732,2,7.037053317053421e-07,5.999447082443336e-06,0.0893764269889599,0.0494830017727004,0.0239757196970357,0.0348307920597065,0.0228635058686859,0.18763711311180992,0.1070582069381377,-0.20509503745592264,-0.3369681748701225,-0.2772783522562346,1.8061681308537088,2.0637936464185342,2.361253258530195,2.0,
1733,2,8.093007733007837e-07,5.825526404657312e-06,0.0881303244708295,0.0519442855068757,0.0261919697014172,0.0374380468835148,0.0216257266692889,0.17359683646974497,0.15560066392423758,-0.11668391645803321,-0.2647826135928594,-0.3329366304658875,1.6965990967392832,1.9831384565784915,2.201357411770084,2.0,
1734,2,8.157419617419721e-07,6.295498872684877e-06,0.0964835220081817,0.0455756806566235,0.0286555284130096,0.0390460792242117,0.0209185354582158,0.264152322228631,0.02480332721953981,-0.02679048855966095,-0.2227276836807726,-0.36618460879204007,2.1169492955200564,1.5904117902827644,2.0982825864849612,2.0,
1735,2,1.0386471306471412e-06,6.31255007039069e-06,0.0897313435699667,0.0529296231562771,0.0242390481463311,0.0364795609459434,0.0219749750671593,0.19160027730990548,0.17439210254593107,-0.19417179721817399,-0.290717933368393,-0.3169159991247076,1.6952633129792534,2.183560974662848,2.3495040376403686,2.0,
1736,2,6.739356939357043e-07,6.46890646864526e-06,0.0867339053441556,0.0510151418854627,0.0284099302538322,0.0366935457098557,0.0218862515615347,0.15762504360992574,0.1375514562589649,-0.03539812715409715,-0.28486919745047723,-0.3209616454234337,1.7001267077170108,1.7956167372795382,2.115815313626793,2.0,
1737,2,8.379690679690783e-07,6.239353236736934e-06,0.0873909662655907,0.0483536950948749,0.0295566392470251,0.0382208209989692,0.0208758060885376,0.16517208126122337,0.08397165871840855,0.0041714888004444305,-0.24408970450310405,-0.3682293507975902,1.8072901937262602,1.635911944481208,2.0027699193489434,2.0,
1738,2,9.03482295482306e-07,6.438261611529403e-06,0.086246866730907,0.0583507420777112,0.027970574749378,0.0379574796013659,0.0218153355445697,0.15199390348714545,0.2719009346760856,-0.050983795974078865,-0.25100353973493356,-0.324207110222069,1.4780512742198142,2.086072829310718,2.1932304388798904,2.0,
1739,2,6.687627187627292e-07,6.677533808728271e-06,0.0929826416253902,0.0501034039572329,0.0259454911134559,0.0370098939616501,0.0212747388072797,0.22719294030939083,0.11951793278520854,-0.1261389279610783,-0.27628480092616586,-0.34929986550241976,1.8557778215415242,1.9310281200701231,2.2727805195918354,2.0,
1740,2,9.138949938950044e-07,6.641067831426331e-06,0.0958653541818409,0.051125083560232,0.0268533321428577,0.0363797474377336,0.0209054882160158,0.25772473616070896,0.1397042148031884,-0.09174689256562193,-0.2934578286321191,-0.3668085192939077,1.8750772112027954,1.903792776832451,2.324544592362333,2.0,
1741,2,9.163980463980568e-07,6.017463250661316e-06,0.0884159503532748,0.0466082987940917,0.0233572455685883,0.0337207350526606,0.0210889024214579,0.17683254214764016,0.04720766127188857,-0.23122940520994323,-0.36935702200135434,-0.3580732998804362,1.896959461756215,1.9953681305915203,2.3655686853156723,2.0,
1742,2,6.720000000000104e-07,6.149192449407002e-06,0.0915617629890846,0.0497849486990208,0.0265547276862132,0.034539737926219,0.021091069199727,0.2117938760440686,0.11314169280930779,-0.10292899653676445,-0.34535950277320243,-0.35797056035320773,1.8391085312568414,1.8747348702806361,2.3135384970262507,2.0,
1743,2,9.555124135124238e-07,5.876492282314698e-06,0.079730473653539,0.0519438027503446,0.0302822469613767,0.0451751909456764,0.021724426269345,0.07343211341483713,0.1555913701519486,0.028424699850878234,-0.07692225718949111,-0.32838303023457066,1.534907621783395,1.7152653021848618,1.7449907532683764,2.0,
1744,2,8.002564102564206e-07,5.89729933313326e-06,0.083340447239919,0.0517125727979633,0.0240589354477431,0.0380676469653437,0.0219643557903045,0.11771419837935364,0.15112989566275442,-0.201630216829039,-0.24810535844486659,-0.3173993593521725,1.6115778262994296,2.1493230067171316,2.1738013100190132,2.0,
1745,2,8.784183964184068e-07,6.239783051279312e-06,0.0922454629151327,0.0492250001351401,0.0254219411768265,0.0357902979371676,0.0209099626469572,0.21923321935332288,0.10183062684926325,-0.14652411925877695,-0.30979318793730537,-0.36659451110269214,1.8739174960770997,1.9362433241992327,2.311108921826862,2.0,
1746,2,7.481595441595546e-07,5.842481949263148e-06,0.0814445772744456,0.0462611155636424,0.0326788197639352,0.0517675809774653,0.0230822155936043,0.09470298211955787,0.03973082903777857,0.10459015103571025,0.05929364549696842,-0.2677579406624155,1.7605026549726843,1.4155866188312107,1.512251315219937,2.0,
1747,1,8.721107041107147e-07,5.08319592003308e-06,0.0617496576642713,0.0465028073200062,0.0301023219595634,0.0428239613323889,0.0243239086469624,-0.18213105163432713,0.04494173569365652,0.022465384015602972,-0.13037247101581687,-0.215360679097436,1.3278409064306063,1.5447732772639373,1.4843891078583948,2.0,
1748,2,8.363671143671247e-07,5.902384445769334e-06,0.0805373461040742,0.0536679610194728,0.0357767926950739,0.0508890833807766,0.0207513975572652,0.08350124049208392,0.18824511920854292,0.1951623530997875,0.04217798694599437,-0.3742066305786358,1.500631735256673,1.500035552133492,1.548519032878156,1.0,
1749,2,8.448107448107552e-07,5.067587067903281e-06,0.0569975387689922,0.0521719125463914,0.0307260782007652,0.0483270871794209,0.0244236232415162,-0.2622112957878163,0.1599732248137705,0.0429748006786837,-0.009478176262653569,-0.21126961617211673,1.0924737758949303,1.6979132283749696,1.3809449608425757,2.0,
1750,2,8.159755799755905e-07,5.576381319390818e-06,0.067936380426552,0.0582108996788457,0.0320872113174709,0.042913449016359,0.0226834683493652,-0.08664790720383155,0.2695014770642305,0.08632056266546669,-0.12828498985072972,-0.2851839583510099,1.1670531420784434,1.8140898881188778,1.6819265006123911,2.0,
1751,2,7.955172975173079e-07,5.590599265700259e-06,0.0780919008292014,0.0565650083115481,0.0312758919203849,0.0448263949143246,0.0220619174427937,0.052666614593062044,0.2408194486960521,0.0607106116164491,-0.08467317393346142,-0.3129673840196751,1.3805446620715276,1.8085239561377746,1.7693967598694385,2.0,
1752,2,7.673162393162497e-07,5.655674929693713e-06,0.0797040812545399,0.0542072768409563,0.027732993541263,0.0407113511289248,0.0221046973790837,0.07310103870236298,0.19824407505767375,-0.05951403577597387,-0.18096325096494265,-0.3110301791242047,1.4703304716434114,1.9545427801555517,1.956471382250529,2.0,
1753,2,9.265437525437628e-07,5.714136817445786e-06,0.0777027671675225,0.0407631662101854,0.0322203570785902,0.0424659927725108,0.020438378783458,0.04767114066808379,-0.08679192824920795,0.09046146964775907,-0.13876666599572288,-0.3894057585667256,1.9061537225335805,1.2650977459068875,1.5861579452729977,2.0,
1754,2,7.668156288156393e-07,6.685591610735138e-06,0.094231212847098,0.0492206813204032,0.0312499953480335,0.0485047788763761,0.0218584551165425,0.24053157648071802,0.10174288687377683,0.0598822651320643,-0.00580806796891773,-0.32223249222999145,1.914424910309547,1.5750116363413833,1.7986396039974386,2.0,
1755,2,8.737460317460421e-07,5.658251070086e-06,0.0823850580151317,0.0481571391489265,0.0269569217201328,0.0418148194889384,0.0227719562114246,0.10618430196303066,0.07989841578863152,-0.08789671218250249,-0.154219423742848,-0.2812905679698879,1.7107192983591053,1.7863817414738479,1.898167716875004,2.0,
1756,2,8.572926332926437e-07,5.685273180136323e-06,0.0655280895707974,0.0488880987256224,0.0337787484017219,0.04990119964211,0.0219088710752285,-0.12274065328780483,0.09496299281782265,0.13769482653611564,0.022574620654053357,-0.31992867722152346,1.3403415337753941,1.4472605936618035,1.3672907749143668,2.0,
1757,2,8.421074481074585e-07,4.950722563693384e-06,0.0629331052581243,0.0475398594036329,0.0315090946848613,0.0485965657730479,0.0229655221220236,-0.1631471648298184,0.06699753608836727,0.06813925438182111,-0.003917531187845157,-0.27282631423586945,1.3237687759030115,1.508718392600481,1.3790734007667627,2.0,
1758,2,7.514301994302099e-07,6.3163935117065975e-06,0.0800549024545378,0.0523539842203561,0.0305601715341446,0.0503190818085478,0.0219778653091303,0.07749292240596463,0.16345698738085843,0.03756063638406798,0.030913934320006938,-0.3167844837103358,1.5290789147714365,1.7130882617462286,1.6370978230480178,2.0,
1759,2,8.853935693935797e-07,5.285175364477798e-06,0.0748085363652254,0.0451504661067236,0.0265981856067477,0.043381597008005,0.0215113571970159,0.009712308333155383,0.015429684410205959,-0.10129379427236551,-0.1174349567024153,-0.33823924112151177,1.6568351554388507,1.697437913109257,1.7141706335627684,2.0,
1760,2,8.663703703703808e-07,6.086875295151076e-06,0.0823609363301888,0.0617288191699217,0.0325828309390214,0.044797098304958,0.0207707607741129,0.10589146736615565,0.3281797239025499,0.10164849061140349,-0.08532694399892149,-0.3732739627746673,1.334216387439537,1.8944616820975813,1.8620835509198972,2.0,
1761,2,8.037606837606942e-07,5.43040624272177e-06,0.0676053722250863,0.0500427675405874,0.0252853766051973,0.0379150243930723,0.0213766134487555,-0.09153213647156462,0.11830697545533242,-0.1519105111739045,-0.25212265814781376,-0.3445227747091515,1.3509249112840227,1.9790406637502083,1.8614799341061254,2.0,
1762,2,8.627326007326111e-07,5.226877753596693e-06,0.0674136784588333,0.0534076569062494,0.0314866827719909,0.0501797130512206,0.0227550886604992,-0.09437164221115514,0.18338305228995372,0.06742771802882608,0.028140394367624215,-0.2820315573923102,1.2622238109669661,1.696144403288923,1.4794317138093787,2.0,
1763,2,7.788970288970393e-07,5.582465032800206e-06,0.0718803718807764,0.0583780025830203,0.0283032115038495,0.0455874591004285,0.02342322355578,-0.030216416787163268,0.27236800874799794,-0.03916158521207975,-0.06783767125706763,-0.2530924031302109,1.2312709827228705,2.0625200096134324,1.762828927787908,2.0,
1764,2,7.692519332519436e-07,5.967878411262926e-06,0.0839788857169875,0.049953892791309,0.026423626391343,0.0401137413377913,0.0222901702921848,0.12534560592651875,0.11652942221792913,-0.10787824115144971,-0.19575123182704218,-0.3026745402930462,1.6810943037715396,1.8904294823889902,2.012865405017338,2.0,
1765,2,8.527203907204012e-07,6.043672864665458e-06,0.0784165969302574,0.0540059012289412,0.0305342576979293,0.047031053782125,0.0213099627522158,0.056815862258746824,0.1945222422348634,0.036712316393982085,-0.03666226077397041,-0.34764556704450317,1.4519736394028757,1.7686407549985577,1.7072166464077672,2.0,
1766,2,8.591949531949637e-07,5.876393050841495e-06,0.0764143506892919,0.0579939136859415,0.0309964160415778,0.0422384428620208,0.0226417944155268,0.03095080130373179,0.265766931604793,0.05173463175761148,-0.14413947071488506,-0.28702283969717207,1.3176043523936727,1.8709273575627225,1.8352794162236412,2.0,
1767,2,8.342645502645608e-07,5.872284684565319e-06,0.0807620469007966,0.055522742717358,0.0278239904913044,0.0433850034678807,0.0219329188037982,0.0862873729316197,0.22222161264117482,-0.05623823034555422,-0.11735643671827425,-0.3188316555008555,1.454549764627962,1.9954271946547273,1.91384357785886,2.0,
1768,2,8.741798941799047e-07,5.091593010174062e-06,0.0686227921923517,0.0412544599026691,0.0272003907716462,0.0428156598514833,0.0240492218758253,-0.07659487614382997,-0.07481160013367254,-0.07890548215725177,-0.1305663408942317,-0.22671778491384237,1.6633626762190579,1.5166305373499998,1.5692927810747264,2.0,
1769,2,8.006902726902832e-07,5.630661268313196e-06,0.0643689294960223,0.0496740362150002,0.0364142073402479,0.0583791775433074,0.0291509243062279,-0.1405884766026258,0.1109113778521525,0.21282191427335898,0.17948871262002056,-0.03433402514020716,1.2958003536711067,1.3641014247390535,1.2030561288109207,2.0,
1776,1,8.780179080179184e-07,5.650570292328652e-06,0.0534660809853622,0.0466860829554078,0.0370228358438783,0.0576218718915529,0.0589180278265418,-0.3261718447811189,0.04887515943727387,0.2293977981828569,0.1664316622295695,0.6693259500501192,1.145200719360197,1.2609736914422687,1.0581796717156084,2.0,
1784,1,7.578713878713983e-07,3.361974789071146e-06,0.0319281537021381,0.0259736231500341,0.0374772553264394,0.0483981658297042,0.0266029466429167,-0.8417301808616559,-0.53748866305549,0.2415971056471868,-0.008008475452089823,-0.12579856122694508,1.2292056565254221,0.6930318106806523,0.6742453408356771,1.0,
1785,1,7.727562067562172e-07,6.462083313127355e-06,0.0464183965050547,0.031648681704782,0.0260678397424963,0.0484153680620245,0.0293640201778091,-0.4675232299049384,-0.3398740034074955,-0.12143441416770186,-0.007653107468454441,-0.0270505321532256,1.4666307528154783,1.2140425894440436,1.0481024167528092,1.0,
1787,1,8.020252340252444e-07,3.1189314260402995e-06,0.0247773778641963,0.0167885689108961,0.0418823144120525,0.0474451941240412,0.024182849227369,-1.0952866389730154,-0.9738710225782495,0.3527264461247778,-0.02789513515200382,-0.22117676114211002,1.4757602172927902,0.40084146029438766,0.46531558016887115,1.0,
1788,1,8.33630443630454e-07,2.928228592525214e-06,0.0319369670953562,0.0202530962093802,0.0266399772704573,0.0428499086540668,0.0263717302760525,-0.8414541812951818,-0.7862620273329239,-0.09972380673617724,-0.12976674857270243,-0.13452792345093864,1.5768152163000666,0.7602234709249668,0.7510346516724713,1.0,
1789,1,8.568921448921553e-07,3.5178537923915858e-06,0.0405539456013638,0.0313682207265137,0.0242821962292429,0.0414081692224932,0.0259246232382755,-0.6025857782048931,-0.3487751846294654,-0.1923932755626664,-0.16399203663140188,-0.15162729600310626,1.2927941677265526,1.2917665545501253,1.0948496173476439,1.0,
1790,1,7.698860398860504e-07,4.1141180886886485e-06,0.0519039040095482,0.0420823342325921,0.0259315954082009,0.0452837227498095,0.0266175765377464,-0.35582524653486924,-0.054942808925627785,-0.12667464385227303,-0.0745226763254917,-0.12524877788257566,1.2333600689213073,1.6227582920328916,1.319728970453224,1.0,
1791,1,8.09467643467654e-07,4.069898621771068e-06,0.0432748829501073,0.0385648070363592,0.0230735434262878,0.0420188734836994,0.0251671675926949,-0.5376465747599807,-0.1422306249825914,-0.24344997347789174,-0.14935135332868657,-0.18128021049720433,1.1221049493222963,1.6713139811218987,1.2572652331285123,1.0,
1792,1,9.009458689458792e-07,4.190038978128794e-06,0.0533092969706514,0.0368860055158177,0.0229270898787017,0.0404621619923956,0.0232215743718501,-0.32910855009320794,-0.18673847349396075,-0.2498174447265203,-0.1871029290492547,-0.2617386054189647,1.4452053297682723,1.6087692307103938,1.4228576133421789,1.0,
1793,1,7.380805860805965e-07,4.858870823163923e-06,0.0564762119263498,0.0400367331946531,0.0245328920928583,0.0429912437710094,0.0249426980234569,-0.27139984955732516,-0.10477343057123394,-0.1821219527425175,-0.12647380387171867,-0.19023935647098317,1.410574660952384,1.6318948923031906,1.4292891659718436,1.0,
1794,1,9.53643467643478e-07,5.142896167812268e-06,0.0684423100295032,0.0416074977008896,0.0247148642696054,0.0428231100471665,0.021483561650448,-0.07922839947146225,-0.06629045084497363,-0.17473185821444215,-0.13039234990341647,-0.33953220839194753,1.644911828384515,1.6834328448735196,1.6294266953808954,1.0,
1795,1,7.45489621489632e-07,3.328117799251957e-06,0.0408708777686601,0.028874454261498,0.0202415680949898,0.0432660858125813,0.0264535391605669,-0.5948010958933806,-0.431613095235101,-0.3743981334791132,-0.12010118227276745,-0.13143058547820438,1.4154193869481935,1.4264224838470305,1.0982020203366885,1.0,
1796,1,8.661033781033884e-07,4.452837256198404e-06,0.0621460359049488,0.0377325181597646,0.0226939912852737,0.0356417395817183,0.0236773285775982,-0.17573245766240123,-0.16404845200429935,-0.2600364187265322,-0.3139526203674585,-0.2423024165970841,1.6469716828900245,1.6625923176383164,1.7121040651461417,1.0,
1797,1,8.863614163614266e-07,4.793481634273474e-06,0.0605192373368132,0.0375844171960876,0.0206278112895732,0.0439383659135705,0.0245772841477901,-0.20225817183241954,-0.16798119247000462,-0.3554962492926072,-0.10468241283404758,-0.20499784575254448,1.6101786770405428,1.8219380975715542,1.5194044216033071,1.0,
1798,1,7.460569800569905e-07,5.890372720397412e-06,0.0691594420005626,0.0330084809641831,0.0302050302437267,0.0576702028601827,0.0373192340159746,-0.06880501922971323,-0.2978060293402363,0.025871545269793066,0.16727007077866068,0.21268797843441883,2.0951387292518766,1.0927778558732797,1.162634302313995,1.0,
1799,1,8.949719169719274e-07,3.735097762517908e-06,0.0281665842702979,0.013992181235005,0.0454188314776123,0.0542024230886951,0.0312052228292527,-0.9670817323639564,-1.1560700357861093,0.43378955328694413,0.10525511355781177,0.03376476499551549,2.0128792586375615,0.3080632573879502,0.4231862216814469,1.0,
1800,1,8.121709401709506e-07,3.2091946443677747e-06,0.0240812092091537,0.0147495086760921,0.0415173539287347,0.0445065954308923,0.028452953252637,-1.123785771010175,-1.1033591171897374,0.343974311670801,-0.0918329141149401,-0.05856866046630859,1.6325680515808227,0.3552527323556539,0.4513890234670656,1.0,
1801,1,7.982873422873526e-07,3.52089220064612e-06,0.0278368705227394,0.015660073448348,0.0445723175283635,0.0502227014843646,0.0344616373355023,-0.9788566018223012,-1.0434546838522967,0.41497573939514615,0.02899671628362717,0.13302593851942668,1.7774560993247723,0.35133291208093204,0.4588477915433046,1.0,
1802,1,7.81700447700458e-07,3.322535683033816e-06,0.0318237924012182,0.0219037109661224,0.0320663400139986,0.0402906235814807,0.0246214017863412,-0.8450041562605047,-0.7079138008745598,0.08566989611236092,-0.19135141312173098,-0.2032043996296745,1.4528286837674576,0.6830535665434241,0.7425237071030192,1.0,
1803,1,9.081546601546708e-07,4.392261741572866e-06,0.0365813672103844,0.0199338544173487,0.0565452490179248,0.0538714337929833,0.0231308520575349,-0.7056796396128212,-0.8021501599850084,0.6529038016718941,0.09912985734348964,-0.265653063368733,1.8350456163125395,0.35252301900749944,0.5118312591699307,1.0,
1804,1,7.75459503459514e-07,4.4113617561261024e-06,0.0419345255531908,0.0338306152555068,0.0486099791866196,0.0484322140072884,0.0255305688826369,-0.56910942979597,-0.2732044201236194,0.501691544328985,-0.007305222098444224,-0.1669439853814989,1.2395070479635193,0.6959459739666967,0.7807362712942326,1.0,
1878,1,7.921798941799045e-07,3.342122505213768e-06,0.0272944234147808,0.0169302763947962,0.0438509236964861,0.051393490848393,0.0266979507323817,-0.9985355578890821,-0.9654657558374594,0.39865855066729977,0.05204107612423229,-0.12223374009993272,1.6120712212323045,0.38607830552603195,0.46432366346348963,1.0,
1879,1,7.690516890516995e-07,2.9801355388381806e-06,0.0285415073866956,0.016771568066991,0.0340987800439292,0.0445541927060867,0.0277496503029111,-0.953858660004481,-0.9748841769838182,0.14712456693519668,-0.09076404354744826,-0.08359735537544179,1.7016778392371696,0.4918380131890865,0.5761066335162001,1.0,
1880,1,8.989434269434374e-07,3.062820925207218e-06,0.0317088596811141,0.0198994032677742,0.0291149534889507,0.0433411657713003,0.0302810225454736,-0.8486222195292936,-0.8038799246722425,-0.010884985324903266,-0.11836738073614597,0.0037005129882312026,1.5933777448852995,0.683453601316058,0.7122593814904797,1.0,
1881,1,8.010240130240234e-07,3.209896166162747e-06,0.0306178536084599,0.0183148361030133,0.0228485907654817,0.0450053301513611,0.0292516132924773,-0.883634973244918,-0.8868580287043905,-0.2532471737055303,-0.0806893858185747,-0.03088592215962105,1.6716601653485361,0.8015389111773966,0.721136935248085,1.0,
1895,1,8.893317053317156e-07,3.3197941543331903e-06,0.0307464382472081,0.0180920272081867,0.0385798036218018,0.042722610970233,0.0236333132736999,-0.8794441152532393,-0.8990980907215118,0.27059177617405367,-0.13274194745995693,-0.24416310834589217,1.699352899513466,0.46893857851014265,0.6006939032075961,1.0,
1896,1,8.65669515669526e-07,3.23774592444248e-06,0.0328840347165082,0.0158113689249636,0.0231716684798388,0.0390612678328612,0.0247145536646473,-0.8122311570534135,-1.0338398582658113,-0.2392062876189895,-0.22233876790168033,-0.19942817297212176,2.0796399876929823,0.6823283619113681,0.7824573942550793,1.0,
1897,1,7.469580789580893e-07,3.1608351746415294e-06,0.0308697706953626,0.017663221281945,0.0253104020049883,0.0404087923425261,0.0259360995298057,-0.8754408726520299,-0.9230848024699336,-0.15092128347931727,-0.18842279954325733,-0.15118471526945382,1.747587408617627,0.6978365433279429,0.7384791304888032,1.0,
1898,1,8.565584045584149e-07,3.270973533791238e-06,0.0337542743560883,0.0205590892525658,0.0241432458410261,0.0446480602261467,0.0245749828321051,-0.7861114312661159,-0.7712665985466922,-0.19813201927687926,-0.08865944531266934,-0.20509148590397752,1.641737734765715,0.8515109309246524,0.7895267176480373,1.0,
1899,1,8.661367521367625e-07,3.5944044473871093e-06,0.0350551161145994,0.0188980421345081,0.0219522487296684,0.0401888209072141,0.0258550169052969,-0.7482970005923741,-0.8555112250917302,-0.2932669811670146,-0.19388131639788533,-0.15431585442499363,1.854862054124512,0.8608312312777933,0.868222744501018,1.0,
1900,1,8.098013838013942e-07,2.849423957914564e-06,0.0283119967176247,0.0160457282195364,0.0212950577346657,0.0473281337887104,0.0237731413120607,-0.9619324391416971,-1.0191264732224028,-0.32366150732732846,-0.030365456220564965,-0.23826398481480934,1.7643469952432864,0.753460026238433,0.6463861205862238,1.0,
1901,1,8.288579568579673e-07,3.023116330466783e-06,0.0339772830556173,0.0175705587879358,0.0221587546011132,0.0359168830061795,0.0249623526626528,-0.7795263466746019,-0.9283446680654344,-0.2839039157680813,-0.3062625784058798,-0.18945167601867619,1.9336521856527187,0.7929040327483201,0.8875830965303718,1.0,
1902,1,8.377354497354602e-07,4.338424469257445e-06,0.0434277392686002,0.0283142108869415,0.0237553171845182,0.0436136815016915,0.0269936598668127,-0.5341205864628986,-0.45120650330210915,-0.21433027815435374,-0.112099384750887,-0.11121854466129454,1.5337247333950934,1.1918602814999304,1.0648946349204382,1.0,
1903,1,8.698746438746542e-07,3.6130192432063423e-06,0.04188401812132,0.0266470468976379,0.0181610382532791,0.0402205674455138,0.0266399392040363,-0.5703145890956863,-0.5118919012813617,-0.4828577392863736,-0.19309169463664597,-0.12440898496483177,1.5717481390740355,1.4671837227755455,1.1738267622470098,1.0,
1904,1,9.123597883597988e-07,4.064790134336191e-06,0.0482578881682071,0.0308070019654066,0.0218991398149239,0.0411484820517545,0.0243356349174863,-0.4286598480266543,-0.36682845977115264,-0.29568920181629926,-0.1702831765045161,-0.21487870761347935,1.566407591845601,1.4067034377749998,1.2540304259275175,1.0,
1905,1,7.932478632478736e-07,4.504324528822338e-06,0.0555697464836581,0.040502850548047,0.0227329478096232,0.0434439489293327,0.0239112729903973,-0.28758042462862526,-0.09319845038599352,-0.2583212917911493,-0.11599870055678732,-0.23247039829634794,1.3719620661186136,1.781602161103857,1.4517324025976721,1.0,
1906,1,8.662702482702587e-07,4.311371247055913e-06,0.0518009836201999,0.0361402542286855,0.022804308478648,0.0438359852334183,0.0265587215014959,-0.357810114913596,-0.20716335372925312,-0.25518712688943523,-0.10701522672403489,-0.1274623578296897,1.4332923614777373,1.5847299001687547,1.3196208079160152,1.0,
1907,1,8.167765567765673e-07,5.086951346007703e-06,0.064326389189454,0.0423543294187228,0.0257459170194668,0.0474467324153527,0.0271998114281446,-0.14124957693749712,-0.048500208549294585,-0.13386070864244695,-0.027862713221372654,-0.1036105313251131,1.5187318826758809,1.645025281539511,1.457513314774368,1.0,
1908,1,7.717216117216222e-07,4.335304200341416e-06,0.0510974080732373,0.0368638821907523,0.0236782987623119,0.0451193337529442,0.0260652547099775,-0.3714854598269382,-0.18733842828015682,-0.21757769637327698,-0.07815947815461627,-0.14621733325519817,1.3860727347192032,1.5567978832812843,1.2785325383391042,1.0,
1909,1,8.48548636548647e-07,4.368729112857474e-06,0.0462027600685878,0.0299042476818274,0.0329397242022174,0.0657962335571685,0.029321996321761,-0.4721795414666546,-0.39656988364273715,0.11254234147937207,0.2990919369947047,-0.02848269001741411,1.5449716571538028,0.9078199828956522,0.7708056788207097,1.0,
1910,1,9.53509971509982e-07,5.465783706598925e-06,0.0568946004272981,0.0381775607034604,0.0247136793592312,0.0424605795052399,0.0276132327242825,-0.264018940047202,-0.15232281219112723,-0.17477980253471798,-0.1388941469693119,-0.08852548406322504,1.4902238161676256,1.5447321872375686,1.4152853705047952,1.0,
1911,1,6.648913308913413e-07,4.922471520677781e-06,0.0568950171276861,0.0428119255633589,0.0231748491399488,0.0437216756115919,0.0245538515954798,-0.2640116160073759,-0.037754166693511136,-0.23906903216859463,-0.10962629600751973,-0.2059517225540814,1.3289214969317407,1.8472645944852522,1.4904429283648295,1.0,
1912,2,7.498616198616303e-07,4.981529115845481e-06,0.0610579754014605,0.0387029880820373,0.0202654296264902,0.0411506532493442,0.0237142026744153,-0.19339564040627402,-0.13865394639979212,-0.37321999138388834,-0.1702304130092966,-0.2407462711704041,1.5775628927965122,1.909709248019134,1.6243194696365244,1.0,
1913,2,1.0061408221408326e-06,5.299223156692372e-06,0.0631401324393399,0.0486518095585325,0.023591949349137,0.0453706179527079,0.0232970276211787,-0.15986292897185816,0.09011801360757007,-0.22123113189084875,-0.07260561123386751,-0.2584946034758024,1.29776950215749,2.0621334297194225,1.6210289921426637,2.0,
