epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
1584,1,-3.99967439967477e-08,4.6484166528934166e-06,0.0479623014656675,0.0269065037735453,0.0235950518061644,0.0329884836546347,0.0258771210319099,-0.5889402387346524,-0.21881395319569175,0.03450402701249181,-0.024266446235513613,0.01841253384316318,1.7824879583524462,1.1402968596007257,1.323131923404775,1.0,
1585,1,3.3262352462352085e-07,6.019072160973295e-06,0.0794299887915312,0.0307119804418945,0.0222705805024238,0.0335391703731788,0.0251410101906093,-0.08448027932687448,-0.08652931988978246,-0.023266388854810617,-0.007710962809923153,-0.01044627292883721,2.5862025648016735,1.3789762445710638,1.9734901879195776,1.0,
1586,1,2.1624745624741927e-08,5.608385005835581e-06,0.0644234767619158,0.0315584081257679,0.0242972877022419,0.0342945283813521,0.023912268739321,-0.2938779027195755,-0.05934211491921421,0.06383170519846292,0.014560813386991044,-0.06055494236175941,2.041339828211631,1.2987914421169742,1.6381169451003508,1.0,
1587,1,1.4155474155473782e-07,6.403463646981149e-06,0.0750108405929964,0.0358338347334305,0.0225208793130586,0.0324764560636244,0.0254103493143848,-0.14172356042268172,0.06771025474512232,-0.012090099343849206,-0.039909552479489026,0.00020987576383184876,2.09323807828304,1.591067700671559,2.0154187316262013,1.0,
1588,1,2.0775417175416802e-07,6.034887882271464e-06,0.0867084145106991,0.0367085291104744,0.0259366997893162,0.0326213802476027,0.0237173870030869,0.0031945720554790516,0.09182681000445818,0.1291258649924831,-0.035457045879408955,-0.06873818924143509,2.3620138043655383,1.4152576908764565,2.1075628842421126,1.0,
1589,1,1.301701261701224e-07,6.537476001137046e-06,0.0739189329157794,0.0339993514139575,0.0223105230127563,0.0327460384702645,0.0224930343002828,-0.15638719616698873,0.01515920218065399,-0.02147448703881114,-0.03164296702133431,-0.12174086430052418,2.174063791747603,1.5238471795277642,1.9600992383765092,1.0,
1590,1,8.351729751729395e-08,6.348342692833353e-06,0.0847959281745985,0.0350873918712034,0.0240869669935841,0.0310266540583587,0.0227806921735586,-0.01910881288349658,0.04665958325689577,0.05513789203481757,-0.08557825845220413,-0.10903321048650623,2.4166376300701726,1.4566356671174874,2.1751636454656524,1.0,
1591,2,2.381432641432604e-07,6.32932601772089e-06,0.0890491546972628,0.0362124104416449,0.0224656264865513,0.0304723751719528,0.021514498390979,0.029832130836212122,0.07821958357136419,-0.014546515876517377,-0.10360434091021044,-0.16621943592160043,2.459010449754756,1.6118312405879864,2.3661489868459906,1.0,
1592,2,-1.2462840862841236e-07,4.926562698983281e-06,0.0531328395652547,0.0302884893076784,0.0231129912175047,0.0340390151115424,0.0228480168982573,-0.4865605456550948,-0.10041437601668461,0.013861876157963094,0.007082371765844562,-0.1060822307215581,1.754167560421215,1.3103963319299134,1.4596140121247752,2.0,
1593,2,2.992828652828616e-07,6.956699995115484e-06,0.0964442426240172,0.0312942995260272,0.0213195771971265,0.0335830056438733,0.0222626849574678,0.10960858388646975,-0.06774620386436672,-0.06690712287150268,-0.00640483016102135,-0.13203457062953847,3.0817485080725273,1.4677979510913484,2.326597565043685,2.0,
1594,2,3.0118030118026334e-08,6.7167954299292375e-06,0.0909543691800024,0.0333274693179513,0.0240898633237211,0.0307600308433029,0.0212685661007395,0.051001536437649,-0.00480026495407769,0.05525812939292615,-0.09420874506066904,-0.17771626112383854,2.729029296614374,1.3834070149381223,2.2658124427198696,2.0,
1595,2,1.2770044770044396e-07,5.75147930495302e-06,0.0735124128580104,0.0329728202181346,0.0228246970285375,0.0302872337750624,0.0221091702843778,-0.1619019068853395,-0.015498623185581121,0.0013101915265214213,-0.10969857907695066,-0.13895405186270526,2.2294175309896547,1.444548228994313,2.0048833959079437,2.0,
1596,2,1.954660154660117e-07,6.4360345949423375e-06,0.0915137616790133,0.0361067795200513,0.0225428467939149,0.0312397601984604,0.0220089049809218,0.057132949292269315,0.07529834236438966,-0.011115148434535998,-0.07873326044277672,-0.14349937075985933,2.534461074467181,1.601624596286617,2.372852033095454,2.0,
1597,2,2.962409442409405e-07,8.004583898720002e-06,0.1073358086935406,0.0380714298164524,0.0248412113378377,0.0390913560059894,0.0261156821149113,0.21660576720762745,0.12828177570969082,0.08597097922098944,0.14547624195058753,0.02758928560810032,2.819252913749075,1.5325298258961753,2.2743488991942247,2.0,
1598,2,-1.2703785103785477e-07,6.900858641746095e-06,0.0869445963420204,0.0317148780772837,0.0206951975106529,0.0296538551215249,0.0194449552842357,0.005914729231952223,-0.05439626449051349,-0.09663118939744945,-0.13083271346391728,-0.26735869387423394,2.741358638413165,1.5324012085292085,2.356690176396578,2.0,
1599,2,2.3615547415547058e-07,7.123125564838942e-06,0.1005572386671666,0.0344099462089296,0.0226898129601562,0.0299240281630999,0.0186186107607258,0.1513706068670018,0.027163398622283712,-0.004616899776240675,-0.12176308654437153,-0.3107846448829467,2.922245673124563,1.5164704001285252,2.5651922916562766,2.0,
1600,2,3.260577940577904e-07,6.562765461670978e-06,0.0905679638656617,0.0309853791204937,0.0212471226544131,0.0300985697911795,0.0192601182407524,0.04674414812043927,-0.077666698433106,-0.07031140534300473,-0.11594721287549513,-0.27690980380002056,2.922831464543789,1.4582643193683857,2.3673061924086807,2.0,
1601,2,-1.4691575091575462e-07,7.364716838798659e-06,0.1137851745089638,0.036284664303834,0.0220258496352131,0.0309105855292035,0.0210648166340836,0.2749556390763467,0.08021287280724089,-0.034316177953371774,-0.089326198758247,-0.18734227172012766,3.135816215357013,1.6472925045907483,2.8348528474547536,2.0,
1602,1,1.1116564916564549e-07,5.681608327282324e-06,0.0733001991362271,0.0329080660121533,0.0239313841178762,0.036533225160264,0.0252904432469617,-0.1647928522452756,-0.01746441826542898,0.0486577331441248,0.07779705885687103,-0.004520076757627082,2.2273558024757487,1.3750433659291281,1.7565069866380605,2.0,
1603,1,1.5420431420431048e-07,5.895835726770563e-06,0.0671369044466503,0.0321814580196683,0.0250395968520972,0.0308098991060541,0.0220980682529701,-0.25262218507402595,-0.03979174176096262,0.09392539640751524,-0.0925888562952741,-0.1394563234023079,2.0861335204918032,1.2851713643148661,1.7782897136802098,1.0,
1604,2,1.5432478632478265e-07,6.077201207743013e-06,0.0852007722872581,0.0347378424977052,0.0241404835552092,0.0293499842398049,0.0208548656003583,-0.014345844364223523,0.036647387483079885,0.0573572311204551,-0.14113283031751145,-0.19735916705714185,2.45260826675173,1.4389274138129569,2.242200854248062,1.0,
1605,2,8.75832315832278e-08,7.647021198991931e-06,0.0883609085559954,0.0327164679703382,0.024122909503684,0.0324606591418561,0.021120286141131,0.022073282090915913,-0.023303648780230633,0.05662897582849908,-0.04039608181131416,-0.1847124584184512,2.70072576019953,1.356184326812452,2.139759645156838,2.0,
1606,2,3.687952787952751e-07,6.316744429194895e-06,0.0766152510864202,0.0325121657917755,0.0235829416333379,0.0303715440680261,0.0212050124026407,-0.12056007160984683,-0.029567849793680576,0.03399064522123103,-0.1069187587014479,-0.18070888250125108,2.3564377451610916,1.3785721783595666,2.0225453530749506,2.0,
1607,2,-2.021823361823398e-07,6.600707885579789e-06,0.0843413327053242,0.0305725563699296,0.0215423831196118,0.0314873070749136,0.0203096178996217,-0.02448428245123066,-0.09107937990126716,-0.05651059920670133,-0.0708404031623064,-0.22385185549622635,2.758636636340989,1.4191158463917481,2.166931802202282,2.0,
1608,2,5.326373626373588e-07,6.919253652091185e-06,0.096220794791186,0.0348137678222259,0.0229458127080851,0.0312532439105457,0.0206167848766164,0.10728903763634914,0.03883066638108297,0.006602500583007584,-0.0783017338134622,-0.20884089227519417,2.7637925170869075,1.517150475976979,2.4176093308428372,2.0,
1609,2,-3.106674806674844e-07,7.280016877671107e-06,0.0867843134243782,0.0314431768397097,0.0224708733613832,0.0300848195247828,0.0200312033675792,0.004069523343647381,-0.06300015914513193,-0.01431299214634866,-0.11640415793452326,-0.23765517397972094,2.759948650167285,1.3992236576832637,2.249523015463703,2.0,
1610,2,3.968954008953972e-07,7.60132614872066e-06,0.1103229107883469,0.0370807396057393,0.0213453860812044,0.0306566948130914,0.021061430666711,0.24405504452518978,0.101915358673388,-0.0656972842749231,-0.09757382233836458,-0.18750302486159673,2.9751277033203625,1.7370968305679189,2.8345176450931175,2.0,
1611,2,1.5414407814407437e-07,6.593066153400322e-06,0.0823078951123289,0.0307632149871657,0.0214176895282945,0.030543892432077,0.0207400533424501,-0.04888927293503793,-0.08486248496694546,-0.062315701548390626,-0.10126013938980014,-0.20287966870310553,2.6754427228735183,1.4362790471623814,2.1760102333969207,2.0,
1612,2,-4.611070411070788e-08,8.434980715661537e-06,0.1067933937433569,0.0333574258770238,0.0210812702050153,0.0277713235327564,0.0191056041272546,0.21153952060232106,-0.003901814685457384,-0.0781479003441293,-0.19642081344861545,-0.2849646368508378,3.2013918803318813,1.5822501823872999,2.8687924244152696,2.0,
1613,2,5.8971102971099264e-08,7.132441491732012e-06,0.1021467830079633,0.0312997457074091,0.0233404992733082,0.0268191058101246,0.0203704419094388,0.16705431708448742,-0.0675721880918466,0.0236570346763844,-0.2313101940597882,-0.2208614971015898,3.2633977465841797,1.3409483830030329,2.660385146738342,2.0,
1614,2,1.7052828652828286e-07,8.417540801263412e-06,0.1046981637443862,0.0294444097654915,0.0213661488417067,0.0290444318323332,0.0191157820717249,0.1917250479862385,-0.12867802295101982,-0.0647250532364741,-0.1515980378834851,-0.28443205903548985,3.555670122379721,1.3780224017543574,2.66094757824081,2.0,
1615,2,1.9727309727306032e-08,8.13868784126712e-06,0.1004893837012534,0.0334013904942934,0.0192879537634102,0.0279714170574303,0.0187122500956409,0.1506955902032318,-0.002584697878789067,-0.16705203436624222,-0.18924161345510893,-0.3057679160046802,3.0084488629166053,1.731633084094665,2.833045358512183,2.0,
1616,2,3.753007733007696e-07,7.709728599162752e-06,0.0917195134698621,0.0360054862117436,0.0215345262538589,0.0297374432632117,0.0195960940891362,0.0593787387980305,0.07248902054316433,-0.05687538199354174,-0.1280178869148062,-0.25961610674301666,2.5473053085626436,1.6719111382426448,2.4910786499128257,2.0,
1617,2,-4.020757020757398e-08,8.469451390212563e-06,0.0946229209862718,0.0338839002055832,0.0204044314177963,0.0291984214143449,0.0194776043084367,0.0905432968558492,0.011757738549319939,-0.11078073911693923,-0.1463101869792904,-0.2656810555287769,2.792480438548874,1.6605333899498858,2.590662092856384,2.0,
1618,2,3.193414733414696e-07,6.975887292624853e-06,0.0876459594813849,0.0330057667417865,0.0217535964763917,0.030042021396708,0.0188841689286554,0.013949141110369337,-0.014499920592392343,-0.04675381292402182,-0.11782775134242751,-0.2966223748377749,2.6553936702447527,1.5171858865598669,2.329335990986223,2.0,
1619,2,-1.1113553113553476e-07,8.017796361138869e-06,0.1096346412209257,0.0301413433257018,0.0218169912803759,0.0295595993060783,0.0202239466546424,0.23779682545901273,-0.10528435838457599,-0.04384383233155887,-0.13401630706996537,-0.22807903196597631,3.637230192632115,1.3814903002923236,2.7205632446197208,2.0,
1620,2,2.331135531135494e-07,7.91533166010181e-06,0.1068157500730171,0.0290211581852132,0.020954220349211,0.0299294957128239,0.0192700564467517,0.21174884040249886,-0.14315692068082192,-0.08419279732102095,-0.12158038907861887,-0.27639393834159937,3.6804895553026014,1.3849130527661522,2.6695031194166035,2.0,
1621,2,1.1228001628001248e-07,7.947079166716321e-06,0.1149670215155935,0.0315082866046652,0.0220284144696828,0.0288390523776324,0.018973054427663,0.2852887125922607,-0.06093159027197126,-0.03419973829103779,-0.15869436525659528,-0.29192654481313995,3.6486710396855417,1.4302825273920632,2.879491307648671,2.0,
1622,2,1.0399755799755433e-07,8.294468026836813e-06,0.1111557329848963,0.0328926681662292,0.0213029981881982,0.029592780672359,0.0202234686155566,0.25157563845388586,-0.017932432208575256,-0.06768506704223566,-0.1328944136869969,-0.2281026694954508,3.3792440667658976,1.5439669059139698,2.83020663342522,2.0,
1623,2,2.44739112739109e-07,8.647167697296993e-06,0.1056804917551908,0.0320728212072716,0.0206633537708578,0.026696528068091,0.0202310496000139,0.2010637742986977,-0.04317320690168823,-0.09817107462067066,-0.23589120311012132,-0.22772787946660478,3.294914287644389,1.5520844040379695,2.9085884302343454,2.0,
1624,2,-3.0087912087915835e-08,8.72779782893275e-06,0.0951163713702686,0.0337571038461507,0.0209336013270944,0.0280289745027701,0.0188986260790155,0.09574465542310673,0.008008640374957935,-0.08517728400548395,-0.1871860065378486,-0.295857098916771,2.817586313607905,1.612502828150871,2.6320274414642544,2.0,
1625,2,1.7968416768416384e-07,7.221097471823873e-06,0.0931807254250358,0.0290086665225322,0.0214659019428408,0.0278785002071936,0.0184446528927138,0.07518446211961179,-0.1435874457950882,-0.06006717795460742,-0.1925689889662276,-0.32017177865302593,3.212057792965702,1.3513205864438473,2.476206224362138,2.0,
1626,2,1.3995848595848218e-07,8.538317129572389e-06,0.1276987769094321,0.0340688171690305,0.022761706443018,0.0276090738997991,0.0186243614265405,0.39031750497905854,0.017200265199803492,-0.0014533764594284286,-0.20228028382625077,-0.3104758264575029,3.7481497560107373,1.496694483773937,3.211472633635636,2.0,
1627,2,1.6125193325192966e-07,8.226730895405622e-06,0.1172454312689699,0.032205016466305,0.021675591252738,0.0270010247709388,0.0204522677981046,0.30491282101944017,-0.03905996002045671,-0.05034610786353764,-0.22454991967218704,-0.2168526551118626,3.640482249384551,1.4857048366512486,3.07020885457049,2.0,
1628,2,6.291656491656126e-08,9.325397962587458e-06,0.1166828337059262,0.0355939310758717,0.0216678854746677,0.0278614635822706,0.0197110711598687,0.300102814566726,0.06099285760985365,-0.050701675558064936,-0.19318027765873635,-0.2537659138175583,3.2780744386669305,1.6426286030023676,3.0744133179183946,2.0,
1629,2,1.170386650386614e-07,7.46619278449442e-06,0.1013659208025001,0.034710457762173,0.0230905269523801,0.0296301336015017,0.0196411319809179,0.15938044356657913,0.035858751607491454,0.012889472080579188,-0.1316329799355933,-0.25732043715825964,2.9202438427395627,1.5031685792695189,2.5810336232790387,2.0,
1630,2,7.384940984940615e-08,8.082171092372235e-06,0.096743086217021,0.0383212822116002,0.0239448184541226,0.0299695216987198,0.0197612916218537,0.11270240547158561,0.13482305590143107,0.04921894406247589,-0.12024394155701594,-0.2512213271296434,2.5244604609622323,1.600332946857478,2.505119471484975,2.0,
1631,2,2.9012698412698044e-07,7.405837145695473e-06,0.0961073860580475,0.0308477449152661,0.0215883431138217,0.0294533747108415,0.0206005146560966,0.10610971338079205,-0.08211849625510755,-0.0543794056452133,-0.13761634892701094,-0.20963037637495144,3.1154390988038836,1.4288412923280227,2.487232976296777,2.0,
1632,2,-2.76784696784734e-08,7.639465586262653e-06,0.1000614057979526,0.0358824271680472,0.0257133226600131,0.030072574500889,0.0198824010842919,0.14642756228723067,0.06906538384371459,0.12047617563154737,-0.11681125702855027,-0.24511141779932252,2.788513073997943,1.395425718284462,2.4368416220372833,2.0,
1633,2,2.444078144078108e-07,9.097869208535647e-06,0.1096146433521847,0.0388646958558468,0.024019803983245,0.0285191313370379,0.0193897922037391,0.2376144043116107,0.1489039074979112,0.05234564516546088,-0.16984966901396384,-0.2701996056345561,2.8203442891836117,1.6179598269464968,2.826028206980138,2.0,
1634,2,-4.7947903947907655e-08,7.167419525813249e-06,0.0975124900177284,0.0294712626770963,0.0218479231674668,0.0278079668532232,0.019836791791661,0.12062400190023535,-0.12776645284328994,-0.042427049069263804,-0.19510221866431138,-0.2474080029527487,3.3086190594218614,1.3488656832744608,2.557223230087824,2.0,
1635,2,3.852698412698377e-07,8.395460873879535e-06,0.1001419046089029,0.0305708162919692,0.0230559762336257,0.0292730768011195,0.0201009214902246,0.14723173226442918,-0.0911362977969951,0.011392037228908067,-0.1437566235060548,-0.2341807452142952,3.275628233943327,1.3258814157680185,2.4978518713536126,2.0,
1636,2,-2.936507936508312e-08,9.374976750693277e-06,0.1111473475928501,0.0389102878533578,0.0226210368648038,0.0301460670753837,0.0217002187296488,0.2515001974342845,0.1500763143901426,-0.007652644161409643,-0.11437040062393504,-0.15762415745725705,2.856429425099554,1.7200169943094676,2.8437185390685595,2.0,
1637,2,1.0706959706959328e-07,8.488168867107581e-06,0.1141253299706332,0.0327929579475227,0.0205845275025097,0.0278368885513053,0.0190555240414465,0.27794063054936197,-0.02096841434118245,-0.10199315104014377,-0.19406270960846034,-0.28758929970968056,3.480071852054515,1.593010329394023,3.034096600113385,2.0,
1638,3,2.493772893772857e-07,8.949341204493885e-06,0.1152524380462926,0.0316110247417263,0.0222458365318665,0.0269974089224338,0.0192890045257889,0.2877682289907549,-0.05767622779782294,-0.02437806627242522,-0.2246838437042975,-0.2754111314414199,3.6458417006793336,1.420922237480663,2.982347712573062,2.0,
1639,2,5.936263736263369e-08,7.700398580189386e-06,0.1067776727162212,0.0331518895241229,0.0211505172494531,0.0283687716900755,0.0195955560931433,0.21139230015059818,-0.010082506788200354,-0.0748685207148235,-0.1751358479879904,-0.2596435613305601,3.2207651957011767,1.5673527876578255,2.8257016515234437,3.0,
1640,2,1.6140252340251966e-07,7.465793795353854e-06,0.098665212000945,0.0324920191184478,0.0226535748191638,0.0274894951155447,0.0197483432124062,0.1323759413129862,-0.03018770690727723,-0.006215285518789972,-0.20662082578324986,-0.2518767820997302,3.0365049071395207,1.4342365450603105,2.6156080128750965,2.0,
1641,2,2.0314611314610945e-07,7.48094455941027e-06,0.0995388886887798,0.0323936614708624,0.0243736843929547,0.0284392104364611,0.0195280893968233,0.14119192020974644,-0.03321942732702696,0.06697101713765431,-0.1726559606189814,-0.2630924564798446,3.0726942085291036,1.328987934720727,2.4980651509564415,2.0,
1642,2,-5.5899063899067584e-08,8.131509343700098e-06,0.1089733806104504,0.0322746718849784,0.0218523396962003,0.0278988169408619,0.0194733018585918,0.23174707395529817,-0.036899423107262075,-0.04222492103379439,-0.1918404953425326,-0.26590197178841724,3.3763319009686765,1.4768759527675344,2.83903376341696,2.0,
1643,2,4.464696784696747e-07,8.67468185924844e-06,0.1090767176352398,0.0344935049802542,0.0224122253369771,0.027235725751888,0.0195145535935963,0.23269490155486824,0.02958878456805753,-0.016926358866322485,-0.21589519197648602,-0.26378584120572823,3.1621476434486864,1.5389799755123676,2.891707064637119,2.0,
1644,3,-3.247928367928404e-07,8.880647188407938e-06,0.1108937602667856,0.0362600908451028,0.0218782451339054,0.0289211394981865,0.0194548584012515,0.24921605067119476,0.0795354031008894,-0.04104014777593403,-0.1558520242918256,-0.2668495344024383,3.0582025438918152,1.657282535260413,2.89670742018216,2.0,
1645,3,4.6083597883597494e-07,1.0215373384313873e-05,0.1241075924567659,0.0354033145627038,0.0216888990822711,0.0287996277903596,0.0195813392182352,0.36179220990505,0.05562316221822651,-0.04973234227527082,-0.160062354498185,-0.2603693389594793,3.5054369499785594,1.632248929716864,3.1592870224723217,3.0,
1646,2,1.582100122100085e-07,8.909453644962409e-06,0.1121275339370252,0.0369928086561317,0.0242410811484601,0.0333492798248789,0.0238926865641693,0.2602803331621456,0.09954120721262466,0.06151574248922792,-0.013388800044049548,-0.06137419447943226,3.0309810752194646,1.5259749536182683,2.589283185410218,3.0,
1647,2,-2.608823768823806e-07,9.448377518804082e-06,0.1081124019412991,0.0410604239802705,0.0234846881680659,0.0299714711722947,0.0203416546176106,0.22381488707690955,0.20386232183454675,0.029815652206454286,-0.1201788952078075,-0.22227568419359053,2.632943319093019,1.7483168339134052,2.790511650119479,2.0,
1648,3,5.094163614163576e-07,9.004245607418705e-06,0.0878224776766064,0.037860701771241,0.0252877985411104,0.029017132874986,0.0196461521135396,0.015961105013712937,0.12273133491655165,0.10378894982693437,-0.15253838207551187,-0.25706487731123934,2.3195597019707823,1.4971332746272326,2.314354549687267,2.0,
1649,3,1.8432234432230842e-08,1.0589900675351714e-05,0.1110325763344682,0.0421025259093993,0.025316474884284,0.0301402580305699,0.0202005470880252,0.2504670601708832,0.22892530097567498,0.10492230550887206,-0.11456311558236164,-0.22923672314046073,2.6371324951120303,1.6629828251764056,2.7612939475723057,3.0,
1650,2,2.097720797720759e-07,7.299815309935907e-06,0.0860532609404103,0.0400859987215906,0.0248299735266494,0.028788721650698,0.0200892353975248,-0.0043899347937377915,0.17984471853091055,0.08551849148201894,-0.16044111607395994,-0.23476228453437056,2.1466626009610086,1.6143546961044042,2.352479984169897,3.0,
1651,2,5.186324786324406e-08,5.857687935403342e-06,0.073645188075384,0.0365694341358097,0.0251942513692803,0.0311951604659326,0.0214425351669883,-0.16009737763788776,0.08803044317251851,0.10008279310025281,-0.08016193821962622,-0.16956990964992674,2.0137903696163884,1.4514415276045844,1.9544922376745326,2.0,
1652,5,9.161904761904388e-08,5.857557353517703e-06,0.0677182632226953,0.0318299611137743,0.0263169032164811,0.0308086366282479,0.0221287184677868,-0.24400017017691134,-0.05077415945477032,0.14367834686315578,-0.09262983345925091,-0.13807027721701454,2.127433820821432,1.2094413772994412,1.7425915276339776,2.0,
1653,5,9.616687016686637e-08,4.75773948383851e-06,0.0537348637681508,0.0291509865982422,0.0238395631482008,0.0306879228964038,0.0215757515692835,-0.4752937254883704,-0.13869332458715955,0.044813513995055565,-0.09655570362592705,-0.16337641935094527,1.843265932737184,1.2227473997585567,1.520046793497841,5.0,
1654,5,2.146210826210789e-07,5.80795722052457e-06,0.0678225686556047,0.0296506928680464,0.0255826887624669,0.0304547569662178,0.0220733168185995,-0.24246107204645415,-0.12169660833544611,0.11538283366472556,-0.10418267722970179,-0.1405770221736811,2.287308483782807,1.1589686359672293,1.7393998041197802,5.0,
1655,5,5.710378510378138e-08,5.085792419505206e-06,0.0612254637593889,0.0292980183519875,0.0250435834943686,0.0295841434800588,0.020387321330097,-0.34479276783116064,-0.13366220744394475,0.09408459710616451,-0.13318632417808832,-0.22003321805783854,2.089676282797224,1.169834521647178,1.6570673915530179,5.0,
1656,5,2.22662596662593e-07,4.9313822213573e-06,0.0611224472637228,0.0280805096247565,0.0239832867254978,0.0290436970153668,0.021474432760485,-0.3464767585687021,-0.17610631056083467,0.0508241918768912,-0.15162333792760457,-0.16808343177665178,2.176608312034535,1.1707877722669144,1.6821864720407502,5.0,
1657,5,2.3492063492059723e-08,5.055817253690759e-06,0.0532533419738941,0.0324810920277102,0.0247587562787974,0.031077626410616,0.0197548082251213,-0.4842951712873079,-0.030524063882770156,0.08264617627570249,-0.08393675136647714,-0.25154946621620783,1.6394677389764218,1.3118502323677892,1.5354307432081569,5.0,
1658,5,1.651672771672734e-07,4.6422624560400365e-06,0.0559831603472697,0.0320785443378822,0.023030136381066,0.0301369539457557,0.0208832784650309,-0.43430487569298404,-0.04299478124848325,0.010270665594810801,-0.11467274510913726,-0.1959976865644526,1.7451357711823892,1.3928337623954201,1.6562886525327658,5.0,
1659,5,2.592861212861176e-07,4.7202712821159446e-06,0.0562134631546131,0.0304241680477922,0.0270824597782662,0.0298616074628051,0.022461952491967,-0.43019953332563815,-0.09594483631221325,0.1723531594728409,-0.1238512353696121,-0.1231236598636571,1.8475974583381873,1.123348652530975,1.521424688737893,5.0,
1660,5,2.596174196173824e-08,4.4668563082876345e-06,0.0482842834014771,0.0284724276902381,0.0224036192386912,0.0335326326684209,0.0235096227766032,-0.5822494546590379,-0.16224588547100202,-0.017310423463051026,-0.007905909058366646,-0.07753677057285509,1.6957664502764098,1.2708284567080803,1.3721930998536598,5.0,
1661,5,2.3543264143263765e-07,4.997066303060185e-06,0.0652543985148681,0.0339106376162986,0.0257135895055151,0.0306819684507151,0.021844849820213,-0.28106257835485093,0.012546515537739136,0.12048655328224459,-0.09674975445502232,-0.15098131782157748,1.9242479308491296,1.3187314387820839,1.7583526322320846,5.0,
1662,5,-8.933007733008103e-08,3.908223195923272e-06,0.047680104897111,0.0275954195014196,0.0250577275605952,0.0293242263898219,0.0229685330974321,-0.594841321489707,-0.1935322187631565,0.09464921521431971,-0.14201082498283651,-0.10082140931586192,1.727764172256414,1.1012298782805452,1.3841749837120285,5.0,
1663,5,2.9479527879527504e-07,4.411606667991359e-06,0.0474104484990918,0.0261475260220451,0.0220474952625716,0.0292747910565916,0.0231018241697269,-0.6005128970776883,-0.24742737157410483,-0.03333392408728859,-0.1436980644651848,-0.0950349858926898,1.813121261944989,1.1859097734633983,1.4332280685165644,5.0,
1664,5,-3.2587708587712275e-08,4.3333228156719385e-06,0.0456875754509366,0.027699915370114,0.0218867081095104,0.0291911870442126,0.0212378717338485,-0.6375290762446881,-0.18975266423972967,-0.04065340147472843,-0.14655798318772814,-0.17916048167485643,1.64931645183928,1.265546636108426,1.4367478114040921,5.0,
1665,5,7.710215710215344e-08,4.879512806781411e-06,0.0532302847334444,0.027476897020095,0.0207662588958852,0.0275415682980279,0.0209766797146086,-0.48472823699125356,-0.19783646916172748,-0.09320336110412017,-0.20472832613556888,-0.19153512638662745,1.9372037348606514,1.3230873249978714,1.670650819767955,5.0,
1666,5,3.42682946682943e-07,4.70929790404051e-06,0.0532516295958663,0.0259334756480087,0.0223094709709284,0.0287411208614719,0.0220252940407406,-0.4843273270678959,-0.2556473096374388,-0.02152164261456388,-0.16209593528010308,-0.14275499288862584,2.053314295558355,1.1623903270263207,1.5510800427895677,5.0,
1667,5,-5.2917378917382665e-08,4.237090812943559e-06,0.0495813840097817,0.0251299963587353,0.0230155906482536,0.0299944794517223,0.0218591795300932,-0.5557401728839111,-0.2871196919061298,0.009638871079530978,-0.11941151790849702,-0.15032555706234765,1.97291755973486,1.0918209713497276,1.4093543146292942,5.0,
1668,5,2.19861619861243e-09,4.674668409599808e-06,0.0561355747204679,0.0290977925682552,0.0264206354638663,0.0306100329487999,0.0219711368364957,-0.4315860752712602,-0.1405197657374116,0.14761225406037756,-0.0990970576582446,-0.14521688209073189,1.92913759527287,1.1012865803878324,1.4944919140712631,5.0,
1669,5,3.788848188848152e-07,5.00264628952062e-06,0.0568550582335152,0.0292210320057926,0.027662772162325,0.0303642180263109,0.0220947400174636,-0.418850645475844,-0.13629336095812486,0.19355440813830682,-0.10716000153250438,-0.1396069466288671,1.945623022459389,1.056292389712073,1.483354670039301,5.0,
1670,5,6.701261701261332e-08,4.186504488660609e-06,0.0532004291586594,0.0297283584353709,0.0252181404400635,0.0287715150171113,0.0224632623820237,-0.4852892691592285,-0.11908068496492664,0.10103053829187103,-0.16103898067244704,-0.12306534568177625,1.7894913297342965,1.1788014149817727,1.535984086353779,5.0,
1671,5,-5.108017908018273e-08,5.355238278381253e-06,0.0562833195152867,0.0306441797794216,0.023656340420621,0.0297613670775943,0.021845368090779,-0.42895760870072946,-0.08873938700659716,0.0370981765943684,-0.1272137098781689,-0.1509575930617536,1.8366124761023996,1.2953349461341181,1.6272857088055253,5.0,
1672,5,4.095750915750878e-07,4.696518857857716e-06,0.0528085169606255,0.0289898261926617,0.0230707506423421,0.0292484078237158,0.0220245519606353,-0.49268323653303014,-0.14423712849871365,0.012032637402382237,-0.14459969679881654,-0.14278868559435648,1.821559572317144,1.2565074337904178,1.563419254671274,5.0,
1673,5,-1.1399674399674773e-07,5.108843403423988e-06,0.0559056350407779,0.0296041425587706,0.0237988864988487,0.0298331622608977,0.0211279599279498,-0.43569063016206316,-0.12326779711357838,0.04310579174079594,-0.12480425594347569,-0.1843491875900373,1.8883758093647722,1.2438774680796345,1.5943486260234152,5.0,
1674,5,3.749995929995894e-07,5.055355684245874e-06,0.0606847951437111,0.0315750721443237,0.024654743500069,0.0295694887771223,0.0221215482269712,-0.35366275791605906,-0.05881421748053854,0.07843628072691208,-0.13368180301617535,-0.13839435357545302,1.9218601625414689,1.2806375984660667,1.7014194944599983,5.0,
