epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
1487,5,1.852861212861177e-07,8.099288496697736e-06,0.0569082522802585,0.0594957766338253,0.0358019677193482,0.0646831810532476,0.0424504847199777,-0.7465416214298183,-0.1522555536601027,-0.38579402758591375,-0.09531214707771397,0.04801014957494191,0.9564930320595695,1.6617554472076155,1.1584086994667375,5.0,
1488,5,-1.1444851444855189e-08,7.390932533725277e-06,0.0645525524094547,0.0458031854400727,0.0343759932753275,0.0639043371479048,0.0427168622162972,-0.6205025750647034,-0.4138068948457426,-0.42643837184764993,-0.10742611550610481,0.05426555429091298,1.4093155852298953,1.3323790441250085,1.122855555315528,5.0,
1489,5,3.3551485551485177e-07,7.818235151687705e-06,0.0725796564357635,0.0393173018128299,0.0339482058983034,0.0614890507836988,0.0431087665851133,-0.5032977706784187,-0.5664956134399253,-0.4389607961992555,-0.1459541819159977,0.06339818119195079,1.845950946235428,1.158121398497712,1.1724539208781983,5.0,
1490,5,1.364949124949088e-07,7.136433074823915e-06,0.0668585844137735,0.0532452459563499,0.0409614835626422,0.0665954943743374,0.0420569126093345,-0.5854025889373339,-0.2632522232620521,-0.25116486910323793,-0.06617647034791346,0.038695590334828105,1.255648792002777,1.2998539474522874,1.116642695165715,5.0,
1491,5,2.3365567765567397e-07,9.251343179420076e-06,0.0807223742603975,0.0560360644773614,0.0562816508557319,0.0845316566712386,0.0659385538859639,-0.3969668165734432,-0.21216531887877998,0.06657114582243005,0.17231247909935868,0.4883947854066978,1.440517539833101,0.9956187852806974,0.9711970405533203,5.0,
1492,2,-2.7286935286939016e-08,7.162828778510127e-06,0.0654625549620088,0.0634812377158964,0.0485298025917796,0.0800656641114165,0.0423953099812028,-0.6065039598164101,-0.08741656265690194,-0.08161917379696361,0.11803352607539977,0.0467095619824959,1.0311948242116946,1.3080607433978266,1.0027008982720398,5.0,
1493,2,2.249816849816812e-07,5.833201968871382e-06,0.0646965073831766,0.0566193449497015,0.0361277753479376,0.0657115708003001,0.0422464347127741,-0.6182750189642577,-0.20181011321230827,-0.37673492725140356,-0.07953835353101218,0.04319178762281214,1.1426371111064324,1.567153727310981,1.191235663675888,2.0,
1494,2,-1.948636548636925e-08,6.940357284675862e-06,0.0761753799975246,0.0655685852465554,0.0444168773007848,0.0714867639958194,0.0411090084816313,-0.4549442036002701,-0.05506429278556816,-0.17017765237817714,0.0046988469518242605,0.015899131328380466,1.1617486935610344,1.4761755678359914,1.2229360589741358,2.0,
1495,2,3.920463980463943e-07,5.935118323943824e-06,0.0717237939549224,0.0524530898274065,0.0383745056688629,0.0685713037333829,0.0436459003705073,-0.5151598722429901,-0.27824148333351373,-0.3164036580762527,-0.03693929006389739,0.07578114955051674,1.3673632349912161,1.3668377501007332,1.161108821070835,2.0,
1496,2,-1.7622059422059796e-07,6.194315280076583e-06,0.0704316992944346,0.0553330704464062,0.0387947353087244,0.0614087673929705,0.0411694669883461,-0.5333389525214602,-0.22479004643758257,-0.30551244766785823,-0.14726068695212166,0.01736873702512036,1.2728450794642192,1.4262668307761879,1.2550810228083051,2.0,
1497,2,3.987024827024791e-07,6.2693232657945045e-06,0.0728832920115027,0.0467080822966081,0.0448394743367202,0.0785733289226447,0.04343015144786,-0.4991230235176206,-0.39424334579412795,-0.16070830510248243,0.09921875872733199,0.07082573048546219,1.5603666016961184,1.0416500491467482,0.9690275410828971,2.0,
1498,2,1.264354904354867e-07,4.972269027313519e-06,0.0603326442263798,0.0463391440792216,0.0339177446320285,0.0634642277222431,0.0415110256359606,-0.6881087822062774,-0.40217350375399424,-0.439858484091724,-0.11433693664957163,0.025630909769317624,1.3019520207627555,1.3661809887699934,1.0953843955135998,2.0,
1499,2,2.322401302401265e-07,5.773933710674265e-06,0.0644775166960029,0.04534642970719,0.0581579415176876,0.0722145033704082,0.0480303365876392,-0.621665646320781,-0.4238290734583011,0.09936499008173437,0.014827426729890326,0.17150453106015903,1.4218560370970652,0.7796983322572851,0.8423797230905322,2.0,
1500,2,1.833585673585637e-07,6.26668236367266e-06,0.0689064044297724,0.059705469987858,0.0413027159676769,0.0701675867448097,0.0438217069677937,-0.5552332244418624,-0.148737246049518,-0.24286881985630163,-0.013926970838689113,0.07980107593784169,1.1540860553937506,1.4455229654053834,1.153766676158381,2.0,
1501,2,2.391371591371213e-08,5.614233607005103e-06,0.0642338162188926,0.0428394236423995,0.0431201725767528,0.0650945274055165,0.0415996626586893,-0.6254524195313389,-0.48070163823321416,-0.19980620448911446,-0.08897288768345439,0.02776389583527314,1.499373973401138,0.9934661114826644,0.9894427507176465,2.0,
1502,5,2.443776963776927e-07,5.423623805936237e-06,0.060326633061313,0.0489147521467365,0.0347042935568405,0.0622340744849791,0.0412355272617867,-0.6882084206799098,-0.34808159998098415,-0.4169334242648623,-0.13391064764554209,0.018972043313097715,1.2332762027321253,1.4094320241557292,1.1269042434949939,2.0,
1503,5,1.9483353683353317e-07,5.502181971033089e-06,0.0641911933335174,0.0437752908213583,0.0347923815219487,0.0642574107691585,0.0466946397504051,-0.6261161968967633,-0.45909094287202146,-0.4143984000008866,-0.10191629485869015,0.143301109223923,1.466346100346143,1.2581499384802122,1.090011312959169,5.0,
1504,5,7.451200651200277e-08,5.543796877220709e-06,0.058761372344705,0.0518783503239918,0.0334873053932278,0.0621303331703238,0.046046636523228,-0.7144973437491483,-0.28925915074386277,-0.4526303585203424,-0.13557899025205225,0.129326464200524,1.132654360120824,1.5491482687709526,1.1570936831019785,5.0,
1505,5,2.551599511599475e-07,5.864624340049212e-06,0.0639823679468611,0.0428647483401901,0.0462830615936094,0.0667003927062897,0.0462745450143325,-0.6293746720164433,-0.4801106598246114,-0.12902116293214227,-0.06460255469428704,0.13426376570638487,1.49262220827421,0.9261233103645464,0.9456798012533891,5.0,
1506,5,6.424175824175458e-08,5.589957044357648e-06,0.0615501703507228,0.0374076359856727,0.038542299429341,0.0632908622353216,0.0460042122774117,-0.6681295221328589,-0.6162853408490943,-0.31204066362543775,-0.11707237552545074,0.12840470819114447,1.6453465551188815,0.9705353859040987,0.9717545145828482,5.0,
1507,5,3.365388685388649e-07,4.913112418952926e-06,0.054417013618365,0.0369361948918638,0.0346413254074522,0.0645480198517353,0.0439401421110196,-0.7913050314475434,-0.6289682098654158,-0.41874948912971005,-0.09740391904943393,0.08250008711780261,1.4732308118598227,1.0662158055913344,0.9209889155191463,5.0,
1508,5,-4.053886853887232e-08,7.21134293533738e-06,0.0713435783603217,0.0606258590886596,0.0451737947543042,0.0732686125761636,0.0410631296917126,-0.520475072283962,-0.13343938476227926,-0.1532800322021889,0.029318821345701875,0.014782481560577472,1.1767652065892142,1.3420284346257763,1.1141982523415142,5.0,
1509,5,2.962409442409406e-07,6.277425892052101e-06,0.0665162477328548,0.0651551914011984,0.0371222288803753,0.0674990109201684,0.0444347698604837,-0.5905360434410379,-0.06138899967247701,-0.34958098463432064,-0.052700463133600925,0.0936940436476529,1.0208737850142573,1.7551057213032948,1.2585415814560774,5.0,
1510,5,1.1119576719576357e-07,5.823885342600619e-06,0.066751527457205,0.0428690739180959,0.0343411553711877,0.0573529658718107,0.0422979382685813,-0.5870051141591541,-0.48000975283587227,-0.42745232118691123,-0.2155886638648945,0.044410165879479845,1.5570658353595348,1.2482930513459296,1.1954900096025693,5.0,
1511,5,2.0627838827838465e-07,6.21900662904398e-06,0.0709568605917523,0.0422200143686295,0.038158124601479,0.0624124491730925,0.047844954484766,-0.5259103059472545,-0.4952660235230363,-0.3220582748174819,-0.13104856050504646,0.16763737873420342,1.6806053017161453,1.1064198880231415,1.125336620604792,5.0,
1512,5,1.235140415140378e-07,5.634106550656173e-06,0.0589447144160415,0.0331815077585426,0.0314425502653974,0.0624748046456384,0.0470613220303853,-0.7113820954108078,-0.7361672337685704,-0.5156346002071833,-0.13004997330307583,0.15112320023875478,1.7763791346019229,1.0552723047644454,0.9809181843298971,5.0,
1513,5,9.83956043956007e-08,5.498928520020276e-06,0.0614402471758677,0.0332713429071031,0.0363750460004282,0.0639436032329914,0.0459790859496928,-0.6699170270739448,-0.7334635118041667,-0.3699139167739928,-0.10681185386843603,0.12785838496239393,1.8465861375440202,0.9146497919733071,0.9440980984951394,5.0,
1514,5,1.889304029303993e-07,6.135818293384517e-06,0.0663378487676837,0.0346330105705311,0.042477834752863,0.0657158718155835,0.047187166047153,-0.593221677601558,-0.6933527568263601,-0.21481471020270432,-0.0794729028071391,0.15379367243566539,1.9153960998131794,0.8153003907009689,0.9332328959581611,5.0,
1515,5,2.162474562474525e-07,5.823683361782806e-06,0.0638247045662927,0.0459964031159209,0.0353971405199004,0.0622366338607455,0.0486295477300598,-0.6318418776449547,-0.4095973406947597,-0.3971658262856252,-0.13386952354695325,0.18390302131291872,1.3875719115151808,1.2994016759174762,1.1248155012276382,5.0,
1516,5,1.8254538054537685e-07,9.62304753712898e-06,0.0916893996929558,0.0637073099771422,0.06579135618915,0.0916774054649822,0.0598260679684933,-0.2695760087142641,-0.08386164742056623,0.22269091066565136,0.25346226678869,0.3911130266295316,1.439206278205353,0.968308686103088,0.9868352376846325,5.0,
1517,5,3.9755799755796025e-08,5.671070528276591e-06,0.0665459912376602,0.0442182087920164,0.0496487017161365,0.0678015702532554,0.0465457266946499,-0.59008898269928,-0.4490238125533534,-0.0588250524712355,-0.048228057818416104,0.14010693359367324,1.5049113961006648,0.8906037148989592,0.9430651381837911,5.0,
1518,5,1.8257549857549484e-07,4.819819719475895e-06,0.0538949620318296,0.0407408446180661,0.0493011885008076,0.0699990709746818,0.0471471299560033,-0.8009448606306027,-0.5309292041985721,-0.06584909814685735,-0.01633147534748602,0.1529448600544576,1.3228404981921469,0.8263496176726259,0.7932506921214754,5.0,
1519,5,6.683190883190516e-08,5.921530866207405e-06,0.0692904465367396,0.0453192065807859,0.0391192644637069,0.0643384589707392,0.0465033239547758,-0.5496753202551634,-0.42442958952442666,-0.29718196549398146,-0.10065578590473086,0.1391955281438096,1.5289084442548901,1.1584585943387462,1.1077814350777766,5.0,
1520,5,2.984696784696748e-07,4.519808665600089e-06,0.0497187240716535,0.0365890053011244,0.0326000648642003,0.0562032796648168,0.0470748937719632,-0.8816000742261958,-0.6384123600635375,-0.4794824611828547,-0.23583808379232907,0.1514115426134667,1.3588061456259386,1.1223254655495414,0.9718863399141082,5.0,
1521,5,2.2281318681318306e-07,4.293630598514631e-06,0.0474701035010073,0.0364798317270044,0.0323570242941383,0.0635931783560216,0.0467436225819194,-0.9278814509720164,-0.6414005956171172,-0.4869655954582852,-0.11230713708717036,0.1443495618033617,1.301234134578907,1.127381307195964,0.8749232204425297,5.0,
1522,5,-7.198209198212932e-09,5.081168122146914e-06,0.0615299721875168,0.0376348939454641,0.0383537857492843,0.0681412302325991,0.046787838581419,-0.6684577330621945,-0.610228555846701,-0.3169437428679264,-0.0432309512503157,0.14529503969900992,1.6348747362471625,0.9812307176338838,0.9311603370200285,5.0,
1523,5,2.306438746438709e-07,7.310687062830771e-06,0.0658609556242673,0.0609868788841766,0.0667540976286289,0.0908876236730765,0.057964008774559,-0.600436483333955,-0.12750217044225404,0.2372181174180768,0.24481015957111776,0.3594938427415248,1.0799023810837112,0.9135913368512772,0.8046539254145166,5.0,
1524,5,2.788929588929552e-07,4.909461223308482e-06,0.0563715192959913,0.0428304346733549,0.0351919410721736,0.0600182865041349,0.0446615167670195,-0.7560179093077226,-0.4809114892757102,-0.4029797486362867,-0.17016398562812182,0.0987839794623238,1.3161249378148798,1.2170177702829197,1.0419144516316552,5.0,
1525,5,-3.547903947904318e-08,5.88021787668141e-06,0.0660775298098191,0.0425539275014587,0.0433888886849937,0.0773341215514676,0.0477729738864061,-0.5971535293845204,-0.4873882651801109,-0.1935937536443051,0.08332173349304825,0.166131791816223,1.5527586037493328,0.9807337329301765,0.8998330746179,5.0,
1526,5,2.5868376068375694e-07,5.233515994848579e-06,0.059068213919684,0.0484705694660642,0.0423067892835663,0.0658380002985797,0.0449660953374537,-0.7092891162908748,-0.3572038192546569,-0.21884953351714045,-0.07761619750442546,0.10558053379959931,1.2186156662626468,1.1456653795165732,0.9943871490629164,5.0,
1527,5,8.48726088726052e-08,6.968362805947307e-06,0.0750986110948237,0.0488211267518342,0.0423595374057963,0.0605503331332914,0.0462139983843976,-0.46918042982022123,-0.34999748372526995,-0.2176035112670813,-0.16133831512902455,0.13295448818108493,1.5382085150971494,1.1525143386201204,1.2041462403098668,5.0,
1528,5,2.556719576719539e-07,6.623740589782913e-06,0.0729029253522337,0.0418896754904898,0.0393856192221635,0.0633364632900116,0.0464987131654064,-0.4988536796953095,-0.503121005107385,-0.2903962622185114,-0.11635213595273908,0.13909637364130412,1.740313912311689,1.0635509296750656,1.1174956790175945,5.0,
1529,5,1.258331298331261e-07,5.196507549552695e-06,0.0639122370903442,0.0375732561605625,0.0369489436132365,0.0642381013036802,0.0475174840962332,-0.6304713677192418,-0.6118676783369084,-0.35425987200869197,-0.10221684145254016,0.16076944618729502,1.700958145844168,1.0168691068611728,1.0029395600461914,5.0,
1530,5,1.7233536833536464e-07,5.241173377461761e-06,0.0593767848726885,0.0404202613574063,0.0372465768367923,0.0669815575959843,0.0489474325495186,-0.7040787481252805,-0.5388291552101468,-0.34623689715007266,-0.06039607798821316,0.1904186088934397,1.4689493320774123,1.0851782797714802,0.9574774536236766,5.0,
1531,5,2.24740740740737e-07,5.3794879674843e-06,0.0606987966163468,0.0400104129381274,0.0317964394488976,0.0681282707134362,0.0480598861353331,-0.6820582423129258,-0.5490205719601636,-0.5044423819277324,-0.04342115530300036,0.17211956811394516,1.5170370691534896,1.2582904042455698,1.0078408188530015,5.0,
1532,5,1.675767195767159e-07,5.568698498562302e-06,0.0629921402871713,0.0415637861110979,0.0441179981916863,0.0643210391732691,0.0485939826925996,-0.6449722258289693,-0.5109311183991441,-0.17692933949098566,-0.1009265747475406,0.18317140810590088,1.515517008046199,0.9420836332346754,0.9641819473594038,5.0,
1533,5,6.083842083841716e-08,4.759538644170703e-06,0.056713732066916,0.0376152723570846,0.0355820416676038,0.0596478114308412,0.0486725249624062,-0.7499656065577054,-0.6107500577558249,-0.391955811576762,-0.1763558114293298,0.18478639816625755,1.5076914460992465,1.0571123376260165,0.9905298687861999,5.0,
1534,5,2.4763044363044e-07,6.387066299003881e-06,0.07094449653232,0.0633097412347151,0.0464467790636098,0.0746229958430308,0.0466709726324515,-0.5260845683897339,-0.09012174562447584,-0.12549009994286114,0.04763520647473902,0.14279413246141043,1.1205759899304275,1.3630305368963498,1.108890546629114,5.0,
1535,5,2.0555555555555186e-07,5.449674864173737e-06,0.0633904492897175,0.0533200838062598,0.037477660193814,0.0617664763516229,0.0432985021420281,-0.6386689910894634,-0.26184768080772275,-0.34005192217606994,-0.14145254661300247,0.0677898414531257,1.1888439762410752,1.4226784930551089,1.1759823922711246,5.0,
1536,5,6.550671550671175e-08,5.408014267901528e-06,0.063077375220343,0.0416353380651512,0.0374963239651283,0.0604085843922271,0.0466630511971523,-0.6436200387681521,-0.5092111038379651,-0.33955404959552776,-0.16368206360312937,0.14262438882184017,1.5149597239229242,1.1103549176968244,1.0695239443905062,5.0,
1537,5,1.6311925111924745e-07,4.75242884161714e-06,0.057827945532006,0.0354479997762264,0.0357666809185321,0.0618839763686201,0.0463890660722293,-0.730509871336825,-0.6700932652008041,-0.3867801228223694,-0.1395520292343052,0.1367355238183652,1.6312997798823046,0.9910622904785514,0.9551906019776739,5.0,
1538,5,1.2980870980870613e-07,5.571735603498802e-06,0.0671169839656837,0.0447830629070793,0.0410778485438184,0.0612891794474191,0.046228640351074,-0.5815451780328588,-0.43633049235721844,-0.24832806127343793,-0.14920999169277868,0.13327126741157946,1.498680102002851,1.0901732763835785,1.0931151949350966,5.0,
1539,5,2.1302482702482325e-07,4.618137781688699e-06,0.0527349120219173,0.0366884663549573,0.0336189950018412,0.060842352564917,0.0484570508196291,-0.8227041129548183,-0.6356977214551528,-0.44870555354029185,-0.15652715783547688,0.18034955562880517,1.437331126915996,1.0912692388249332,0.9466563205374241,5.0,
1602,1,2.113683353683317e-07,7.001025448751218e-06,0.063088876387236,0.0698508932682857,0.0515795849425291,0.0832443685664574,0.0608845097501384,-0.6434377214703095,0.008201818625830581,-0.020671380052995614,0.15696687447332222,0.408650316558856,0.9031806216751428,1.3542090177169046,0.9860175449395637,5.0,
1603,1,1.222189662189626e-07,6.930821310592388e-06,0.0681232709483149,0.0678019338614784,0.0444796719269063,0.0745791357169145,0.0571161279746199,-0.5666634585624171,-0.021570307831384028,-0.1687648964788802,0.047047278070647194,0.34475810171502136,1.0047245313527429,1.5243010261377166,1.141654832976272,1.0,
1604,1,7.63190883190846e-08,6.932451093854493e-06,0.0673241914577029,0.0806024363474605,0.0447485590652854,0.0739027709810883,0.0579829687291172,-0.578462680645359,0.15136768901692726,-0.1627379332194971,0.03793682440195858,0.35982088777371024,0.8352521245804678,1.8011895095964883,1.2467233281246834,1.0,
1605,1,2.536239316239279e-07,6.775609448699422e-06,0.0740755872499302,0.0681827292529893,0.0485134846049914,0.0717738972956922,0.0589916913475423,-0.48289645106053236,-0.015969735088430442,-0.08195547669239678,0.008707391887344599,0.37706816038923907,1.0864114952568775,1.405409741196639,1.1826438618184707,1.0,
1606,1,8.535449735449369e-08,6.7398989183358496e-06,0.0775346128377563,0.0703870411507037,0.0442220846097694,0.0718568137527634,0.0594889069917634,-0.4372580906533435,0.015848108726857518,-0.17457284765029304,0.00986196925491107,0.3854614033423884,1.1015310494541466,1.591635720841471,1.2743089550826552,1.0,
1607,1,1.9124949124948757e-07,8.233207495924972e-06,0.1009716066152577,0.0766072543990378,0.0553203588513503,0.0846014651590059,0.0575915791768548,-0.17314354929191644,0.10053063436164004,0.04934359096597929,0.17313796416391972,0.35304792986043887,1.3180251580895688,1.3847681255423092,1.2691200472136854,1.0,
1608,1,1.9392999592999217e-07,6.959803749012248e-06,0.0820539613438515,0.0711597471658412,0.0505500752509205,0.0722753091333699,0.0576268069532219,-0.3806055338524526,0.02676623613619061,-0.040832878705222064,0.015669087544752623,0.35365942519389315,1.1530789741797327,1.407680189048905,1.2474006238784057,1.0,
1609,2,2.401310541310504e-07,6.83763166342369e-06,0.0708573938906269,0.0785956923342312,0.0501341567676616,0.0711369831144218,0.055551674994825,-0.5273130781775006,0.12615572729650587,-0.04909475657244267,-0.00020610388219695559,0.3169852620435514,0.9015314994339321,1.5676762057105473,1.2323777445518473,1.0,
1610,2,6.881969881969519e-08,7.293173670888448e-06,0.0928854715083755,0.062121787787348,0.0450512755258595,0.0717061824843591,0.0544787121663618,-0.25661555538801445,-0.10906415452848761,-0.1559958884572794,0.0077635012886649885,0.2974816307472202,1.4951916167434565,1.3788823552695089,1.3275891266237638,2.0,
1611,2,1.616133496133459e-07,9.039628491953584e-06,0.1115412247882917,0.0781691865900088,0.0582074866680047,0.0894720994383963,0.0544658459100978,-0.07358876505221512,0.12071437560456504,0.10021653352111778,0.2291131718161571,0.29724543268475134,1.4269023735776547,1.3429173487338888,1.284599529159627,2.0,
1612,2,2.424802604802568e-07,7.309804092680666e-06,0.0772577837766357,0.0748389690106927,0.058140224787946,0.0858527482820509,0.0557912741654416,-0.4408348674573887,0.07717760391737842,0.09906031264101349,0.18781996621471214,0.3212890705581524,1.0323064640178772,1.2871928529824939,1.0562716587686116,2.0,
1613,2,-4.7767195767199416e-08,7.156743925421088e-06,0.0846245996123411,0.0750074628147138,0.0504863625615726,0.0691728094107552,0.0553636153467191,-0.34975767439761307,0.07942648922185651,-0.04209405997333397,-0.028205575559837513,0.3135942112599408,1.1282006914523917,1.4856680763079542,1.3340450694318815,2.0,
1614,2,3.1834757834757456e-07,9.0493466030382e-06,0.1099641352690726,0.0955734399249292,0.0604673001896379,0.0807781380707376,0.0556436800956936,-0.08782873160496016,0.32173363408853217,0.13830524252542764,0.12689277932924728,0.3186400983419598,1.150560080241601,1.5805544330698262,1.455169969065777,2.0,
1615,2,4.0689458689455e-08,7.320443494610628e-06,0.0878749466299533,0.0756450089265324,0.0445565713439329,0.0849612509058189,0.0597077851943463,-0.3120679839884311,0.08789033085734203,-0.16703752473980843,0.17738165632883462,0.3891339599542834,1.1616600515606534,1.6976914729629327,1.2625188580017301,2.0,
1616,2,2.608823768823732e-07,8.479421114807325e-06,0.0895268009959346,0.0851441744688752,0.0584076771721119,0.0837251484376677,0.0542474495241354,-0.29344471906472497,0.2061847563165183,0.10364988666966841,0.1627257794379518,0.2932275889366702,1.0514606559254993,1.457731600700051,1.228919117004274,2.0,
1617,2,1.4745787545787162e-07,8.99613193623904e-06,0.1169716838703747,0.0904267371657195,0.0495693837094227,0.0674779066489242,0.0572420951035236,-0.02605117932837539,0.2663787077182241,-0.06042391298299695,-0.05301317214409658,0.34696112808818247,1.2935376637370708,1.8242089408827902,1.7719047446241,2.0,
1618,2,1.0968986568986205e-07,8.559366005408988e-06,0.0889010904148634,0.0841732094923502,0.0632877463929762,0.0900171895216452,0.0580966111862473,-0.3004583344698851,0.19471546943113702,0.18389420805302567,0.23518697521681395,0.36177889648286593,1.056155928888679,1.3299869927853676,1.12894715312003,2.0,
1619,2,1.3522995522995144e-07,1.0608732531389407e-05,0.1332017806803663,0.0783291688691059,0.065734647251666,0.0832826859348454,0.0580813677768985,0.10388193479318442,0.1227588979602225,0.2218285884767723,0.1574270680008595,0.36151648188493846,1.7005169604951822,1.1915782706029525,1.41949614538179,2.0,
1620,2,3.372014652014615e-07,8.267892090330764e-06,0.1006865059437823,0.0840967287005378,0.051728010715955,0.0799003025919992,0.0585110645704991,-0.17597111242174823,0.19380644509889225,-0.01779790839200377,0.11596606842020722,0.3688874309628248,1.1972559485205028,1.6257169340104833,1.4038152293023767,2.0,
1621,2,1.0833455433455081e-07,1.0301809116755175e-05,0.1360738687565038,0.0744606738989138,0.0469180696197982,0.0778678181341028,0.0570400273013375,0.12521468018418794,0.07211000210814707,-0.1153943511850215,0.09019920162271107,0.34342482922653295,1.8274349961730951,1.5870023532498607,1.6871527645646889,2.0,
1622,2,7.734310134309767e-08,8.823068640537646e-06,0.1139581557563195,0.0877297264982191,0.0538763677175415,0.0816654923698557,0.0582940204083718,-0.05215171324668041,0.23609954109107892,0.02289455784372705,0.1378179519016862,0.365171081428812,1.298953745226683,1.6283224332367647,1.4880007853197985,2.0,
1623,2,-4.638176638180397e-09,8.445804328054834e-06,0.0906788838048061,0.0850925326841583,0.0663599925144494,0.0911031305633618,0.0587786706175445,-0.2806582526278116,0.20557805115719247,0.2312967915318543,0.24717848672498852,0.3734505980010952,1.0656377863800643,1.2822673299473375,1.116263267170431,2.0,
1624,2,1.4766870166869805e-07,8.14649749944875e-06,0.0910939182179044,0.0900932500338546,0.0622161730321175,0.080585887248545,0.0571640749394248,-0.2760917324283413,0.2626839672029215,0.16681747440216865,0.12450995895482445,0.3455972135199469,1.0110958044900107,1.4480447381842152,1.2687905139823832,2.0,
1625,2,2.697671957671921e-07,8.557869496354785e-06,0.1027361370991693,0.0813824705671975,0.0568600141704635,0.076275256736525,0.0578410765181391,-0.15581899888061873,0.16099870460694762,0.07679492702725861,0.06953506737313993,0.35737075434028254,1.2623710488524955,1.4312525331191102,1.3829334892141867,2.0,
1626,2,1.9911029711029346e-07,1.023040009258506e-05,0.1428603941243509,0.0951689814688505,0.0588985157768042,0.0733614306280342,0.0577896898392921,0.1738846359054185,0.3174927445632811,0.11201843084016215,0.03058483712473983,0.3564819485684799,1.5011077224083482,1.6157854646799987,1.799695088107231,2.0,
1627,2,2.450402930402893e-07,1.066546525260691e-05,0.1223289066535068,0.0871663611580476,0.0694714928838172,0.0832939667510423,0.0615077197104557,0.01873026175553846,0.22965723755126638,0.277118897564863,0.1575625108302748,0.4188342136443378,1.4033797172281721,1.2546888349583318,1.3713433453409043,2.0,
1628,2,9.74619454619417e-08,8.150152216637296e-06,0.0965049706320605,0.0899746569128245,0.0487894129013769,0.075558348713068,0.0585603042057776,-0.2183883327973045,0.26136676361088246,-0.07628393464287755,0.06009166810587542,0.3697286204810074,1.072567558195903,1.8441052567990328,1.4996500578194958,2.0,
1629,2,1.4047049247048868e-07,9.486044261334324e-06,0.1174697394572654,0.1001855450014489,0.0675352615136538,0.0750391668653637,0.0598025243263199,-0.021802307102768148,0.36886256109541204,0.24885227947671087,0.05319668830522461,0.390719414599164,1.1725101355233534,1.483433384615084,1.526597443425575,2.0,
1630,2,1.3679609279608904e-07,7.489000184700516e-06,0.0936886689694574,0.0713265543497785,0.0502335075030172,0.0746365813570235,0.0596195966901805,-0.24800555844846442,0.029107613463767657,-0.04711502207767446,0.047817245059233515,0.3876558673484727,1.3134989671736634,1.4198716757697776,1.3214846192635508,2.0,
1631,2,1.7763614163613797e-07,8.740437467450568e-06,0.1071316285928464,0.0960888594627156,0.0633016785529074,0.0729920557329524,0.0604223930692431,-0.11392472017563293,0.3271120565460882,0.18411432357061802,0.025537122452537232,0.4010313171888279,1.1149108677218451,1.5179272292941919,1.491036973074356,2.0,
1632,2,2.282645502645465e-07,9.999758259809884e-06,0.1332623750398891,0.0824038892511229,0.0580838313857871,0.0730115632998709,0.0595300688146265,0.1043367374723687,0.17347142898586665,0.09808988780227652,0.02580434251393906,0.3861530879454412,1.6171658775461943,1.418681732995208,1.6450968373930879,2.0,
1633,2,9.960032560032185e-08,9.412053733974853e-06,0.1230798108033264,0.0895691949497122,0.0649528168836018,0.0944436114988693,0.05919849159147,0.02484989569783432,0.25685018077872895,0.20986356841121265,0.28318924407840707,0.3805676103137168,1.3741156963254089,1.3789673840141146,1.3340805300998417,2.0,
1634,2,9.249247049246686e-08,1.1440107940454528e-05,0.150215915638927,0.0879303490440821,0.0689397591362803,0.080290439289342,0.0621618232476313,0.22409040290801854,0.23838375364448483,0.2694354765843465,0.12083697565921359,0.4294125531949954,1.7083317528043398,1.2754479374133911,1.5958208953317665,2.0,
1635,2,2.098323158323121e-07,9.618292906090858e-06,0.1240400772017464,0.0863517977502373,0.0698410305342825,0.075538558627982,0.06345180488997,0.03262159150415457,0.220268378815616,0.2824240665296941,0.05982971613201844,0.44995214242570897,1.4364337975535428,1.2363872741049653,1.4471799582347113,2.0,
1636,2,2.138681318681281e-07,1.0234602878178294e-05,0.1297608458986607,0.1072011654834824,0.0610058674141503,0.076730980774453,0.061934339210446,0.07770994149971797,0.4365457196834051,0.1471725553177672,0.07549201356194378,0.4257462972987685,1.2104312008385139,1.7571983290952833,1.7203841536545053,2.0,
1637,2,-7.463247863248232e-08,1.0577980066628131e-05,0.1322378883845051,0.0888367595066495,0.0689813442362643,0.0891616195187183,0.0647522416787695,0.09661930020593285,0.24863925540398754,0.27003850351023007,0.22563700856096242,0.4702398105031126,1.4885324564562785,1.287818796102143,1.3979328874902395,2.0,
1638,2,5.317338217338179e-07,8.628646323615468e-06,0.1073796289815445,0.0928713497312198,0.0517824458360042,0.0688572153547833,0.0586740929399849,-0.11161248514992274,0.2930538980123952,-0.016746129248191886,-0.0327784107974891,0.37166983729394854,1.1562066566885618,1.793456349454594,1.6598962301448004,2.0,
1639,2,1.505901505897807e-09,1.052544169063993e-05,0.1270513870100878,0.0903115155751702,0.0724621840980741,0.0871244781047807,0.0597671615846559,0.05660847868514708,0.26510369796154065,0.31926719932262326,0.20252423355614743,0.3901279148642075,1.406797122203274,1.2463089594978267,1.362028239432219,2.0,
