epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
948,2,5.494513634513722e-07,1.5419814662692604e-05,0.18352342215406,0.073971069358237,0.0573942939116859,0.0597918510049974,0.020061242226933,0.023165967920331636,0.11747935637694107,0.007805766346765311,-0.18219677600125858,-0.4572196087053091,2.480982670165414,1.288800253763945,2.1972929854666923,2.0,
949,2,6.309592999593086e-07,1.496624043852826e-05,0.1989307068396343,0.0666583232254368,0.0535997717197521,0.05740173396734,0.0205879067367982,0.10378014897809479,0.01338531020833243,-0.06059424348224017,-0.22299159553333558,-0.43130550350028835,2.984289326893789,1.2436075281519303,2.3926399536758836,2.0,
950,2,9.989507529507616e-07,2.1688693067274364e-05,0.2793366232600287,0.0906277134468885,0.0477546360407089,0.0536414070783575,0.0205256499787092,0.44324092178170965,0.3205651850231262,-0.1760627704731422,-0.29074472932436646,-0.4343340281365598,3.082208856729821,1.8977385908886995,3.648669875634176,2.0,
951,2,4.435392755392842e-07,1.5607300016408067e-05,0.2260435137680378,0.0721005603993249,0.0443952613836299,0.0583351078781789,0.0194328695809774,0.23155100314207352,0.09186713409084599,-0.2490060941590168,-0.20686202132857195,-0.489043323166039,3.1350710375215995,1.624023243225393,2.902171715511244,2.0,
952,2,8.378319088319173e-07,1.6803386769733396e-05,0.235446456311009,0.0746569912764428,0.0448056031820564,0.0553014999123099,0.0200364711318102,0.2723069777937242,0.12670945973609765,-0.23980564142720714,-0.26026602807898364,-0.45845514345502847,3.153667173272857,1.6662051120701897,3.0976857816907652,2.0,
953,2,2.1785714285715166e-07,1.7199755361642605e-05,0.2573627444153827,0.079760560539892,0.0453490497027633,0.0614991028445188,0.0214963613968926,0.3613099336625664,0.1928343831545169,-0.22774963768019543,-0.15404360334918785,-0.388125736894984,3.226651317669056,1.7587755925884239,3.155133165947136,2.0,
954,2,8.178648758648846e-07,1.64254251439868e-05,0.2356949934605958,0.0747157632243801,0.0481911849598201,0.05773356043469,0.0199055799553689,0.27336201968643103,0.12749637565539507,-0.16696281366726462,-0.21722747299741899,-0.4650092103455542,3.154512900308407,1.5503709426471086,2.9304561939015046,2.0,
955,2,1.1813549043549129e-06,1.9202461295994835e-05,0.2611423664886696,0.0699440196699986,0.0400731905643595,0.0474708589091487,0.0187548676355862,0.37588910106685136,0.06150054853099147,-0.3514311477136412,-0.41294981930833363,-0.5245558789035023,3.73353768032009,1.745363254628135,3.78189729915976,2.0,
956,2,3.080463980464066e-07,1.7163539048519303e-05,0.2245443599786426,0.0726680579478015,0.0415641365123942,0.0491229557983707,0.0184705765978209,0.22489677112552967,0.09970723018574311,-0.3149010525584887,-0.3787394391834602,-0.5398301670542535,3.089958316783655,1.748293498955135,3.2773036718864166,2.0,
957,2,6.643663003663088e-07,1.769886052777053e-05,0.2626703238013321,0.0889952103148337,0.0468658248767855,0.0654247932182267,0.0197698719646738,0.38172309718248665,0.30238769572307267,-0.19485017075883485,-0.09216497233879813,-0.4718501306918688,2.951477628902483,1.8988956591107928,3.1317166862678434,2.0,
958,2,7.009886039886126e-07,1.700727962877775e-05,0.2519560433808361,0.0801897891194768,0.0463739475566108,0.0547462508504051,0.0217720974806356,0.3400780432869906,0.19820141433420263,-0.20540106056712626,-0.2703571575366877,-0.3753802211215059,3.1419574011853793,1.729161828627139,3.284631093506387,2.0,
959,3,8.245205535205621e-07,2.5784675541415056e-05,0.3381230102408517,0.0828733229138151,0.0430955679173735,0.0475580112150036,0.019202598312066,0.6342329855444148,0.23111841068762173,-0.2787186343434728,-0.41111559359175526,-0.5009636456254892,4.079948992071786,1.9229680440610313,4.643961035216023,2.0,
960,2,6.650415140415227e-07,1.776145667885785e-05,0.2556422079747231,0.0800174594425942,0.041709081529091,0.0522630895183232,0.0188180430093144,0.35460223354836673,0.19605008094077842,-0.3114198621292673,-0.3167756074403796,-0.5211930664085309,3.1947904240536222,1.9184201159325338,3.5718669879508487,3.0,
961,2,8.3902157102158e-07,1.7422015843578843e-05,0.2372523389593137,0.0680619402953932,0.0432695926291279,0.0543284578497273,0.0250695831072894,0.2799477421960366,0.03422354869806057,-0.27468865937029285,-0.27801786090771263,-0.234354347590471,3.4857785739146503,1.5729375578178892,3.1282505081425267,2.0,
962,2,4.612555962556049e-07,1.8112195201915066e-05,0.2438545427939003,0.0833511565245232,0.0477071716464283,0.0514716822599241,0.0211045104398262,0.3073953371067865,0.23686767879032922,-0.1770571857835544,-0.33203416549106957,-0.40652261042228566,2.9255936854153903,1.747104398429893,3.2991145523099648,2.0,
963,2,8.394074074074157e-07,1.715267727806378e-05,0.2200482209470115,0.0706659108541896,0.0427163105056062,0.050520367400233,0.0178400809591252,0.20467021367755195,0.07176862630838828,-0.287557955536461,-0.35068936682869334,-0.5745614530066915,3.113879159102447,1.6542687266071079,3.1179898334104106,2.0,
964,2,5.405449735449821e-07,1.6929599008260992e-05,0.235012268064227,0.0801326917383978,0.0488464592429001,0.0550491652461301,0.019456638728972,0.27046117064182124,0.1974891332325221,-0.1534570555715053,-0.2648393539855482,-0.48782093115084985,2.9327522914012434,1.6404679584239574,3.033255039348261,2.0,
965,2,7.53333740333749e-07,1.6340454992816755e-05,0.2341240337956804,0.0727034337116897,0.0432474292449314,0.0529637555268176,0.0186402933728786,0.26667449010844146,0.10019392440854812,-0.27520100607442277,-0.3034581805378052,-0.5306836464511872,3.220216730166719,1.6810653006596847,3.189070783864629,2.0,
966,3,4.669466829466916e-07,2.1215884745386176e-05,0.3110498223922027,0.0757629001631258,0.0392773115149548,0.0458763352674203,0.0204634069696167,0.5507763667725536,0.14141400227821313,-0.3714916281380431,-0.44711638030826895,-0.4373710807220017,4.1055149183514486,1.9288736516660059,4.542473454723895,2.0,
967,3,1.1347008547008637e-06,2.070427646629768e-05,0.2518039208697326,0.0774238533240801,0.0436048321049886,0.0480184528936749,0.0204316939422972,0.3394740953029414,0.16310017017992892,-0.2669708367450772,-0.4014804903511284,-0.43892202368677824,3.252236330571367,1.7755389494154992,3.59323703534074,3.0,
968,2,3.354407814407899e-07,1.4857970363473766e-05,0.2078116665473972,0.0692294567911426,0.0446847872217183,0.054399954799624,0.0192648532531591,0.14745577344794009,0.05123180335528423,-0.24250572753541638,-0.27670271495626625,-0.49772688881744537,3.0017376192436847,1.5492500209886764,2.7959736455207382,3.0,
969,2,8.238131868131956e-07,2.105946380778042e-05,0.2960490472232824,0.0784795954912282,0.051891736861551,0.0599951994342174,0.0189113230214875,0.5013484366933288,0.17664390410577216,-0.09297945280929919,-0.1788016113280126,-0.5162483744963521,3.7722579112740284,1.5123425788971299,3.347354997454495,2.0,
970,2,2.827419617419703e-07,1.811910007326017e-05,0.2654999240272641,0.0815858246438462,0.0438664816315196,0.0588507152935678,0.0222668823768617,0.3924379202446177,0.21546074052434092,-0.26098830475728324,-0.1980621495112483,-0.3529089919549313,3.254200971618397,1.8598246721604659,3.379009358237087,2.0,
971,2,1.1152161172161258e-06,1.977093241463137e-05,0.2782297726705899,0.080867611767976,0.0425876218977335,0.0416657882549971,0.0196960620657713,0.4392706275189203,0.20661861333378478,-0.29057513258913475,-0.5433852683444557,-0.47559056497959096,3.4405162471302497,1.8988079013723533,4.262060392893604,2.0,
972,2,6.222779812779903e-07,1.555636045484149e-05,0.2252737710281168,0.0780148675421319,0.0456322072037698,0.0517711608802545,0.0209463996503249,0.22813990899373546,0.17070466618590632,-0.22152510154166705,-0.32623271650002567,-0.4140426044462858,2.88753785768593,1.7096073741599083,3.1137067519253514,2.0,
973,2,8.015632885632976e-07,2.3423935481853964e-05,0.3176799916053977,0.0820194397323378,0.0408745192200213,0.046642899375172,0.0189807273424087,0.5718678151723986,0.2207614960570282,-0.3316318548706275,-0.43054511350587166,-0.5125851110002372,3.8731807905700313,2.006566309062656,4.567032148815448,2.0,
974,2,6.691249491249577e-07,1.9134337036021684e-05,0.246127823897874,0.0859160493784491,0.0520310490929172,0.0564777829127197,0.0234735165345401,0.3166744291951356,0.2671758200845928,-0.09029838222685688,-0.23921874841018304,-0.30013671484374044,2.8647145785200947,1.6512140282044807,3.0600349031880723,2.0,
975,2,9.845461945462038e-07,1.811578585966214e-05,0.2513194011996733,0.0741395813442956,0.0419476643045154,0.0435791026179028,0.020484602381404,0.33754804873261224,0.11975484309320959,-0.30571600417829303,-0.4984879727715043,-0.43633584696049355,3.389768418898564,1.767388367984702,3.805302000216971,2.0,
976,2,-3.783565323565237e-07,1.7802365537558156e-05,0.2827914764397095,0.0795216104450563,0.0459604243296727,0.0596384412408796,0.0242641852457274,0.45553311809417973,0.1898340463902393,-0.2143581904668284,-0.18476580034678372,-0.2670081835681412,3.556114102103018,1.730181594779628,3.43099950863764,2.0,
977,2,1.4925319495319584e-06,1.951076725984309e-05,0.2863972976779426,0.0815561682069105,0.0406811961705996,0.0478262338993369,0.0198774063483994,0.46820331599016457,0.21509717486191807,-0.336372740058262,-0.40549154136963533,-0.4664255729373061,3.511614049072336,2.004713999827027,4.157270280289778,2.0,
978,3,7.933964183964272e-07,2.351942290373312e-05,0.3196011834471199,0.0872979730381643,0.0454145667037419,0.056073959009901,0.0200808405943177,0.5778971681671019,0.28313240272229256,-0.22630595500784534,-0.24639456131071463,-0.45624316021930544,3.660995912373454,1.9222037590686192,4.009272421208941,2.0,
979,2,5.345645095645181e-07,1.6172993722483457e-05,0.2295763756470807,0.0755452527243197,0.0438701740677693,0.0431213486975998,0.0187427583002233,0.24705923702689667,0.13853712624019082,-0.2609041339753201,-0.5090474891113049,-0.525201749942737,3.0388850190206185,1.721979279779984,3.5074466019838937,3.0,
980,2,8.423011803011886e-07,1.9021084137971533e-05,0.2737186737642603,0.074548526311891,0.0448924503929261,0.051144773979374,0.0211774464930566,0.4229241862771498,0.12525556058028514,-0.23786920860017688,-0.33840563730666706,-0.4030726274256199,3.6716353182327444,1.6605657542338887,3.6263394325791025,2.0,
981,2,3.693300773300861e-07,1.7189656620837934e-05,0.2472985217014398,0.0777045494352776,0.0387376323648599,0.0433893581653965,0.0211229267594125,0.32141961217852844,0.16671905846246074,-0.3853271048845382,-0.5028514957962572,-0.4056503674289273,3.1825078581732353,2.0058671329286257,3.9572753337607165,2.0,
982,2,-6.634253154253066e-07,3.597716981245233e-05,0.3029898780693131,0.0928564583620992,0.0656492318235816,0.2007970386917963,0.2286411621517973,0.5245226813813426,0.3448599557165171,0.14218665199381927,1.0292276407371976,1.9761430410919543,3.262956830972037,1.4144117359955022,1.4856460554680977,2.0,
983,2,2.297772486772495e-06,2.432738470709876e-05,0.2574871681154834,0.069532797271152,0.0562945212572179,0.0859867267708977,0.1068824546702741,0.3617932730312708,0.055603895430299394,-0.01154188640961977,0.18112642209513985,1.215719078053269,3.703050577137242,1.2351390611244564,2.298389081693556,2.0,
984,2,4.104538054538144e-07,1.7657977293753594e-05,0.2264520830947718,0.0726840366118026,0.0518899082925068,0.0553231010601029,0.0211334419813087,0.23335685105207282,0.09992709147708731,-0.09301469154606998,-0.25987549794625536,-0.405152681202932,3.1155254733406914,1.4007085056612583,2.790084257764893,2.0,
985,2,1.0316503866503951e-06,1.804011902446144e-05,0.2495714955306841,0.083017681961951,0.0544182641442087,0.0650445702249695,0.0222988142701082,0.33056883819465105,0.2328588181342173,-0.04543923311087019,-0.09799352306496785,-0.3514759680957519,3.006208839175107,1.525520112546133,2.7840155914034805,2.0,
986,2,3.172100122100209e-07,1.980869476195999e-05,0.2344362633961471,0.0669754915551167,0.0595430163368253,0.0568705713933753,0.0209101121583491,0.26800720826474805,0.018132141892195273,0.04455985634382355,-0.23228808659134845,-0.4157765017325745,3.5002768576377785,1.1248064150770993,2.5891235868979563,2.0,
987,2,1.0611990231990318e-06,1.7040556787192106e-05,0.2168269432788135,0.0735474137924194,0.0561118876735605,0.0572388411256077,0.020536567295709,0.18992305628696338,0.11173558320735218,-0.014791408586315268,-0.22583339473663094,-0.43380228381632774,2.948084562241936,1.3107044894977624,2.561710881231515,2.0,
988,2,5.508982498982587e-07,1.526440446006691e-05,0.2116529733477365,0.0804777215465553,0.0501845510626938,0.0546282428677545,0.0210652114198399,0.16577155283051795,0.20178561749249221,-0.12643174870720153,-0.27251502578588443,-0.40838645825263187,2.629924646918,1.6036034245398503,2.787139783224926,2.0,
989,2,5.594509564509651e-07,1.6043609434303002e-05,0.2476394685625645,0.0809775193478869,0.0596292578054718,0.057714113906603,0.0207136048448682,0.32279734706534485,0.20797679453723356,0.046007196371506756,-0.21756436162186346,-0.4252186413757173,3.0580883740130593,1.3579937824863173,2.800449507001251,2.0,
990,2,7.742332112332202e-07,2.2665668593212387e-05,0.3001454705941975,0.0862554811529657,0.0647733643782558,0.064691840778998,0.0209980235384542,0.5150905468603861,0.2711187710927062,0.1287552394423893,-0.10343116269536876,-0.41158106928788935,3.479686008311942,1.331629912248447,2.984569998617232,2.0,
991,2,5.649169719169804e-07,2.173813229427319e-05,0.3334026968968586,0.0991220897927388,0.0727960670833933,0.0718693876506618,0.0216537928025629,0.6201742875113991,0.4101573891811226,0.2455225974010972,0.001784052722727674,-0.38082880478025366,3.3635220370348238,1.3616220235794478,2.989807052953094,2.0,
992,2,6.192234432234515e-07,1.876900187683484e-05,0.2233393310290216,0.0718054616476552,0.077504356800468,0.07067624334621,0.0245204493334117,0.21951577192177532,0.08776586172762593,0.3081947712735247,-0.014956845761741971,-0.25650216608630455,3.1102957297202325,0.9264580489902553,1.9917776052122993,2.0,
993,2,1.1788469678469769e-06,1.9432303791504075e-05,0.2372174279636699,0.0939613314030953,0.0907399398705627,0.0856389776949495,0.030849349656552,0.279800584371652,0.3566884346481882,0.46585812411739624,0.1770740074268227,-0.026894198004797063,2.5246013420635016,1.0354899512516216,1.877644370957122,2.0,
994,1,6.095775335775426e-07,1.7407264197193197e-05,0.182080393556254,0.0753592820089577,0.0701749630411665,0.0796637367052934,0.0242033634972585,0.015271987530893653,0.136072380595185,0.20885229203819536,0.1047480286773881,-0.2695179742399155,2.41613206190777,1.0738617432973534,1.7181005834956895,2.0,
995,2,5.873919413919503e-07,1.4106297508483197e-05,0.1894483050917328,0.0771711769638033,0.0708291364395148,0.0802735914695604,0.0222036252802722,0.05493982780347041,0.15983128928764392,0.21813113663727735,0.11237423051305909,-0.35575389085221815,2.454878332389033,1.0895246125877989,1.76447984272083,1.0,
996,2,6.339816849816936e-07,1.7951290619171572e-05,0.2172083506952728,0.0746049884297978,0.0703794210426416,0.0766433620458241,0.021363278463204,0.1916805502270777,0.12601266068490613,0.21176159979605114,0.06609658006770651,-0.3943359227495983,2.911406379926994,1.0600247529720894,1.984803635133532,2.0,
997,2,6.914713064713152e-07,1.5953775397183464e-05,0.2270006195596301,0.094546613604617,0.0887407744423917,0.0898582480804493,0.0232962259664838,0.2357762270768202,0.36289807927368917,0.4435799996842057,0.22516684903154324,-0.3077181624854765,2.40091326375418,1.0654127010497587,1.8003762184471435,2.0,
998,2,7.401509971510059e-07,1.3338110579873215e-05,0.1934969609270456,0.0985329320304585,0.0712853885879385,0.0859088397228153,0.0227682544859655,0.07608542358441177,0.4041959002232179,0.22455206159503127,0.1802202092126508,-0.330642284068257,1.9637596606540824,1.3822124248713878,1.8577529107957418,2.0,
999,2,8.173825803825892e-07,1.41756835474037e-05,0.2056461390904176,0.0944564255760566,0.0833749977501555,0.0824063785132957,0.0283525309834983,0.1369804826142478,0.3619437245392186,0.38120904522810223,0.1385963569374871,-0.11129347434248654,2.1771304673641825,1.1328970941865633,1.8102199487692807,2.0,
1000,2,2.3194017094017963e-07,1.5587410103542178e-05,0.2126012600957876,0.0780259923692913,0.0810935010792985,0.0867959800917917,0.0229616728653447,0.17024192672852065,0.17084725470799242,0.35346341044674967,0.19049377813486734,-0.32218308564425924,2.724714276946295,0.9621613220481293,1.731052591176463,2.0,
1001,5,1.0966959706959792e-06,1.2116388358203378e-05,0.1594149883182373,0.0866632283827016,0.0643148447554192,0.0858333229583908,0.0263365076966904,-0.1176653932922878,0.2758348330663231,0.12165124211084195,0.17934078968023412,-0.1850535893072559,1.8394554626884203,1.3474631128964443,1.6388916465389491,2.0,
