epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
1595,2,-2.151775335775337e-07,9.593134703587495e-06,0.1280961098916523,0.0764083603903513,0.041792689353991,0.038517144678151,0.0440850334153657,0.022035820897031842,0.07598824929423684,-0.1168429737874788,-0.08318131068442963,0.3032551432451391,1.676445257979516,1.8282272173479428,2.546411984716244,3.0,
1596,2,-1.4472283272283297e-07,1.0687383324002724e-05,0.1279321889047784,0.0781537772574403,0.0368222555928157,0.0364393644978533,0.0425706843610536,0.020755330813777135,0.09857449834469009,-0.24346181655155238,-0.1386350746498311,0.2683006788432777,1.636908112262572,2.1224027044661495,2.812975647160435,2.0,
1597,2,1.289064713064713e-07,1.226318209202523e-05,0.1270177813975853,0.0733768103200675,0.0358045770821431,0.0401193955617655,0.043142675766575,0.01358207616924895,0.03550411821568927,-0.27148847752067123,-0.04242491534939575,0.2816474770842575,1.7310107898224953,2.0493123222600387,2.6393765415960315,2.0,
1598,3,-3.183589743589745e-07,1.5046101048888788e-05,0.1305408335689897,0.0742533603718278,0.0364035427772848,0.0408297586371229,0.047683033817555,0.04094104061389319,0.047379191005984374,-0.2548981368443259,-0.024873636819375627,0.38171039046936683,1.7580224638029078,2.0396729283511115,2.6515963786864014,2.0,
1599,2,1.8785836385836323e-08,1.3089190950109058e-05,0.1561049581320951,0.0699664529661263,0.0439479351010059,0.0353839933880234,0.0437636349901156,0.21978339424382562,-0.012087900915626943,-0.06655881718856517,-0.16802511923973779,0.2959380233190596,2.231108201232807,1.591994272564864,2.849654177703576,3.0,
1600,3,-1.4362881562881578e-07,1.4497027545929352e-05,0.1617880410281477,0.0766989460902145,0.0384082662880849,0.038023551690988,0.0451209248437348,0.25554186632285086,0.07978409400783046,-0.20129159880031944,-0.09607900597963205,0.32648088418099425,2.1093631648430695,1.996886519907505,3.120217119086978,2.0,
1601,2,-1.572258852258855e-07,1.1237337677483454e-05,0.1439542772811465,0.0878385706365119,0.0402729751235932,0.0381647993825923,0.0414459342549764,0.13875060271719164,0.21539671458577236,-0.15388370823396233,-0.09237115048111848,0.24152463258192275,1.6388317501783145,2.181025596975515,2.955079925418515,3.0,
1602,2,-2.0017387057387065e-07,1.178136051589806e-05,0.144530513919138,0.0802264073311894,0.0350131213088381,0.0368129572055409,0.0418013029130458,0.14274552322151396,0.12474881495128158,-0.2938412987840281,-0.12843483768174663,0.25006234628565666,1.8015104654011418,2.291258621730399,3.129139119939752,2.0,
1603,3,-2.401836385836387e-07,1.4132694132139011e-05,0.14325432112505,0.0694624458648983,0.0341793790439405,0.0380107658309487,0.0393467623420419,0.13387639675671198,-0.01931751814317814,-0.3179416415427722,-0.09641532375031492,0.18954857865669633,2.0622979373017274,2.0322315845474104,2.9465769985861407,2.0,
1604,3,-1.445665445665447e-07,1.1329503725064423e-05,0.129111520200516,0.0830279942880865,0.0597798101761916,0.0494591833097435,0.0453752492411479,0.0299315010861213,0.1590738875314371,0.24110324111023132,0.16686274022755582,0.33210156122213735,1.5550172720692788,1.3888736877833978,1.9419583223969705,3.0,
1605,2,-2.255550671550673e-07,9.522779816135796e-06,0.1156808175022336,0.0946057872598513,0.047142392817968,0.0453651678463824,0.0411161012330993,-0.07991008949978987,0.28961460193539085,0.003608126311597008,0.08045964930722808,0.23353465233169665,1.2227538938036169,2.006766624225521,2.273158324504362,3.0,
1606,3,-1.204981684981687e-07,1.494948639462392e-05,0.1546569094896178,0.0725658692478354,0.0420899928688622,0.0426772221268303,0.0423014130051737,0.210463988576758,0.024390869728957938,-0.10975439676706138,0.01938046314964113,0.26195531773728487,2.13123304191921,1.7240236996527991,2.6805186206763887,2.0,
1607,3,-1.2096703296703424e-08,1.0138285090679036e-05,0.1289558996566141,0.0859066563489436,0.0384142962714129,0.0378822510552533,0.0451591275035327,0.028725456466243054,0.19315734293914583,-0.20113461429562435,-0.09980205844724037,0.32732719814592665,1.5010990304847245,2.2362617156976565,2.8161135388222718,3.0,
1608,2,-2.0980122100122105e-07,1.104186170584692e-05,0.1298828654084883,0.0885574664646952,0.0426207803352266,0.0411523977495073,0.0456376186897934,0.035887975705206215,0.22354768263410285,-0.09722248838664456,-0.017002644817452794,0.337867119295932,1.466634084729409,2.077751463410905,2.6074900030918924,3.0,
1609,3,-1.2159218559218532e-08,1.4426505825164744e-05,0.152523955876352,0.0767822498680916,0.0364928287297628,0.0365301819486594,0.0446192249244014,0.19657649495953408,0.08086961733416599,-0.2524484708262731,-0.13614588846385295,0.31529960615652425,1.9864222488417433,2.1039790161965466,3.1401480638230828,2.0,
1610,3,-4.878691086691089e-07,1.371538949476899e-05,0.1650348920294195,0.0746006983396374,0.0370291406103102,0.0372713656775577,0.0448827096206623,0.27541167964580543,0.05204602066076722,-0.23785907087185834,-0.11605937721551429,0.32118741779110016,2.2122136050853567,2.0145939796638666,3.225178093168551,3.0,
1611,2,7.523711843711825e-08,1.2927620920267276e-05,0.1501482299697244,0.0797093083810109,0.040357349204778,0.0366182616182921,0.0452502857307589,0.1808778424805214,0.11828246324537434,-0.1517908476538418,-0.13373764552381828,0.3293437623334735,1.8836739315073794,1.9750388693196141,2.986069871003549,3.0,
1612,2,4.932454212454197e-08,1.2529843625270508e-05,0.1489952728328806,0.0790206642614935,0.0360650383475114,0.0372067859778244,0.0490586692181656,0.1731694224802762,0.10960549046919893,-0.2642402944422819,-0.11779356749528935,0.41015163473398747,1.8854990492206651,2.190999285812771,3.1118759129847304,2.0,
1613,2,-1.97360683760684e-07,1.190452421886798e-05,0.1641395429511293,0.0799257819049604,0.0416667214165612,0.0365417834202862,0.0491680943742176,0.2699717030891801,0.12099456700886281,-0.11986163615586201,-0.1358283533223173,0.4123796452025749,2.053623817186896,1.91817020916323,3.1206606583845993,2.0,
1614,4,-1.4044053724053734e-07,1.2173217573557935e-05,0.1492427285291386,0.0860242629776731,0.0344584063552777,0.0393381615414669,0.0459442598635658,0.17482887261056088,0.19452541042403965,-0.30981117914858486,-0.06208971253244305,0.34456368648894264,1.7348709363187056,2.496394223706581,3.188004675655306,2.0,
1615,4,-1.2687472527472533e-07,1.2692309281085178e-05,0.1619287053192799,0.0822412821207887,0.0419995985258156,0.0387429152223264,0.0446649155661726,0.25641092356302037,0.14955345575633724,-0.11190434839311911,-0.0773368693916099,0.316323093915743,1.968922811279194,1.9580978606826098,3.0240198389395356,4.0,
1616,3,-1.8460757020757025e-07,1.6061166103040415e-05,0.1634743333185177,0.0823323297105415,0.0375767179625841,0.0393116814418307,0.0463472545079732,0.2659107637571279,0.1506599213636906,-0.2231796205946249,-0.06276307871974847,0.35329681702959825,1.9855183058093588,2.1909880156245594,3.1968862409262826,4.0,
1617,3,-1.0227496947496961e-07,1.200131018840924e-05,0.173467744112952,0.0888550829688453,0.0374764614837661,0.037488404590674,0.0461386718665615,0.3252463935553758,0.22690276147920543,-0.22585123061026113,-0.11025306510263952,0.3487862313351765,1.9522326251290327,2.3708938506236383,3.499230260627073,3.0,
1618,3,-9.958681318681345e-08,1.0670183562132833e-05,0.1233054241381444,0.0758284926947972,0.0374789202736344,0.0388639132386784,0.0466206467165721,-0.0160805812017315,0.06837025209258221,-0.22578562393253324,-0.07421863904331545,0.35917826216548426,1.6260879475276326,2.0231764673240105,2.608382467469689,3.0,
1619,3,-3.678398046398048e-07,1.2279824743161998e-05,0.158958268888105,0.0711447829289226,0.0357924343413849,0.0367355487220528,0.0449322261755059,0.23789649822941603,0.004613195371035032,-0.2718276739396346,-0.1305398001955127,0.32229005230344693,2.2342612920137586,1.9876489707684726,3.1725669118477406,3.0,
1620,3,1.2856263736263708e-07,1.2276785438592669e-05,0.1246555652396016,0.0834544122852776,0.0535279423426436,0.0540909608335581,0.0463379764051384,-0.005190536897885138,0.16419657377431612,0.13063915574268195,0.2563820072708736,0.35309661045392077,1.4936786222263039,1.5590521432513715,1.933749904830793,3.0,
1621,2,-1.43691330891331e-07,1.15655428562677e-05,0.1271859631466783,0.0815007064443941,0.0610463555957196,0.044617540264005,0.0448598382504032,0.014905279398453753,0.14050776024401748,0.2620687467033322,0.06384214341812469,0.32067770740947393,1.5605312906356512,1.3350407343460524,1.974985806715925,3.0,
1622,3,-2.528117216117217e-07,1.094658867221486e-05,0.1323886454854353,0.0778510687817667,0.0600197111301488,0.0440079423538724,0.0461333955426139,0.05499682913697164,0.09469373965750716,0.2451082835993597,0.05008522091070166,0.34867186692612806,1.7005154462438807,1.2970700832410098,2.0209789055809977,2.0,
1623,2,1.1765372405372393e-07,1.1215541184928314e-05,0.1372976548388619,0.0873374417216583,0.0546218626097301,0.0419378666744987,0.044904638866135,0.09140614671005702,0.20967527053685692,0.15086955053623907,0.0019043002385281205,0.32167588816865755,1.5720185995122309,1.598917331478352,2.3263608117467864,3.0,
1624,2,-3.113572649572651e-07,8.908233438514728e-06,0.1079978769264556,0.0823521835809279,0.0537507662691898,0.0421626147809775,0.0400966299676987,-0.14863326891284737,0.15090103515163247,0.13479327084590967,0.007249059599918448,0.20842716025526872,1.3113989311697567,1.5320833025003624,1.9845831086354226,2.0,
1625,2,-2.304312576312579e-07,9.8642072631934e-06,0.1222636887276141,0.0821900073949509,0.0384965789004985,0.0368345575404424,0.0351872000794088,-0.02456487781548611,0.14892979485232424,-0.19899492833346258,-0.12784825139863937,0.07781736581886611,1.4875555441254382,2.134939644058672,2.7140302370536533,2.0,
1626,2,-4.3291819291819487e-08,1.1810164255334266e-05,0.1433069839634212,0.0828326202266688,0.0437981122792195,0.0384214235071364,0.0394336148315561,0.13424394668039905,0.15671800593151342,-0.06997373584189327,-0.08566955860757393,0.19175350470658467,1.7300582006589955,1.8911940428977314,2.7504029501546587,2.0,
1627,2,6.5641025641023124e-09,1.0465412791200007e-05,0.1249998033096903,0.0909057344714338,0.0427504209858554,0.0391054963594146,0.0402512873664174,-0.00243283178867416,0.24971906679594918,-0.09418538440749742,-0.06802175655608511,0.2122768546726276,1.3750334783939442,2.1263792495110416,2.637596733217317,2.0,
1628,2,-2.020180708180708e-07,1.0160986979811248e-05,0.1357246091165324,0.0761073927567535,0.0462175862400793,0.0412707312660317,0.0378975365419882,0.07988282504215076,0.07204153902253518,-0.016204129587204852,-0.014131278999381465,0.15202102837394932,1.7833067313655604,1.64668370342223,2.4212327620282297,2.0,
1629,2,-5.014974358974361e-07,1.2517675026952043e-05,0.1462383602586095,0.0893055738573223,0.0418881167044372,0.0388703069885497,0.0380564361271495,0.15449275381586766,0.2319598992161641,-0.11456222891479956,-0.0740541363833221,0.15620513290963794,1.6374870733731473,2.131951706870496,2.9166123697386697,2.0,
1630,3,1.5284981684981563e-08,1.4044680354237017e-05,0.1750605466943495,0.0820233020690438,0.0436238808337063,0.0387635543623099,0.0385514384970826,0.3343866129701201,0.14689944493811996,-0.07395972341230976,-0.07680429144581431,0.16912831713310178,2.134252194514165,1.8801954412599649,3.1203875659459577,2.0,
1631,2,1.8576410256410226e-07,1.018270881400569e-05,0.1230821523424331,0.0904564714654386,0.0457281678532955,0.0396633448066873,0.0382773397674063,-0.0178929423030329,0.24476474269337276,-0.026850026483535953,-0.05385734400727791,0.16199297887770356,1.3606631972844776,1.9780913520148347,2.5006715127138026,3.0,
1632,2,-3.139203907203908e-07,1.1226961339831962e-05,0.1389559295876922,0.0716644137615648,0.0391341480591274,0.0407381169950583,0.0357956408609419,0.10341173328516949,0.011890494348792193,-0.18256888809330038,-0.02712063873912441,0.09496109006038317,1.938953845295683,1.8312033380655799,2.6369316842922723,2.0,
1633,2,-1.045880341880344e-07,1.0770833674295354e-05,0.1420070715940436,0.0834668339668992,0.0403114829952687,0.0376579806706998,0.0377255764973057,0.12513174069682054,0.16434540648894647,-0.1529279946729836,-0.10573984258728794,0.1474732073147663,1.7013388852328344,2.0704959795380335,2.8917861323345524,2.0,
1634,3,-2.766612942612945e-07,1.1650778534637264e-05,0.1402615574693115,0.071348586173713,0.0508301172858785,0.0422212177478899,0.0415055585231638,0.11276384256435333,0.007473724004319047,0.07892443685266397,0.008638020410024623,0.24296220120574905,1.9658356129469383,1.403639935208241,2.274098157410363,2.0,
1635,2,1.3034432234432078e-08,1.066070372821464e-05,0.1432348318743472,0.0835848483770698,0.0471096543860259,0.0371431013693426,0.0413623595765714,0.13374034110866798,0.16575831449548625,0.0029134273294934227,-0.11950667170086368,0.23950612363297707,1.7136253882139334,1.7742238877043275,2.6921017136611676,3.0,
1636,2,-3.2048449328449334e-07,9.834895356362723e-06,0.1181587463122141,0.0795309668163896,0.0383814493837326,0.040680476576087,0.0399370143887536,-0.0587159094484334,0.1160425590460103,-0.20199004838825796,-0.028536540606395776,0.20443844620867274,1.4856761506351237,2.072065959659592,2.500409777764501,2.0,
1637,2,-1.7907496947496973e-07,1.1430349499344586e-05,0.1412805522870357,0.0709275520052759,0.0416530465798071,0.0381019018432225,0.0422944931336608,0.12000253492948258,0.001555163327390035,-0.12018988530458141,-0.09402055929459437,0.26179171960308234,1.9918713732733018,1.7027769887706397,2.66071820959045,2.0,
1638,2,-5.010598290598307e-08,1.1640323766639587e-05,0.135977884784252,0.0783124727566152,0.0485571675229273,0.0404500045873611,0.0427313089905661,0.08174718413457578,0.10060299215628828,0.033177256860393696,-0.034218064185860826,0.2720667033041486,1.7363281182389634,1.6127559327612406,2.407535762843707,2.0,
1639,3,-1.9432869352869368e-07,1.2593449233106902e-05,0.1610573852843826,0.0835428172845446,0.0423862436363534,0.0330992892588862,0.0428449991973437,0.2510155118230902,0.16525533304564569,-0.10274055086747877,-0.23477278167584598,0.274723751489032,1.9278193230724905,1.9709424373349473,3.2403157647786522,2.0,
1640,2,1.6785347985347868e-08,1.0654549461748824e-05,0.133539292883394,0.088960472220036,0.0493938243408183,0.0380872134535345,0.0428549434748356,0.06365070357825013,0.2280881378595094,0.050260827888948194,-0.0944061359920857,0.27495582328912554,1.5010913101021965,1.8010079680862823,2.5433765686445056,3.0,
1641,2,-1.7388620268620293e-07,1.0914340712135375e-05,0.1329219642251599,0.0773717598951587,0.0403576867061474,0.037031118854658,0.0438041860657191,0.059017165563629057,0.08851797315785155,-0.15178248487551252,-0.12252611627439,0.29686418655719726,1.7179426506857354,1.917103013249772,2.7173310825169366,2.0,
1642,2,-2.3446349206349217e-07,1.2934358827873534e-05,0.1505028136450203,0.0842474347347442,0.0377234022739492,0.0389637578878854,0.0467314192285101,0.18323661389785012,0.17365416419261806,-0.21928362910245688,-0.07165285247568459,0.361551481987718,1.7864167342559858,2.2332344492286826,3.061101581839652,2.0,
1643,3,-3.122324786324787e-07,1.2559375357914452e-05,0.1404455774717765,0.0824755618282422,0.0394846723583259,0.038265808729107,0.0430421435526674,0.11407495896740623,0.1523980909298708,-0.17365178144810817,-0.0897279870370665,0.2793145329682463,1.7028544153459624,2.0887465478564025,2.8670983006656807,2.0,
1644,3,4.154764346764344e-07,1.1555817707867438e-05,0.1374345564444298,0.0799061672106943,0.0426475327202143,0.0422723346690462,0.046521054156129,0.0924027644082823,0.12074912575520132,-0.09659500191641511,0.009847979638480532,0.3570397457362104,1.7199277767168348,1.8735970996915643,2.5593323565440884,3.0,
1645,3,-2.6650256410256425e-07,1.0704744225343788e-05,0.129165666234281,0.0958707064287253,0.0437942507878988,0.0368724813590653,0.045038884132772,0.030350786914399686,0.3028964174366115,-0.07006190533627457,-0.12681921049665923,0.3246609895894984,1.3472761781945302,2.189066273259374,2.789670251954337,3.0,
1646,3,-3.207345543345544e-07,1.1266309054807672e-05,0.1324979011235945,0.0804217582806104,0.0450343040575702,0.0378057651140874,0.0496451181062898,0.05582175242875068,0.1271808486160921,-0.04213997133888464,-0.10182314147924114,0.422034773530629,1.6475174932608496,1.785749201955081,2.570218631087527,3.0,
1647,3,-3.357069597069604e-08,1.2617671125374104e-05,0.1488336912918812,0.0881596654362991,0.0443021898162295,0.0401468854700299,0.0474696350574504,0.17208436064712296,0.21904555681063148,-0.05853035850342753,-0.04173994825451105,0.3772249887587789,1.6882097084376215,1.9899168841337864,2.8063131492168223,3.0,
1648,3,-1.6604053724053746e-07,1.3538987884404423e-05,0.1307286855560455,0.0870505416830077,0.0431544602689863,0.037186996166067,0.0430174384913457,0.04237903337989552,0.20638490546837215,-0.08477865885941721,-0.11832559555957625,0.278740394848499,1.5017388897267916,2.017138529873742,2.710636902359341,3.0,
1649,3,-1.1821636141636156e-07,1.226228278860124e-05,0.1482944019184777,0.0835673042671697,0.0357146182516823,0.0379210828034118,0.0469649392192419,0.16845434703982995,0.16554839682680955,-0.2740041310963617,-0.09877752016657876,0.3665361007252647,1.7745292694270456,2.3397972191964915,3.148724791624916,3.0,
1650,3,-3.321748473748475e-07,1.2434466472561084e-05,0.1478291715194445,0.0798424644902318,0.0439873535693013,0.0367620097185557,0.0446466977211988,0.16531221024418355,0.11995158944229073,-0.06566228453553744,-0.1298197499498271,0.31591513281694306,1.8514874381174955,1.815081902632347,2.8194503001562703,3.0,
1651,3,1.2596825396825368e-07,1.1203891319187412e-05,0.1438999140159962,0.0678193495691424,0.0409099667001046,0.0385151860635862,0.0447263638656574,0.1383728891378099,-0.04325620660087721,-0.13819065997142746,-0.0832321623831334,0.31769790955323834,2.121780777158796,1.6577303114416264,2.665611466981752,3.0,
1652,3,-3.530862026862029e-07,1.1179235705038836e-05,0.1434565093654804,0.0830775095938277,0.038238719061205,0.0345076240649129,0.0414803244948635,0.13528679410285982,0.1596700780709437,-0.2057157074547433,-0.1931043558872282,0.24235404935236823,1.7267583405966453,2.1725449776672545,3.1139834009687344,3.0,
1653,3,-4.082246642246647e-08,1.5913928815461675e-05,0.1967628821203309,0.081455118829794,0.0374232202617097,0.038545293941483,0.0457767357329837,0.45125399854317033,0.13994825184854018,-0.22727289657741984,-0.08245075415109217,0.34091077808202896,2.4155690812064745,2.176534828519438,3.662232197588971,3.0,
1654,3,-5.1575091575091904e-08,1.30011165272766e-05,0.1534577520511967,0.0720500895097813,0.0329231292130034,0.0354957867946281,0.0474802532386341,0.2026801167436115,0.0172577507523251,-0.35538867302762495,-0.1648706690713601,0.37744864724090627,2.129846378386326,2.188367353427986,3.295938590977297,3.0,
1655,3,-3.1191990231990245e-07,1.2702432315225332e-05,0.1607377008883293,0.0890259472054261,0.033061716603249,0.0348923473654521,0.039500096134939,0.24902863094147953,0.22882386743317532,-0.3511880904545006,-0.18201712430557238,0.19343798814095148,1.8054949196161194,2.6926386078232216,3.6754236330171377,3.0,
1656,3,-2.4190280830280855e-07,1.490093416896576e-05,0.162244081375267,0.0779161441287873,0.0372710412149691,0.0354943839396523,0.0477589411781766,0.2583566508086166,0.09552928508994386,-0.2313476156492283,-0.16491019153784064,0.3833010391299718,2.0822642204018385,2.0904716132771077,3.300426329776924,3.0,
1657,3,-9.183492063492085e-08,1.299151193544677e-05,0.1586392314701574,0.0793922711559781,0.0334598040283831,0.034261184518406,0.0457035239831461,0.23588743157646694,0.11429711799175606,-0.33921928362680354,-0.2002715674914802,0.339310176737196,1.9981445424825814,2.372694663542265,3.5148333315947986,3.0,
1658,3,1.715731379731381e-07,1.821041984555011e-05,0.1849119419024415,0.0743098526509274,0.0311064829782112,0.0347805168553924,0.0440502747471761,0.38913440168258806,0.04813970535964403,-0.41214776271714826,-0.18522728289384446,0.30246638684228494,2.488357155193183,2.3888095575902653,3.9342793104665312,3.0,
1659,4,-2.1180170940170946e-07,1.4694196822861834e-05,0.1666862915761767,0.0845174380985233,0.036537685655896,0.0382553875679278,0.0449902290830248,0.2853683060132799,0.1768539220926553,-0.2512200288675004,-0.09000035993103338,0.3235801165794097,1.9721884990570955,2.3130946442482476,3.3586047509802595,3.0,
1660,4,2.246798534798531e-07,1.2954672109718266e-05,0.1582920254886394,0.0978587079633774,0.0403177091160381,0.0395500172255508,0.0457264779062262,0.23369638327656664,0.3234206096231138,-0.15277355647598898,-0.05671866779858766,0.3398122856017463,1.6175403420157144,2.427128995666452,3.2071468418876625,4.0,
1661,3,-7.048908424908423e-07,1.2269555429412017e-05,0.1417671978654892,0.0848530064392564,0.0417191187036353,0.0394711435411891,0.0501126854034691,0.12344114644876233,0.1808164611308595,-0.1186048943670298,-0.05871493376657884,0.43140888561982876,1.670718965603288,2.033863015635732,2.7911895694070417,4.0,
1662,3,-1.0530695970695986e-07,1.196176146225073e-05,0.1718263294802851,0.0728359490296562,0.0374394942741251,0.0369664291797826,0.046408126725147,0.3157389856331204,0.028105814047365313,-0.22683812761798786,-0.12427454226653556,0.35460934860192905,2.359054460261982,1.9453789390807452,3.288165497952625,3.0,
1663,4,-7.50183150183153e-08,1.2990973969998608e-05,0.1783890285254728,0.0891044761343495,0.0365742068720477,0.0358389731274034,0.0466114518374716,0.35322142337640716,0.22970556826898578,-0.2502209801218418,-0.15524875184305745,0.35898101523332315,2.0019984883589568,2.436198828514265,3.6939381853367657,3.0,
1664,3,-4.505474969474969e-07,1.2709160548287313e-05,0.17545246025026,0.0869369915629208,0.0334004076358582,0.0384638282064678,0.0527937353289514,0.33662284062077547,0.2050796390316984,-0.34099601520493455,-0.08456649510673898,0.48352720952444894,2.0181333510940087,2.6027942448027033,3.6511318544736895,4.0,
1665,3,8.198876678876668e-08,1.310471908606138e-05,0.1586134452437793,0.0787786542680607,0.0381284454162851,0.035364791409993,0.0492799178624099,0.23572487215328058,0.10653817727402334,-0.20860369175172372,-0.1685679400340527,0.4146513713612154,2.013380824242653,2.0660844501665454,3.2300777552527724,3.0,
1666,3,-6.8141636141637275e-09,1.3261982046356284e-05,0.1513983752162917,0.0824387643398325,0.0462075800547593,0.0425487517596922,0.0516591847583477,0.18916943886022064,0.15195182942824967,-0.016420654492476257,0.01636564660037055,0.46180269510272953,1.8364726831605027,1.7840575114435187,2.634567024220198,3.0,
1667,4,-1.8885860805860803e-07,1.3702091624171803e-05,0.1651676855000385,0.0842247236834764,0.0538827166943581,0.0426385114025551,0.0527764661677762,0.27621599424557186,0.1733845524950485,0.13724511710169765,0.018472994214068027,0.4832000499579347,1.9610123638800088,1.5630830397468696,2.5837821411780126,3.0,
1668,3,1.2140463980463962e-07,1.2301394637290983e-05,0.1456341578202627,0.0999001381906233,0.0509028943267907,0.0409837398050639,0.0534114746489422,0.15035257106348737,0.34406698091286253,0.08035518160242432,-0.021109436653719862,0.49516027174189026,1.457782768624471,1.9625244691356725,2.672114679310987,4.0,
1669,2,-3.210471306471308e-07,1.1138924607556264e-05,0.1194025054862992,0.1052394837238058,0.0490887224740029,0.0425873103387928,0.0506217108185757,-0.04824476386482281,0.3961344264615107,0.04406475433597753,0.017271456497401354,0.44151525321216245,1.1345681933547584,2.143819081062006,2.450362782451996,3.0,
1670,3,-1.587262515262518e-07,1.3231733968399322e-05,0.1437831364431879,0.0816055983089831,0.0495180851045627,0.0442043172179346,0.0452155354067033,0.13756104097847116,0.14179393723299022,0.052773380963509,0.054537549941789346,0.3285755097421853,1.7619057701533984,1.6479625610341484,2.4048287745318957,2.0,
1671,3,7.061098901098875e-08,1.0480205186333522e-05,0.1124349207906224,0.0895232054779914,0.0619113552412799,0.0525979681987666,0.0534331098905755,-0.1083703111444158,0.2343938648960931,0.2761388403781303,0.22839243150063288,0.49556525677391267,1.2559164327715073,1.4459667239133238,1.7636674161902255,3.0,
1672,2,-4.5992478632478653e-07,1.4058411544861893e-05,0.1248459173118884,0.0814805857636532,0.0656261568362949,0.0461990218326996,0.0564130717569016,-0.003664678886336496,0.14026085260099713,0.33440953837074827,0.09867367554058346,0.5498355357536839,1.5321979333345142,1.2415681204490427,1.8450644163230159,3.0,
1673,2,1.51411965811966e-07,2.7881817763785137e-05,0.1828709295993106,0.0784453749484036,0.0920551192190733,0.0770177707445081,0.0894086077577693,0.3780352884654246,0.10229862788358053,0.672822503731881,0.6097508716928249,1.0103513835991693,2.3311584470230775,0.8521473163747092,1.5455745686338789,2.0,
1675,1,-2.61845177045177e-07,1.0975067561597e-05,0.0915739747159765,0.0767132861191774,0.0676596813094695,0.0536892631544742,0.0562184200747816,-0.3135975171742583,0.07997104149642367,0.36492562128551465,0.2489279639935612,0.5463790998985142,1.1937017125299745,1.1337941716593523,1.3867930601744651,2.0,
1676,2,-1.0393162393162417e-07,1.2022479902756778e-05,0.1127821270352865,0.077650871662281,0.0613553256625425,0.0479348655605727,0.0567412157483746,-0.10528700873252991,0.0921188901453241,0.2671172147102088,0.13555813922516358,0.5556354878329866,1.4524070652899643,1.2655723892163604,1.742436847529673,1.0,
1677,2,-1.0383785103785117e-07,1.1708206214834929e-05,0.1248381823390061,0.0802479622917191,0.0624188327519766,0.04670372494373,0.0538190503962678,-0.003726636897535265,0.12501745525422311,0.2843022631748127,0.10953896508129898,0.5027621642526922,1.5556360951459702,1.285616425961634,1.879393862896336,2.0,
1678,2,-1.1590329670329673e-07,1.2046418521604876e-05,0.1208655387785612,0.0791695778234997,0.0536210011461325,0.0462686767714392,0.0565101241501181,-0.036066283341491534,0.11148820422829434,0.13237615364980607,0.10018025329484066,0.5515544449711892,1.5266471724889374,1.476438330000853,2.0025403848708176,2.0,
1679,2,-8.020708180708191e-08,1.1041148961906647e-05,0.0953246554568035,0.0792270723923552,0.0580054786049246,0.0425895916477129,0.0568211179430629,-0.27345619217124184,0.11221416048926117,0.21097274845938388,0.017325022819379615,0.5570426826213982,1.2031676724978795,1.3658314432765621,1.735174419942932,2.0,
1680,2,-3.22047374847375e-07,1.1526548191939043e-05,0.1308607855021458,0.0783644809365504,0.0584988680061418,0.0454274573499444,0.053779068225176,0.04338901157389797,0.10126688220015916,0.21944268056658076,0.08183177519885308,0.5020189886423423,1.6698779097406278,1.3395667991647957,2.0131882132233043,2.0,
1681,2,-9.199120879120893e-08,1.1399923928601295e-05,0.136837526192787,0.0726150613467467,0.0496276313078495,0.0426221678648887,0.0509737787336316,0.08804919955861358,0.025068535213010907,0.05498318181076098,0.018089616507966387,0.4484460549695479,1.884397523839504,1.4631687280737389,2.2704690844719613,2.0,
1682,2,-2.0570647130647125e-07,1.0755124856456376e-05,0.1205159100376202,0.0713852558252719,0.0523120390718696,0.0437787444598649,0.0543366749143752,-0.03896318054853965,0.00798754210750818,0.10766190896277802,0.04486351350755339,0.5123340691545095,1.6882228748990586,1.3645786421851764,1.9970611306170247,2.0,
1683,2,3.5446153846153606e-08,9.404403579637317e-06,0.1004921066993163,0.0818014919965874,0.0516680561844748,0.0412135951002597,0.0538992466635526,-0.22066556698705536,0.14419155181981466,0.09527510477762058,-0.015516660184824706,0.5042511635373003,1.2284724370439544,1.5831814636700603,1.9626226876004789,2.0,
1684,2,-2.1952234432234421e-07,1.2276704510631644e-05,0.1192294086795521,0.0737815742876555,0.0513644153553367,0.0404775647321915,0.0528615246057884,-0.049695505740039864,0.04100519244718167,0.08938101281249781,-0.03353695841145627,0.4848104252282115,1.6159562041670357,1.4364056783586356,2.101532232330269,2.0,
1685,3,-8.277020757020773e-08,1.050435801161763e-05,0.1290428261626987,0.0690730013700019,0.0475550023852221,0.0414674957973028,0.0502681702762563,0.029399308049511387,-0.024939835468995575,0.012322447716971665,-0.009374959940887492,0.43450678501981976,1.8681822915031039,1.4524560077712954,2.225432965198735,2.0,
1686,3,-2.5303052503052504e-07,1.0912384994564173e-05,0.1235331675429763,0.0696504116055385,0.050847381003761,0.0400763863809026,0.0551099692262496,-0.014235300553495794,-0.01661517032180962,0.07926401448562971,-0.04349751889654746,0.526465278498079,1.7735917290892818,1.3697665536369152,2.1246529928554905,3.0,
